run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,950,growth,1,203,38,123,42,203,0.6059113300492611,0.2068965517241379,28.30049261083744,32.23684210526316,34.829268292682926,5.619047619047619,5745.0,27.237645877405928,42.763188563598455,24.680148876375966,12.909970960013316,0.5230912918994115,82.0,83.0,0.9879518072289156,64.08093227299798,32.55764119219941,0.0,0.4742325720768194,26.34684320560934,5.420953911247137,0.2845528455284553,1.0,0.1871921182266009,-0.1871921182266009,40.57180114057877,74.99268188195542,32.55764119219941,15.0,0.0137931034482758,0.0271981601057381,2.8,28,28,32,28,4,0,53.214285714285715,0.0,53.214285714285715,53.214285714285715,1900.0,0.0142857142857142,0.0,16.4225992193363,22.327879783555204,1.3226554018210352e-18,22.327879783555204,70.0,1.1029206748519624,90.0,3.982347667217254,1.0128274261951449,0.5865214006905821,0.0110218786706955,0.0216396903589021,0.4407101196588395,0.614446652064996,0.3686679912389976,1.47158866609096
1,960,growth,1,209,43,127,39,209,0.6076555023923444,0.1866028708133971,27.617224880382775,30.44186046511628,33.496062992125985,5.358974358974359,5772.0,26.600397794440603,42.863558683954835,25.187707610766264,12.788245293520111,0.5077177125898464,82.0,83.0,0.9879518072289156,64.6559725655686,33.0,0.0,0.7489219911970589,26.083574506188864,5.274308016307132,0.2677165354330709,1.0,0.2057416267942583,-0.2057416267942583,40.60276548205082,76.847138022127,33.0,15.0,0.0129186602870813,0.0144693903945849,2.7,28,28,32,28,4,0,53.25,0.0,53.25,53.25,1900.0,0.0035714285714285,0.0,16.65563705207058,22.171465280523712,1.5389151176980405e-18,22.171465280523712,70.0,1.0950359127351217,90.0,3.9823477268218994,1.0042722523212433,0.5948441804310922,0.0111707827311003,0.021701982228298,0.4390367612718076,0.6126587836348281,0.3675952701808968,1.4626311829160186
1,970,growth,1,199,41,121,37,199,0.6080402010050251,0.185929648241206,29.08542713567839,30.75609756097561,35.578512396694215,6.0,5788.0,28.230745238874427,42.92292652221864,25.30040017191235,12.941718444761532,0.5115222825261472,82.0,84.0,0.9761904761904762,64.47105368886686,32.7566787083184,0.0,0.3652414410514694,26.26582369715918,4.938720665801636,0.2809917355371901,1.0,0.2060301507537688,-0.2060301507537688,40.82639761511308,76.60593016483777,32.7566787083184,15.0,0.0080402010050251,0.0293644037678014,1.6,28,28,32,28,4,0,53.92857142857143,0.0,53.92857142857143,53.92857142857143,1900.0,0.0678571428571428,0.0,16.765209255506047,22.157682816586902,2.56471048844612e-18,22.157682816586902,70.0,1.1005755098802703,90.0,3.9823477268218994,0.99638132750988,0.5987574734109302,0.0111027875864278,0.0217157214644651,0.4379186349137741,0.6113807860434202,0.3668284716260521,1.4674039815063225
1,980,growth,1,198,41,126,31,198,0.6363636363636364,0.1565656565656565,29.373737373737377,31.29268292682927,34.51587301587302,5.935483870967742,5816.0,28.43278329059331,43.02662313085849,26.146196773352745,12.49306089613094,0.4778156075404211,81.0,84.0,0.9642857142857144,63.59748049363233,32.55764119219941,0.0,0.154749851863973,26.50875584233053,5.287618172379373,0.2698412698412698,1.0,0.207070707070707,-0.207070707070707,40.8031112596692,76.12629228947931,32.55764119219941,15.0,0.0141414141414141,0.0059458530310428,2.8,28,28,32,28,4,0,54.07142857142857,0.0,54.07142857142857,54.07142857142857,1900.0,0.0142857142857142,0.0,17.05407520737311,22.024276930876457,3.0491969350186898e-18,22.024276930876457,70.0,1.1128768484507288,90.0,3.982347846031189,0.9893896579742432,0.6090741145490396,0.0112642504672213,0.0227272727272727,0.4341037141534273,0.6074874544925105,0.3644924726955063,1.477369321146235
1,990,growth,1,196,39,127,30,196,0.6479591836734694,0.1530612244897959,29.668367346938776,32.51282051282051,33.976377952755904,7.733333333333333,5815.0,28.549476983595863,43.02292398429868,26.20073875240231,12.271728422659638,0.4683733744543543,81.0,84.0,0.9642857142857144,63.58952697481672,31.78049716414141,0.0,0.2016288196480392,26.598236399546483,5.563908240120997,0.2677165354330709,1.0,0.1989795918367347,-0.1989795918367347,40.780808346790245,75.76233817126605,31.78049716414141,15.0,-0.0005102040816326,-0.0173436748738191,-0.1,28,28,32,28,4,0,53.785714285714285,0.0,53.785714285714285,53.785714285714285,1900.0,-0.0285714285714285,0.0,17.034723019113347,22.09673759402061,4.5481156581346124e-18,22.09673759402061,70.0,1.121044040790626,90.0,3.982347846031189,0.9834214001893996,0.6083829649683338,0.0113112370644842,0.0231413994169096,0.4331263755885051,0.6065931669302335,0.36395590015814,1.484999940948766
1,1000,growth,1,190,39,123,28,190,0.6473684210526316,0.1473684210526315,30.778947368421058,33.35897435897436,35.235772357723576,7.607142857142857,5848.0,29.898403428730212,43.14482836218969,26.269316366282226,12.328792714023008,0.4693229371529262,81.0,84.0,0.9642857142857144,63.37442808639414,31.78049716414141,0.0,0.3585207273973902,26.450787633641472,5.064142800763084,0.2682926829268293,1.0,0.2052631578947368,-0.2052631578947368,40.92121108293218,75.64511885198064,31.78049716414141,15.0,0.0173684210526315,0.0447364014073422,3.3,28,28,32,28,4,0,54.357142857142854,0.0,54.357142857142854,54.357142857142854,1900.0,0.0571428571428571,0.0,17.09785711890773,22.094460005509227,8.045660935655476e-18,22.094460005509227,70.0,1.1378831075770517,90.0,3.982347846031189,0.9785524904727936,0.6106377542467046,0.0112338088823309,0.0231203007518797,0.4325319535046238,0.6059603212270558,0.3635761927362335,1.501459300313285
1,1010,growth,1,193,37,126,30,193,0.6528497409326425,0.155440414507772,30.33678756476684,34.270270270270274,35.08730158730159,5.533333333333333,5855.0,29.84274403665967,43.17064261284623,25.54797842012969,12.597220752200796,0.493080921904773,81.0,83.0,0.9759036144578314,63.445352566115425,30.4138126514911,0.0,0.425183188629458,25.900798014865497,4.919962685987302,0.3174603174603174,1.0,0.1917098445595854,-0.1917098445595854,41.07190282790159,74.9325961836889,30.4138126514911,15.0,0.0036269430051813,0.0409082630137705,0.7,28,28,32,28,4,0,54.5,0.0,54.5,54.5,1900.0,0.0142857142857142,0.0,16.83547153374074,22.39325637026772,1.100116193620712e-17,22.39325637026772,70.0,1.1661756900804383,90.0,3.982347846031189,0.9747590869665146,0.6012668404907408,0.0110324190915732,0.0233160621761658,0.4353538732425546,0.6089013691073855,0.3653408214644312,1.5315165115448697
1,1020,growth,1,202,41,128,33,202,0.6336633663366337,0.1633663366336633,29.13366336633663,34.1219512195122,32.9609375,8.090909090909092,5885.0,28.040397030292173,43.28110072758789,25.84162623620554,12.464741532361964,0.4823512815496951,81.0,84.0,0.9642857142857144,62.39156987271728,29.832867780352597,0.0,1.313996335190316,26.30206985683498,5.391540210527249,0.296875,1.0,0.2029702970297029,-0.2029702970297029,40.86396905100592,73.35030453191108,29.832867780352597,15.0,0.0148514851485148,-0.047271979681336,3.0,28,28,32,28,4,0,54.535714285714285,0.0,54.535714285714285,54.535714285714285,1900.0,0.0035714285714285,0.0,16.921676602694067,22.362261139520324,1.642644542956785e-17,22.362261139520324,70.0,1.1803858556917737,90.0,3.982347846031189,0.971967115998268,0.6043455929533595,0.0110816480698716,0.0226308345120226,0.4346367236607851,0.6081611309686147,0.3648966785811688,1.5452825342729422
1,1030,growth,1,201,45,124,32,201,0.6169154228855721,0.1592039800995024,29.37810945273632,34.24444444444445,33.346774193548384,7.15625,5905.0,28.672769166936924,43.354583124685725,25.99276573296353,12.545378073559984,0.4826488340042312,80.0,84.0,0.9523809523809524,62.28252802982875,29.274562336608895,0.0,1.1890033966672666,26.151745669962583,4.883484588504041,0.2983870967741935,1.0,0.2238805970149253,-0.2238805970149253,40.565732053737335,73.28572004878984,29.274562336608895,15.0,0.0099502487562189,0.0492867673807476,2.0,28,28,32,28,4,0,54.67857142857143,0.0,54.67857142857143,54.67857142857143,1900.0,0.0142857142857142,0.0,17.01854070976599,22.19970084897321,3.013807397915131e-17,22.19970084897321,70.0,1.2026564138276237,90.0,3.982347846031189,0.9700736701488496,0.6078050253487853,0.0111159638861959,0.0220326936744847,0.4340894646007835,0.6075577631955482,0.3645346579173289,1.5671910717449526
1,1040,growth,1,195,46,121,28,195,0.6205128205128205,0.1435897435897435,30.502564102564104,33.93478260869565,34.768595041322314,6.428571428571429,5948.0,29.984430811955377,43.51215006203655,26.466059028740094,12.484820698655469,0.4717294964504506,82.0,84.0,0.9761904761904762,62.14901261210821,29.614185789921695,0.0,1.5091561664241144,26.076728611473424,4.902688448132412,0.2975206611570248,1.0,0.2358974358974359,-0.2358974358974359,40.61569721887667,73.35603909035548,29.614185789921695,15.0,0.022051282051282,0.0429422593728089,4.3,28,28,32,28,4,0,55.035714285714285,0.0,55.035714285714285,55.035714285714285,1900.0,0.0357142857142857,0.0,17.24310551667825,21.927200390742374,5.136261572304913e-17,21.927200390742374,70.0,1.2103731334209442,90.0,3.982347846031189,0.9689353555440904,0.6158251970242231,0.0111895558187399,0.0221611721611721,0.4319790685755248,0.6052738081176549,0.3631642848705929,1.5735374182915371
1,1050,growth,1,196,46,119,31,196,0.6071428571428571,0.1581632653061224,30.5765306122449,34.69565217391305,35.57142857142857,5.290322580645161,5993.0,30.325601334474523,43.67643698722983,26.066569768746614,12.878133681839175,0.4940478857053084,82.0,84.0,0.9761904761904762,62.45270145373876,29.832867780352597,0.0,1.724598346957024,25.929336071614653,4.647607674556762,0.3025210084033613,1.0,0.2346938775510204,-0.2346938775510204,40.85610530958549,73.56585785496151,29.832867780352597,15.0,0.0229591836734693,0.0494152312376061,4.5,28,28,32,28,4,0,55.07142857142857,0.0,55.07142857142857,55.07142857142857,1900.0,0.0035714285714285,0.0,17.13685017702531,21.947032300793396,9.04621403981588e-17,21.947032300793396,70.0,1.2204513528517311,90.0,3.982347846031189,0.9683048725128174,0.6120303634651896,0.0111133918138944,0.0216836734693877,0.4333936866337079,0.6064972219383519,0.3638983331630111,1.5843496860147424
1,1060,growth,1,203,45,124,34,203,0.6108374384236454,0.167487684729064,29.74384236453202,35.06666666666667,34.653225806451616,4.794117647058823,6038.0,29.263537580743797,43.84010826603566,25.784461130245496,12.832703915888866,0.497691375090866,82.0,84.0,0.9761904761904762,62.52614511952552,29.274562336608895,0.0,1.480885616439381,25.939976802690392,5.089038910646478,0.2983870967741935,1.0,0.2216748768472906,-0.2216748768472906,40.99247028764994,73.20802578172126,29.274562336608895,15.0,0.022167487684729,-0.0016353362886776,4.5,29,29,33,29,4,0,53.310344827586206,0.0,53.310344827586206,53.310344827586206,1900.0,0.0137931034482758,0.0,16.976821429623758,22.05065387105707,3.0161262240078886e-16,22.05065387105707,70.0,1.209947690881532,90.0,3.982347846031189,0.9677136540412904,0.5854076355042676,0.0109811264098471,0.0210633599456429,0.4353272948543959,0.6085071321470725,0.3651042792882435,1.5750519701697754
1,1070,growth,1,201,45,126,30,201,0.6268656716417911,0.1492537313432835,30.199004975124375,35.22222222222222,34.1031746031746,6.266666666666667,6070.0,29.578063319571577,43.95612595686305,26.586103511734255,12.600906668759077,0.4739659071588823,82.0,84.0,0.9761904761904762,62.18065028114906,30.01666203960727,0.0,1.0068684252448392,26.488146913299257,5.065158622883983,0.2936507936507936,1.0,0.2238805970149253,-0.2238805970149253,41.20767857991911,73.93609926790705,30.01666203960727,15.0,0.0159203980099502,0.0023346260412415,3.2,29,29,33,29,4,0,53.13793103448276,0.0,53.13793103448276,53.13793103448276,1900.0,-0.0172413793103448,0.0,17.265880200400282,21.76137717327668,3.1375133845948223e-16,21.76137717327668,70.0,1.2129747888137554,90.0,3.982347846031189,0.966787800192833,0.5953751793241476,0.0112043349775472,0.0216160576428203,0.4318464143027953,0.6049062760986358,0.3629437656591814,1.5759185544729368
1,1080,growth,1,207,46,128,33,207,0.6183574879227053,0.1594202898550724,29.468599033816425,35.56521739130435,33.296875,6.121212121212121,6100.0,28.85525947607658,44.06461512053774,26.237266392988204,12.754167688800724,0.4861088612573305,82.0,85.0,0.9647058823529412,61.89838596359485,29.068883707497267,0.0,0.8387730968259984,26.351151798694943,5.048861882126681,0.2890625,1.0,0.2222222222222222,-0.2222222222222222,41.12074502185707,72.74000982185578,29.068883707497267,15.0,0.0144927536231884,0.0134531325188235,3.0,29,29,33,29,4,0,53.72413793103448,0.0,53.72413793103448,53.72413793103448,1900.0,0.0586206896551724,0.0,17.113654597369944,21.841878679063583,3.7156149013365754e-16,21.841878679063583,70.0,1.2281907879073044,90.0,3.982347846031189,0.965460479259491,0.5901260205989636,0.0109843739392618,0.0213226719973346,0.4335044785849099,0.6065783339581255,0.3639470003748753,1.5921377882821797
1,1090,growth,1,203,53,116,34,203,0.5714285714285714,0.167487684729064,30.20197044334975,33.735849056603776,34.85344827586207,8.823529411764707,6131.0,29.290689261676057,44.17644069176262,26.61972032167133,12.81801512538817,0.4815232831335542,83.0,85.0,0.976470588235294,61.50593140362242,29.274562336608895,0.0,1.1855910984968394,26.27638812780111,5.230682959318078,0.3017241379310345,1.0,0.2610837438423645,-0.2610837438423645,41.09243361995351,72.13363891574808,29.274562336608895,15.0,0.0152709359605911,-0.0133146755801045,3.1,29,29,33,29,4,0,53.689655172413794,0.0,53.689655172413794,53.689655172413794,1900.0,-0.0034482758620689,0.0,17.303933021470243,21.587003604531876,4.3355632350816124e-16,21.587003604531876,70.0,1.2384981718556634,90.0,3.982347846031189,0.9639116078615187,0.5966873455679395,0.0111136371364613,0.0197044334975369,0.4317296725159312,0.6045293628608074,0.3627176177164844,1.6012157895721475
1,1100,growth,1,205,51,121,33,205,0.5902439024390244,0.1609756097560975,30.160975609756097,34.568627450980394,35.049586776859506,5.424242424242424,6183.0,29.66501196884527,44.36338610018827,26.35870196418308,13.077008820780906,0.4961173292429309,83.0,86.0,0.9651162790697676,61.74352283533518,29.120439557122072,0.0,1.3818667296943548,25.914965713935832,4.93848129684483,0.3305785123966942,1.0,0.248780487804878,-0.248780487804878,41.27163075441992,72.54616564368622,29.120439557122072,15.0,0.0253658536585365,0.0660085529234351,5.2,30,30,34,30,4,0,51.6,0.0,51.6,51.6,1900.0,-0.03,0.0,17.220541079451397,21.580162676369273,5.47021637908307e-16,21.580162676369273,70.0,1.2173058986663818,90.0,3.982347846031189,0.9622666984796524,0.5740180359817132,0.0111243805422812,0.0196747967479674,0.4331057638825911,0.6058358588200969,0.3635015152920581,1.58080741395844
1,1110,growth,1,218,57,124,37,218,0.5688073394495413,0.1697247706422018,28.41743119266055,32.89473684210526,33.403225806451616,4.8108108108108105,6195.0,27.83283340384107,44.40641558275767,26.385727384329805,13.064403867388684,0.4951314654735457,83.0,86.0,0.9651162790697676,61.33306445221,28.460498941515414,0.0,0.9025583783577396,25.8118080479291,5.509897969931191,0.314516129032258,1.0,0.2614678899082568,-0.2614678899082568,41.18523064830236,71.42683341796838,28.460498941515414,15.0,0.0055045871559633,-0.0063164089797833,1.2,30,30,34,30,4,0,51.86666666666667,0.0,51.86666666666667,51.86666666666667,1900.0,0.0266666666666666,0.0,17.221801101614577,21.481486136760186,4.076749994742219e-16,21.481486136760186,70.0,1.2284419298171998,90.0,3.982347846031189,0.9604964405298232,0.5740600367204859,0.0110679955665903,0.018960244648318,0.4329538965682437,0.6055519804728875,0.3633311882837325,1.5917731181009322
1,1120,growth,1,217,54,126,37,217,0.5806451612903226,0.1705069124423963,28.66359447004608,33.592592592592595,32.8968253968254,7.054054054054054,6220.0,27.924663060271794,44.495926690689096,26.53661664324219,12.989229601908098,0.4894832591710945,83.0,85.0,0.976470588235294,60.59143333377414,28.0713376952364,0.0,1.5278123227477962,26.39849172987378,5.426199696515793,0.3015873015873015,1.0,0.2488479262672811,-0.2488479262672811,41.323453052747674,70.46315755397802,28.0713376952364,15.0,0.0115207373271889,-0.0036432248656101,2.5,30,30,34,30,4,0,52.266666666666666,0.0,52.266666666666666,52.266666666666666,1900.0,0.04,0.0,17.24554237682149,21.460234778267996,4.80283235833733e-16,21.460234778267996,70.0,1.2482133686542511,90.0,3.982347846031189,0.9585813581943512,0.5748514125607164,0.010998432638279,0.0193548387096774,0.4326872663260175,0.6053503453814866,0.3632102072288919,1.611423575883143
1,1130,growth,1,214,53,124,37,214,0.5794392523364486,0.1728971962616822,29.429906542056074,35.0,34.11290322580645,5.756756756756757,6298.0,28.817939178965915,44.77405122596696,26.398289300683075,13.22571614935533,0.5010065613991549,83.0,84.0,0.988095238095238,60.5666362368361,27.16615541441225,0.0,0.9410974765726066,26.17383484745319,5.328047565380427,0.3306451612903225,1.0,0.2476635514018691,-0.2476635514018691,41.63284206307373,70.33431283584306,27.16615541441225,15.0,0.0364485981308411,0.0501808879531432,7.8,30,30,34,30,4,0,52.46666666666667,0.0,52.46666666666667,52.46666666666667,1900.0,0.02,0.0,17.240744457066615,21.4090354152929,6.602778124079789e-16,21.4090354152929,70.0,1.2596049845218658,90.0,3.982347846031189,0.9565173089504242,0.5746914819022205,0.0109534589943244,0.0193146417445482,0.4336489951627391,0.6061794725520208,0.3637076835312124,1.6233126680530785
1,1140,growth,1,212,54,119,39,212,0.5613207547169812,0.1839622641509433,29.80188679245283,34.666666666666664,35.26890756302521,6.384615384615385,6318.0,29.196442550083376,44.845087366501915,26.39587201922828,13.348309109099253,0.5056968415127778,84.0,85.0,0.9882352941176472,59.82674311292834,25.179356624028344,0.0,1.5187657021490486,26.34851875441121,5.631858276074495,0.3109243697478991,1.0,0.2547169811320754,-0.2547169811320754,41.496456732121395,69.31325687938163,25.179356624028344,15.0,0.0094339622641509,0.0106636020372498,2.0,30,30,34,30,4,0,52.4,0.0,52.4,52.4,1900.0,-0.0066666666666666,0.0,17.285195184203815,21.34637944653349,2.1579670736819558e-15,21.34637944653349,70.0,1.279537045955658,90.0,3.982347846031189,0.9543147683143616,0.5761731728067938,0.0109956712367708,0.0187106918238993,0.4334755862572722,0.6057537618481006,0.3634522571088603,1.6429893030645182
1,1150,growth,1,210,56,117,37,210,0.5571428571428572,0.1761904761904762,30.32857142857143,35.5,35.64957264957265,5.675675675675675,6369.0,29.730629103524343,45.02572226077626,26.51673430617941,13.442452020421614,0.5069422148748163,83.0,86.0,0.9651162790697676,59.85764505274577,25.317977802344327,0.0,2.046720956762867,25.97514892722057,5.40364217295141,0.358974358974359,1.0,0.2666666666666666,-0.2666666666666666,41.59798248952976,69.63617048790917,25.317977802344327,15.0,0.0242857142857142,0.0256125195821126,5.1,30,30,34,30,4,0,52.5,0.0,52.5,52.5,1900.0,0.01,0.0,17.375849764687676,21.198999790918258,2.4510397795500114e-15,21.198999790918258,70.0,1.2866267442703248,90.0,3.982347846031189,0.9521005749702454,0.5791949921562558,0.011032285564881,0.0185714285714285,0.4326726171014028,0.604789196494823,0.3628735178968937,1.6495002621672186
1,1160,growth,1,220,61,120,39,220,0.5454545454545454,0.1772727272727272,29.05,34.0,33.55,7.461538461538462,6391.0,27.793387230959805,45.10341985482483,26.91029016021268,13.274383893852576,0.4932828228466662,83.0,87.0,0.9540229885057472,59.81285520470311,25.079872407968907,0.0,1.6468721474708143,26.318127659591138,5.645504329818967,0.3166666666666666,1.0,0.2772727272727273,-0.2772727272727273,41.670718807096954,69.73127841555167,25.079872407968907,15.0,0.01,-0.0585849640586159,2.2,30,30,34,30,4,0,52.5,0.0,52.5,52.5,1900.0,0.0,0.0,17.420233462073586,21.139433188871905,2.2730018213276148e-15,21.139433188871905,70.0,1.2934064428011576,90.0,3.982347846031189,0.9500951021909714,0.5806744487357862,0.0110604656902054,0.0181818181818181,0.4310775975571309,0.6031519808350114,0.3618911885010068,1.6552976313021643
