run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,330,growth,1,181,0,95,86,181,0.5248618784530387,0.4751381215469613,19.497237569060772,0.0,32.94736842105263,4.6395348837209305,3529.0,16.213007342090922,33.51590053008567,17.436532585709596,8.87844918897656,0.5091866255710177,60.0,60.0,1.0,76.05095383831677,55.036351623268054,0.0,0.0,24.30227791242235,9.852279027131557,0.1684210526315789,0.9418604651162792,0.0,0.0,0.0,85.45968868918929,55.036351623268054,15.0,-0.1839779005524862,0.1305690133110594,-33.3,18,18,22,0,4,18,0.0,64.27777777777777,64.27777777777777,64.27777777777777,1900.0,0.1388888888888889,0.0,12.76696351615105,7.920049867577315,2.2013179885268622e-27,7.920049867577315,70.0,0.0026261898758422,90.0,3.9823192954063416,0.0012564191129058,0.7092757508972806,0.0110345406362584,0.029158993247391,0.5100129651761109,0.6807750127721321,0.4084650076632792,0.4110911975391214
3,340,growth,1,127,0,94,33,127,0.7401574803149606,0.2598425196850393,26.37007874015748,0.0,34.5531914893617,3.060606060606061,3349.0,24.92510412621686,32.64995878756228,17.951682039516662,9.625207508996288,0.5361730164231139,59.0,58.0,1.0172413793103448,75.60787464578198,57.21887800367987,0.0,0.0,22.334484809134747,5.4673347563621135,0.2234042553191489,1.0,0.0,0.0,0.0,85.99958338677742,57.21887800367987,15.0,-0.1417322834645669,0.1818377126858929,-18.0,18,18,22,0,4,18,0.0,65.5,65.5,65.5,1900.0,0.1222222222222222,0.0,13.622011162164643,11.43311728079488,5.209632352436684e-28,11.43311728079488,70.0,0.0105530627176146,90.0,3.982321321964264,0.0068679221440106,0.7567783978980357,0.011553868670199,0.0411198600174978,0.4865409605662037,0.6612159612876213,0.3967295767725727,0.4072826394901874
3,350,growth,1,103,0,88,15,103,0.8543689320388349,0.145631067961165,31.844660194174757,0.0,36.14772727272727,6.6,3280.0,31.243268503726107,32.31186201200472,19.284918773451327,9.118296815622996,0.4728200788782031,58.0,58.0,1.0,74.39661078789375,56.22277118748239,0.0,0.0,21.974014426025164,3.508890945018156,0.2272727272727272,1.0,0.0,0.0,0.0,85.92667429958728,56.22277118748239,15.0,-0.0669902912621359,0.0510373124798524,-6.9,19,19,23,0,4,19,0.0,63.473684210526315,63.473684210526315,63.473684210526315,1900.0,0.1421052631578947,0.0,14.51986958216695,14.087395834691316,1.924352205769145e-27,14.087395834691316,70.0,0.0238287602872955,90.0,3.9823232293128967,0.0193963274359703,0.7642036622193131,0.0120396928542014,0.0449667858967807,0.4695225984874266,0.6465639858295777,0.3879383914977466,0.4117671517850421
3,360,growth,1,89,0,88,1,89,0.9887640449438202,0.0112359550561797,37.325842696629216,0.0,37.73863636363637,1.0,3322.0,38.9384958074334,32.5180786932831,21.212515646191964,7.735079873903199,0.3646469849648308,59.0,58.0,1.0172413793103448,73.11844963000841,56.1426753904728,0.0,0.0,21.40144372772407,4.586844471366645,0.2727272727272727,1.0,0.0,0.0,0.0,85.981249888249,56.1426753904728,15.0,0.047191011235955,0.2780555853682957,4.2,19,19,23,0,4,19,0.0,64.73684210526316,64.73684210526316,64.73684210526316,1900.0,0.1263157894736842,0.0,15.60659495364414,15.73301576764396,3.225151805556401e-27,15.73301576764396,70.0,0.0424193116762724,90.0,3.982325494289398,0.0390114011242985,0.8213997344023232,0.0126882885801984,0.05204021289178,0.4568326836263949,0.6349548975251393,0.3809729385150835,0.423392250191356
3,370,growth,1,88,0,88,0,88,1.0,0.0,39.47727272727273,0.0,39.47727272727273,0.0,3474.0,42.23109266974709,33.253699713001694,21.801902023476472,7.723395111633535,0.3542532712658243,60.0,59.0,1.0169491525423728,72.6259342255688,56.08029957123981,0.0,0.0,21.801902023476472,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,85.95753583669008,56.08029957123981,15.0,0.1727272727272727,0.2850113955411044,15.2,19,19,23,0,4,19,0.0,65.89473684210526,65.89473684210526,65.89473684210526,1900.0,0.1157894736842105,0.0,16.318333213979546,17.012471849268135,5.415167378450061e-27,17.012471849268135,70.0,0.0645897509285101,90.0,3.982327878475189,0.0644718809053301,0.8588596428410288,0.0130338124712296,0.0526315789473684,0.4526491652616362,0.6305786454232746,0.3783471872539647,0.4429369381824748
3,380,growth,1,88,1,87,0,88,0.9886363636363636,0.0,41.93181818181818,45.0,41.89655172413793,0.0,3690.0,45.11753459410234,34.27190511217881,22.331531743648956,7.990762778005393,0.3578242133022491,61.0,61.0,1.0,72.07088604230711,55.00909015790027,0.0,0.3937890908320055,22.221584794065695,0.0,0.2758620689655172,0.0,0.0113636363636363,-0.0113636363636363,31.896916357392744,85.77831391661645,55.00909015790027,15.0,0.2454545454545454,0.2886441924355247,21.6,23,23,27,0,4,23,0.0,55.47826086956522,55.47826086956522,55.47826086956522,1900.0,0.1043478260869565,0.0,16.954308303919706,17.997769149866972,2.2783199049602043e-26,17.997769149866972,70.0,0.0846440550952178,90.0,3.9823303818702698,0.0942483842372894,0.7371438393008568,0.0132870754732913,0.0429841897233201,0.4476335620224603,0.625210966372412,0.3751265798234472,0.459770634918665
3,390,growth,1,88,9,79,0,88,0.8977272727272727,0.0,44.56818181818182,46.333333333333336,44.36708860759494,0.0,3922.0,47.93172190406106,35.33286534676783,23.038750922411484,8.284533120634379,0.3595912447048249,63.0,62.0,1.0161290322580645,71.56054662894834,55.036351623268054,0.0,2.1659945499725883,21.971036502858095,0.0,0.3164556962025316,0.0,0.1022727272727272,-0.1022727272727272,32.410910827380135,85.6727808563743,55.036351623268054,15.0,0.2636363636363636,0.2814187309958718,23.2,25,25,29,0,4,25,0.0,52.2,52.2,52.2,1900.0,0.116,0.0,17.51829651269046,18.49087491902438,4.6997547219329407e-26,18.49087491902438,70.0,0.1010499362275004,90.0,3.9823328256607056,0.1271092537790537,0.7007318605076184,0.0134239820020616,0.0359090909090909,0.4418776367453553,0.619024820466968,0.3714148922801808,0.4724648285076812
3,400,growth,1,116,26,90,0,116,0.7758620689655172,0.0,35.560344827586206,29.115384615384617,37.422222222222224,0.0,4125.0,36.702206578747976,36.23573209565576,25.6333526555639,8.238715408963836,0.321406080572748,67.0,66.0,1.0151515151515151,68.95969709999139,50.00999900019995,0.0,3.0042620343073607,23.34270320406222,0.0,0.2666666666666666,0.0,0.2241379310344827,-0.2241379310344827,33.56252383383893,85.03233404715233,50.00999900019995,15.0,0.175,0.0340210651529246,20.3,27,27,31,0,4,27,0.0,49.592592592592595,49.592592592592595,49.592592592592595,1900.0,0.1259259259259259,0.0,18.900828493052515,17.63656761728484,2.8206806965408948e-25,17.63656761728484,70.0,0.1379677165575601,90.0,3.9823352098464966,0.1623234935104847,0.7000306849278709,0.0141156299425336,0.028735632183908,0.4265874655928933,0.6025444998069498,0.3615266998841698,0.49949441644173
3,410,growth,1,164,33,131,0,164,0.7987804878048781,0.0,25.054878048780488,23.303030303030305,25.49618320610687,0.0,4109.0,26.30992714951678,36.16538845815424,25.101251136248617,7.666690317860214,0.305430604882829,68.0,66.0,1.0303030303030305,69.26450963667122,50.635955604688654,0.0,1.9716274023150075,22.88343886744259,0.0,0.2442748091603053,0.0,0.2012195121951219,-0.2012195121951219,33.905293779084666,84.5665294802238,50.635955604688654,15.0,-0.0097560975609756,0.0349829813329184,-1.6,27,27,31,1,4,26,41.0,51.0,50.629629629629626,50.629629629629626,1900.0,0.1037037037037037,0.0,18.48201367331714,18.53783799380791,4.050753370064879e-25,18.53783799380791,70.0,0.1679546955145067,90.0,3.982337355613709,0.1995540969073772,0.6845190249376719,0.0135201270470498,0.0295844625112917,0.4271298958653374,0.6033075077590943,0.3619845046554565,0.5299392001699633
3,420,growth,1,172,33,139,0,172,0.8081395348837209,0.0,24.436046511627907,23.575757575757574,24.640287769784173,0.0,4203.0,27.2990889438363,36.57672007753664,24.383625269959307,8.39778112044683,0.3444024843505497,68.0,67.0,1.0149253731343284,69.9966943835939,50.635955604688654,0.0,1.192941570498493,22.01237903731912,0.0,0.3093525179856115,0.0,0.191860465116279,-0.191860465116279,34.37160182562554,84.76546581875814,50.635955604688654,15.0,0.0546511627906976,0.221287933615751,9.4,27,27,31,4,4,23,46.25,52.34782608695652,51.44444444444444,51.44444444444444,1900.0,0.0814814814814814,0.0,18.211143726526306,19.20522621066071,8.893690395680358e-25,19.20522621066071,70.0,0.1937314013226164,90.0,3.982339203357697,0.238365102559328,0.6744868046861595,0.0131109746051305,0.0299310938845822,0.4277364801988161,0.6036289246987973,0.3621773548192783,0.5559087561418947
3,430,growth,1,174,43,131,0,174,0.7528735632183908,0.0,25.603448275862068,24.232558139534884,26.053435114503817,0.0,4455.0,29.380915521205157,37.65727742347802,24.975077976652436,8.893825296134255,0.3561080091300819,70.0,69.0,1.0144927536231885,69.31381659675694,49.16299421312742,0.0,0.8312296498736246,21.61452396979089,0.0,0.3435114503816794,0.0,0.2471264367816092,-0.2471264367816092,35.21304483476552,84.27323547204814,49.16299421312742,15.0,0.1448275862068965,0.2395609208907204,25.2,27,27,31,10,4,17,51.1,51.588235294117645,51.407407407407405,51.407407407407405,1900.0,-0.0037037037037037,0.0,18.525307085322236,19.08935700887921,3.3860807552862245e-24,19.08935700887921,70.0,0.2246983966755646,90.0,3.982340693473816,0.2776775881648063,0.6861224846415643,0.013346763029771,0.0278842060451255,0.4254877733528691,0.600905307345465,0.360543184407279,0.5852415810828436
3,440,growth,1,176,46,130,0,176,0.7386363636363636,0.0,27.022727272727273,25.5,27.56153846153846,0.0,4756.0,31.365712566809226,38.90863424344407,25.46185782990648,9.542374872781402,0.3747713515850878,72.0,72.0,1.0,68.86617134529723,47.38143096192854,0.0,1.1585639364420677,21.68715931653109,0.0,0.3538461538461538,0.0,0.2613636363636363,-0.2613636363636363,36.12948406335867,84.14921047046079,47.38143096192854,15.0,0.1710227272727272,0.2318671085617759,30.1,27,27,31,11,4,16,50.27272727272727,53.125,51.96296296296296,51.96296296296296,1900.0,0.0555555555555555,0.0,18.72783590446819,19.004780904813245,1.2633909699281865e-23,19.004780904813245,70.0,0.2559955710614169,90.0,3.982341945171356,0.3161000534892082,0.6936235520173404,0.0133484218848668,0.0273569023569023,0.4239747624013312,0.5988668841386248,0.3593201304831748,0.6153157015445918
3,450,growth,1,176,55,121,0,176,0.6875,0.0,28.97159090909091,27.381818181818183,29.694214876033055,0.0,5099.0,33.7416397116401,40.28724499951751,26.489386226805497,9.98728954398187,0.3770298586184453,76.0,74.0,1.027027027027027,67.96856343757689,46.389654018972806,0.0,1.3063670186551932,21.65455939233643,0.0,0.396694214876033,0.0,0.3125,-0.3125,37.12600526263743,84.00855541289754,46.389654018972806,15.0,0.1948863636363636,0.2375927144830877,34.3,27,27,31,13,4,14,51.61538461538461,54.0,52.851851851851855,52.851851851851855,1900.0,0.0888888888888888,0.0,19.07489934834567,18.639300893653523,5.768062635836129e-23,18.639300893653523,70.0,0.2827178624769051,90.0,3.982343137264252,0.3526831939816475,0.7064777536424323,0.0133671333905716,0.0254629629629629,0.421345162795606,0.595578614741373,0.3573471688448237,0.6400650313217289
3,460,growth,1,176,57,119,0,176,0.6761363636363636,0.0,31.238636363636363,28.982456140350877,32.319327731092436,0.0,5498.0,36.05628870834004,41.83381113690792,27.615955112511532,10.33300776663959,0.3741680388942323,78.0,78.0,1.0,67.05064486679395,44.40720662234904,0.0,1.4250471500709738,22.40018883084202,0.0,0.4201680672268907,0.0,0.3238636363636363,-0.3238636363636363,38.50501103389175,84.17569805540455,44.40720662234904,15.0,0.2267045454545454,0.231464899669994,39.9,27,27,31,13,4,14,51.0,54.5,52.81481481481482,52.81481481481482,1900.0,-0.0037037037037037,0.0,19.37636988813227,18.284362652085044,3.812665294384758e-22,18.284362652085044,70.0,0.30782048969909,90.0,3.982343912124634,0.3870078697800636,0.7176433291900841,0.0135879171726032,0.0250420875420875,0.4186085549702606,0.592090115895748,0.3552540695374488,0.6630745592365388
3,470,growth,1,176,64,112,0,176,0.6363636363636364,0.0,33.45454545454545,30.96875,34.875,0.0,5888.0,38.3196756623008,43.29213103844808,28.755677584710785,10.657093255463824,0.3706083163601102,80.0,80.0,1.0,66.11792567054832,43.41658669218482,0.0,1.2855425369296023,22.67740288119129,0.0,0.4107142857142857,0.0,0.3636363636363636,-0.3636363636363636,39.392658315869895,83.94013941857101,43.41658669218482,15.0,0.2215909090909091,0.2263386953960765,39.0,27,27,31,15,4,12,53.2,52.75,53.0,53.0,1900.0,0.0185185185185185,0.0,19.61944887854836,17.988472851839933,1.4955939580055509e-21,17.988472851839933,70.0,0.333049832118882,90.0,3.982344627380371,0.4191075190901756,0.7266462547610504,0.0137103066936047,0.0235690235690235,0.4161118743882921,0.5887894759512611,0.3532736855707566,0.6863235176896387
3,480,growth,1,176,64,112,0,176,0.6363636363636364,0.0,35.78409090909091,32.25,37.80357142857143,0.0,6298.0,40.539967851205304,44.77405122596696,29.888699645647193,11.047373732987436,0.3696170748129655,83.0,82.0,1.0121951219512195,65.22245520929745,42.190046219457976,0.0,1.0826867907303803,23.577564216433935,0.0,0.4196428571428571,0.0,0.3636363636363636,-0.3636363636363636,40.93318664677039,84.11805777182839,42.190046219457976,15.0,0.2329545454545454,0.2220292188904502,41.0,27,27,31,15,4,12,53.266666666666666,53.75,53.48148148148148,53.48148148148148,1900.0,0.0481481481481481,0.0,19.824451143091377,17.71046902645718,6.4753998931428606e-21,17.71046902645718,70.0,0.3543993364329691,90.0,3.982345223426819,0.4493139311671257,0.7342389312256066,0.0137288442819192,0.0235690235690235,0.4140034182605885,0.5858511495040069,0.3515106897024041,0.7059100261353732
3,490,growth,1,176,68,107,1,176,0.6079545454545454,0.0056818181818181,38.25,34.35294117647059,40.925233644859816,17.0,6732.0,42.48090581460433,46.291059112848984,31.038031960809963,11.494422092338548,0.3703334704613981,87.0,86.0,1.0116279069767442,64.21947813454305,40.11234224026316,0.0,1.9480759348347152,24.269428257183534,0.4891467955653057,0.4205607476635514,1.0,0.3863636363636363,-0.3863636363636363,42.137877276299264,83.89831208848547,40.11234224026316,15.0,0.246590909090909,0.194093796339902,43.4,27,27,31,15,4,12,53.266666666666666,54.333333333333336,53.74074074074074,53.74074074074074,1900.0,0.0259259259259259,0.0,20.02675130150535,17.461070651357826,3.970778283102803e-20,17.461070651357826,70.0,0.3777383223727897,90.0,3.982345700263977,0.478146843612194,0.7417315296853834,0.0138020339776053,0.022516835016835,0.4124132497648688,0.5834308598991027,0.3500585159394616,0.7277968383122514
3,500,growth,1,181,72,101,8,181,0.5580110497237569,0.0441988950276243,39.187845303867405,36.09722222222222,43.18811881188119,16.5,7093.0,41.23843872744734,47.516018590593504,31.716402743473505,12.061372380016415,0.3802881580729821,89.0,88.0,1.0113636363636365,63.7447319091123,39.05124837953327,0.0,1.4977377490933683,25.845637137859004,4.518482312084366,0.4059405940594059,1.0,0.3977900552486187,-0.3977900552486187,42.97377343261486,84.28689590103686,39.05124837953327,15.0,0.1994475138121547,-0.0068961401670677,36.1,27,27,31,16,4,11,53.125,55.90909090909091,54.25925925925926,54.25925925925926,1900.0,0.0518518518518518,0.0,19.961936613472787,17.414722706072897,1.154472271089988e-19,17.414722706072897,70.0,0.3940893105334705,90.0,3.9823458194732666,0.5062660500407219,0.7393309856841773,0.0136258952992988,0.0206670759156947,0.4104912985536521,0.5807948295905252,0.3484768977543151,0.7425662082877857
3,510,growth,1,268,68,182,18,268,0.6791044776119403,0.0671641791044776,26.854477611940297,35.970588235294116,25.04945054945055,10.666666666666666,7197.0,26.263527962698863,47.8630990520332,29.688733665932823,11.881987686804935,0.4002187435983252,90.0,89.0,1.0112359550561798,65.17328236518043,38.05259518088089,0.0,1.3411328241313258,27.049786204558423,4.790285481247262,0.3406593406593406,1.0,0.2537313432835821,-0.2537313432835821,43.34256462614577,83.5378543711994,38.05259518088089,15.0,0.0388059701492537,-0.1587805655465197,10.4,27,27,31,17,4,10,53.0,57.7,54.74074074074074,54.74074074074074,1900.0,0.0481481481481481,0.0,18.203671964246837,19.16782197311743,1.954188524499161e-19,19.16782197311743,70.0,0.4151124391290877,90.0,3.982345759868622,0.534445509314537,0.6742100727498829,0.0123164221679613,0.0251520176893311,0.4216829330222409,0.5940341809834003,0.3564205085900402,0.771532947719128
3,520,growth,1,274,67,175,32,274,0.6386861313868614,0.1167883211678832,26.44160583941606,35.52238805970149,26.462857142857143,7.3125,7245.0,26.22895011762633,48.02244397572414,28.82724177871182,12.699834573075654,0.4405497643709415,91.0,89.0,1.0224719101123596,66.0509157507217,39.01281840626232,0.0,0.8442760301562889,27.3477651374433,5.880566661553073,0.3314285714285714,1.0,0.2445255474452554,-0.2445255474452554,43.65115246484719,83.69932010788794,39.01281840626232,15.0,0.0175182481751824,0.0540535905935468,4.8,27,27,31,17,4,10,52.52941176470589,59.4,55.07407407407408,55.07407407407408,1900.0,0.0333333333333333,0.0,17.555785248749448,19.734685549770827,2.1118076973959637e-19,19.734685549770827,70.0,0.4348840329934049,90.0,3.982345283031464,0.5634712874889374,0.6502142684722018,0.0118061770334562,0.023655041903217,0.4257066352472365,0.5980500351476326,0.3588300210885795,0.7937140540819845
3,530,growth,1,274,67,160,47,274,0.583941605839416,0.1715328467153284,26.83211678832117,35.343283582089555,29.24375,6.48936170212766,7352.0,26.547116237835297,48.37576131931392,28.183536454062683,13.4256318349194,0.4763643433038398,91.0,89.0,1.0224719101123596,66.2409623273656,38.0,0.0,0.8132819382930538,27.9158306486073,6.661296047059271,0.31875,1.0,0.2445255474452554,-0.2445255474452554,43.9205249317048,83.57455148294278,38.0,15.0,0.0390510948905109,0.0318166120208963,10.7,27,27,31,17,4,10,53.0,59.8,55.51851851851852,55.51851851851852,1900.0,0.0444444444444444,0.0,17.128547442220423,20.065177642515977,2.9288649101724833e-19,20.065177642515977,70.0,0.4563715617965769,90.0,3.982344329357147,0.5938265770673752,0.6343906460081639,0.0114266493944098,0.0216274668829413,0.4306872430737322,0.6030006653795027,0.3618003992277016,0.8181719610242786
3,540,growth,1,273,58,154,61,273,0.5641025641025641,0.2234432234432234,27.36996336996337,37.189655172413794,32.22077922077922,5.786885245901639,7472.0,26.655598762707832,48.76896010338219,27.585763132901132,13.959768971502378,0.5060497657522756,91.0,89.0,1.0224719101123596,66.82980471442048,39.0,0.0,0.484912516300569,29.153027560132447,7.399000471736014,0.2922077922077922,1.0,0.2124542124542124,-0.2124542124542124,44.65531141802957,83.93467149694887,39.0,15.0,0.0439560439560439,0.0011240340851165,12.0,27,27,31,17,4,10,53.52941176470589,61.5,56.48148148148148,56.48148148148148,1900.0,0.0962962962962963,0.0,16.748710901309284,20.334774338718734,4.398373904102712e-19,20.334774338718734,70.0,0.4827431600402903,90.0,3.9823429584503174,0.6258359551429749,0.6203226259744179,0.0109827612467601,0.0208926875593542,0.4355423506327875,0.6077699526505661,0.3646619715903396,0.8474051316306299
3,550,growth,1,268,58,141,69,268,0.5261194029850746,0.2574626865671642,28.246268656716417,36.827586206896555,35.297872340425535,6.6231884057971016,7570.0,26.82006748398738,49.08773613043583,27.436492033572712,14.382723202928286,0.5242187370502337,91.0,90.0,1.011111111111111,66.98296742476532,38.8329756778952,0.0,0.7319105418668276,29.753585986906153,7.840536706286521,0.2765957446808511,1.0,0.2164179104477611,-0.2164179104477611,45.115986346723254,84.0532944941211,38.8329756778952,15.0,0.0365671641791044,-0.0332837225785895,9.8,27,27,31,17,4,10,53.294117647058826,62.1,56.55555555555556,56.55555555555556,1900.0,0.0074074074074074,0.0,16.586713940349977,20.427105003328467,7.310108197098852e-19,20.427105003328467,70.0,0.5041525380478965,90.0,3.982341229915619,0.6597633510828018,0.6143227385314807,0.0108622881076293,0.019485903814262,0.4379012482397988,0.6098934382160192,0.3659360629296115,0.870088600977508
3,560,growth,1,266,55,135,76,266,0.5075187969924813,0.2857142857142857,28.590225563909776,38.0,37.80740740740741,5.407894736842105,7605.0,27.0912855334748,49.20108417939312,26.905507417086273,14.748883563946544,0.5481734031367981,91.0,92.0,0.9891304347826086,67.55579631987393,38.11823710509184,0.0,0.8695461037601132,30.10485309667534,7.850678871414824,0.2518518518518518,1.0,0.206766917293233,-0.206766917293233,45.38287655756821,84.52344534513047,38.11823710509184,15.0,0.0131578947368421,0.0069563406750671,3.5,28,28,32,17,4,11,53.294117647058826,56.90909090909091,54.714285714285715,54.714285714285715,1900.0,0.0178571428571428,0.0,16.291812398379907,20.614431581999128,1.507373900093175e-18,20.614431581999128,70.0,0.5157052416886602,90.0,3.982339441776275,0.6957565695047379,0.5818504427992824,0.0106343422965926,0.01812567132116,0.4417937775915975,0.613642473783605,0.368185484270163,0.8838907259588231
3,570,growth,1,264,53,124,87,264,0.4696969696969697,0.3295454545454545,28.806818181818183,38.39622641509434,40.096774193548384,6.873563218390805,7605.0,26.379980426846128,49.20108417939312,26.485198714457855,14.909795207962553,0.5629482100061997,92.0,91.0,1.010989010989011,67.66187967975158,37.05401462729781,0.0,1.0387304295739423,31.01252757021941,8.457766324742467,0.2338709677419354,1.0,0.2007575757575757,-0.2007575757575757,45.48515795579382,83.74556308161382,37.05401462729781,15.0,0.0,-0.0916542118245905,0.0,28,28,32,17,4,11,53.76470588235294,57.45454545454545,55.214285714285715,55.214285714285715,1900.0,0.05,0.0,15.998687368450742,20.81191314350475,1.698029162604417e-18,20.81191314350475,70.0,0.5433000922203064,90.0,3.9823378324508663,0.7339859157800674,0.5713816917303837,0.0103484394362553,0.0167748917748917,0.4451131576195542,0.6168552755267279,0.3701131653160367,0.9134132575363432
3,580,growth,1,264,52,120,92,264,0.4545454545454545,0.3484848484848485,28.64393939393939,39.53846153846154,40.84166666666667,6.576086956521739,7562.0,25.852054379203103,49.061791236376855,25.86038860002153,14.790986070890698,0.5719552903732616,92.0,90.0,1.022222222222222,68.28357411811201,37.05401462729781,0.0,0.6146191647961077,30.300603735973915,9.023101287152132,0.275,1.0,0.1969696969696969,-0.1969696969696969,45.402785070592635,84.20013898685568,37.05401462729781,15.0,-0.0162878787878787,-0.0527926047643025,-4.3,28,28,32,17,4,11,53.1764705882353,58.27272727272727,55.17857142857143,55.17857142857143,1900.0,-0.0035714285714285,0.0,15.581299955194648,21.088396661209337,1.6376892724373038e-18,21.088396661209337,70.0,0.5705501171095031,90.0,3.982336401939392,0.7743320316076279,0.5564749983998089,0.0100849837897699,0.0162337662337662,0.4495366456745446,0.6213957589121627,0.3728374553472976,0.9433875724568008
