run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,1780,growth,1,395,181,142,72,395,0.3594936708860759,0.1822784810126582,28.622784810126586,33.027624309392266,34.09154929577465,6.763888888888889,11306.0,28.191014644767662,59.99009562581091,37.65989671121889,17.85011720772827,0.4739821074020821,128.0,108.0,1.1851851851851851,42.51976880368026,5.656854249492381,0.070886075949367,10.38008619767442,31.546015916497055,14.041379403532725,0.4154929577464789,1.0,0.4582278481012658,-0.3873417721518987,51.85163328030124,47.58501874871152,5.656854249492381,15.0,0.0225316455696202,0.0132113584687438,8.9,54,54,58,54,4,0,53.07407407407408,0.0,53.07407407407408,53.07407407407408,1900.0,-0.0185185185185185,0.0,23.516239798823488,17.11596880200543,0.0037109971722815,17.11596880200543,69.8466990435565,1.5296021451552708,90.0,3.9879987835884094,1.2324111610651016,0.4354859222004349,0.0082052476618365,0.0066572902015939,0.3904805990424222,0.5457419763305476,0.3274451857983285,1.8570473309535993
5,1790,growth,1,390,179,144,67,390,0.3692307692307692,0.1717948717948718,29.28205128205128,33.64804469273743,34.25,6.940298507462686,11420.0,28.83185214507274,60.29178136544723,38.0577542565593,17.801708450983845,0.4677550948218575,130.0,107.0,1.2149532710280373,41.63739682003115,5.656854249492381,0.0743589743589743,10.578024747259432,31.87741041454332,14.31512818407444,0.4097222222222222,1.0,0.4589743589743589,-0.3846153846153846,51.91655570966984,46.656495945669406,5.656854249492381,15.0,0.0292307692307692,0.0279414235628568,11.4,54,54,58,54,4,0,53.7037037037037,0.0,53.7037037037037,53.7037037037037,1900.0,0.0629629629629629,0.0,23.842012711060352,16.922623960177102,0.0036650679028698,16.922623960177102,69.83741555390534,1.554740349451701,90.0,3.9879631996154785,1.23971389234066,0.441518753908525,0.008221383693469,0.0068376068376068,0.3879580551022667,0.5426954709948362,0.3256172825969017,1.8803576320486024
5,1800,growth,1,395,176,149,70,395,0.3772151898734177,0.1772151898734177,29.134177215189872,34.69318181818182,33.59060402684564,5.671428571428572,11508.0,28.96102288161652,60.52363315435602,37.86533748943589,17.860547733060073,0.4716859512487645,131.0,107.0,1.2242990654205608,42.083875871717915,5.656854249492381,0.070886075949367,10.87748025840732,31.683718389864616,14.802255061440915,0.436241610738255,1.0,0.4455696202531645,-0.3746835443037974,52.27145689736639,47.07392666594548,5.656854249492381,15.0,0.0222784810126582,0.0494130890278876,8.8,54,54,58,54,4,0,53.77777777777778,0.0,53.77777777777778,53.77777777777778,1900.0,0.0074074074074074,0.0,23.587897206559965,17.12045638621608,0.0034384853328977,17.12045638621608,69.81621530320909,1.5613430004428934,90.0,3.9879243969917297,1.2455629408359528,0.4368129112325919,0.0081225541344903,0.0069854664791373,0.3903346697830617,0.5452797463354829,0.3271678478012897,1.8885108482441832
5,1810,growth,1,391,176,145,70,391,0.3708439897698209,0.1790281329923273,29.66240409207161,35.57386363636363,33.779310344827586,6.271428571428571,11598.0,29.36793078059126,60.75983920287812,38.10563940177841,17.869185805794352,0.4689380912201774,131.0,108.0,1.212962962962963,41.740604746218075,5.0,0.0741687979539642,10.8928810014858,31.900314481769513,14.948185096843956,0.4137931034482758,1.0,0.4501278772378516,-0.3759590792838874,52.42833209920286,46.68370140765827,5.0,15.0,0.0230179028132992,0.0110631450057944,9.0,54,54,58,54,4,0,54.05555555555556,0.0,54.05555555555556,54.05555555555556,1900.0,0.0277777777777777,0.0,23.657624173957064,17.114632020521043,0.0036915624859645,17.114632020521043,69.81284480624728,1.5836255230285503,90.0,3.9878689646720886,1.2509029805660248,0.4381041513695752,0.0081047016697352,0.0068674812920337,0.3895382295435275,0.5442638697040018,0.326558321822401,1.9101838448509512
5,1820,growth,1,402,185,143,74,402,0.3557213930348258,0.1840796019900497,29.109452736318406,34.486486486486484,35.04195804195804,4.202702702702703,11702.0,29.0311911094248,61.03164988858419,38.224111920671525,18.375006563663376,0.48071768421456,132.0,108.0,1.2222222222222223,41.40593160485683,5.0,0.0746268656716417,11.540660411420248,31.434600604553108,14.989385741242456,0.4475524475524475,1.0,0.4601990049751244,-0.3855721393034826,52.76611113949683,45.926453507635934,5.0,15.0,0.0258706467661691,0.046686042481987,10.4,56,56,60,56,4,0,52.30357142857143,0.0,52.30357142857143,52.30357142857143,1900.0,0.0178571428571428,0.0,24.082659581407384,16.93478135001007,0.0044580386691506,16.93478135001007,69.80063261304583,1.557738635156836,90.0,3.987805247306824,1.2566221058368685,0.4300474925251318,0.0082221439335634,0.0063521677327647,0.3885240111454623,0.5419343367668198,0.3251606020600918,1.882899237216928
5,1830,growth,1,407,190,146,71,407,0.3587223587223587,0.1744471744471744,28.916461916461916,34.05789473684211,34.00684931506849,4.690140845070423,11769.0,28.79778319787628,61.20611938766444,38.814992103950274,18.29995265465779,0.4714660924224527,134.0,107.0,1.2523364485981308,41.00542302446176,5.0990195135927845,0.0835380835380835,11.899878762990037,31.93070002962195,15.596796098117403,0.4178082191780822,1.0,0.4668304668304668,-0.3832923832923832,52.7813003106138,45.481887581539944,5.0990195135927845,15.0,0.0164619164619164,0.0123240627879299,6.7,56,56,60,56,4,0,52.44642857142857,0.0,52.44642857142857,52.44642857142857,1900.0,0.0142857142857142,0.0,24.429948448256138,16.673171219427402,0.0053088283094259,16.673171219427402,69.79705033983502,1.5823122938828809,90.0,3.9877445101737976,1.2624842077493668,0.4362490794331452,0.008317994023921,0.0064057564057564,0.3858358476991937,0.5386697703524337,0.3232018622114602,1.9055141560943412
5,1840,growth,1,403,192,141,70,403,0.3498759305210918,0.173697270471464,29.456575682382137,34.21875,34.808510638297875,5.614285714285714,11871.0,29.315001589488748,61.470778902562955,39.25533174267359,18.227799247687564,0.4643394524640466,135.0,108.0,1.25,40.70665705523187,5.385164807134504,0.0918114143920595,12.393820518432658,32.29578497177414,15.809526789430764,0.425531914893617,1.0,0.4764267990074441,-0.3846153846153846,52.914198625089334,45.06869607948648,5.385164807134504,15.0,0.0253101736972704,0.023138431520675,10.2,56,56,60,56,4,0,52.535714285714285,0.0,52.535714285714285,52.535714285714285,1900.0,0.0089285714285714,0.0,24.663579562165896,16.55139993822604,0.0039160290012424,16.55139993822604,69.76467493602208,1.5899872247661864,90.0,3.9876900911331177,1.2681660503149033,0.4404210636101053,0.0083832697356104,0.0062477844735909,0.3841526441290755,0.536313661172184,0.3217881967033104,1.9117754214694969
5,1850,growth,1,405,190,143,72,405,0.3530864197530864,0.1777777777777777,29.55061728395062,35.126315789473686,34.3006993006993,5.402777777777778,11968.0,29.523669475979275,61.72141215046531,39.00925711875587,18.392985506137215,0.4715030960508541,136.0,108.0,1.2592592592592593,40.63190308042709,6.0,0.0938271604938271,11.554438378372854,31.92859032107581,15.637147820387517,0.4615384615384615,1.0,0.4691358024691358,-0.3753086419753086,53.195189863759914,44.7926808281646,6.0,15.0,0.0239506172839506,0.0353433326438621,9.7,56,56,60,56,4,0,52.982142857142854,0.0,52.982142857142854,52.982142857142854,1900.0,0.0446428571428571,0.0,24.54074316377993,16.679433842647224,0.0041300171547642,16.679433842647224,69.75273479734149,1.6024318582245285,90.0,3.9876453280448914,1.273491144180298,0.4382275564960701,0.0082712312651769,0.0063051146384479,0.3855793890691371,0.5378151176789441,0.3226890706073664,1.925120928831895
5,1860,growth,1,409,195,142,72,409,0.3471882640586797,0.1760391198044009,29.43031784841076,34.46666666666667,34.91549295774648,4.972222222222222,12037.0,29.51203057118908,61.89907996080627,39.340322234070655,18.473066694424755,0.4695708028142731,136.0,109.0,1.2477064220183487,40.408686655451696,5.385164807134504,0.0929095354523227,12.337722813479756,32.78810420492035,15.679114594669567,0.4295774647887324,1.0,0.4767726161369193,-0.3838630806845965,52.84812690164103,44.36072792028285,5.385164807134504,15.0,0.0168704156479217,0.0277101138984661,6.9,56,56,60,56,4,0,53.30357142857143,0.0,53.30357142857143,53.30357142857143,1900.0,0.0321428571428571,0.0,24.752469713355627,16.518562995425647,0.0044111609054339,16.518562995425647,69.75199706213814,1.6004804213132178,90.0,3.987598299980163,1.2787364721298218,0.4420083877384933,0.0082922846610906,0.0061997904296192,0.3835911536059275,0.5353357894298258,0.3212014736578955,1.9216818949711132
5,1870,growth,1,414,200,148,66,414,0.357487922705314,0.1594202898550724,29.35990338164251,34.18,33.939189189189186,4.484848484848484,12155.0,29.554233242348197,62.20174166825215,39.883577130465554,18.310796425387803,0.4591061720840701,138.0,109.0,1.2660550458715596,40.18487315053666,5.385164807134504,0.0917874396135265,12.528556388214524,32.25749119874369,16.49474205853784,0.4391891891891892,1.0,0.4830917874396135,-0.3913043478260869,53.24519629367588,43.92283932984637,5.385164807134504,15.0,0.0285024154589371,0.0398628161149324,11.8,56,56,60,56,4,0,53.642857142857146,0.0,53.642857142857146,53.642857142857146,1900.0,0.0339285714285714,0.0,24.908630578414257,16.33697721923607,0.0048547518521863,16.33697721923607,69.75492681775775,1.6136687185083116,90.0,3.987539947032929,1.2836143374443054,0.4447969746145402,0.0082918210980074,0.006383712905452,0.3815287161655087,0.5331114692581601,0.319866881554896,1.9335356000632076
5,1880,growth,1,409,198,150,61,409,0.3667481662591687,0.1491442542787286,29.95110024449878,35.06565656565657,33.32666666666667,5.049180327868853,12250.0,30.34185383896956,62.44434406534699,40.01846829565337,18.588099857870667,0.4644880388860266,138.0,110.0,1.2545454545454546,39.45946218311597,5.385164807134504,0.0953545232273838,12.71929263221964,31.67104043093157,16.53839569945161,0.48,1.0,0.4841075794621027,-0.3887530562347188,53.57603702331286,42.98580209378419,5.385164807134504,15.0,0.0232273838630806,0.042632190172713,9.5,56,56,60,56,4,0,53.92857142857143,0.0,53.92857142857143,53.92857142857143,1900.0,0.0285714285714285,0.0,24.99607010167502,16.339873404549504,0.0041396527696103,16.339873404549504,69.73100437436786,1.6369332245418005,90.0,3.987470149993897,1.288361981511116,0.4463583946727682,0.0082768444045281,0.0065490743974851,0.3800691222683757,0.5315054646524296,0.3189032787914578,1.9558365033332583
5,1890,growth,1,409,203,149,57,409,0.3643031784841076,0.1393643031784841,30.286063569682153,35.26600985221675,33.033557046979865,5.368421052631579,12387.0,30.712096431144584,62.79255178887553,40.77845651113543,18.653815587609767,0.4574429045031644,139.0,111.0,1.2522522522522523,40.035360458287045,5.385164807134504,0.1002444987775061,13.085281722438555,32.08475765142328,16.848542355480493,0.4496644295302013,1.0,0.4963325183374083,-0.3960880195599022,53.87878280162529,43.78873073623112,5.385164807134504,15.0,0.0334963325183374,0.0370242592175024,13.7,56,56,60,56,4,0,54.232142857142854,0.0,54.232142857142854,54.232142857142854,1900.0,0.0303571428571428,0.0,25.189969783307287,16.16561624648227,0.0053300626203705,16.16561624648227,69.71845872061593,1.6258950127022609,90.0,3.987404108047486,1.293138176202774,0.4498208889876301,0.0082943594940096,0.0065054139015019,0.3786487572032523,0.5297039004998442,0.3178223402999064,1.9437173530021672
5,1900,growth,1,424,224,147,53,424,0.3466981132075472,0.125,29.403301886792452,32.16517857142857,33.945578231292515,5.132075471698113,12467.0,29.835822969112755,62.99499465079205,42.73977671283261,19.35004864209417,0.4527409858059535,143.0,112.0,1.2767857142857142,38.52991315702332,4.47213595499958,0.1202830188679245,12.852695907833391,31.778696297512557,16.79967070392809,0.4693877551020408,1.0,0.5283018867924528,-0.4080188679245283,56.07060010356469,42.31433820451328,4.47213595499958,15.0,0.0188679245283018,0.0210239383409608,8.0,56,56,60,56,4,0,54.69642857142857,0.0,54.69642857142857,54.69642857142857,1900.0,0.0464285714285714,0.0,26.622888371629536,15.332119981916446,0.0068613235267188,15.332119981916446,69.70814520972115,1.641670322311776,90.0,3.987361252307892,1.2975481301546097,0.475408720921956,0.0086917689753932,0.006191037735849,0.3696304596585547,0.5173072984786995,0.3103843790872196,1.9520547013989955
5,1910,growth,1,439,235,146,58,439,0.3325740318906606,0.1321184510250569,28.5626423690205,30.78723404255319,34.00684931506849,5.844827586206897,12539.0,28.9033136867445,63.17663858467425,43.15816887584643,19.68418753535864,0.4560941311477869,143.0,113.0,1.2654867256637168,38.06160569568801,4.123105625617661,0.1321184510250569,13.092183575343894,31.91282026582531,16.925948554053182,0.4520547945205479,1.0,0.5353075170842825,-0.4031890660592255,56.61897600660001,41.72679618243627,4.123105625617661,15.0,0.0164009111617312,0.0086937971701654,7.2,56,56,60,56,4,0,54.839285714285715,0.0,54.839285714285715,54.839285714285715,1900.0,0.0142857142857142,0.0,26.860075294564144,15.124761338114467,0.0067033669914289,15.124761338114467,69.69843680518014,1.6483274432165282,90.0,3.987354159355163,1.3012906461954117,0.4796442016886454,0.0087463612160742,0.0059388219980475,0.368115136820603,0.5151613515189072,0.3090968109113443,1.9574242541278728
5,1920,growth,1,439,241,142,56,439,0.3234624145785877,0.1275626423690205,28.799544419134396,30.983402489626556,34.13380281690141,5.875,12643.0,29.28864764081047,63.43809495107546,43.955071895429725,19.55407870262429,0.4448651284007442,144.0,113.0,1.2743362831858407,38.09809775267826,4.0,0.1252847380410023,13.142654862076014,32.624055312461266,17.53201767659131,0.4436619718309859,1.0,0.5489749430523918,-0.4236902050113895,56.77123534371384,41.70821770599983,4.0,15.0,0.0236902050113895,0.038533395406597,10.4,56,56,60,56,4,0,55.19642857142857,0.0,55.19642857142857,55.19642857142857,1900.0,0.0357142857142857,0.0,27.025371805682,14.943739184214476,0.0073107908576399,14.943739184214476,69.71122298921857,1.6619247506771768,90.0,3.9873862862586975,1.3045354932546616,0.4825959251014642,0.0087432454887356,0.0057761145460462,0.3666178193950447,0.5133405075268649,0.3080043045161189,1.969929055193296
5,1930,growth,1,441,246,143,52,441,0.3242630385487528,0.1179138321995464,28.952380952380953,30.963414634146343,33.93706293706294,5.730769230769231,12768.0,29.58050686323724,63.75092647793159,44.656358044472846,19.465433323552595,0.4358938833338615,144.0,114.0,1.263157894736842,37.82504578469792,5.0,0.1179138321995464,13.702349757078496,33.56809312188987,17.473198370658853,0.4265734265734265,1.0,0.5578231292517006,-0.4399092970521541,56.84800921100818,41.38037027371936,5.0,15.0,0.028344671201814,0.0424687556398698,12.5,56,56,60,56,4,0,55.857142857142854,0.0,55.857142857142854,55.857142857142854,1900.0,0.0660714285714285,0.0,27.24991488078284,14.748659496404686,0.008066349264101,14.748659496404686,69.70834139415196,1.6648844938193048,90.0,3.987440586090088,1.30779467523098,0.4866056228711221,0.0087116096166185,0.0057904114026563,0.3644421794220376,0.5109024771452552,0.3065414862871531,1.971425980106458
5,1940,growth,1,450,258,142,50,450,0.3155555555555555,0.1111111111111111,28.64,30.093023255813954,34.32394366197183,5.0,12888.0,29.51852023654514,64.04980728414954,44.745982691582846,19.656031735467742,0.4392803678254056,145.0,115.0,1.2608695652173914,37.09075977246409,3.605551275463989,0.12,13.85170982322927,32.77183422551145,16.850348031638955,0.4577464788732394,1.0,0.5733333333333334,-0.4533333333333333,56.74253623878956,40.089140609779896,3.605551275463989,15.0,0.0266666666666666,0.0529623510572645,12.0,57,57,61,57,4,0,54.91228070175438,0.0,54.91228070175438,54.91228070175438,1900.0,0.0035087719298245,0.0,27.50934053632948,14.488553285598757,0.0098697369803448,14.488553285598757,69.70154062906902,1.673116315875137,90.0,3.987495362758637,1.3114689886569977,0.4826200094092892,0.0087889266889231,0.0055360623781676,0.3626088885936678,0.5084983741973277,0.3050990245183966,1.9782153403935336
5,1950,growth,1,450,261,140,49,450,0.3111111111111111,0.1088888888888888,28.92888888888889,29.915708812260537,35.25,5.612244897959184,13018.0,29.92380992041694,64.37202885058531,45.41957627543019,19.463781910122805,0.4285328817708891,147.0,116.0,1.2672413793103448,36.78476161709424,1.4142135623730951,0.1244444444444444,13.247710902440543,33.30581542037636,17.98704381264397,0.4357142857142857,1.0,0.58,-0.4555555555555555,57.06754796272544,39.66889848725592,1.4142135623730951,15.0,0.0288888888888888,0.0405289683871799,13.0,58,58,62,58,4,0,54.60344827586207,0.0,54.60344827586207,54.60344827586207,1900.0,0.0637931034482758,0.0,27.705374245113795,14.222913049327005,0.0091460109555465,14.222913049327005,69.6799127644506,1.6705186238576626,90.0,3.987548053264618,1.3153170347213743,0.4776788662950654,0.0087481446937523,0.0053639846743295,0.3605813778239343,0.5061064926779788,0.3036638956067872,1.9741825194644496
5,1960,growth,1,454,260,152,42,454,0.3348017621145374,0.092511013215859,28.984581497797357,30.765384615384615,32.67763157894737,4.595238095238095,13159.0,30.254516374697243,64.71970173210397,45.630045961273105,19.48869852217617,0.4271023206664424,148.0,117.0,1.264957264957265,36.80982451444607,1.4142135623730951,0.1167400881057268,13.523221847615709,33.31255374704751,17.677253063903827,0.4210526315789473,1.0,0.5726872246696035,-0.4559471365638766,57.34649256993387,39.346207108352615,1.4142135623730951,15.0,0.0310572687224669,0.0594352356662834,14.1,58,58,62,58,4,0,54.51724137931034,0.0,54.51724137931034,54.51724137931034,1900.0,-0.0086206896551724,0.0,27.638789603363573,14.319620771029973,0.0094844788085893,14.319620771029973,69.69313634675125,1.6656085057505243,90.0,3.987595975399018,1.3190482556819916,0.4765308552304064,0.0087409201781668,0.0057724441743885,0.3605779587335106,0.5065035443250558,0.3039021265950335,1.969510632345558
5,1970,growth,1,453,257,157,39,453,0.3465783664459161,0.086092715231788,29.417218543046356,31.883268482490273,31.636942675159236,4.230769230769231,13326.0,30.97387600155593,65.12908369757089,45.44844956840903,19.930081643581655,0.4385206059358061,148.0,118.0,1.2542372881355932,36.64657513752169,2.0,0.1147902869757174,13.79373778952446,32.30949794251845,17.550657652488315,0.4713375796178344,1.0,0.5673289183222958,-0.4525386313465783,57.70848571621342,38.91357268782496,2.0,15.0,0.0368653421633554,0.0652572614994007,16.7,59,59,63,59,4,0,53.83050847457627,0.0,53.83050847457627,53.83050847457627,1900.0,0.023728813559322,0.0,27.581552366547236,14.336340743974343,0.0107558333070418,14.336340743974343,69.69898152755479,1.6619231412976474,90.0,3.987634599208832,1.3225080072879791,0.4674839384160548,0.0086843678735979,0.0058742096007782,0.3609975919081609,0.5070920553531518,0.3042552332118911,1.9661783745095385
5,1980,growth,1,431,256,152,23,431,0.3526682134570765,0.0533642691415313,31.380510440835263,32.8515625,32.5328947368421,7.391304347826087,13525.0,33.45929833078053,65.61357489602109,47.11378917267323,19.524985661455784,0.4144218922807549,148.0,118.0,1.2542372881355932,35.926717560275115,1.0,0.1252900232018561,14.0682941375897,32.84028571704801,20.15881053772547,0.4671052631578947,1.0,0.5939675174013921,-0.4686774941995359,58.010418211184295,38.26488067695107,1.0,15.0,0.0461716937354988,0.0904389215456084,19.9,60,60,64,60,4,0,53.13333333333333,0.0,53.13333333333333,53.13333333333333,1900.0,0.02,0.0,28.4833083894026,13.7686733726559,0.0111414169384293,13.7686733726559,69.70797583262126,1.6665671055515607,90.0,3.987665355205536,1.325713276863098,0.4747218064900433,0.0089345383906532,0.0058778035576179,0.3541996590735442,0.4989231612255655,0.2993538967353393,1.9659210022869
