run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,920,growth,1,206,43,123,40,206,0.5970873786407767,0.1941747572815534,27.52912621359223,28.6046511627907,33.63414634146341,7.6,5671.0,25.97428744973488,42.48688461805922,25.275264990442626,12.505296813047233,0.4947642217708055,76.0,81.0,0.9382716049382716,66.15884962749139,40.311288741492746,0.0,0.9394344815577546,26.48036191478737,5.876557413796029,0.2601626016260163,1.0,0.2087378640776699,-0.2087378640776699,39.873436650244024,80.58146842152955,40.311288741492746,15.0,-0.0014563106796116,-0.0183463874372463,-0.3,29,29,33,29,4,0,54.793103448275865,0.0,54.793103448275865,54.793103448275865,1900.0,0.0103448275862068,0.0,16.514848116532114,22.015205022200796,3.059192901791385e-20,22.015205022200796,70.0,0.993762994634694,90.0,3.982347846031189,1.0302852094173431,0.5694775212597281,0.0103932335535129,0.0205892199531302,0.4396149197995836,0.6134089131543302,0.3680453478925981,1.3618083425272922
6,930,growth,1,205,43,125,37,205,0.6097560975609756,0.1804878048780487,27.55609756097561,29.58139534883721,33.4,5.45945945945946,5649.0,26.64237142423304,42.40439301596279,25.14766728224438,12.436037248601904,0.4945205099553079,76.0,81.0,0.9382716049382716,66.01376379118872,39.6232255123179,0.0,0.5210735504618086,25.94894514891543,5.388987166046826,0.296,1.0,0.2097560975609756,-0.2097560975609756,39.82002614190549,80.69570673124267,39.6232255123179,15.0,-0.0107317073170731,0.054138013327994,-2.2,29,29,33,29,4,0,55.03448275862069,0.0,55.03448275862069,55.03448275862069,1900.0,0.0241379310344827,0.0,16.50579153851765,22.04932037911764,3.858050092407274e-20,22.04932037911764,70.0,0.999872734834408,90.0,3.982347846031189,1.0207516252994535,0.5691652254661258,0.010341974648194,0.0210260723296888,0.4394919773424944,0.6133811552973206,0.3680286931783924,1.3679014280128003
6,940,growth,1,202,42,121,39,202,0.599009900990099,0.193069306930693,28.054455445544555,30.52380952380953,34.32231404958678,5.948717948717949,5667.0,27.22527517186533,42.471898062172144,24.82691281410327,12.454191755780505,0.501640773826125,76.0,82.0,0.926829268292683,65.66607414693189,38.47076812334269,0.0,0.9374696885482524,25.783916068052825,5.741890591506867,0.3057851239669421,1.0,0.2079207920792079,-0.2079207920792079,39.79163836061193,79.55659613447311,38.47076812334269,15.0,0.0089108910891089,0.0187224964104076,1.8,29,29,33,29,4,0,55.13793103448276,0.0,55.13793103448276,55.13793103448276,1900.0,0.0103448275862068,0.0,16.381325079662965,22.23662614350272,1.2794635075939301e-19,22.23662614350272,70.0,0.9996407001182952,90.0,3.982347846031189,1.0117298513650894,0.5648732786090678,0.0102447311317466,0.0206555138272447,0.4409977343216628,0.6148755590029481,0.3689253354017688,1.368566035520064
6,950,growth,1,193,41,117,35,193,0.6062176165803109,0.1813471502590673,29.502590673575128,30.463414634146343,35.92307692307692,6.914285714285715,5694.0,28.52860035673942,42.57295493538714,25.133627652051377,12.533063981464029,0.4986571837130361,75.0,81.0,0.925925925925926,65.48220833681442,38.3275357934736,0.0,0.657451773903132,25.862919700847293,5.239185412849751,0.282051282051282,1.0,0.2124352331606217,-0.2124352331606217,40.03553761944004,79.58500145561962,38.3275357934736,15.0,0.0139896373056994,0.0033752767533218,2.7,29,29,33,29,4,0,55.37931034482759,0.0,55.37931034482759,55.37931034482759,1900.0,0.0241379310344827,0.0,16.58964671495665,22.07932155490539,8.713897451041232e-20,22.07932155490539,70.0,0.9940348000362002,90.0,3.982347846031189,1.0032817274332049,0.5720567832743673,0.0103297924750664,0.0209040557441486,0.4389303056552301,0.6127291074367797,0.3676374644620678,1.361672264498268
6,960,growth,1,197,41,121,35,197,0.6142131979695431,0.1776649746192893,29.02030456852792,31.82926829268293,34.900826446280995,5.4,5717.0,28.068863486275458,42.65885159392751,24.967734972258892,12.502237167248254,0.5007357367874666,77.0,80.0,0.9625,65.365449216863,37.656340767525464,0.0,0.7163940342150439,25.66639499140444,5.096239919436576,0.2892561983471074,1.0,0.2081218274111675,-0.2081218274111675,39.86930727792155,79.13910575227278,37.656340767525464,15.0,0.0116751269035532,0.0119524050485059,2.3,29,29,33,29,4,0,55.37931034482759,0.0,55.37931034482759,55.37931034482759,1900.0,0.0,0.0,16.50547211545373,22.15929640852255,1.0072481965104024e-19,22.15929640852255,70.0,0.9890885836091536,90.0,3.982347846031189,0.9954399913549424,0.5691542108777149,0.0102773798975427,0.0211797654472256,0.4391891088363532,0.6130294926808866,0.3678176956085319,1.3569062792176854
6,970,growth,1,206,43,125,38,206,0.6067961165048543,0.1844660194174757,27.728155339805824,32.41860465116279,32.928,5.315789473684211,5712.0,26.755994157883727,42.64019312669459,24.904367034666105,12.435477166207235,0.4993291798541773,76.0,80.0,0.95,64.56236599035967,36.05551275463989,0.0,0.248302978281466,25.67137124094375,5.440541706838648,0.296,1.0,0.2087378640776699,-0.2087378640776699,39.87529346891583,77.1157187170438,36.05551275463989,15.0,-0.0024271844660194,-0.0086559758602994,-0.5,30,30,34,30,4,0,54.36666666666667,0.0,54.36666666666667,54.36666666666667,1900.0,0.0833333333333333,0.0,16.462382909163686,22.186207377794876,1.8587882885130717e-19,22.186207377794876,70.0,0.9780044664939244,90.0,3.982347846031189,0.9882341623306274,0.5487460969721228,0.0100934291288557,0.0202265372168284,0.4401524538666598,0.6141376758105794,0.3684826054863476,1.3464870719802722
6,980,growth,1,201,42,125,34,201,0.6218905472636815,0.1691542288557214,28.427860696517413,32.857142857142854,33.208,5.382352941176471,5714.0,27.64976621029982,42.64765749316344,25.33110709477734,12.337320004516377,0.4870422740844213,77.0,80.0,0.9625,63.83795435103579,35.014282800023196,0.0,0.1085886648410877,25.98212207263709,4.968916498494892,0.296,1.0,0.208955223880597,-0.208955223880597,39.87724061956628,76.15617131758957,35.014282800023196,15.0,0.0009950248756218,0.0228200058438884,0.2,30,30,34,30,4,0,54.266666666666666,0.0,54.266666666666666,54.266666666666666,1900.0,-0.01,0.0,16.642794343369516,22.031255423133057,3.3647785774178907e-19,22.031255423133057,70.0,0.9835186352332432,90.0,3.982347846031189,0.9817227572202682,0.5547598114456506,0.0102228466482613,0.0207296849087893,0.4378800944474476,0.6118657217950008,0.3671194330770004,1.3506380683102437
6,990,growth,1,194,42,121,31,194,0.6237113402061856,0.1597938144329896,29.608247422680417,33.76190476190476,34.06611570247934,6.580645161290323,5744.0,28.92344308636852,42.75946662716566,25.38882129959498,12.20133546284174,0.4805790437792551,77.0,80.0,0.9625,63.37503728605427,34.0,0.0,0.1499129796398156,25.48749574257737,5.353925030857714,0.3140495867768595,1.0,0.2164948453608247,-0.2164948453608247,39.89220645983273,75.38721636156657,34.0,15.0,0.0154639175257731,0.0276004899408399,3.0,30,30,34,30,4,0,55.13333333333333,0.0,55.13333333333333,55.13333333333333,1900.0,0.0866666666666666,0.0,16.640971188692703,22.021164353360835,5.700266431792004e-19,22.021164353360835,70.0,0.9860652059316636,90.0,3.982347846031189,0.9757946729660034,0.5546990396230901,0.0100610466678915,0.0207903780068728,0.4380311539238475,0.6119785237541793,0.3671871142525075,1.353252320184171
6,1000,growth,1,191,40,120,31,191,0.6282722513089005,0.1623036649214659,30.13612565445026,35.325,34.291666666666664,7.354838709677419,5756.0,29.436733235863493,42.804108504603846,25.45764384341276,12.225085004273826,0.4802127439392669,76.0,81.0,0.9382716049382716,63.44681434636107,34.0147027033899,0.0,0.3901403022570088,25.841072412019376,5.221285982381414,0.2916666666666667,1.0,0.2094240837696335,-0.2094240837696335,39.990535479892216,75.81313735255794,34.0147027033899,15.0,0.006282722513089,0.0058995231908029,1.2,30,30,34,30,4,0,55.46666666666667,0.0,55.46666666666667,55.46666666666667,1900.0,0.0333333333333333,0.0,16.69083874387891,21.99207067739277,6.532305334057913e-19,21.99207067739277,70.0,0.9855966200431188,90.0,3.982347846031189,0.9702454507350922,0.5563612914626304,0.0100305521297349,0.0209424083769633,0.4372749131159148,0.6111925538420537,0.3667155323052322,1.352312152348351
6,1010,growth,1,192,40,117,35,192,0.609375,0.1822916666666666,30.21875,36.275,35.43589743589744,5.857142857142857,5802.0,29.36037966609001,42.97480610355739,25.20551971020714,12.549259132745975,0.4978774203836023,77.0,81.0,0.9506172839506172,63.81306782631728,34.058772731852805,0.0,0.5923038176873258,26.136147196612175,5.064566000088089,0.2905982905982906,1.0,0.2083333333333333,-0.2083333333333333,40.10676880882658,76.40146801020249,34.058772731852805,15.0,0.0239583333333333,0.0076962749163309,4.6,30,30,34,30,4,0,55.8,0.0,55.8,55.8,1900.0,0.0333333333333333,0.0,16.691599130630493,21.946349779764812,7.341907111105776e-19,21.946349779764812,70.0,0.9876582284768424,90.0,3.982347846031189,0.9649135619401932,0.5563866376876831,0.0099710866969118,0.0203125,0.4378403391540567,0.6116147520861613,0.3669688512516968,1.3546270797285391
6,1020,growth,1,196,41,123,32,196,0.6275510204081632,0.1632653061224489,29.56122448979592,36.14634146341464,33.300813008130085,6.75,5794.0,28.62801171322258,42.94516830271926,25.37309611478266,12.193737000009394,0.4805774173103448,77.0,81.0,0.9506172839506172,63.884794783389346,34.132096331752024,0.0,1.0727900944722184,25.73055631667565,5.17799339977647,0.2845528455284553,1.0,0.2091836734693877,-0.2091836734693877,40.062746896425615,76.7485467599839,34.132096331752024,15.0,-0.0040816326530612,-0.0133176531110491,-0.8,30,30,34,30,4,0,56.03333333333333,0.0,56.03333333333333,56.03333333333333,1900.0,0.0233333333333333,0.0,16.668986422674998,21.999726470635864,1.407036469636718e-18,21.999726470635864,70.0,0.9912382036447523,90.0,3.982347846031189,0.9597309231758118,0.5556328807558333,0.0099161132794021,0.0209183673469387,0.4373001181088042,0.6112714884276325,0.3667628930565794,1.3580010967013318
6,1030,growth,1,192,42,117,33,192,0.609375,0.171875,30.3125,36.61904761904762,34.9059829059829,6.0,5820.0,29.578938364982605,43.04141653790755,25.33437227896636,12.379364396948306,0.4886390813490242,77.0,81.0,0.9506172839506172,63.818560081045064,34.23448553724738,0.0,0.8300939812305859,25.681795179947706,5.3106926948665,0.3076923076923077,1.0,0.21875,-0.21875,40.09944244231109,76.92561407734097,34.23448553724738,15.0,0.0135416666666666,0.0354509741067886,2.6,30,30,34,30,4,0,56.43333333333333,0.0,56.43333333333333,56.43333333333333,1900.0,0.04,0.0,16.71099046866099,21.89779157439868,1.8692604338577076e-18,21.89779157439868,70.0,0.9956829617420832,90.0,3.982347846031189,0.9548456370830536,0.557033015622033,0.0098706381976733,0.0203125,0.437606541552269,0.6113996116484258,0.3668397669890554,1.3625227287311388
6,1040,growth,1,186,40,118,28,186,0.6344086021505376,0.1505376344086021,31.333333333333332,36.625,35.355932203389834,6.821428571428571,5828.0,30.409535192674205,43.07098810892469,25.79368011865215,12.201772352475876,0.4730527903093759,77.0,82.0,0.9390243902439024,62.821046189006985,32.38826948140329,0.0,1.1693132664215675,25.77635319368631,5.311388085202295,0.2966101694915254,1.0,0.2150537634408602,-0.2150537634408602,40.18239897071629,74.99392898455687,32.38826948140329,15.0,0.0043010752688172,-0.0123562474404611,0.8,30,30,34,30,4,0,57.03333333333333,0.0,57.03333333333333,57.03333333333333,1900.0,0.06,0.0,16.88447065250848,21.703028217438728,2.1884534027630484e-18,21.703028217438728,70.0,1.0056527798374495,90.0,3.982347846031189,0.9504707008600236,0.5628156884169493,0.0098681885753994,0.0211469534050179,0.4348391790750063,0.6085348838925762,0.3651209303355456,1.370773710172995
6,1050,growth,1,188,41,119,28,188,0.6329787234042553,0.1489361702127659,31.148936170212767,36.80487804878049,35.39495798319328,4.821428571428571,5856.0,30.73576670504631,43.17432910297829,25.531200993141457,12.400902608939615,0.4857155999935498,76.0,83.0,0.9156626506024096,63.03639945051692,32.31098884280702,0.0,1.1737003792386846,25.342855343882984,4.805085090764607,0.3193277310924369,1.0,0.2180851063829787,-0.2180851063829787,40.232283371880705,75.22677951413718,32.31098884280702,15.0,0.0148936170212765,0.064973720591119,2.8,31,31,35,31,4,0,55.516129032258064,0.0,55.516129032258064,55.516129032258064,1900.0,0.032258064516129,0.0,16.806210249028307,21.780809585084302,4.532661083924839e-18,21.780809585084302,70.0,0.9928174735076966,90.0,3.982347846031189,0.9466395825147628,0.5421358144847841,0.0097653749268032,0.0204186684969114,0.4362229020342824,0.6099389767085884,0.365963386025153,1.3587808595328497
6,1060,growth,1,200,41,128,31,200,0.64,0.155,29.31,37.609756097560975,32.375,5.67741935483871,5862.0,28.58692388534546,43.19644143687511,25.37105462627003,12.31423484883942,0.4853655092480409,77.0,83.0,0.927710843373494,62.82155068425531,32.31098884280702,0.0,1.0983720552793077,25.594586677648415,4.803261598181609,0.296875,1.0,0.205,-0.205,40.224456609058045,74.20323307337249,32.31098884280702,15.0,0.003,-0.0304696817398071,0.6,32,32,36,32,4,0,53.375,0.0,53.375,53.375,1900.0,-0.040625,0.0,16.690963668823244,21.907451219558716,4.473262892105073e-18,21.907451219558716,70.0,0.9780068513937294,90.0,3.982347846031189,0.943204715847969,0.5215926146507264,0.0097722269723789,0.02,0.4373336802295809,0.611223402804076,0.3667340416824456,1.344740893076175
6,1070,growth,1,204,43,128,33,204,0.6274509803921569,0.1617647058823529,28.87254901960784,36.23255813953488,32.3203125,5.909090909090909,5890.0,28.32691659179388,43.29948301795908,25.4181219142434,12.348003869607645,0.4857952885452276,76.0,83.0,0.9156626506024096,62.35604180952481,31.064449134018133,0.0,0.8435693544944888,25.68388368128816,5.029484340097218,0.28125,1.0,0.2107843137254902,-0.2107843137254902,40.2741110715712,73.3969111613086,31.064449134018133,15.0,0.0137254901960784,0.0300520625768923,2.8,33,33,37,33,4,0,52.121212121212125,0.0,52.121212121212125,52.121212121212125,1900.0,0.0363636363636363,0.0,16.712258624095544,21.931688986572563,9.917406801165833e-18,21.931688986572563,70.0,0.9711065712300214,90.0,3.982347846031189,0.9400344341993332,0.5064320795180468,0.0097164294326136,0.0190136660724896,0.4378595416228331,0.6117274487298029,0.3670364692378817,1.338143040467903
6,1080,growth,1,198,42,125,31,198,0.6313131313131313,0.1565656565656565,29.92929292929293,35.88095238095238,33.64,6.903225806451613,5926.0,29.38157991929488,43.431605836362344,25.77199059596535,12.390897881283763,0.4807893218470901,77.0,84.0,0.9166666666666666,61.93562058764223,32.01562118716424,0.0,0.8195968344219823,25.960319530731383,5.018805987424834,0.304,1.0,0.2121212121212121,-0.2121212121212121,40.52931454879872,73.39611616668292,32.01562118716424,15.0,0.0181818181818181,0.0196271915628452,3.6,33,33,37,33,4,0,52.63636363636363,0.0,52.63636363636363,52.63636363636363,1900.0,0.0515151515151515,0.0,16.886372282047464,21.815621226724954,9.212794053975697e-18,21.815621226724954,70.0,0.9779948221914696,90.0,3.982347846031189,0.9371067732572556,0.5117082509711353,0.0097215729890889,0.0191307009488827,0.4361424148379161,0.6097633101223827,0.3658579860734296,1.3438528082648993
6,1090,growth,1,198,43,124,31,198,0.6262626262626263,0.1565656565656565,30.02525252525253,36.25581395348837,34.193548387096776,4.709677419354839,5945.0,29.736053293401543,43.50117554000852,25.659435485105707,12.481417606196253,0.4864260405666844,77.0,84.0,0.9166666666666666,61.57239564277223,30.01666203960727,0.0,0.847313578994061,25.637341658242516,5.210353841744256,0.314516129032258,1.0,0.2171717171717171,-0.2171717171717171,40.46550910080899,72.40621134523676,30.01666203960727,15.0,0.0095959595959595,0.0354473374106667,1.9,33,33,37,33,4,0,52.54545454545455,0.0,52.54545454545455,52.54545454545455,1900.0,-0.009090909090909,0.0,16.875151610133624,21.82915284898546,1.832578528834455e-17,21.82915284898546,70.0,0.9902543046257712,90.0,3.982347846031189,0.934546321630478,0.5113682306101098,0.009731921343791,0.0189776553412917,0.4360533524253914,0.6095839176161832,0.3657503505697099,1.3560046551954812
6,1100,growth,1,198,46,119,33,198,0.601010101010101,0.1666666666666666,30.166666666666668,36.06521739130435,34.51260504201681,6.2727272727272725,5973.0,29.574220349090268,43.60349699480285,25.863106545431396,12.529764944574351,0.4844648079133278,77.0,84.0,0.9166666666666666,61.53460149771472,30.01666203960727,0.0,0.5765960718690379,25.907311224759077,5.3815568895503665,0.3277310924369748,1.0,0.2323232323232323,-0.2323232323232323,40.44203658465053,72.70296016188983,30.01666203960727,15.0,0.0141414141414141,-0.0161832944311276,2.8,33,33,37,33,4,0,52.90909090909091,0.0,52.90909090909091,52.90909090909091,1900.0,0.0363636363636363,0.0,16.993852075904307,21.63892031197596,2.361162333241018e-17,21.63892031197596,70.0,1.0015973995129268,90.0,3.982347846031189,0.9325094670057296,0.5149652144213427,0.0097330195165545,0.0182124273033363,0.4348017196719062,0.6081447066742852,0.3648868240045711,1.366484223517498
6,1110,growth,1,202,47,124,31,202,0.6138613861386139,0.1534653465346534,29.707920792079207,35.8936170212766,33.266129032258064,6.096774193548387,6001.0,29.07420672048437,43.705578900054945,25.898008134040424,12.518389857738578,0.4833726900133437,78.0,85.0,0.9176470588235294,61.78142109253688,28.460498941515414,0.0,0.3353124019872995,25.67400755808183,4.789743774707278,0.314516129032258,1.0,0.2326732673267326,-0.2326732673267326,40.41146061400198,72.8297696922655,28.460498941515414,15.0,0.0138613861386138,0.0085614497118657,2.8,33,33,37,33,4,0,53.303030303030305,0.0,53.303030303030305,53.303030303030305,1900.0,0.0393939393939393,0.0,16.96939181337262,21.6822032078658,4.26445027821807e-17,21.6822032078658,70.0,1.0182133249261165,90.0,3.982347846031189,0.931032657623291,0.5142239943446248,0.0096471812469429,0.0186018601860186,0.4341163247682859,0.6075601253569693,0.3645360752141816,1.3827494001402978
6,1120,growth,1,196,47,118,31,196,0.6020408163265306,0.1581632653061224,30.71938775510204,36.06382978723404,34.78813559322034,7.129032258064516,6021.0,29.762038522837113,43.77834881208523,26.119798594944385,12.39796349383375,0.4746576987861398,77.0,83.0,0.927710843373494,60.996366407075634,28.0713376952364,0.0,0.4460875577132941,25.893021950903144,5.3193489562541405,0.2966101694915254,1.0,0.2397959183673469,-0.2397959183673469,40.40859822890743,71.78809650774977,28.0713376952364,15.0,0.010204081632653,-0.020219493398861,2.0,33,33,37,33,4,0,53.51515151515152,0.0,53.51515151515152,53.51515151515152,1900.0,0.0212121212121212,0.0,17.06731648834384,21.529187119736964,5.144755020642026e-17,21.529187119736964,70.0,1.031758520639304,90.0,3.982347846031189,0.9298857152462006,0.5171914087376922,0.009664392122505,0.0182436611008039,0.4330342220428823,0.6063105656240245,0.3637863393744147,1.3955448600137188
6,1130,growth,1,195,47,118,30,195,0.6051282051282051,0.1538461538461538,30.95897435897436,35.95744680851064,34.8728813559322,7.733333333333333,6037.0,29.921240733220028,43.83647776557264,26.40650280920684,12.508970302142927,0.4737079496108654,77.0,83.0,0.927710843373494,60.82345993315978,28.0178514522438,0.0,0.4079937067375338,26.133544044904543,5.218991523728448,0.3050847457627119,1.0,0.241025641025641,-0.241025641025641,40.6157469103137,71.70578843298351,28.0178514522438,15.0,0.0082051282051282,0.0006576371804261,1.6,33,33,37,33,4,0,53.878787878787875,0.0,53.878787878787875,53.878787878787875,1900.0,0.0363636363636363,0.0,17.23137102860671,21.354572149423458,6.820578314496702e-17,21.354572149423458,70.0,1.0490862465266029,90.0,3.982347846031189,0.9287571758031844,0.5221627584426276,0.0096914347742444,0.0183372183372183,0.4315466440111674,0.6046453479886741,0.3627872087932044,1.4118734553198071
