run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1160,growth,1,206,65,113,28,206,0.5485436893203883,0.1359223300970873,31.57766990291262,32.323076923076925,37.690265486725664,5.178571428571429,6505.0,31.142031873314124,45.503909827898944,28.31919146339149,13.178261519241715,0.4653473788712291,94.0,80.0,1.175,54.14500825682727,20.024984394500787,0.0,3.58787290549305,25.893746708468413,6.872339763582097,0.3628318584070796,1.0,0.3155339805825243,-0.3155339805825243,41.774377692637195,59.37285901701387,20.024984394500787,15.0,0.0368932038834951,0.0016267072807237,7.6,32,32,36,32,4,0,56.0625,0.0,56.0625,56.0625,1900.0,-0.028125,0.0,18.524707321981783,20.509497772142726,5.19753077494964e-13,20.509497772142726,70.30662322044373,1.268322056159377,90.0,3.982347846031189,0.957709401845932,0.5788971038119307,0.0103259238138137,0.0171419902912621,0.4226322575162455,0.593219993035415,0.3559319958212489,1.624254051980626
8,1170,growth,1,212,71,115,26,212,0.5424528301886793,0.1226415094339622,30.7877358490566,28.816901408450704,37.391304347826086,6.961538461538462,6527.0,30.246253418472577,45.58079230467151,29.103178641907142,13.18429492675619,0.453019070149659,95.0,82.0,1.1585365853658536,53.86179766714047,20.8806130178211,0.0,4.1319376326490795,26.22022880312529,6.78300593811664,0.3478260869565217,1.0,0.3349056603773584,-0.3349056603773584,41.946329652589775,59.79068861976507,20.8806130178211,15.0,0.010377358490566,-0.0014400194276053,2.2,32,32,36,32,4,0,56.65625,0.0,56.65625,56.65625,1900.0,0.059375,0.0,18.90860517519825,20.15728689139744,4.610501407288648e-13,20.15728689139744,70.25469040870667,1.2799378400668502,90.0,3.982347846031189,0.9563717395067216,0.5908939117249453,0.010429456798234,0.0169516509433962,0.4187432550412229,0.5887432162728679,0.3532459297637207,1.633183769830571
8,1180,growth,1,230,75,128,27,230,0.5565217391304348,0.117391304347826,28.4,28.426666666666662,33.15625,5.777777777777778,6532.0,28.020653500764265,45.59824751624256,29.14422831698868,13.076466234157476,0.4486811622503992,95.0,80.0,1.1875,53.92494995138466,20.8806130178211,0.0,4.732493512013705,26.48342261854377,6.413258600799422,0.3203125,1.0,0.3260869565217391,-0.3260869565217391,41.86848580682947,59.67376709316583,20.8806130178211,15.0,0.0021739130434782,0.0141498175911281,0.5,32,32,36,32,4,0,56.6875,0.0,56.6875,56.6875,1900.0,0.003125,0.0,18.741318325374436,20.292864923891813,1.511837270123367e-12,20.292864923891813,70.22901773452759,1.289284952916205,90.0,3.982347846031189,0.9547936767339706,0.5856661976679511,0.0103314875002064,0.017391304347826,0.4188524087192721,0.5891245842587818,0.353474750555269,1.642759703471474
8,1190,growth,1,227,76,130,21,227,0.5726872246696035,0.092511013215859,28.889867841409693,29.105263157894736,32.43846153846154,6.142857142857143,6558.0,28.86574628384628,45.68890711751923,29.75593082354584,12.540368733052077,0.4214409828889942,95.0,81.0,1.1728395061728396,53.94717883008153,20.615528128088304,0.0,4.227267165357443,26.286050183115147,7.247096422429394,0.3615384615384615,1.0,0.3348017621145374,-0.3348017621145374,41.910799319327886,59.7054213942959,20.615528128088304,15.0,0.011453744493392,0.0474775776463983,2.6,32,32,36,32,4,0,57.3125,0.0,57.3125,57.3125,1900.0,0.0625,0.0,18.912738463952152,20.154771035988425,7.711015324322116e-12,20.154771035988425,70.22106456756592,1.3025172157213092,90.0,3.982347846031189,0.9532924890518188,0.5910230769985048,0.0103122892387961,0.0178964757709251,0.4165817947745091,0.5867180081209098,0.3520308048725458,1.654548020593855
8,1200,growth,1,233,76,130,27,233,0.5579399141630901,0.1158798283261802,28.377682403433475,29.19736842105263,32.776923076923076,4.888888888888889,6612.0,28.637260887244228,45.87662768172073,29.08144784962918,13.043063664273966,0.4485011795738457,95.0,81.0,1.1728395061728396,53.5029734626174,19.4164878389476,0.0,5.006229512337282,26.21225642219053,6.800029961946617,0.3384615384615385,1.0,0.3261802575107296,-0.3261802575107296,41.90504217245092,59.04779671373856,19.4164878389476,15.0,0.023175965665236,0.0514838542037767,5.4,32,32,36,32,4,0,57.75,0.0,57.75,57.75,1900.0,0.04375,0.0,18.67878128428316,20.34968104587604,4.147893100864936e-11,20.34968104587604,70.28259134292603,1.315289121121168,90.0,3.9823479056358337,0.9522761702537536,0.5837119151338487,0.0101075656300233,0.0174356223175965,0.4195179944178309,0.5896765141478459,0.3538059084887076,1.6690950296098757
8,1210,growth,1,241,75,138,28,241,0.5726141078838174,0.1161825726141078,27.74273858921162,29.413333333333338,31.405797101449274,5.214285714285714,6686.0,27.79709719424426,46.13263377507103,29.045157121741713,13.082797458472797,0.4504295639936368,97.0,81.0,1.1975308641975309,53.39436418385789,19.026297590440446,0.0,4.737836983164578,26.389109237508013,7.02658075718954,0.3550724637681159,1.0,0.3112033195020747,-0.3112033195020747,42.152553738164535,59.075311293466434,19.026297590440446,15.0,0.0307053941908713,0.0110450776286144,7.4,32,32,36,32,4,0,57.6875,0.0,57.6875,57.6875,1900.0,-0.00625,0.0,18.727829489965163,20.36408989459153,2.2352072667290862e-10,20.36408989459153,70.26454091072083,1.3258244022727013,90.0,3.9823479652404785,0.9519688636064528,0.5852446715614114,0.0101450863975975,0.0178941908713692,0.419468665615919,0.5896951633942226,0.3538170980365335,1.6796415003092349
8,1220,growth,1,235,76,135,24,235,0.574468085106383,0.102127659574468,28.872340425531913,30.592105263157897,31.64444444444445,7.833333333333333,6785.0,28.93153615910956,46.4729230601758,29.6106725655892,12.91604124267971,0.4361954701998072,97.0,82.0,1.1829268292682926,53.083188152280954,18.788294228055936,0.0,4.854210370247311,26.442615636923357,6.845613328375435,0.362962962962963,1.0,0.3234042553191489,-0.3234042553191489,42.42710818483945,59.20043564673373,18.788294228055936,15.0,0.042127659574468,0.0424725845012258,9.9,32,32,36,32,4,0,58.28125,0.0,58.28125,58.28125,1900.0,0.059375,0.0,18.9523855777497,20.17653921614302,8.912829521125001e-10,20.17653921614302,70.28445386886597,1.3314725905656817,90.0,3.982348144054413,0.9521394222974776,0.5922620493046781,0.0101621370390078,0.0179521276595744,0.4168723217600735,0.5868918113272272,0.3521350867963363,1.683607677362018
8,1230,growth,1,232,76,129,27,232,0.5560344827586207,0.1163793103448275,29.63793103448276,31.19736842105263,33.7906976744186,5.407407407407407,6876.0,29.914031242502148,46.78353104886104,29.419555334743865,13.32549838385028,0.4529469678324184,96.0,83.0,1.1566265060240963,52.47063412157918,17.0,0.0,4.938743151580305,26.337309444705102,6.839973704736275,0.3720930232558139,1.0,0.3275862068965517,-0.3275862068965517,42.6729556482334,58.212143664546275,17.0,15.0,0.0392241379310344,0.0608380391679961,9.1,33,33,37,33,4,0,56.45454545454545,0.0,56.45454545454545,56.45454545454545,1900.0,-0.006060606060606,0.0,19.001582384109497,20.11131411996381,2.3371483702250096e-09,20.11131411996381,70.35239433519769,1.3287415368990465,90.0,3.982348680496216,0.9525164663791656,0.5758055267911969,0.0101994537756894,0.0168495297805642,0.4171651160303262,0.5867681617610206,0.3520608970566123,1.6808024339556589
8,1240,growth,1,228,78,123,27,228,0.5394736842105263,0.1184210526315789,30.649122807017545,31.82051282051282,35.552845528455286,4.925925925925926,6988.0,30.930559718817996,47.16300970731543,29.707022121813424,13.500929839459706,0.4544693097847116,98.0,82.0,1.195121951219512,52.203938265389795,17.029386365926403,0.0,5.185732696676374,26.380666450238888,6.9421217166933795,0.3577235772357723,1.0,0.3421052631578947,-0.3421052631578947,42.83258697491483,57.95557908020658,17.029386365926403,15.0,0.0491228070175438,0.0491720910657916,11.2,34,34,38,34,4,0,54.64705882352941,0.0,54.64705882352941,54.64705882352941,1900.0,-0.0147058823529411,0.0,19.198460566370112,19.909545162267857,3.578216823144678e-09,19.909545162267857,70.14856585334329,1.3284690800835104,90.0,3.9823504090309143,0.9531627148389816,0.5646606048932385,0.0103328635986922,0.0158668730650154,0.4159439427400518,0.5850869715410145,0.3510521829246087,1.679521263008119
8,1250,growth,1,222,76,117,29,222,0.527027027027027,0.1306306306306306,31.86036036036036,33.30263157894737,37.05128205128205,7.137931034482759,7073.0,31.994594986374313,47.44898128493331,29.92158643889161,13.717425905517262,0.4584458091328863,98.0,83.0,1.180722891566265,51.54849639584844,15.811388300841896,0.0,5.475938928007288,27.130650618647778,6.776398525920125,0.3333333333333333,1.0,0.3423423423423423,-0.3423423423423423,43.04987512895349,57.29954780488687,15.811388300841896,15.0,0.0382882882882882,0.0228074194074751,8.5,34,34,38,34,4,0,54.76470588235294,0.0,54.76470588235294,54.76470588235294,1900.0,0.0117647058823529,0.0,19.364695454502964,19.80910595472869,9.220251257253016e-09,19.80910595472869,70.3384385950425,1.34348326921463,90.0,3.982353329658508,0.9542522132396698,0.5695498663089107,0.0103999438531165,0.0155007949125596,0.4149116750144394,0.58358838709614,0.350153032257684,1.693636301472314
8,1260,growth,1,223,78,119,26,223,0.5336322869955157,0.116591928251121,32.10762331838565,33.76923076923077,36.64705882352941,6.346153846153846,7160.0,31.93078220692451,47.73990767770651,30.27206624925604,13.47629388151381,0.445172581565852,98.0,82.0,1.195121951219512,50.60839519842292,14.866068747318506,0.0134529147982062,5.434575617075408,26.821895978790664,7.30028376336938,0.3949579831932773,1.0,0.3497757847533632,-0.336322869955157,43.19304838795388,56.10456232376409,14.866068747318506,15.0,0.0390134529147982,0.0079660740668463,8.7,34,34,38,34,4,0,55.23529411764706,0.0,55.23529411764706,55.23529411764706,1900.0,0.0470588235294117,0.0,19.53482480754767,19.71338231895002,2.0170284933047584e-08,19.71338231895002,70.33685370052562,1.3721946425297682,90.0,3.9823561310768127,0.9557748287916183,0.5745536708102256,0.0104019301424641,0.0156950672645739,0.4130609956378165,0.5814579405812219,0.3488747643487331,1.7210694068785013
8,1270,growth,1,232,75,129,28,232,0.5560344827586207,0.1206896551724138,31.04310344827586,34.413333333333334,34.201550387596896,7.464285714285714,7202.0,30.437712348740675,47.879722224503986,30.10898167596344,13.492489425835712,0.4481217455656103,98.0,83.0,1.180722891566265,50.14325275757166,13.341664064126334,0.0086206896551724,5.446696041763226,27.458195346803368,7.679015328794093,0.3643410852713178,1.0,0.3232758620689655,-0.3146551724137931,43.04218826506198,55.214403713691425,13.341664064126334,15.0,0.018103448275862,-0.0254375720846241,4.2,35,35,39,35,4,0,53.94285714285714,0.0,53.94285714285714,53.94285714285714,1900.0,0.0285714285714285,0.0,19.373015753154096,19.8606433539555,1.8654670285553403e-08,19.8606433539555,70.35080086844307,1.3879655701773508,90.0,3.9823577404022217,0.957751289010048,0.5535147358044027,0.0102611312251875,0.0158866995073891,0.4136966558072832,0.5821950241865848,0.3493170145119508,1.7372825846893016
8,1280,growth,1,239,78,134,27,239,0.5606694560669456,0.1129707112970711,30.234309623430963,34.41025641025641,32.514925373134325,6.851851851851852,7226.0,30.040155003759153,47.95943324898733,29.798643660168487,13.449491579461268,0.4513457636811521,99.0,83.0,1.1927710843373494,50.114696153306674,13.038404810405298,0.0125523012552301,6.005973616551409,26.771017648733533,7.397283096383457,0.4029850746268656,1.0,0.3263598326359833,-0.3138075313807532,42.75426700317464,54.77332035472382,13.038404810405298,15.0,0.0100418410041841,0.0493923769835148,2.4,35,35,39,35,4,0,54.08571428571429,0.0,54.08571428571429,54.08571428571429,1900.0,0.0142857142857142,0.0,19.261582055351223,20.10376954178431,3.06547059579031e-08,20.10376954178431,70.23673204694475,1.401946726015636,90.0,3.9823580980300903,0.9603587090969086,0.5503309158671779,0.0101751622056794,0.0160191273161984,0.4156699646316881,0.5842809215400273,0.3505685529240164,1.7525152789396523
8,1290,growth,1,237,82,130,25,237,0.5485232067510548,0.1054852320675105,30.742616033755276,34.09756097560975,33.04615384615385,7.76,7286.0,30.504713187237833,48.15813358857566,30.406923759292702,13.257962446106564,0.4360178803702488,99.0,83.0,1.1927710843373494,49.433410656687215,12.0,0.0126582278481012,5.6450238600830245,26.819472423902468,8.44435981400594,0.3923076923076923,1.0,0.3459915611814346,-0.3333333333333333,42.790250249937834,54.318536364595445,12.0,15.0,0.0253164556962025,0.0211054765725437,6.0,35,35,39,35,4,0,54.4,0.0,54.4,54.4,1900.0,0.0314285714285714,0.0,19.60430216085056,19.829250866853737,3.4423844397053796e-08,19.829250866853737,70.35996660505022,1.4197022608348302,90.0,3.982357621192932,0.9635345637798308,0.5601229188814445,0.0102963771853206,0.0156720916214587,0.412424933986236,0.5805345323279774,0.3483207193967864,1.7680229802316163
8,1300,growth,1,249,84,137,28,249,0.5502008032128514,0.1124497991967871,29.646586345381525,34.726190476190474,31.306569343065693,6.285714285714286,7382.0,29.45888639549654,48.47436002474651,30.157526667002436,13.422487391782797,0.4450791850403742,99.0,82.0,1.2073170731707317,49.26314557266328,11.0,0.0160642570281124,5.935521775945793,26.972794356840417,7.977338139039049,0.3795620437956204,1.0,0.3373493975903614,-0.321285140562249,42.74506958694496,53.819220830140864,11.0,15.0,0.0385542168674698,0.0424279867884624,9.6,35,35,39,35,4,0,54.68571428571428,0.0,54.68571428571428,54.68571428571428,1900.0,0.0285714285714285,0.0,19.541626286793903,19.92193955685719,3.432069396138314e-08,19.92193955685719,70.37117200578962,1.4426367793764387,90.0,3.982356667518616,0.9671535342931749,0.558332179622683,0.0102098360955036,0.0157200229489386,0.413830235709948,0.5820844058799692,0.3492506435279815,1.7918874229044204
8,1310,growth,1,246,87,132,27,246,0.5365853658536586,0.1097560975609756,30.247967479674795,35.0,31.795454545454547,7.37037037037037,7441.0,30.110862941276736,48.667688080425464,30.50017228025559,13.214731278919414,0.4332674306719908,99.0,83.0,1.1927710843373494,49.28139742421779,10.04987562112089,0.016260162601626,6.443016180838375,26.991089109072547,8.95539207010406,0.3863636363636363,1.0,0.3536585365853658,-0.3373983739837398,42.510609570718266,53.84513668077267,10.04987562112089,15.0,0.0239837398373983,0.0292721833639997,5.9,35,35,39,35,4,0,54.857142857142854,0.0,54.857142857142854,54.857142857142854,1900.0,0.0171428571428571,0.0,19.751660633862503,19.7410980356418,1.989956369227497e-07,19.7410980356418,70.28038112095425,1.4467204851763589,90.0,3.9823557138442993,0.9709744602441788,0.5643331609675001,0.0102873232468033,0.0153310104529616,0.412262229063943,0.5801602244023735,0.3480961346414241,1.7948166198177828
8,1320,growth,1,243,90,128,25,243,0.5267489711934157,0.102880658436214,31.004115226337447,34.74444444444445,33.234375,6.12,7534.0,31.18248182069127,48.97087586013425,30.784281376499766,13.421405762223024,0.435982428762125,101.0,84.0,1.2023809523809523,47.617771351358314,8.06225774829855,0.0205761316872428,6.491688133342701,26.59315862296904,8.779395199330542,0.4140625,1.0,0.3703703703703703,-0.3497942386831275,42.857457675179354,51.656847870762384,8.06225774829855,15.0,0.0382716049382716,0.0699879830756795,9.3,35,35,39,35,4,0,55.0,0.0,55.0,55.0,1900.0,0.0142857142857142,0.0,20.16092282754403,19.44278514336166,9.140294522077132e-07,19.44278514336166,70.34856632777623,1.5068093772445406,90.0,3.982354819774628,0.974668100476265,0.5760263665012582,0.0104732066636592,0.0150499706055261,0.4100653598080779,0.5771520021376352,0.3462912012825811,1.8531005785271215
8,1330,growth,1,243,92,122,29,243,0.5020576131687243,0.1193415637860082,31.296296296296298,34.77173913043478,34.66393442622951,6.103448275862069,7605.0,31.76238552140601,49.20108417939312,30.7418563066528,13.712922982830404,0.446066849250831,101.0,86.0,1.1744186046511629,46.95571182573425,7.0710678118654755,0.0288065843621399,6.592667929776853,27.017451226416416,8.465893983696068,0.3770491803278688,1.0,0.3786008230452675,-0.3497942386831276,42.70251203659394,50.77778276158836,7.0710678118654755,15.0,0.0292181069958847,0.0579903700714739,7.1,35,35,39,35,4,0,55.77142857142857,0.0,55.77142857142857,55.77142857142857,1900.0,0.0771428571428571,0.0,20.36677911546495,19.307079283788863,6.411174819319221e-06,19.307079283788863,70.21657453264508,1.5363239309617451,90.0,3.982354164123535,0.9777422696352004,0.58190797472757,0.0104338007763652,0.0143445032333921,0.4097037308590927,0.5762036413422434,0.345722184805346,1.8820461157670911
8,1340,growth,1,235,93,119,23,235,0.5063829787234042,0.0978723404255319,32.817021276595746,35.0,36.11764705882353,6.913043478260869,7712.0,33.318436626677816,49.54599723740954,31.69523258682278,13.573730298422069,0.4282577911753616,102.0,86.0,1.186046511627907,46.445488087055885,6.0,0.0340425531914893,7.275347869463579,27.24072851364226,8.726245655139445,0.4117647058823529,1.0,0.3957446808510638,-0.3617021276595745,43.07558402915824,50.2938527532211,6.0,15.0,0.045531914893617,0.0474778406670753,10.7,35,35,39,35,4,0,55.714285714285715,0.0,55.714285714285715,55.714285714285715,1900.0,-0.0057142857142857,0.0,21.10279086904323,18.817686535449734,0.0001670337631887,18.817686535449734,70.37554517473494,1.5586214248623167,90.0,3.9823535680770874,0.9798309206962584,0.6029368819726637,0.0108219440354067,0.0144680851063829,0.4042357336910634,0.5696154826654027,0.3417692895992416,1.9003907144615584
8,1350,growth,1,229,98,115,16,229,0.5021834061135371,0.0698689956331877,34.1353711790393,34.6530612244898,36.834782608695654,11.5625,7817.0,34.54604900143553,49.88214490475216,32.966478238971945,13.043426221112693,0.3956572529999022,102.0,87.0,1.1724137931034482,45.83208540618008,6.0,0.0480349344978165,7.0189905045154175,27.25420379366328,10.190583286085817,0.4,1.0,0.4279475982532751,-0.3799126637554585,43.388170896693104,49.90977184747449,6.0,15.0,0.0458515283842794,0.0354640236067459,10.5,35,35,39,35,4,0,56.285714285714285,0.0,56.285714285714285,56.285714285714285,1900.0,0.0571428571428571,0.0,22.17027944456542,18.256301186490788,0.000834485849104,18.256301186490788,70.31873408726284,1.579369527101517,90.0,3.982353508472442,0.9810841828584672,0.633436555559012,0.0112539489566321,0.0143480973175296,0.3970205795405928,0.5606916853167088,0.3364150111900252,1.915784538291542
8,1360,growth,1,232,97,115,20,232,0.4956896551724138,0.0862068965517241,34.189655172413794,36.1958762886598,36.84347826086957,9.2,7932.0,34.64813463441257,50.24772648796986,32.3519271572929,13.603375569987747,0.4204811510562894,103.0,88.0,1.1704545454545454,45.70556547643371,6.0,0.0474137931034482,7.581757579754238,27.06834951957641,9.91321235661546,0.417391304347826,1.0,0.418103448275862,-0.3706896551724137,43.242501635137685,49.72581532082083,6.0,15.0,0.0495689655172413,0.0548801783857674,11.5,35,35,39,35,4,0,56.48571428571429,0.0,56.48571428571429,56.48571428571429,1900.0,0.02,0.0,22.057348189682795,18.50031393149803,0.0010520204062118,18.50031393149803,70.33289729527064,1.5909656115940638,90.0,3.9823538661003113,0.9818178564310074,0.6302099482766513,0.011156979357452,0.0141625615763546,0.3977781765094819,0.5608498698144548,0.3365099218886729,1.9274755334827367
