run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,2780,growth,1,1057,861,196,0,1057,0.1854304635761589,0.0,27.4720908230842,27.94425087108014,25.397959183673468,0.0,29038.0,62.057405359923216,96.14095108227772,66.28218340573645,25.411030340524903,0.3833764827114263,174.0,178.0,0.9775280898876404,27.42900981761127,3.1622776601683795,0.216650898770104,25.36577892155264,39.82647675590268,0.0,0.7142857142857143,0.0,0.8145695364238411,-0.5979186376537371,72.30462069187746,31.16249675950756,3.1622776601683795,15.0,-9.46073793755913e-05,-0.0507077266725596,-0.1,86,86,90,86,4,0,39.093023255813954,0.0,39.093023255813954,39.093023255813954,1900.0,0.0011627906976744,0.0,43.626042733242066,8.129936657599266,0.0367592103265865,8.129936657599266,70.0,2.539477385753809,90.0,3.991060495376587,1.949151247739792,0.5072795666656055,0.0129762173507561,0.0021561681811181,0.279290723222848,0.3875749671819807,0.2325449803091884,2.7720223660629975
7,2790,growth,1,1000,842,158,0,1000,0.158,0.0,29.036,28.640142517814727,31.14556962025317,0.0,29036.0,64.95485511779785,96.13764015843402,67.11218087340289,25.13339897628396,0.3744983198161056,174.0,178.0,0.9775280898876404,27.121629846393095,4.123105625617661,0.221,26.297302309593196,41.3174392748737,0.0,0.6645569620253164,0.0,0.842,-0.621,71.95252430875635,30.995396428184105,4.123105625617661,15.0,-0.0002,-0.0639822347640991,-0.2,86,86,90,86,4,0,39.11627906976744,0.0,39.11627906976744,39.11627906976744,1900.0,0.0023255813953488,0.0,44.475044506073,7.491270854383707,0.0391864232447516,7.491270854383707,70.0,2.5582252636898395,90.0,3.9903882145881657,1.938178837299347,0.5171516803031744,0.0132208812443736,0.0018372093023255,0.2728453737875197,0.3787968226764787,0.2272780936058872,2.785503357295726
7,2800,growth,1,991,822,169,0,991,0.1705348133198789,0.0,29.318869828456105,29.402676399026763,28.911242603550296,0.0,29055.0,65.58071512747725,96.16908933264388,66.3542151409706,25.109864581812715,0.3784215445615083,174.0,178.0,0.9775280898876404,27.270003085876123,4.123105625617661,0.2169525731584258,27.38802615710729,40.92329277489677,0.0,0.6982248520710059,0.0,0.829465186680121,-0.6125126135216952,71.58271377827775,31.023124262309032,4.123105625617661,15.0,0.0019172552976791,0.0035957188226139,1.9,86,86,90,86,4,0,38.895348837209305,0.0,38.895348837209305,38.895348837209305,1900.0,-0.0220930232558139,0.0,43.86207093817194,7.6436990044191555,0.033866943019785,7.6436990044191555,70.0,2.5798775068549222,90.0,3.9897998571395874,1.9266237020492551,0.5100240806764179,0.013112726737869,0.0019829629455799,0.2746326360712738,0.3817959963343431,0.2290775978006058,2.808955104655528
7,2810,growth,1,985,815,170,0,985,0.1725888324873096,0.0,29.530964467005077,29.792638036809816,28.276470588235295,0.0,29088.0,66.37665108617793,96.2236871529776,65.81564782828775,25.222079363027767,0.3832231421444316,175.0,177.0,0.9887005649717514,27.40989598239002,3.1622776601683795,0.2121827411167512,27.18574917101928,40.21331657468989,0.0,0.7235294117647059,0.0,0.8274111675126904,-0.6152284263959391,71.15601140265785,31.125511961910274,3.1622776601683795,15.0,0.0033502538071065,0.0396459521375936,3.3,87,87,91,87,4,0,38.06896551724138,0.0,38.06896551724138,38.06896551724138,1900.0,-0.0379310344827586,0.0,43.43067241804249,7.8232619590565635,0.0285687250048249,7.8232619590565635,70.0,2.569472963097452,90.0,3.989333748817444,1.914422631263733,0.4992031312418677,0.0131131257300852,0.0019837796837621,0.2763878947440322,0.3843360235370447,0.2306016141222268,2.8000745772196787
7,2820,growth,1,980,806,174,0,980,0.1775510204081632,0.0,29.707142857142856,30.452853598014887,26.25287356321839,0.0,29113.0,66.62110695546987,96.2650285226608,65.72828225241872,24.818028351599676,0.3775852266500757,175.0,176.0,0.9943181818181818,27.899887828812936,3.1622776601683795,0.1989795918367347,28.395187687306695,41.960836711856615,0.0,0.7011494252873564,0.0,0.8224489795918367,-0.6234693877551021,70.85921962718025,31.563557413460583,3.1622776601683795,15.0,0.0025510204081632,-0.0094200513800796,2.5,87,87,91,87,4,0,37.7816091954023,0.0,37.7816091954023,37.7816091954023,1900.0,-0.028735632183908,0.0,43.00956486390562,7.909033869815116,0.0255522001306117,7.909033869815116,70.0,2.5638335689731027,90.0,3.988987624645233,1.9028832614421844,0.4943628145276507,0.0130847474487087,0.0020408163265306,0.2778432897564861,0.3867227531383134,0.232033651882988,2.79586722085609
7,2830,growth,1,1041,849,192,0,1041,0.1844380403458213,0.0,27.844380403458217,28.641931684334512,24.317708333333332,0.0,28986.0,60.736117200823955,96.0548299718622,66.6614394464313,24.514796259801923,0.3677507786117018,175.0,176.0,0.9943181818181818,27.649095606894004,3.0,0.2161383285302593,28.62380815535599,43.564434100227835,0.0,0.6197916666666666,0.0,0.8155619596541787,-0.5994236311239193,71.88479047878826,30.889291393284612,3.0,15.0,-0.0121998078770413,-0.1981159279829716,-12.7,88,88,92,88,4,0,38.79545454545455,0.0,38.79545454545455,38.79545454545455,1900.0,0.1443181818181818,0.0,43.12607872108217,7.789586117013387,0.0247833594086025,7.789586117013387,70.0,2.5454035628248346,90.0,3.988741517066955,1.892012655735016,0.4900690763759338,0.0126321261631757,0.0020958868221116,0.2774099454345419,0.3860111713875616,0.2316067028325369,2.7770102656573714
7,2840,growth,1,1077,891,186,0,1077,0.1727019498607242,0.0,26.846796657381617,27.35914702581369,24.392473118279568,0.0,28914.0,57.993922650648024,95.9354577261094,67.35050913540977,24.3397617100776,0.3613894241117308,175.0,177.0,0.9887005649717514,27.93624624442971,3.1622776601683795,0.2089136490250696,28.25167181751716,43.211911979032415,0.0,0.6129032258064516,0.0,0.8272980501392758,-0.6183844011142061,72.38954288522592,31.319237456760565,3.1622776601683795,15.0,-0.0066852367688022,-0.0712017930649781,-7.2,88,88,92,88,4,0,39.61363636363637,0.0,39.61363636363637,39.61363636363637,1900.0,0.0818181818181818,0.0,43.272374842935065,7.781251743975456,0.0240590241218729,7.781251743975456,70.0,2.5395538183775814,90.0,3.9885719418525696,1.8805018365383148,0.4917315323060803,0.0124131884231024,0.0019625221575082,0.2777689824813935,0.3864020094274437,0.2318412056564662,2.7713950240340477
7,2850,growth,1,1125,935,190,0,1125,0.1688888888888889,0.0,25.654222222222224,26.2096256684492,22.92105263157895,0.0,28861.0,54.77109844122992,95.84749149117248,67.40620622667508,24.071107638160175,0.3571052130899241,175.0,177.0,0.9887005649717514,27.82106277143235,3.605551275463989,0.2168888888888888,28.838160083913007,42.61156658684697,0.0,0.6421052631578947,0.0,0.8311111111111111,-0.6142222222222222,72.44468914813747,31.189902815866116,3.605551275463989,15.0,-0.0047111111111111,-0.0748416842990451,-5.3,88,88,92,88,4,0,40.21590909090909,0.0,40.21590909090909,40.21590909090909,1900.0,0.0602272727272727,0.0,43.490131989373104,7.774605241775513,0.0262031052775934,7.774605241775513,70.0,2.551756540144032,90.0,3.9884570837020874,1.8666847944259644,0.4942060453337852,0.0122888194375171,0.0019191919191919,0.2781545353716436,0.3870529501183115,0.2322317700709869,2.783988310215019
7,2860,growth,1,1241,983,258,0,1241,0.2078968573730862,0.0,23.26027397260274,25.00203458799593,16.624031007751938,0.0,28866.0,47.58559615683114,95.85579364118426,66.35170427960173,24.08692333024731,0.3630189094879401,176.0,177.0,0.9943502824858758,27.829081294756215,4.0,0.2127316680096696,29.156858374016455,41.12589683662785,0.0,0.7015503875968992,0.0,0.7921031426269137,-0.5793714746172441,72.97251640603842,32.018300959123756,4.0,15.0,0.0004029008863819,-0.2065883090859166,0.5,90,90,94,90,4,0,39.266666666666666,0.0,39.266666666666666,39.266666666666666,1900.0,-0.0055555555555555,0.0,42.98067438477571,8.512650764343913,0.0314694311564385,8.512650764343913,69.99976391262479,2.553432164589564,90.0,3.9883800745010376,1.8501845002174375,0.4775630487197301,0.0121620470811476,0.0023099650819231,0.2834140051993307,0.3946437473772904,0.2367862484263742,2.790218413015938
7,2870,growth,1,1295,1023,272,0,1295,0.21003861003861,0.0,22.136679536679537,24.004887585532742,15.110294117647058,0.0,28667.0,44.544716155298886,95.5248109510337,66.56543131250422,24.06599457572835,0.3615389264548728,176.0,177.0,0.9943502824858758,27.35113963751591,2.23606797749979,0.2216216216216216,30.171746875243624,41.12377682446792,0.0,0.7279411764705882,0.0,0.78996138996139,-0.5683397683397684,73.32997678732912,31.477896511173487,2.23606797749979,15.0,-0.0153667953667953,-0.1056615760243537,-19.9,90,90,94,90,4,0,41.477777777777774,0.0,41.477777777777774,41.477777777777774,1900.0,0.2211111111111111,0.0,43.77378747932699,8.432998551779272,0.0344887103189344,8.432998551779272,70.0,2.570577964848942,90.0,3.988328814506531,1.8322461247444153,0.4863754164369666,0.0117261686255898,0.0023337623337623,0.2806879416882692,0.3903897719933537,0.2342338631960122,2.8048118280449543
7,2880,growth,1,1381,1138,243,0,1381,0.1759594496741491,0.0,20.527878349022448,21.59578207381371,15.526748971193417,0.0,28349.0,40.23292211688661,94.99351011213494,66.12883634569485,24.77081593954103,0.3745841800398424,176.0,177.0,0.9943502824858758,25.634303228207223,2.23606797749979,0.2548877624909486,31.19398754414412,42.05692525794072,0.0,0.6831275720164609,0.0,0.8240405503258509,-0.5691527878349023,71.26897201733303,29.422346951722737,2.23606797749979,15.0,-0.02302679217958,-0.1537829093187292,-31.8,92,92,96,92,4,0,44.03260869565217,0.0,44.03260869565217,44.03260869565217,1900.0,0.3456521739130435,0.0,44.62085528722455,8.274478775340521,0.0427328783196227,8.274478775340521,70.0,2.614031414622846,90.0,3.988294303417206,1.813242256641388,0.4850092966002668,0.0110147754350097,0.0019126027138494,0.2783820214814388,0.3871353382316021,0.2322812029389612,2.846312617561807
7,2890,growth,1,1457,1262,195,0,1457,0.1338366506520247,0.0,19.238160603980784,19.46988906497623,17.73846153846154,0.0,28030.0,36.981291945698985,94.45753601344708,65.99861037782406,24.674462919226492,0.3738633704251031,176.0,177.0,0.9943502824858758,24.336290561158297,3.0,0.2855181880576527,32.51903602392681,43.361443212477326,0.0,0.6153846153846154,0.0,0.8661633493479753,-0.5806451612903226,69.49642939307178,27.98485830847747,3.0,15.0,-0.0218943033630748,-0.1153001426586813,-31.9,94,94,98,94,4,0,46.48936170212766,0.0,46.48936170212766,46.48936170212766,1900.0,0.3393617021276596,0.0,46.12778472114935,7.630177111640399,0.0487733328182637,7.630177111640399,69.99864221126475,2.687043103765934,90.0,3.9882678389549255,1.7931970953941343,0.4907211140547803,0.0105555571444277,0.0014237941558726,0.2733207800632718,0.379685716449976,0.2278114298699856,2.91485453363592
7,2900,growth,1,1524,1374,150,0,1524,0.0984251968503937,0.0,18.337926509186353,18.212518195050947,19.486666666666668,0.0,27947.0,34.1859133813012,94.31758260885611,66.51285741940647,24.26603705999318,0.3648322745627986,177.0,176.0,1.005681818181818,24.711377378978007,3.0,0.2742782152230971,35.98019015685317,43.362879487487625,0.0,0.6333333333333333,0.0,0.9015748031496064,-0.6272965879265091,69.04014758664651,28.268428971052355,3.0,15.0,-0.0054461942257217,-0.1169560611404459,-8.3,95,95,99,95,4,0,46.873684210526314,0.0,46.873684210526314,46.873684210526314,1900.0,0.0873684210526315,0.0,46.557283819503986,6.93263225779524,0.0438695581931006,6.93263225779524,70.0,2.6901622825547267,90.0,3.9882432222366337,1.7716611921787262,0.4900766717842525,0.010455262479116,0.0010360547036883,0.2690517791052786,0.373781718820473,0.2242690312922838,2.9144313138470106
7,2910,growth,1,1606,1490,116,0,1606,0.0722291407222914,0.0,17.407845579078455,17.110738255033556,21.224137931034484,0.0,27957.0,31.939338584320335,94.33445546585952,67.9217295394232,24.199973496506217,0.3562920682468788,178.0,177.0,1.0056497175141244,25.179120403372448,3.1622776601683795,0.2577833125778331,37.027119362495505,43.57619005458361,0.0,0.6551724137931034,0.0,0.9277708592777086,-0.6699875466998755,69.81708697582681,28.522616415960805,3.1622776601683795,15.0,0.0006226650062266,-0.050109229556947,1.0,97,97,101,97,4,0,45.8041237113402,0.0,45.8041237113402,45.8041237113402,1900.0,-0.0103092783505154,0.0,47.339166775438585,6.08491615928793,0.0467867901285483,6.08491615928793,70.0,2.5565775752682045,90.0,3.988227784633637,1.747690111398697,0.4880326471694699,0.0106547753264547,0.0007446303167246,0.2628552449402803,0.3646801874306828,0.2188081124584096,2.7753856877266143
7,2920,growth,1,1685,1582,103,0,1685,0.0611275964391691,0.0,16.509792284866467,16.079646017699115,23.116504854368937,0.0,27819.0,30.700620961401512,94.10134283710764,68.35852757151055,24.34544291211254,0.3561434655924167,176.0,177.0,0.9943502824858758,25.167200132185982,2.8284271247461903,0.256973293768546,37.18556098788488,43.73868468433619,0.0,0.6116504854368932,0.0,0.9388724035608308,-0.6818991097922849,69.96146298072607,28.441729384842365,2.8284271247461903,15.0,-0.0081899109792284,0.025873504661311,-13.8,97,97,101,97,4,0,47.22680412371134,0.0,47.22680412371134,47.22680412371134,1900.0,0.1422680412371134,0.0,48.182804503851195,5.358412411092651,0.0488074352681016,5.358412411092651,70.0,2.405793949193561,90.0,3.9883665442466736,1.7204630672931671,0.4967299433386721,0.0105179664928729,0.0006301814065893,0.2570590168345942,0.3559189450311485,0.2135513670186891,2.61934531621225
7,2930,growth,1,1692,1603,89,0,1692,0.0526004728132387,0.0,16.47931442080378,15.99812850904554,25.146067415730336,0.0,27883.0,31.823084600146498,94.2095247650822,68.60560194070322,24.487721472141715,0.3569347222302166,177.0,177.0,1.0,25.2291514029256,3.1622776601683795,0.2594562647754137,36.78671316690803,42.86776217355473,0.0,0.6741573033707865,0.0,0.9473995271867612,-0.6879432624113475,70.03458992527978,28.590356731788507,3.1622776601683795,15.0,0.0037825059101654,0.1249475663999011,6.4,97,97,101,97,4,0,46.56701030927835,0.0,46.56701030927835,46.56701030927835,1900.0,-0.0659793814432989,0.0,48.46722328578327,4.878839223766722,0.053805822035056,4.878839223766722,70.0,2.236829121702725,90.0,3.9888393878936768,1.6861385107040403,0.4996620957297244,0.0107299586641096,0.0005422729156003,0.2543082011797634,0.3519994948118316,0.2111996968870989,2.448028818589824
7,2940,growth,1,1696,1617,79,0,1696,0.0465801886792452,0.0,16.45931603773585,15.929499072356217,27.303797468354432,0.0,27915.0,33.02624257668009,94.26356917081232,68.88355857609159,24.60703489326377,0.3572265341965722,176.0,177.0,0.9943502824858758,25.132316774137315,2.8284271247461903,0.2553066037735849,36.93807498704036,42.71901615938053,0.0,0.6835443037974683,0.0,0.9534198113207548,-0.6981132075471699,70.16185100090307,28.540899306230312,2.8284271247461903,15.0,0.0018867924528301,0.1278212421345261,3.2,97,97,101,97,4,0,46.23711340206186,0.0,46.23711340206186,46.23711340206186,1900.0,-0.0329896907216494,0.0,48.7782300418278,4.450449270319264,0.0532949954881928,4.450449270319264,70.0,2.066694384383172,90.0,3.989582240581513,1.6424761712551117,0.5028683509466784,0.0108758595410987,0.0004802081307138,0.2519697391418521,0.3485909959394797,0.2091545975636878,2.2758489819468597
7,2950,growth,1,1697,1623,74,0,1697,0.0436063641720683,0.0,16.493223335297586,15.894023413431915,29.635135135135137,0.0,27989.0,34.31240375251298,94.38842833948512,69.15184805235384,24.69346531225897,0.3570904611770304,177.0,177.0,1.0,25.11424782412303,2.23606797749979,0.2616381850324101,36.19029726858832,42.00877596175847,0.0,0.7162162162162162,0.0,0.9563936358279316,-0.6947554507955216,70.38942496837606,28.62977503055159,2.23606797749979,15.0,0.0043606364172068,0.1305622721252261,7.4,97,97,101,97,4,0,45.47422680412371,0.0,45.47422680412371,45.47422680412371,1900.0,-0.0762886597938144,0.0,48.98272559413786,4.088444476065807,0.05272260725603,4.088444476065807,70.0,1.911774028207838,90.0,3.990395486354828,1.5907129347324371,0.5049765525168851,0.0111046759451684,0.0004495501461037,0.2500109553013406,0.3456527902829832,0.2073916741697899,2.119165702377628
7,2960,growth,1,1697,1630,67,0,1697,0.0394814378314672,0.0,16.506187389510902,15.876687116564415,31.82089552238806,0.0,28011.0,35.62353937557043,94.4255167944246,69.42854013534432,24.709689351226793,0.3559010358428624,177.0,177.0,1.0,24.99074175044884,2.8284271247461903,0.2663523865645256,35.84938403252384,41.81864169429203,0.0,0.7164179104477612,0.0,0.9605185621685328,-0.6941661756040071,70.56342553138757,28.526969449577383,2.8284271247461903,15.0,0.0012964054213317,0.1311135623057449,2.2,97,97,101,97,4,0,45.24742268041237,0.0,45.24742268041237,45.24742268041237,1900.0,-0.022680412371134,0.0,49.111476236184906,3.790399469272769,0.0516170680321446,3.790399469272769,70.0,1.7845175235541826,90.0,3.9910253286361694,1.5329753458499908,0.5063038787235558,0.0111896733279072,0.0004070251322831,0.2485110821015482,0.3433577633042156,0.2060146579825293,1.990532181536712
7,2970,growth,1,1699,1632,67,0,1699,0.0394349617422013,0.0,16.520894643908182,15.803308823529411,34.0,0.0,28069.0,36.86184608410077,94.52322569238112,69.63140965776093,24.75222831248583,0.3554750425726447,177.0,177.0,1.0,25.058977466576778,3.605551275463989,0.2636845203060624,35.18207578743773,41.66572317493941,0.0,0.7164179104477612,0.0,0.9605650382577988,-0.6968805179517363,70.7795107572395,28.6179292796836,3.605551275463989,15.0,0.0034137728075338,0.1280241422333248,5.8,97,97,101,97,4,0,44.649484536082475,0.0,44.649484536082475,44.649484536082475,1900.0,-0.0597938144329896,0.0,49.23715142939917,3.534282984208752,0.0547535662449761,3.534282984208752,70.0,1.6514689971491234,90.0,3.9913012385368343,1.4709130227565763,0.5075994992721564,0.011368541082752,0.0004065459973422,0.2474355702783631,0.3416855539549382,0.2050113323729629,1.8564803295220864
7,2980,growth,1,1702,1628,74,0,1702,0.0434782608695652,0.0,16.526439482961223,15.824324324324325,31.972972972972972,0.0,28128.0,37.96288462615321,94.62251570624016,69.74853558662318,24.73582158495475,0.3546428806986844,177.0,178.0,0.99438202247191,25.08836092655442,3.605551275463989,0.263219741480611,35.67621330392861,42.04683087329067,0.0,0.7162162162162162,0.0,0.9565217391304348,-0.6933019976498238,71.00770398268374,28.60266151847423,3.605551275463989,15.0,0.0034665099882491,0.1166012418816428,5.9,97,97,101,97,4,0,44.04123711340206,0.0,44.04123711340206,44.04123711340206,1900.0,-0.0608247422680412,0.0,49.17732503915646,3.387981335561368,0.0536589553612717,3.387981335561368,70.0,1.5488150851013731,90.0,3.9911805987358098,1.4065310955047607,0.5069827323624377,0.011511546123398,0.0004482294935006,0.2470061344809423,0.3409745409460005,0.2045847245676003,1.7533998096689736
7,2990,growth,1,1693,1626,67,0,1693,0.0395747194329592,0.0,16.62138216184288,15.814883148831488,36.19402985074627,0.0,28140.0,39.31272681788869,94.64269753769632,70.0928036287043,24.63187120410826,0.3514179762959439,177.0,177.0,1.0,25.046447327712396,3.1622776601683795,0.2669816893089191,34.5148740212411,41.508126545070624,0.0,0.6865671641791045,0.0,0.9604252805670408,-0.6934435912581217,71.2706470263694,28.56847492360838,3.1622776601683795,15.0,0.0007088009450679,0.1148031227981558,1.2,97,97,101,97,4,0,43.91752577319588,0.0,43.91752577319588,43.91752577319588,1900.0,-0.0123711340206185,0.0,49.28363639732402,3.2039713621738035,0.0515117630555239,3.2039713621738035,70.0,1.4517833612014337,90.0,3.9907803535461426,1.3420589417219162,0.5080787257456084,0.0115689287317662,0.0004079867982779,0.2458897409871155,0.3392057232929475,0.2035234339757685,1.6553067951772025
