run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1140,growth,1,211,43,133,35,211,0.6303317535545023,0.1658767772511848,29.355450236966824,34.651162790697676,33.669172932330824,6.457142857142857,6194.0,28.494951935176037,44.40283138519885,26.66197135003393,12.896517195244204,0.4837045627996218,91.0,76.0,1.1973684210526316,60.48896112340803,30.4138126514911,0.0,1.5521702603542522,27.28085790831385,5.730045829878883,0.2706766917293233,1.0,0.2037914691943128,-0.2037914691943128,41.78535462803852,69.13145894031634,30.4138126514911,15.0,0.0142180094786729,-0.0057221254466269,3.0,34,34,38,34,4,0,51.47058823529411,0.0,51.47058823529411,51.47058823529411,1900.0,0.0294117647058823,0.0,17.15797818893505,21.75033670127109,1.5658611207877698e-17,21.75033670127109,70.0,1.008152218425975,90.0,3.982347846031189,0.9651976078748704,0.5046464173216192,0.0098045589651057,0.0185391692221912,0.4337793000699009,0.6068607251292563,0.3641164350775537,1.372268653503529
2,1150,growth,1,210,47,127,36,210,0.6047619047619047,0.1714285714285714,29.68095238095238,34.765957446808514,34.173228346456696,7.194444444444445,6233.0,28.793115252540225,44.5424013787264,26.57198938504209,13.11708061838599,0.4936431528822549,91.0,75.0,1.2133333333333334,59.85555892472258,28.284271247461906,0.0,1.105772657440236,27.05889398138713,5.1301378407153795,0.2992125984251969,1.0,0.2238095238095238,-0.2238095238095238,41.67985687142384,68.07706766987728,28.284271247461906,15.0,0.0185714285714285,0.0162473070053827,3.9,34,34,38,34,4,0,51.88235294117647,0.0,51.88235294117647,51.88235294117647,1900.0,0.0411764705882352,0.0,17.177074314299084,21.74588179361253,3.092068341892519e-17,21.74588179361253,70.0,1.0285134744994782,90.0,3.982347846031189,0.9660893827676772,0.5052080680676201,0.0097375704729586,0.0177871148459383,0.4335058273563432,0.6064741936013606,0.3638845161608163,1.3923979906602946
2,1160,growth,1,213,54,125,34,213,0.5868544600938967,0.1596244131455399,29.370892018779344,30.814814814814813,34.888,6.794117647058823,6256.0,28.620059895403507,44.62450725740055,27.28718374410405,13.11216820381599,0.4805247887352663,93.0,75.0,1.24,59.66913654229216,28.284271247461906,0.0,1.4236097160320464,26.982840494928027,5.294103467031306,0.288,1.0,0.2535211267605634,-0.2535211267605634,41.8391769953536,68.2419888053762,28.284271247461906,15.0,0.0107981220657277,0.0232481477406103,2.3,34,34,38,34,4,0,52.5,0.0,52.5,52.5,1900.0,0.0617647058823529,0.0,17.475148823339616,21.475553888670156,2.9738018757552816e-17,21.475553888670156,70.0,1.0419252234346723,90.0,3.982347846031189,0.9676707684993744,0.5139749653923417,0.0097899993408065,0.0172604252968793,0.4302232003677221,0.6027603392528101,0.3616562035516861,1.403581426986359
2,1170,growth,1,221,59,126,36,221,0.5701357466063348,0.1628959276018099,28.375565610859727,28.54237288135593,34.82539682539682,5.527777777777778,6271.0,27.73320963587696,44.67797327832308,27.195547105499443,13.48206900487012,0.4957454598199202,92.0,76.0,1.2105263157894737,59.006877231013455,27.85677655436824,0.0,1.4042575212845732,26.42500913355712,5.304932183402372,0.3015873015873015,1.0,0.2669683257918552,-0.2669683257918552,42.19808815058805,67.08722769510477,27.85677655436824,15.0,0.006787330316742,0.0149170008180368,1.5,34,34,38,34,4,0,52.64705882352941,0.0,52.64705882352941,52.64705882352941,1900.0,0.0147058823529411,0.0,17.505852401526266,21.40628746947552,2.2715781414815687e-17,21.40628746947552,70.0,1.07409408863853,90.0,3.982347846031189,0.9698286652565002,0.514878011809596,0.0097798058109085,0.016768698429598,0.4303456770473864,0.6024939219113653,0.3614963531468191,1.4355904417853491
2,1180,growth,1,221,64,122,35,221,0.5520361990950227,0.1583710407239819,28.407239819004523,28.84375,34.58196721311475,6.085714285714285,6278.0,27.951766786532165,44.70290220401622,27.790163845776327,13.474473040009888,0.4848648289656557,93.0,75.0,1.24,59.197804820529555,27.16615541441225,0.0,1.2252079242267184,26.618651541084095,5.465796806190462,0.3278688524590163,1.0,0.2895927601809955,-0.2895927601809955,42.231997401369405,67.70351015702909,27.16615541441225,15.0,0.0031674208144796,0.0218557150655202,0.7,35,35,39,35,4,0,51.51428571428571,0.0,51.51428571428571,51.51428571428571,1900.0,0.0371428571428571,0.0,17.768229320577905,21.079996014072883,4.2155582932276225e-17,21.079996014072883,70.0,1.072402343579701,90.0,3.982347846031189,0.9723678082227708,0.5076636948736545,0.0098548138217292,0.0157724628312863,0.4279445091195417,0.5998314905689957,0.3598988943413974,1.4323012379210984
2,1190,growth,1,224,61,126,37,224,0.5625,0.1651785714285714,28.276785714285715,29.24590163934426,33.72222222222222,8.135135135135135,6334.0,27.30725418669837,44.90183536436045,27.64784291308315,13.40798659500024,0.484955974220162,93.0,76.0,1.2236842105263157,59.38321414725961,27.16615541441225,0.0,1.6021533433048356,26.880287126980868,5.779777105777735,0.3015873015873015,1.0,0.2723214285714285,-0.2723214285714285,42.497522649463285,67.67844665235225,27.16615541441225,15.0,0.025,-0.0270158580371311,5.6,35,35,39,35,4,0,51.885714285714286,0.0,51.885714285714286,51.885714285714286,1900.0,0.0371428571428571,0.0,17.627788845981872,21.271457531622477,6.150657731385493e-17,21.271457531622477,70.0,1.083466271843229,90.0,3.982347846031189,0.974968358874321,0.5036511098851963,0.0097069321839107,0.0160714285714285,0.4290637674583434,0.6010970850861658,0.3606582510516994,1.4441245228949289
2,1200,growth,1,227,60,128,39,227,0.5638766519823789,0.171806167400881,28.01762114537445,29.883333333333333,34.015625,5.461538461538462,6360.0,27.497957011151417,44.99389820996741,27.236773480714422,13.66650611268362,0.5017667060439622,94.0,75.0,1.2533333333333334,59.27309255726319,28.16025568065745,0.0,1.4730459049480606,26.66836375338622,5.48948138673938,0.3125,1.0,0.2643171806167401,-0.2643171806167401,42.58512076009835,66.93826839964174,28.16025568065745,15.0,0.011453744493392,0.0551591646303689,2.6,35,35,39,35,4,0,52.628571428571426,0.0,52.628571428571426,52.628571428571426,1900.0,0.0742857142857142,0.0,17.50339982373074,21.34700555843404,2.9637967294976655e-17,21.34700555843404,70.0,1.087005593095507,90.0,3.982347846031189,0.9772132039070128,0.5000971378208783,0.0095023886122316,0.0161107614852108,0.4304315128360363,0.6023728240722275,0.3614236944433365,1.4484292875388434
2,1210,growth,1,227,63,123,41,227,0.5418502202643172,0.1806167400881057,28.374449339207047,30.96825396825397,34.48780487804878,6.048780487804878,6441.0,27.461608206122985,45.27950945968602,27.27866175589297,13.852608572401202,0.507818480846431,95.0,76.0,1.25,58.55752232377437,26.570660511172846,0.0,1.8448095318102815,26.589497791003676,5.67553528201331,0.3333333333333333,1.0,0.2775330396475771,-0.2775330396475771,42.68334990050328,65.81656772150646,26.570660511172846,15.0,0.0356828193832599,-0.0036348805028436,8.1,35,35,39,35,4,0,53.05714285714286,0.0,53.05714285714286,53.05714285714286,1900.0,0.0428571428571428,0.0,17.550343492482728,21.28856499709747,6.635741985290391e-17,21.28856499709747,70.0,1.105807203054428,90.0,3.982347846031189,0.9787859320640564,0.5014383854995065,0.0094509119507176,0.0154814348646947,0.4305920115993921,0.602433371836989,0.3614600231021934,1.4672672261566215
2,1220,growth,1,229,61,130,38,229,0.5676855895196506,0.1659388646288209,28.24890829694323,31.19672131147541,33.46153846153846,5.684210526315789,6469.0,27.621719143796696,45.37782116544317,27.12885395140192,13.64602931204241,0.5030079536897368,96.0,76.0,1.263157894736842,58.22092958613499,26.40075756488817,0.0,2.007669000292976,26.047577300273986,5.786871240099858,0.3538461538461538,1.0,0.2663755458515284,-0.2663755458515284,42.728219651010264,64.97582491183437,26.40075756488817,15.0,0.0122270742358078,0.0399950310652953,2.8,36,36,40,36,4,0,51.861111111111114,0.0,51.861111111111114,51.861111111111114,1900.0,0.0277777777777777,0.0,17.40877119006028,21.42264360319579,7.58514155037333e-17,21.42264360319579,70.0,1.1181273584564526,90.0,3.982347846031189,0.9797893166542052,0.4835769775016744,0.0093244623406857,0.0157690441533236,0.4313373146066097,0.6032770133757185,0.361966208025431,1.4800935664818835
2,1230,growth,1,230,63,127,40,230,0.5521739130434783,0.1739130434782608,28.339130434782607,31.80952380952381,33.889763779527556,5.25,6518.0,27.726855526799746,45.549356067302945,27.24405014115385,13.839990926682916,0.508000493868448,96.0,75.0,1.28,57.628221541046095,25.317977802344327,0.0,1.7256889875350545,26.431693833117528,5.41420472303824,0.3385826771653543,1.0,0.2739130434782608,-0.2739130434782608,42.741876614887765,63.86951652663636,25.317977802344327,15.0,0.0213043478260869,0.022523081406303,4.9,36,36,40,36,4,0,52.22222222222222,0.0,52.22222222222222,52.22222222222222,1900.0,0.0361111111111111,0.0,17.513140309375267,21.30665591903355,1.0354342120331715e-16,21.30665591903355,70.0,1.128888410826524,90.0,3.982347846031189,0.9804986417293547,0.4864761197048685,0.0093155001645613,0.0153381642512077,0.4308887680904035,0.6027740908218661,0.3616644544931196,1.4905528653196436
2,1240,growth,1,233,63,127,43,233,0.5450643776824035,0.1845493562231759,28.068669527896997,32.61904761904762,33.60629921259842,5.046511627906977,6540.0,27.49749697738451,45.626161964841955,26.99438705439503,13.931363866163275,0.5160837265202906,96.0,75.0,1.28,57.54017730009234,25.632011235952593,0.0,1.5510370419686623,26.44669562703561,5.598138917867853,0.3149606299212598,1.0,0.2703862660944206,-0.2703862660944206,42.702251834479405,63.61494147091466,25.632011235952593,15.0,0.0094420600858369,0.0127639590414808,2.2,36,36,40,36,4,0,52.333333333333336,0.0,52.333333333333336,52.333333333333336,1900.0,0.0111111111111111,0.0,17.403434192673842,21.315360505181832,1.167745293352209e-16,21.315360505181832,70.0,1.1465401906106207,90.0,3.982347846031189,0.981108695268631,0.4834287275742734,0.0092374916096994,0.0151406771578445,0.4319062494732324,0.6038037745879575,0.3622822647527745,1.508822455363395
2,1250,growth,1,220,58,125,37,220,0.5681818181818182,0.1681818181818181,29.9,33.48275862068966,35.712,4.648648648648648,6578.0,29.63021931214766,45.75852304562479,27.481228325768868,13.986747514139353,0.5089564173892519,96.0,75.0,1.28,57.26508759221824,25.079872407968907,0.0,1.3505135770319134,26.674237874797345,5.253486797967403,0.32,1.0,0.2636363636363636,-0.2636363636363636,43.4001980309429,63.46614787155395,25.079872407968907,15.0,0.0172727272727272,0.0507870240644975,3.8,36,36,40,36,4,0,52.75,0.0,52.75,52.75,1900.0,0.0416666666666666,0.0,17.616586312380704,21.068757416985253,4.604815602086534e-16,21.068757416985253,70.0,1.1603888993461926,90.0,3.982347846031189,0.9817267656326294,0.4893496197883529,0.009276770043381,0.0157828282828282,0.4298676793772499,0.6015430838166443,0.3609258502899866,1.5213147496361792
2,1260,growth,1,228,60,129,39,228,0.5657894736842105,0.1710526315789473,29.096491228070175,34.166666666666664,33.86821705426357,5.512820512820513,6634.0,28.39963428597701,45.95288657900902,27.50398269630317,13.76362190916724,0.5004228682494488,97.0,75.0,1.2933333333333332,56.58792711777477,23.53720459187964,0.0,1.5228506933379422,26.80482110428973,5.954745033923816,0.3488372093023256,1.0,0.2631578947368421,-0.2631578947368421,43.01418459967864,62.10546678406197,23.53720459187964,15.0,0.0245614035087719,-0.0190928208200555,5.6,36,36,40,36,4,0,52.888888888888886,0.0,52.888888888888886,52.888888888888886,1900.0,0.0138888888888888,0.0,17.609095774198835,21.07969604458725,1.4909201711052177e-15,21.07969604458725,70.0,1.1819015021125476,90.0,3.982347846031189,0.982378751039505,0.4891415492833009,0.0092484746713229,0.0157163742690058,0.4302012092472153,0.6019419454930556,0.3611651672958333,1.543066669408381
2,1270,growth,1,221,58,128,35,221,0.579185520361991,0.1583710407239819,30.099547511312217,34.44827586206897,34.890625,5.371428571428571,6652.0,29.698447482078866,46.01518622036181,27.853404790719058,13.738060952916802,0.4932273471103402,97.0,75.0,1.2933333333333332,56.518507379884355,24.020824298928627,0.0,2.3266601862893355,26.981437823371685,5.529727397146386,0.3203125,1.0,0.2624434389140271,-0.2624434389140271,43.248930318227806,62.05576107044092,24.020824298928627,15.0,0.0081447963800904,0.0399277268491719,1.8,36,36,40,36,4,0,53.5,0.0,53.5,53.5,1900.0,0.0611111111111111,0.0,17.705022263850562,21.09044233166794,2.1412245029594548e-15,21.09044233166794,70.0,1.2029645351899996,90.0,3.982347846031189,0.9829932898283004,0.4918061739958489,0.0091926387662775,0.0160884866767219,0.4283905009399568,0.6000495633700281,0.3600297380220169,1.5629942732120163
2,1280,growth,1,230,58,132,40,230,0.5739130434782609,0.1739130434782608,29.13478260869565,35.87931034482759,33.378787878787875,5.35,6701.0,28.52361470927363,46.184353923353534,27.542188517053287,13.827067164089694,0.5020322606363832,98.0,75.0,1.3066666666666666,56.44572585900949,23.0,0.0,3.35628033678901,27.31737824960958,5.828552916229476,0.3181818181818182,1.0,0.2521739130434782,-0.2521739130434782,43.02874678145882,61.46565002323161,23.0,15.0,0.0213043478260869,-0.0012719610463018,4.9,36,36,40,36,4,0,53.55555555555556,0.0,53.55555555555556,53.55555555555556,1900.0,0.0055555555555555,0.0,17.527057490141495,21.295031419007675,4.620194723413718e-15,21.295031419007675,70.0,1.237804806066884,90.0,3.982347846031189,0.9836816489696504,0.4868627080594859,0.0090907974533928,0.0159420289855072,0.4305372153000529,0.602279836091346,0.3613679016548076,1.5991727077216915
2,1290,growth,1,236,62,131,43,236,0.5550847457627118,0.1822033898305084,28.478813559322035,34.0,33.274809160305345,5.906976744186046,6721.0,27.68645607414892,46.25322415833579,27.38754555407366,13.972053623133515,0.510160853792,98.0,75.0,1.3066666666666666,55.64738416450883,23.021728866442675,0.0,2.6718946438865765,27.01730693479653,5.940090410817866,0.3358778625954198,1.0,0.2627118644067797,-0.2627118644067797,43.04467184899791,60.15373841640978,23.021728866442675,15.0,0.0084745762711864,-0.0111981989973682,2.0,36,36,40,36,4,0,54.19444444444444,0.0,54.19444444444444,54.19444444444444,1900.0,0.0638888888888888,0.0,17.551515130673426,21.272530802225663,8.607515722609954e-15,21.272530802225663,70.0,1.269280544585652,90.0,3.982347846031189,0.9845459312200546,0.4875420869631507,0.008996163572872,0.0154190207156308,0.430459691132372,0.6020283153610161,0.3612169892166096,1.6304975338022616
2,1300,growth,1,233,60,130,43,233,0.5579399141630901,0.1845493562231759,29.08154506437768,34.4,34.13076923076923,6.395348837209302,6776.0,28.31407165527344,46.44209070209227,27.59677524099499,13.98414984163795,0.5067313017379113,98.0,75.0,1.3066666666666666,55.06528475256635,22.84731931759173,0.0,2.150393257877304,27.39204136087122,6.126665856626347,0.3307692307692307,1.0,0.2575107296137339,-0.2575107296137339,43.42727704006068,59.170712062249464,22.84731931759173,15.0,0.0236051502145922,0.0271137605920881,5.5,38,38,42,38,4,0,51.60526315789474,0.0,51.60526315789474,51.60526315789474,1900.0,0.0263157894736842,0.0,17.678569683189554,21.21851177174646,1.8032590887043392e-14,21.21851177174646,69.99693077488949,1.271645700460986,90.0,3.982347846031189,0.9857737720012664,0.4652255179786724,0.0090150788797499,0.0146826293200813,0.4301583329433353,0.6016355624630096,0.3609813374778057,1.6326270379387915
2,1310,growth,1,227,61,130,36,227,0.5726872246696035,0.158590308370044,30.136563876651984,35.442622950819676,34.761538461538464,4.444444444444445,6841.0,29.94074002236522,46.664311110133326,27.85314152668296,13.9701367053241,0.501564130277401,99.0,75.0,1.32,53.992164167751746,21.540659228538015,0.0,1.9120146116969148,26.687668883121543,5.71948010322178,0.3538461538461538,1.0,0.2687224669603524,-0.2687224669603524,43.39942439402045,57.70212063584528,21.540659228538015,15.0,0.0286343612334801,0.0878278807921556,6.5,38,38,42,38,4,0,52.1578947368421,0.0,52.1578947368421,52.1578947368421,1900.0,0.0552631578947368,0.0,17.830566334829456,21.167288164735364,4.7967611576528287e-14,21.167288164735364,70.0,1.2919890559033345,90.0,3.982347846031189,0.9875009953975676,0.469225429863933,0.0089962494121238,0.0150707164386737,0.4288946333876435,0.600173980832683,0.3601043884996098,1.6520934444029445
2,1320,growth,1,233,65,127,41,233,0.5450643776824035,0.1759656652360515,29.669527896995707,35.95384615384615,34.173228346456696,5.7560975609756095,6913.0,29.07267825081625,46.909234092964525,27.57501342163588,14.067502754373573,0.5101539766916646,99.0,75.0,1.32,52.74774425120368,19.313207915827967,0.0,2.5332953223780437,26.528473883279805,6.228112299279191,0.3543307086614173,1.0,0.278969957081545,-0.278969957081545,43.08475907375658,55.924230026551406,19.313207915827967,15.0,0.030901287553648,-0.0097055590715531,7.2,39,39,43,39,4,0,50.717948717948715,0.0,50.717948717948715,50.717948717948715,1900.0,-0.0102564102564102,0.0,17.795562813722015,21.256411546289662,8.654819485929297e-14,21.256411546289662,69.99492723513872,1.313795735438665,90.0,3.982347846031189,0.98976331949234,0.4562964824031286,0.0089967456085551,0.0139760096841641,0.4300828449506693,0.6013454593203499,0.3608072755922099,1.6746030110308747
2,1330,growth,1,233,63,133,37,233,0.5708154506437768,0.1587982832618025,29.84549356223176,36.666666666666664,33.015037593984964,6.837837837837838,6954.0,29.191801816097144,47.04813437876235,28.03368302762053,13.867057770937526,0.4946570080454586,99.0,76.0,1.3026315789473684,52.321370823703575,18.867962264113206,0.0,3.0343532899006993,27.034215854767332,5.808814793062691,0.3458646616541353,1.0,0.2703862660944206,-0.2703862660944206,43.19636967314617,55.4555527692285,18.867962264113206,15.0,0.0175965665236051,0.0119123565280897,4.1,39,39,43,39,4,0,51.56410256410256,0.0,51.56410256410256,51.56410256410256,1900.0,0.0846153846153846,0.0,18.016282183929576,21.169181600660725,1.9161318570451312e-13,21.169181600660725,70.0,1.3324507215084174,90.0,3.982347846031189,0.9925816655158995,0.4619559534340917,0.0089588673216954,0.0146362936062506,0.4271733919490417,0.5983128403286798,0.3589877041972079,1.6914384257056252
2,1340,growth,1,229,65,129,35,229,0.5633187772925764,0.1528384279475982,30.541484716157207,36.44615384615385,34.263565891472865,5.857142857142857,6994.0,30.206075126947795,47.18325279131815,28.531554077897017,13.873502392043036,0.4862511994322327,99.0,75.0,1.32,52.62991761987875,18.24828759089466,0.0,2.9529376887984107,27.129975519100455,6.248601970238918,0.3488372093023256,1.0,0.2838427947598253,-0.2838427947598253,43.31166112178609,56.096798943407144,18.24828759089466,15.0,0.0174672489082969,0.0504372842447205,4.0,39,39,43,39,4,0,51.84615384615385,0.0,51.84615384615385,51.84615384615385,1900.0,0.0282051282051282,0.0,18.3158696645212,20.890316411397343,3.492225068501026e-13,20.890316411397343,70.0,1.3437738028856423,90.0,3.982347846031189,0.9958439618349076,0.4696376837056717,0.0090582936026316,0.0144440712126301,0.4247550839622017,0.595405919051664,0.3572435514309983,1.701017354316641
2,1350,growth,1,228,70,124,34,228,0.543859649122807,0.1491228070175438,30.92543859649123,35.714285714285715,35.056451612903224,6.0,7051.0,30.78108541589034,47.375130685644635,28.97012598621904,13.855171852680272,0.4782572177722359,100.0,76.0,1.3157894736842106,52.25148755922672,17.029386365926403,0.0,3.7526820844095767,27.15559606203012,6.602108216200675,0.3306451612903225,1.0,0.3070175438596491,-0.3070175438596491,43.048901911648336,55.551509579049394,17.029386365926403,15.0,0.025,0.044252750329804,5.7,39,39,43,39,4,0,52.0,0.0,52.0,52.0,1900.0,0.0153846153846153,0.0,18.56656288682369,20.70099128965746,3.572024409996406e-12,20.70099128965746,70.0,1.359640278113194,90.0,3.982347846031189,0.999245896935463,0.4760657150467612,0.0091551099047454,0.0139451192082771,0.4228489487652659,0.5931539402521508,0.3558923641512905,1.7155326422644843
