run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,1090,growth,1,213,39,133,41,213,0.6244131455399061,0.1924882629107981,27.910798122065728,37.15384615384615,32.48872180451128,4.2682926829268295,5945.0,27.16295895106356,43.50117554000852,24.8944293722196,12.761823248319706,0.5126377093246808,87.0,75.0,1.16,63.31590548448795,36.22154055254967,0.0,0.8285671780858774,26.256199343825237,5.511953389521341,0.2781954887218045,1.0,0.1830985915492957,-0.1830985915492957,40.6268937072729,70.0765928858015,36.22154055254967,15.0,0.0089201877934272,0.0513229961126623,1.9,38,38,42,38,4,0,55.526315789473685,0.0,55.526315789473685,55.526315789473685,1900.0,0.1236842105263157,0.0,16.233855063926445,22.06103020878465,4.449998803900725e-17,22.06103020878465,70.21035063894172,0.8437498105983985,90.0,3.982347846031189,0.9487498849630356,0.4272067122085906,0.0076937701724769,0.0164319248826291,0.4424526946442103,0.6165324424208932,0.3699194654525359,1.2136692760509344
4,1100,growth,1,206,41,125,40,206,0.6067961165048543,0.1941747572815534,28.854368932038835,35.21951219512195,34.232,5.525,5944.0,28.118151961021052,43.49751675068879,25.208921357768865,12.974402542919997,0.5146750374117675,87.0,76.0,1.144736842105263,62.90034965513972,36.05551275463989,0.0,1.2216930935654282,26.507203620209605,5.239209344793725,0.296,1.0,0.1990291262135922,-0.1990291262135922,40.73338959469358,69.76101841393107,36.05551275463989,15.0,-0.0004854368932038,0.003217984171747,-0.1,39,39,43,39,4,0,53.97435897435897,0.0,53.97435897435897,53.97435897435897,1900.0,-0.0128205128205128,0.0,16.3922047707641,21.92732295712221,4.9355893834621506e-17,21.92732295712221,70.31526888333835,0.8446888652367469,90.0,3.982347846031189,0.9476488381624222,0.4203129428401051,0.0077872706749473,0.0155588747821757,0.4408174596910793,0.6146669389508129,0.3688001633704877,1.2134890286072346
4,1110,growth,1,202,39,121,42,202,0.599009900990099,0.2079207920792079,29.643564356435643,37.1025641025641,35.78512396694215,5.023809523809524,5988.0,28.760448370829668,43.65821341361255,25.088050613599417,12.92022223918933,0.5149950643110429,87.0,75.0,1.16,62.61916553105178,35.6931365951495,0.0,1.3154416625993368,26.693741747625246,5.930380512476295,0.2809917355371901,1.0,0.193069306930693,-0.193069306930693,40.73762797334417,69.25919814392508,35.6931365951495,15.0,0.0217821782178217,0.0085501321471563,4.4,39,39,43,39,4,0,55.17948717948718,0.0,55.17948717948718,55.17948717948718,1900.0,0.1205128205128205,0.0,16.328887821424125,21.988574773958415,5.750104673750996e-17,21.988574773958415,70.28562712058043,0.8574124158192904,90.0,3.982347846031189,0.9466858953237534,0.4186894313185673,0.0075877731512193,0.0153592282305153,0.4417132065648524,0.6155103467665951,0.369306208059957,1.2267186238792471
4,1120,growth,1,203,43,120,40,203,0.5911330049261084,0.1970443349753694,29.492610837438423,35.86046511627907,34.608333333333334,7.3,5987.0,28.207557349369445,43.654567785998694,25.59071450060036,12.847246389570843,0.502027654963266,87.0,75.0,1.16,62.31459949607463,35.6931365951495,0.0,1.25260445804294,26.806255366051804,5.729651473492316,0.2666666666666666,1.0,0.2118226600985221,-0.2118226600985221,40.673914901301494,68.66740006995018,35.6931365951495,15.0,-0.0004926108374384,-0.0411213935889634,-0.1,39,39,43,39,4,0,55.84615384615385,0.0,55.84615384615385,55.84615384615385,1900.0,0.0666666666666666,0.0,16.44507849275185,21.888540982025596,5.197588046942998e-17,21.888540982025596,70.21708385760968,0.864193836083779,90.0,3.982347846031189,0.9459860473871232,0.4216686793013295,0.0075505410894177,0.0151572565365668,0.4400438596930682,0.6138030974486964,0.3682818584692178,1.2324756945529969
4,1130,growth,1,203,44,120,39,203,0.5911330049261084,0.1921182266009852,29.48768472906404,34.09090909090909,35.266666666666666,6.512820512820513,5986.0,28.4683741959445,43.650921853910155,25.689100225847746,12.791885424478693,0.4979499208620708,88.0,78.0,1.1282051282051282,62.05862472393893,34.20526275297414,0.0,1.0492007364514122,26.54543897961145,5.9197530699841865,0.275,1.0,0.2167487684729064,-0.2167487684729064,40.87646133100762,68.34074803947343,34.20526275297414,15.0,-0.0004926108374384,0.0260816846575055,-0.1,40,40,44,40,4,0,54.825,0.0,54.825,54.825,1900.0,0.0375,0.0,16.4826528661944,21.792726934837003,1.193857506141135e-16,21.792726934837003,70.0,0.8610486306250096,90.0,3.982347846031189,0.9458059817552568,0.41206632165486,0.007516029578748,0.0147783251231527,0.4397559897230525,0.6134590994285027,0.3680754596571016,1.2291240902821112
4,1140,growth,1,210,41,128,41,210,0.6095238095238096,0.1952380952380952,28.566666666666663,32.73170731707317,34.3515625,6.341463414634147,5999.0,27.216042718433197,43.698295243825704,25.524862226817355,12.859413600989107,0.5037995303057321,88.0,78.0,1.1282051282051282,62.18298294523758,34.23448553724738,0.0,1.0783307856017592,26.847720813004408,5.886743730487213,0.265625,1.0,0.1952380952380952,-0.1952380952380952,41.03308074675866,67.8364360034176,34.23448553724738,15.0,0.0061904761904761,-0.0303385670979817,1.3,41,41,45,41,4,0,53.90243902439025,0.0,53.90243902439025,53.90243902439025,1900.0,0.0414634146341463,0.0,16.40659963516962,21.882133742741175,1.204101798513617e-16,21.882133742741175,70.0,0.8731801364479995,90.0,3.982347846031189,0.94618721306324,0.4001609667114541,0.0074238007398957,0.0148664343786295,0.4401358699291112,0.6138714104987183,0.3683228462992309,1.2415029827472304
4,1150,growth,1,209,40,129,40,209,0.6172248803827751,0.1913875598086124,28.535885167464116,32.45,33.92248062015504,7.25,5964.0,27.264122401698355,43.57063416109671,25.58983129800581,12.746681573465644,0.4981151077169853,88.0,78.0,1.1282051282051282,62.04617899782456,33.015148038438355,0.0,0.7915670092216901,26.98539615180716,5.818375434188967,0.2868217054263566,1.0,0.1913875598086124,-0.1913875598086124,40.86059050831331,67.09437782807274,33.015148038438355,15.0,-0.0167464114832535,-0.0082140616823041,-3.5,42,42,46,42,4,0,53.42857142857143,0.0,53.42857142857143,53.42857142857143,1900.0,0.0809523809523809,0.0,16.37300853181684,21.9686382010793,1.3429020007158954e-16,21.9686382010793,70.0,0.8894402214459011,90.0,3.982347846031189,0.9469750374555588,0.3898335364718295,0.0072963496131091,0.0146958304853041,0.4395017057399589,0.6132773303532165,0.3679663982119299,1.2574066196578308
4,1160,growth,1,214,41,128,45,214,0.5981308411214953,0.2102803738317757,27.88785046728972,32.53658536585366,34.34375,5.288888888888889,5968.0,26.844094463597948,43.585242924008845,25.20802124686835,13.055466302348206,0.5179092073309847,90.0,77.0,1.1688311688311688,61.50156705350331,32.0,0.0,0.4808578010111205,26.857255513530195,5.989616480550635,0.28125,1.0,0.1915887850467289,-0.1915887850467289,41.15256340178496,66.2480036606449,32.0,15.0,0.0018691588785046,0.0216984267546751,0.4,42,42,46,42,4,0,54.26190476190476,0.0,54.26190476190476,54.26190476190476,1900.0,0.0833333333333333,0.0,16.331872570180447,21.99877770147591,6.734864847697116e-17,21.99877770147591,70.0,0.9092122710176876,90.0,3.982347846031189,0.9481096118688584,0.3888541088138201,0.0071662450944188,0.0142412105028927,0.441490049511017,0.6151016312250491,0.3690609787350294,1.2782732497527172
4,1170,growth,1,222,46,129,47,222,0.581081081081081,0.2117117117117117,26.74324324324324,28.956521739130434,33.224806201550386,6.787234042553192,5937.0,25.42799307848956,43.4718966031293,25.482329296658456,13.17453429858561,0.5170066733386579,89.0,76.0,1.1710526315789471,61.14972505325484,32.0,0.0,0.6180973967826134,27.074573173068245,5.713756768423647,0.2713178294573643,1.0,0.2072072072072072,-0.2072072072072072,41.21544774818397,65.59611213911705,32.0,15.0,-0.0139639639639639,-0.0448746629663415,-3.1,42,42,46,42,4,0,54.92857142857143,0.0,54.92857142857143,54.92857142857143,1900.0,0.0666666666666666,0.0,16.451325657131434,21.954638945089805,7.627575254868141e-17,21.954638945089805,70.0,0.9215168640727088,90.0,3.982347846031189,0.9497084021568298,0.3916982299317008,0.0071310470988866,0.0138352638352638,0.4398781475635923,0.613358071152225,0.3680148426913349,1.2895317067640435
4,1180,growth,1,223,48,129,46,223,0.57847533632287,0.2062780269058296,26.672645739910315,28.4375,33.3875968992248,6.0,5948.0,25.58233220908674,43.51215006203655,25.657312840256903,13.207577360469903,0.5147685356880755,88.0,76.0,1.1578947368421053,60.435147244567986,32.0,0.0,0.5584969396197559,26.977024356910107,5.781046571480917,0.2713178294573643,1.0,0.2152466367713004,-0.2152466367713004,41.1586766468284,64.60368800077555,32.0,15.0,0.0049327354260089,0.026836600538861,1.1,42,42,46,42,4,0,55.404761904761905,0.0,55.404761904761905,55.404761904761905,1900.0,0.0476190476190476,0.0,16.598772207183153,21.87978481070343,9.128409217858639e-17,21.87978481070343,70.0,0.9375446034329278,90.0,3.982347846031189,0.9519744515419006,0.3952088620757893,0.007133120845373,0.0137732222934016,0.4390851108052903,0.6125097082793175,0.3675058249675905,1.3050504284005182
4,1190,growth,1,219,48,128,43,219,0.5844748858447488,0.1963470319634703,27.246575342465754,29.291666666666668,33.4375,6.534883720930233,5967.0,26.09603923640839,43.581591192367895,25.786182050486673,13.068645844182692,0.5068080966230533,89.0,76.0,1.1710526315789471,60.121375811240945,32.0624390837628,0.0,0.4694255508994882,26.900784871581028,5.50087966695216,0.28125,1.0,0.2191780821917808,-0.2191780821917808,40.98615791281807,64.28793161420217,32.0624390837628,15.0,0.0086757990867579,0.0046449818023263,1.9,42,42,46,42,4,0,56.04761904761905,0.0,56.04761904761905,56.04761904761905,1900.0,0.0642857142857142,0.0,16.624919351377443,21.90456450910873,8.344692993096294e-17,21.90456450910873,70.0,0.948145627975464,90.0,3.982347846031189,0.9549648612737656,0.3958314131280344,0.007062412638648,0.0139160687105892,0.4382273846433283,0.6116981678803187,0.3670189007281912,1.315164528703655
4,1200,growth,1,211,46,122,43,211,0.5781990521327014,0.2037914691943128,28.317535545023695,30.065217391304348,35.82786885245902,5.1395348837209305,5975.0,27.60640307964307,43.61079648376247,25.469824025873535,13.353942735247864,0.5243044758252845,89.0,76.0,1.1710526315789471,60.13371255838297,31.400636936215164,0.0,0.8124091537846664,26.618675971212237,5.344895738201622,0.3032786885245901,1.0,0.2180094786729857,-0.2180094786729857,41.23530183105986,64.08548752545796,31.400636936215164,15.0,0.0037914691943127,0.0520940554650474,0.8,42,42,46,42,4,0,56.92857142857143,0.0,56.92857142857143,56.92857142857143,1900.0,0.0880952380952381,0.0,16.562238485327264,21.96071726902966,1.2877456148477259e-16,21.96071726902966,70.0,0.95553704954329,90.0,3.982347846031189,0.9584096670150756,0.394339011555411,0.0069269086095053,0.0137666440983976,0.4394664273361203,0.6127997433116766,0.367679845987006,1.323216895530296
4,1210,growth,1,212,45,124,43,212,0.5849056603773585,0.2028301886792453,28.2311320754717,31.177777777777777,34.806451612903224,6.186046511627907,5985.0,27.06724492558893,43.64727561727063,25.437306534996857,13.229262132312028,0.5200732284336432,89.0,76.0,1.1710526315789471,59.65162572234373,30.4138126514911,0.0,0.1735185440668817,26.654792922698068,5.517971423833556,0.2983870967741935,1.0,0.2122641509433962,-0.2122641509433962,41.11648648399846,63.42349824659495,30.4138126514911,15.0,0.0047169811320754,-0.040893927160299,1.0,45,45,49,45,4,0,53.68888888888889,0.0,53.68888888888889,53.68888888888889,1900.0,0.0555555555555555,0.0,16.491055753995788,22.08844402601134,1.4815129167698212e-16,22.08844402601134,70.0,0.9327754845221836,90.0,3.982348799705506,0.9619172364473344,0.3664679056443508,0.0068257681100975,0.0129979035639413,0.4397165475629095,0.6131827519155121,0.3679096511493072,1.300685135671491
4,1220,growth,1,213,44,122,47,213,0.5727699530516432,0.2206572769953051,28.225352112676056,31.65909090909091,35.65573770491803,5.723404255319149,6012.0,27.047938315521385,43.74561733176193,25.08495358934932,13.39296717646422,0.5339044032415776,90.0,76.0,1.1842105263157894,59.88675039552625,30.4138126514911,0.0,0.1242395827866237,26.688866122334645,5.794128258321245,0.2868852459016393,1.0,0.2065727699530516,-0.2065727699530516,41.24385044239729,63.3973638877054,30.4138126514911,15.0,0.0126760563380281,0.0107769657188737,2.7,45,45,49,45,4,0,54.6,0.0,54.6,54.6,1900.0,0.0911111111111111,0.0,16.364918278976226,22.21040200515532,1.687498612692066e-16,22.21040200515532,70.0,0.9520268122355144,90.0,3.982368409633637,0.9651532024145126,0.3636648506439161,0.0066605284000717,0.0127282211789254,0.4418056044618709,0.615225729021393,0.3691354374128358,1.3211622496483502
4,1230,growth,1,212,43,128,41,212,0.6037735849056604,0.1933962264150943,28.297169811320753,31.488372093023255,34.453125,5.7317073170731705,5999.0,27.121477307013745,43.698295243825704,25.926310354745596,13.092982697695158,0.505007558674796,90.0,76.0,1.1842105263157894,59.80787290005643,30.4138126514911,0.0,0.3172219889625911,27.14807398088373,5.844021032522284,0.265625,1.0,0.2028301886792453,-0.2028301886792453,41.4376619376636,63.14382065329088,30.4138126514911,15.0,-0.0061320754716981,-0.0054045623203493,-1.3,45,45,49,45,4,0,55.17777777777778,0.0,55.17777777777778,55.17777777777778,1900.0,0.0577777777777777,0.0,16.618511645299083,22.000187617427898,1.6071476547317751e-16,22.000187617427898,70.0,0.9691084974341924,90.0,3.9824835062026978,0.9679503589868546,0.3693002587844241,0.0066929164902533,0.0134171907756813,0.4381318692555891,0.6115095947607138,0.3669057568564282,1.3360142542906206
4,1240,growth,1,212,40,130,42,212,0.6132075471698113,0.1981132075471698,28.278301886792452,32.2,34.52307692307692,5.214285714285714,5995.0,27.252453291191244,43.68372428802088,25.65417997988528,13.194789190030756,0.5143329157422464,90.0,76.0,1.1842105263157894,59.82283269061847,30.59411708155671,0.0,0.3198828016697112,27.135496052015093,5.723835508018446,0.2692307692307692,1.0,0.1886792452830188,-0.1886792452830188,41.76676444092354,63.00039009849387,30.59411708155671,15.0,-0.0018867924528301,0.0130975984177499,-0.4,45,45,49,45,4,0,56.06666666666667,0.0,56.06666666666667,56.06666666666667,1900.0,0.0888888888888888,0.0,16.518345738356967,22.13926546528654,1.905949875813198e-16,22.13926546528654,70.0,0.9855432652764852,90.0,3.9827863574028015,0.9704679697752,0.3670743497412659,0.0065471049299869,0.0136268343815513,0.4393589867171908,0.6128616480385394,0.3677169888231236,1.3532602540996086
4,1250,growth,1,207,41,127,39,207,0.6135265700483091,0.1884057971014492,29.0,33.90243902439025,34.77165354330709,5.051282051282051,6003.0,28.147645157892345,43.71286134264486,25.743927370402822,13.051542918995214,0.5069755958836436,90.0,73.0,1.2328767123287672,59.14768482989009,30.265491900843113,0.0,0.9882973317750002,26.85038919925067,5.7201256845459385,0.2913385826771653,1.0,0.1980676328502415,-0.1980676328502415,41.36362526027458,62.38355852124807,30.265491900843113,15.0,0.0038647342995169,0.0236920048073294,0.8,47,47,51,47,4,0,53.95744680851064,0.0,53.95744680851064,53.95744680851064,1900.0,0.0276595744680851,0.0,16.543876196451233,22.15938477354925,8.458499090634739e-17,22.15938477354925,70.0,0.9964246410638729,90.0,3.983333647251129,0.9729605615139008,0.3519973658819411,0.0065236104875596,0.0130537568095384,0.4385878115562133,0.6121425602431351,0.367285536145881,1.363710177209754
4,1260,growth,1,210,40,130,40,210,0.6190476190476191,0.1904761904761904,28.68095238095238,33.275,34.246153846153845,6.0,6023.0,27.445248549325125,43.78561915155444,25.79415969855006,13.12929524499351,0.5090026346441335,91.0,75.0,1.2133333333333334,57.46424961041995,26.1725046566048,0.0,0.2192491586099541,27.25816517986892,5.5372922132896525,0.2615384615384615,1.0,0.1904761904761904,-0.1904761904761904,41.29300936952418,60.484117244735394,26.1725046566048,15.0,0.0095238095238095,-0.0300287392025902,2.0,48,48,52,48,4,0,53.125,0.0,53.125,53.125,1900.0,0.0291666666666666,0.0,16.57928545815604,22.154059859684537,1.966769762778121e-16,22.154059859684537,69.9979699452718,1.0018966135879357,90.0,3.984069883823395,0.9754186868667604,0.3454017803782508,0.0065016805718258,0.0128968253968253,0.4384485750231701,0.6120696463749838,0.3672417878249903,1.369138401412926
4,1270,growth,1,214,40,132,42,214,0.616822429906542,0.1962616822429906,28.182242990654206,34.425,33.53787878787879,5.404761904761905,6031.0,26.925643911985592,43.814688445479575,25.49665572879084,13.027110377925483,0.5109340815711475,91.0,74.0,1.2297297297297298,56.55010450970974,26.019223662515376,0.0,0.6643725744392369,26.906405946862098,5.958379223287951,0.2803030303030303,1.0,0.1869158878504672,-0.1869158878504672,41.35967033993372,59.29403686736561,26.019223662515376,15.0,0.0037383177570093,-0.0006609337352146,0.8,49,49,53,49,4,0,52.89795918367347,0.0,52.89795918367347,52.89795918367347,1900.0,0.0857142857142857,0.0,16.449686647575593,22.356813715997145,7.883503719089072e-17,22.356813715997145,70.0,1.026681411327148,90.0,3.984875738620758,0.9778727442026138,0.3357078907668488,0.0063463297251449,0.0125882128552355,0.4398821674261092,0.6135606457618225,0.3681363874570935,1.3948177987842416
4,1280,growth,1,210,42,126,42,210,0.6,0.2,28.633333333333333,35.023809523809526,33.3968253968254,7.952380952380952,6013.0,27.11991733369373,43.74925537221329,25.625653385022343,13.06470136505875,0.509829004894556,91.0,74.0,1.2297297297297298,56.37489329576293,26.0,0.0,0.9579535453185052,27.08279500354997,5.694801254509682,0.2857142857142857,1.0,0.2,-0.2,41.185080659952135,58.99239062681551,26.0,15.0,-0.0085714285714285,-0.0318595986139206,-1.8,51,51,55,51,4,0,51.23529411764706,0.0,51.23529411764706,51.23529411764706,1900.0,0.0411764705882352,0.0,16.532277070908318,22.330434835524787,9.686858012312151e-17,22.330434835524787,70.0,1.0202813569237204,90.0,3.9856359362602234,0.9804367572069168,0.3241622955080062,0.0063269334370104,0.0117647058823529,0.4390041103167877,0.6126541746543179,0.3675925047925907,1.387873861716311
4,1290,growth,1,206,43,126,37,206,0.6116504854368932,0.1796116504854369,29.262135922330096,34.46511627906977,34.388888888888886,5.756756756756757,6028.0,28.460613769234964,43.803789720934994,25.67073996788153,13.176147875523997,0.5132749539752108,91.0,75.0,1.2133333333333334,55.624135339483395,25.0,0.0,0.560846121814711,26.442982421830862,5.155398276175643,0.3015873015873015,1.0,0.2087378640776699,-0.2087378640776699,41.06062586080019,58.06594325453691,25.0,15.0,0.0072815533980582,0.0814096098964654,1.5,51,51,55,51,4,0,51.72549019607843,0.0,51.72549019607843,51.72549019607843,1900.0,0.0490196078431372,0.0,16.656992643782235,22.255988107144255,1.245144865197499e-16,22.255988107144255,70.0,1.0437144575750126,90.0,3.986282229423523,0.9831947833299636,0.3266076988976908,0.0063142504335793,0.0119931467732724,0.4385721271549615,0.6121248721381695,0.3672749232829017,1.4109893808579144
4,1300,growth,1,198,41,122,35,198,0.6161616161616161,0.1767676767676767,30.550505050505052,35.829268292682926,35.67213114754098,6.514285714285714,6049.0,29.716680815725617,43.88002394627594,25.947405740573117,13.070443164460931,0.5037283224050064,91.0,74.0,1.2297297297297298,55.264220229819806,25.019992006393608,0.0,1.4530358168593067,26.80457635808202,5.25209329211741,0.2868852459016393,1.0,0.207070707070707,-0.207070707070707,41.06353062739904,57.710693111484346,25.019992006393608,15.0,0.0106060606060606,0.0106143257834694,2.1,52,52,56,52,4,0,51.46153846153846,0.0,51.46153846153846,51.46153846153846,1900.0,0.073076923076923,0.0,16.79137197166982,22.176944024635084,1.8181765604222648e-16,22.176944024635084,70.0,1.0484289876543558,90.0,3.986792504787445,0.9860728979110718,0.3229109994551888,0.0062748026799961,0.0118492618492618,0.4366828910510646,0.6101123997868046,0.3660674398720828,1.4144964275264384
