run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,330,growth,1,178,0,94,84,178,0.5280898876404494,0.4719101123595505,19.48876404494382,0.0,33.08510638297872,4.273809523809524,3469.0,16.29180280278238,33.229760684837466,17.26118839345267,8.852407137202063,0.5128503863940135,61.0,61.0,1.0,75.9856299988675,56.32051136131489,0.0,0.0,23.945290265888385,9.78136010763176,0.1489361702127659,0.9285714285714286,0.0,0.0,0.0,85.2408950830441,56.32051136131489,15.0,-0.1848314606741573,0.1458310866623782,-32.9,15,15,19,0,4,15,0.0,66.06666666666666,66.06666666666666,66.06666666666666,1900.0,0.08,0.0,12.639493583293444,7.980246176880397,4.150997138031687e-28,7.980246176880397,70.0,0.001964419346162,90.0,3.982303202152252,0.0012688691203948,0.8426329055528963,0.0127542821223949,0.0352059925093632,0.5115437948349394,0.6820469903079173,0.4092281941847503,0.4111926135309124
10,340,growth,1,124,0,91,33,124,0.7338709677419355,0.2661290322580645,26.56451612903226,0.0,34.43956043956044,4.848484848484849,3294.0,24.70154611525997,32.380746827233715,17.836777033688623,9.69545305540778,0.5435652997789799,59.0,58.0,1.0172413793103448,75.18080695005482,59.033888572581766,0.0,0.0,22.481105810160027,5.029688589479606,0.2087912087912088,1.0,0.0,0.0,0.0,85.42567731290526,59.033888572581766,15.0,-0.1411290322580645,0.1314925962878811,-17.5,15,15,19,0,4,15,0.0,67.86666666666666,67.86666666666666,67.86666666666666,1900.0,0.18,0.0,13.578279649057697,11.358958475051388,1.0944054622673562e-28,11.358958475051388,70.0,0.0076362549198771,90.0,3.982308864593506,0.0068520824424922,0.9052186432705132,0.0133381921896441,0.0489247311827957,0.4876946041642359,0.6622274828439835,0.3973364897063901,0.4049727446262672
10,350,growth,1,98,0,86,12,98,0.8775510204081632,0.1224489795918367,32.88775510204081,0.0,36.38372093023256,7.833333333333333,3223.0,32.06458298040896,32.02987298086518,19.642701116450027,8.739415068013264,0.4449192102553722,58.0,59.0,0.9830508474576272,74.15744526513295,58.69412236331676,0.0,0.0,21.818970098679294,4.046106743806932,0.2325581395348837,1.0,0.0,0.0,0.0,85.89978546982988,58.69412236331676,15.0,-0.0724489795918367,0.0809565446814712,-7.1,16,16,20,0,4,16,0.0,64.625,64.625,64.625,1900.0,0.1,0.0,14.606128167132942,13.9833113903902,1.5274532717643823e-28,13.9833113903902,70.0,0.0171785864222329,90.0,3.982314288616181,0.0192421204410493,0.9128830104458088,0.014125849291231,0.0548469387755102,0.4677065799158665,0.6451122547693164,0.3870673528615898,0.4042459392838227
10,360,growth,1,86,0,85,1,86,0.9883720930232558,0.0116279069767441,37.45348837209303,0.0,37.858823529411765,3.0,3221.0,38.91678867783657,32.019933532067014,20.999037130992225,7.6846104444355054,0.3659506098541005,58.0,59.0,0.9830508474576272,73.33069042132814,58.54912467321779,0.0,0.0,21.1777279395191,5.810318406207435,0.2823529411764706,1.0,0.0,0.0,0.0,86.04126514232773,58.54912467321779,15.0,-0.0023255813953488,0.237807783969613,-0.2,17,17,21,0,4,17,0.0,61.94117647058823,61.94117647058823,61.94117647058823,1900.0,0.1117647058823529,0.0,15.535188131554182,15.665693371794944,2.730633762900848e-28,15.665693371794944,70.0,0.0286690311040729,90.0,3.982318878173828,0.038580466993153,0.9138345959737756,0.0147532650821977,0.0581395348837209,0.4566723883236825,0.634929370044253,0.3809576220265517,0.4096266531306247
10,370,growth,1,85,0,85,0,85,1.0,0.0,39.74117647058824,0.0,39.74117647058824,0.0,3378.0,42.21872383566464,32.79101699442768,21.5303977896898,7.702983604906591,0.3577724703533019,59.0,59.0,1.0,72.73788447622378,58.42088667591412,0.0,0.0,21.5303977896898,0.0,0.2705882352941176,0.0,0.0,0.0,0.0,85.65459913390767,58.42088667591412,15.0,0.1847058823529411,0.2844090585147633,15.7,18,18,22,0,4,18,0.0,59.833333333333336,59.833333333333336,59.833333333333336,1900.0,0.1333333333333333,0.0,16.255408971449906,16.90383274975945,6.323147452072213e-28,16.90383274975945,70.0,0.0472999309422448,90.0,3.9823227524757385,0.0636157812550664,0.9030782761916616,0.0150932302427575,0.0555555555555555,0.4531169817235692,0.6311438407519402,0.3786863044511641,0.4259862353934089
10,380,growth,1,85,1,84,0,85,0.9882352941176472,0.0,41.811764705882354,43.0,41.79761904761905,0.0,3554.0,45.09651377060834,33.63440701866457,22.018773204750328,7.875409600956144,0.3576679557813468,61.0,61.0,1.0,72.29627824943474,57.42821606144492,0.0,0.3894196413813033,21.90237090323164,0.0,0.2738095238095238,0.0,0.0117647058823529,-0.0117647058823529,31.796566532319854,85.69295189864002,57.42821606144492,15.0,0.2070588235294117,0.2877789934943704,17.6,19,19,23,0,4,19,0.0,57.8421052631579,57.8421052631579,57.8421052631579,1900.0,0.1157894736842105,0.0,16.87252311706543,17.884806217866785,2.6904539658902223e-27,17.884806217866785,70.0,0.0641537392511963,90.0,3.982325911521912,0.0928265172988176,0.888027532477128,0.0153526143012424,0.0520123839009287,0.4483459054924131,0.6260561020855449,0.3756336612513269,0.4397874005025233
10,390,growth,1,85,10,75,0,85,0.8823529411764706,0.0,44.71764705882353,46.9,44.42666666666667,0.0,3801.0,47.92831914565142,34.783557572286774,22.7984731845375,8.199365215599505,0.3596453652501836,63.0,62.0,1.0161290322580645,71.83680305645636,57.0,0.0,1.620514860935112,21.48164705255413,0.0,0.32,0.0,0.1176470588235294,-0.1176470588235294,32.67466917441277,86.39005017488755,57.0,15.0,0.2905882352941176,0.2831805375043084,24.7,19,19,23,0,4,19,0.0,59.526315789473685,59.526315789473685,59.526315789473685,1900.0,0.1684210526315789,0.0,17.49769774044261,18.34892277437098,8.712196584315468e-27,18.34892277437098,70.0,0.0833675872632547,90.0,3.9823285341262817,0.1249484121799469,0.9209314600232952,0.0154709971179863,0.0464396284829721,0.4424097463722231,0.6197033986869908,0.3718220392121944,0.4551896264754491
10,400,growth,1,113,24,89,0,113,0.7876106194690266,0.0,35.21238938053097,30.166666666666668,36.57303370786517,0.0,3979.0,36.417906803367416,35.588692545881806,25.289723226377504,8.061196457134184,0.3187538426172356,67.0,65.0,1.0307692307692309,69.7118432579786,55.226805085936306,0.0,2.351846689467312,23.122477374053155,0.0,0.2584269662921348,0.0,0.2123893805309734,-0.2123893805309734,33.3265932620803,84.27093809993539,55.226805085936306,15.0,0.1575221238938053,0.0365631339824305,17.8,19,19,23,0,4,19,0.0,61.78947368421053,61.78947368421053,61.78947368421053,1900.0,0.2263157894736842,0.0,18.72273249330774,17.62266871359496,7.314081751328943e-26,17.62266871359496,70.0,0.1048688660620858,90.0,3.9823306798934937,0.1591782458126545,0.9854069733319862,0.0159478130266675,0.0414531904983698,0.428044527600827,0.6043368652379968,0.362602119142798,0.4674709852048839
10,410,growth,1,156,29,127,0,156,0.8141025641025641,0.0,25.46153846153846,22.379310344827587,26.165354330708663,0.0,3972.0,26.863637117239143,35.55737431141417,24.976398600051994,7.590432421480275,0.3039041994414869,67.0,65.0,1.0307692307692309,69.92933742077388,54.037024344425184,0.0,1.07847046674836,22.925368706682097,0.0,0.2362204724409448,0.0,0.1858974358974359,-0.1858974358974359,33.9584950296374,85.99492188907026,54.037024344425184,15.0,-0.0044871794871794,0.0483999496851211,-0.7,22,22,26,0,4,22,0.0,53.95454545454545,53.95454545454545,53.95454545454545,1900.0,0.059090909090909,0.0,18.53770466951223,18.30700015410399,8.797207302701537e-26,18.30700015410399,70.0,0.129384282129732,90.0,3.9823325872421265,0.1950869634747505,0.8426229395232834,0.0156172743635317,0.037004662004662,0.4263562526171564,0.6026395150838174,0.3615837090502904,0.4909679911800224
10,420,growth,1,170,33,137,0,170,0.8058823529411765,0.0,24.094117647058823,23.09090909090909,24.335766423357665,0.0,4096.0,26.53142633999095,36.1081333470564,23.88059707010004,8.696176954087663,0.3641524091110689,68.0,66.0,1.0303030303030305,70.74807113826397,54.037024344425184,0.0,1.4993767322309677,21.340265347585778,0.0,0.3430656934306569,0.0,0.1941176470588235,-0.1941176470588235,34.42682270599261,85.71202493555352,54.037024344425184,15.0,0.0729411764705882,0.1880088750053854,12.4,22,22,26,1,4,21,42.0,56.23809523809524,55.59090909090909,55.59090909090909,1900.0,0.1636363636363636,0.0,18.14791117836447,19.109645198373233,1.9118298551503171e-25,19.109645198373233,70.0,0.1547489035027948,90.0,3.9823343753814697,0.2321659959852695,0.8249050535620216,0.0148388480608049,0.0366310160427807,0.4291600180817141,0.6052058924726275,0.3631235354835764,0.5178724389863713
10,430,growth,1,170,38,132,0,170,0.7764705882352941,0.0,25.38235294117647,24.605263157894736,25.60606060606061,0.0,4315.0,29.067313845017377,37.06085750334248,24.216264363358725,9.049711048948607,0.3737038427215716,69.0,67.0,1.0298507462686568,70.66032441684605,53.03772242470448,0.0,1.1772617616660468,21.168330054645267,0.0,0.3560606060606061,0.0,0.2235294117647059,-0.2235294117647059,34.803825646258105,86.15121972073833,53.03772242470448,15.0,0.1288235294117647,0.2535887505026424,21.9,22,22,26,6,4,16,60.166666666666664,54.9375,56.36363636363637,56.36363636363637,1900.0,0.0772727272727272,0.0,18.309001378452077,19.20797802981208,4.913671630091481e-25,19.20797802981208,70.0,0.1775536728514866,90.0,3.982336044311523,0.2695179507136345,0.8322273353841854,0.0147653236923,0.0352941176470588,0.4269508689019484,0.6025863949624395,0.3615518369774637,0.5391055098289503
10,440,growth,1,170,45,125,0,170,0.7352941176470589,0.0,27.041176470588237,25.91111111111111,27.448,0.0,4597.0,31.553663545496324,38.25271946916828,25.046384786893057,9.407624339319405,0.37560807355489,71.0,71.0,1.0,69.84424585186396,51.03920062069938,0.0,0.9121969654510784,21.245841995504296,0.0,0.376,0.0,0.2647058823529412,-0.2647058823529412,35.60344809630626,86.16242356043519,51.03920062069938,15.0,0.1658823529411764,0.2486349700478946,28.2,22,22,26,7,4,15,58.142857142857146,56.13333333333333,56.77272727272727,56.77272727272727,1900.0,0.0409090909090909,0.0,18.638964523988612,19.012212680367863,1.873330809603822e-24,19.012212680367863,70.0,0.2030371713706038,90.0,3.982337594032288,0.3060994669795036,0.8472256601813005,0.0149231101072767,0.0334224598930481,0.4245503380952903,0.5996727362511178,0.3598036417506707,0.5628408131212745
10,450,growth,1,170,50,120,0,170,0.7058823529411765,0.0,29.15882352941177,27.92,29.675,0.0,4957.0,33.956554379182705,39.72231244292117,26.07791535809546,9.756223638888107,0.3741182339507612,74.0,72.0,1.0277777777777777,68.77863438587697,49.09175083453431,0.0,1.0891448434502995,21.63176252435106,0.0,0.4,0.0,0.2941176470588235,-0.2941176470588235,36.74868215908202,85.54431115026743,49.09175083453431,15.0,0.2117647058823529,0.240289083368638,36.0,23,23,27,8,4,15,55.0,55.0,55.0,55.0,1900.0,0.0695652173913043,0.0,18.96834446963142,18.66820259655223,8.095369013644816e-24,18.66820259655223,70.0,0.2363444707639839,90.0,3.9823389649391174,0.3411648049950599,0.8247106291144095,0.014994738711171,0.0306905370843989,0.4218858102487436,0.5963851098409166,0.35783106590455,0.594175536668534
10,460,growth,1,170,55,115,0,170,0.6764705882352942,0.0,31.38235294117647,29.87272727272727,32.10434782608696,0.0,5335.0,36.278219716689165,41.20901894962465,27.099190674661187,10.139673207095669,0.374168857248444,77.0,76.0,1.013157894736842,67.68404634511779,46.09772228646444,0.0,0.7331854493776925,21.982382597866025,0.0,0.417391304347826,0.0,0.3235294117647059,-0.3235294117647059,37.797971198869256,84.9808702535581,46.09772228646444,15.0,0.2223529411764706,0.2321665337506462,37.8,23,23,27,9,4,14,55.55555555555556,55.92857142857143,55.78260869565217,55.78260869565217,1900.0,0.0782608695652174,0.0,19.214627838134767,18.3305659013636,4.9246000526654155e-23,18.3305659013636,70.0,0.2631380068867103,90.0,3.982340157032013,0.3744005635380745,0.8354186016580334,0.0149763272315937,0.0294117647058823,0.4193549210123939,0.5931643507276309,0.3558986104365785,0.6190366173232889
10,470,growth,1,170,58,112,0,170,0.6588235294117647,0.0,33.56470588235294,31.0,34.892857142857146,0.0,5706.0,38.56367111206055,42.61779218313297,28.223394733627384,10.523716002848808,0.3728720836799301,79.0,78.0,1.0128205128205128,66.7933031887716,45.044422518220834,0.0,0.3842140171554516,22.56916862390396,0.0,0.3928571428571428,0.0,0.3411764705882353,-0.3411764705882353,39.14190032481744,85.03175587836398,45.044422518220834,15.0,0.218235294117647,0.2285451395371381,37.1,23,23,27,10,4,13,54.2,58.30769230769231,56.52173913043478,56.52173913043478,1900.0,0.0739130434782608,0.0,19.453663236954633,18.030511435340433,2.246149421900853e-22,18.030511435340433,70.0,0.2887419084815875,90.0,3.9823414087295537,0.4057951271533966,0.8458114450849841,0.0149643563361189,0.0286445012787723,0.4169606429012089,0.5900048063545232,0.3540028838127139,0.6427447922943015
10,480,growth,1,170,63,107,0,170,0.6294117647058823,0.0,35.93529411764706,33.12698412698413,37.58878504672897,0.0,6109.0,40.79771425583783,44.09710982249038,29.37972656807121,10.854602682052706,0.3694589415903238,82.0,81.0,1.0123456790123455,65.28759251114815,42.01190307520001,0.0,1.0197306777723527,23.01627589063759,0.0,0.4392523364485981,0.0,0.3705882352941176,-0.3705882352941176,40.187492004347355,83.69855248351439,42.01190307520001,15.0,0.2370588235294117,0.2234043143777286,40.3,23,23,27,10,4,13,56.2,59.07692307692308,57.82608695652174,57.82608695652174,1900.0,0.1304347826086956,0.0,19.653717826394473,17.751809978485106,1.0681686535524398e-21,17.751809978485106,70.0,0.3165869641563166,90.0,3.982342302799225,0.4354817122220993,0.8545094707128031,0.0147772314484168,0.0273657289002557,0.4149697354383247,0.58724028744319,0.352344172465914,0.6689311366222306
10,490,growth,1,170,65,105,0,170,0.6176470588235294,0.0,38.34705882352941,34.86153846153846,40.50476190476191,0.0,6519.0,42.98477833691765,45.5528500538894,30.49726383982476,11.20900373153213,0.3675412912582304,84.0,84.0,1.0,64.1728420216002,39.01281840626232,0.0,1.4238477737353803,23.726257622342615,0.0,0.4095238095238095,0.0,0.3823529411764705,-0.3823529411764705,41.43504311421899,83.09198127181699,39.01281840626232,15.0,0.2411764705882353,0.2187064081079819,41.0,23,23,27,10,4,13,56.5,60.23076923076923,58.608695652173914,58.608695652173914,1900.0,0.0782608695652174,0.0,19.800979776943432,17.533769394369685,7.22418664351003e-21,17.533769394369685,70.0,0.3402836170533429,90.0,3.9823429584503174,0.4637227281928062,0.8609121642149319,0.0146891541371983,0.0268542199488491,0.4134314595741499,0.5849065253621322,0.3509439152172793,0.6912275322706223
10,500,growth,1,175,69,101,5,175,0.5771428571428572,0.0285714285714285,39.434285714285714,36.44927536231884,42.83168316831683,12.0,6901.0,42.38083086286272,46.86850247825654,31.428344267795406,11.7161274435147,0.3727885676599324,87.0,88.0,0.9886363636363636,63.4546479441573,37.05401462729781,0.0,1.4168087308552193,25.2639131802055,4.076720814433588,0.3861386138613861,1.0,0.3942857142857143,-0.3942857142857143,42.43364364625033,82.95732472380307,37.05401462729781,15.0,0.2182857142857142,0.0624189049857003,38.2,23,23,27,10,4,13,58.5,60.61538461538461,59.69565217391305,59.69565217391305,1900.0,0.108695652173913,0.0,19.872918554033554,17.349980648585728,3.90339713516407e-20,17.349980648585728,70.0,0.3613280404521071,90.0,3.982343316078186,0.4911049827933311,0.8640399371318936,0.0144740848900462,0.0250931677018633,0.4120128500076001,0.5828016471059465,0.3496809882635679,0.7110090287156751
10,510,growth,1,253,72,170,11,253,0.6719367588932806,0.0434782608695652,27.877470355731223,35.22222222222222,25.958823529411763,9.454545454545457,7053.0,27.69654298111384,47.38184913291455,30.44869124068285,11.174631736926376,0.3669987536934205,88.0,88.0,1.0,63.906380986476776,37.107950630558946,0.0,1.2831352308250374,27.00054649754888,4.289743517387931,0.3,1.0,0.2845849802371542,-0.2845849802371542,42.586650008585906,82.44910875435957,37.107950630558946,15.0,0.0600790513833992,-0.1618260975411758,15.2,23,23,27,11,4,12,59.63636363636363,60.75,60.21739130434783,60.21739130434783,1900.0,0.0521739130434782,0.0,18.63345958875573,18.576620405370537,3.158067424306135e-20,18.576620405370537,70.0,0.3863856232036715,90.0,3.982343316078186,0.5183867663145065,0.8101504169024231,0.0134537614359247,0.0292146416910122,0.4181717701244166,0.590562231095271,0.3543373386571625,0.740722961860834
10,520,growth,1,268,66,175,27,268,0.6529850746268657,0.1007462686567164,26.529850746268657,35.06060606060606,26.13714285714286,8.222222222222221,7110.0,26.38611366499716,47.57292602696151,29.02462119440846,12.331473283436305,0.4248625055548335,88.0,88.0,1.0,64.81067418909318,36.12478373637688,0.0,0.7738116749938896,27.241541999036293,5.681351998613479,0.3257142857142857,1.0,0.2462686567164179,-0.2462686567164179,43.30200191375079,82.02740838303451,36.12478373637688,15.0,0.0212686567164179,0.0239750328348643,5.7,23,23,27,11,4,12,59.54545454545455,61.25,60.43478260869565,60.43478260869565,1900.0,0.0217391304347826,0.0,17.721828788074095,19.505546167715273,4.63030371309072e-20,19.505546167715273,70.0,0.4149337200366932,90.0,3.982343137264252,0.5463215261697769,0.7705142951336563,0.0127495171137223,0.0283906554185593,0.4249647079687704,0.5975226940144841,0.3585136164086904,0.7734473364453838
10,530,growth,1,267,63,164,40,267,0.6142322097378277,0.149812734082397,27.134831460674157,36.666666666666664,28.32317073170732,7.25,7245.0,26.972086331371063,48.02244397572414,28.32895797160287,13.086508666308418,0.461948112578882,88.0,89.0,0.9887640449438202,64.73896905325908,35.05709628591621,0.0,0.9680768035518048,27.742451276533608,6.403928128012396,0.3353658536585366,1.0,0.2359550561797752,-0.2359550561797752,43.776391173745374,81.09056961267117,35.05709628591621,15.0,0.0505617977528089,0.0487148270624853,13.5,24,24,28,11,4,13,60.18181818181818,57.15384615384615,58.541666666666664,58.541666666666664,1900.0,0.0625,0.0,17.248839846264556,19.95069953118371,1.0353845977321788e-19,19.95069953118371,70.0,0.4402943126236399,90.0,3.982342541217804,0.5754770040512085,0.7187016602610231,0.0122767543389783,0.0255930087390761,0.4293795911523873,0.6018725372714276,0.3611235223628565,0.8014178349864964
10,540,growth,1,262,57,153,52,262,0.583969465648855,0.1984732824427481,28.087786259541986,38.07017543859649,31.50980392156863,7.076923076923077,7359.0,27.61776726118481,48.39878565032924,27.82982436852827,13.74965972751646,0.4940620373826522,89.0,90.0,0.9888888888888888,64.98802143442124,35.05709628591621,0.0,0.4225167446927147,28.68841875070791,6.960817608940534,0.3006535947712418,1.0,0.2175572519083969,-0.2175572519083969,44.56356842159979,81.04891507615896,35.05709628591621,15.0,0.0435114503816793,0.0130946457841014,11.4,24,24,28,12,4,12,59.416666666666664,59.083333333333336,59.25,59.25,1900.0,0.0708333333333333,0.0,16.93838215966261,20.143691581624154,1.5971036257357037e-19,20.143691581624154,70.0,0.4713432397693395,90.0,3.982341945171356,0.6062406897544861,0.7057659233192753,0.0119116611530679,0.0243320610687022,0.4336918809673371,0.6060639875191612,0.3636383925114967,0.8349816322808363
10,550,growth,1,259,59,136,64,259,0.525096525096525,0.2471042471042471,28.895752895752896,38.57627118644068,34.654411764705884,7.734375,7484.0,27.635376079662425,48.80810576327963,27.39085072729435,14.252875496834548,0.5203516911080052,90.0,91.0,0.989010989010989,65.17111423190964,34.20526275297414,0.0,1.192611859362394,29.2296232712421,7.5379171156893,0.2794117647058823,1.0,0.2277992277992278,-0.2277992277992278,44.687709797901626,80.66512232604089,34.20526275297414,15.0,0.0482625482625482,-0.0302288099605604,12.5,24,24,28,14,4,10,59.357142857142854,59.6,59.458333333333336,59.458333333333336,1900.0,0.0208333333333333,0.0,16.65062560446014,20.35842076599828,3.06816840893014e-19,20.35842076599828,70.0,0.5040966887027025,90.0,3.982341229915619,0.6390458047389984,0.6937760668525058,0.0116682730234478,0.0218790218790218,0.4374882815419623,0.6096705167562981,0.3658023100537789,0.8698989987564814
10,560,growth,1,255,57,128,70,255,0.5019607843137255,0.2745098039215686,29.55686274509804,37.421052631578945,38.2734375,7.214285714285714,7537.0,27.640571915869614,48.98062486501403,27.15854943049315,14.761685566849147,0.5435373345188673,90.0,92.0,0.9782608695652174,64.81479391102782,32.2490309931942,0.0,0.9180507734407702,29.891470266335844,7.540463762982196,0.2890625,1.0,0.2235294117647059,-0.2235294117647059,45.113849952210735,79.7627488021308,32.2490309931942,15.0,0.0207843137254901,-0.042830025916006,5.3,24,24,28,14,4,10,59.357142857142854,60.2,59.708333333333336,59.708333333333336,1900.0,0.025,0.0,16.49242165135402,20.387508336235495,8.654975689584915e-19,20.387508336235495,70.0,0.5418923124670982,90.0,3.982340633869171,0.6740415841341019,0.6871842354730843,0.0115090172026196,0.0209150326797385,0.4394015131312759,0.6112075563776466,0.3667245338265879,0.908616846293686
10,570,growth,1,256,58,117,81,256,0.45703125,0.31640625,29.37109375,37.172413793103445,40.76068376068376,7.333333333333333,7519.0,26.83336028456688,48.92210169459119,26.692275773796197,14.76828693404425,0.5532794228262198,90.0,91.0,0.989010989010989,64.66791537531508,31.25699921617557,0.0,0.593547056306608,30.304600350866277,8.430543879678522,0.2393162393162393,1.0,0.2265625,-0.2265625,44.90879832390539,78.9340318602904,31.25699921617557,15.0,-0.00703125,-0.0699240647256374,-1.8,25,25,29,16,4,9,54.5625,63.0,57.6,57.6,1900.0,0.028,0.0,16.183192674070597,20.619014643132687,5.966262235909614e-19,20.619014643132687,70.0,0.5901683336496353,90.0,3.9823405146598816,0.7110324651002884,0.6473277069628238,0.0112383282458823,0.01828125,0.4430946221225878,0.6147444194665095,0.3688466516799056,0.9590149853295408
10,580,growth,1,252,47,118,87,252,0.4682539682539682,0.3452380952380952,29.626984126984127,40.0,42.16949152542373,7.011494252873563,7466.0,26.739280307103716,48.74937548572475,25.877175005450425,14.879983522700366,0.5750234915351558,90.0,90.0,1.0,64.59889154710048,30.4138126514911,0.0,0.3150775439654767,30.929990128143864,8.496521980952997,0.2542372881355932,1.0,0.1865079365079365,-0.1865079365079365,45.364081998077026,78.06879302132849,30.4138126514911,15.0,-0.021031746031746,-0.0520006331186445,-5.3,26,26,30,17,4,9,55.52941176470589,55.77777777777778,55.61538461538461,55.61538461538461,1900.0,0.023076923076923,0.0,15.776243599634322,20.89028887143211,6.126029187287214e-19,20.89028887143211,70.0,0.6139353043757952,90.0,3.9823405742645264,0.7496087402105331,0.6067785999859354,0.0109102652832879,0.018009768009768,0.4474160923820482,0.6191681975849126,0.3715009185509475,0.9854362229267428
10,590,growth,1,302,51,149,102,302,0.4933774834437086,0.3377483443708609,24.417218543046356,37.27450980392157,32.77852348993289,5.7745098039215685,7374.0,21.659150963587475,48.448086656949336,25.1977844309676,14.131386247108216,0.5608186023585873,90.0,90.0,1.0,64.08472844899825,30.4138126514911,0.0,0.6077139754855115,29.618478388757868,8.918014023808034,0.2885906040268456,1.0,0.1688741721854304,-0.1688741721854304,44.84196446664455,75.41810753167361,30.4138126514911,15.0,-0.0304635761589403,-0.0653096180088472,-9.2,26,26,30,17,4,9,56.05882352941177,56.22222222222222,56.11538461538461,56.11538461538461,1900.0,0.05,0.0,15.171150554884347,21.500875346707986,5.303416254421845e-19,21.500875346707986,70.0,0.6524408299189347,90.0,3.98234111070633,0.7892526537179947,0.583505790572475,0.0103983211479673,0.0189760570555272,0.4530625202475192,0.6258047108294176,0.3754828264976505,1.0279236564165852
