run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,330,growth,1,182,0,94,88,182,0.5164835164835165,0.4835164835164835,19.263736263736263,0.0,33.234042553191486,4.340909090909091,3506.0,15.9679016490559,33.40650327347012,17.587786049600336,8.69704061213495,0.4944932004294299,63.0,63.0,1.0,73.7711566875718,51.0,0.0,0.0,24.11385048129591,10.61676267938007,0.1595744680851064,0.9204545454545454,0.0,0.0,0.0,81.67109507078159,51.0,15.0,-0.1912087912087912,0.1437206991426237,-34.8,16,16,20,0,4,16,0.0,62.4375,62.4375,62.4375,1900.0,0.06875,0.0,12.85425675046313,8.020642034300081,1.9326946647159102e-27,8.020642034300081,70.0,0.0036201238785906,90.0,3.9823408722877502,0.0012630278652068,0.8033910469039456,0.0128671238743374,0.0322802197802197,0.5088450196091417,0.6798600622405634,0.407916037344338,0.4115361612229287
9,340,growth,1,130,0,92,38,130,0.7076923076923077,0.2923076923076923,25.7,0.0,34.95652173913044,3.289473684210526,3341.0,23.86940248929537,32.610938804947715,17.74136462161124,9.64985202230658,0.5439182513926708,61.0,62.0,0.9838709677419356,73.4595766802793,51.0,0.0,0.0,22.53717170498277,6.1304632618696315,0.2065217391304347,1.0,0.0,0.0,0.0,82.55353832582567,51.0,15.0,-0.1269230769230769,0.1514340180617112,-16.5,16,16,20,0,4,16,0.0,64.0,64.0,64.0,1900.0,0.15625,0.0,13.679938132946308,11.403888313586895,2.7989775243097147e-27,11.403888313586895,70.0,0.0126779559650458,90.0,3.9823423624038696,0.0069113163044676,0.8549961333091443,0.0133593145829553,0.0442307692307692,0.487007007074573,0.6615981959835774,0.3969589175901464,0.4096368735551922
9,350,growth,1,95,0,89,6,95,0.936842105263158,0.0631578947368421,34.50526315789474,0.0,36.46067415730337,5.5,3278.0,34.26910320081209,32.30200933240014,20.575470565871345,8.327259438087612,0.4047178124761865,60.0,61.0,0.9836065573770492,71.88616754765044,52.009614495783374,0.0,0.0,21.712145214921083,3.7147966049668217,0.2359550561797752,1.0,0.0,0.0,0.0,83.37149661280911,52.009614495783374,15.0,-0.0663157894736842,0.1605710320723684,-6.3,16,16,20,0,4,16,0.0,64.625,64.625,64.625,1900.0,0.0625,0.0,15.026311081334164,13.99491948579487,2.4799094488066313e-27,13.99491948579487,70.0,0.0286620788829168,90.0,3.982343792915344,0.0195171674713492,0.9391444425833853,0.0145322157459711,0.0585526315789473,0.4614231276283123,0.6392729416342791,0.3835637649805674,0.4122258438634842
9,360,growth,1,88,2,86,0,88,0.9772727272727272,0.0,37.60227272727273,38.5,37.58139534883721,0.0,3309.0,39.40310478210449,32.45438973978965,21.43791759684919,7.692944397082384,0.3588475588791817,59.0,62.0,0.9516129032258064,70.98393851106147,51.0,0.0,0.7821046505606636,21.17043285716629,0.0,0.2441860465116279,0.0,0.0227272727272727,-0.0227272727272727,32.93976140321391,82.65580384725712,51.0,15.0,0.0352272727272727,0.2408050190318714,3.1,19,19,23,0,4,19,0.0,55.473684210526315,55.473684210526315,55.473684210526315,1900.0,0.1052631578947368,0.0,15.815921870144932,15.674066099253569,4.2143286726746665e-27,15.674066099253569,70.0,0.0496127677983359,90.0,3.98234486579895,0.0392260113731026,0.8324169405339438,0.0150056184726232,0.0514354066985645,0.454462554045796,0.6325759257547229,0.3795455554528337,0.4291583232511696
9,370,growth,1,88,2,86,0,88,0.9772727272727272,0.0,39.43181818181818,40.5,39.406976744186046,0.0,3470.0,42.222970182245426,33.23454986994338,21.790442350196233,7.813716273788461,0.3585845641962424,60.0,63.0,0.9523809523809524,71.07050919974382,51.0881590977792,0.0,0.7882108620860346,21.52680678774386,0.0,0.2674418604651162,0.0,0.0227272727272727,-0.0227272727272727,33.12677153564829,83.3890236168615,51.0881590977792,15.0,0.1829545454545454,0.2819865400140935,16.1,19,19,23,0,4,19,0.0,56.421052631578945,56.421052631578945,56.421052631578945,1900.0,0.0947368421052631,0.0,16.44053626060486,16.91240511157296,1.1901207141730758e-26,16.91240511157296,70.0,0.0740992153357518,90.0,3.982345461845398,0.0647771451622247,0.8652913821370978,0.0153363211386239,0.0514354066985645,0.4513111725601874,0.6291268846169251,0.377476130770155,0.4515753461059069
9,380,growth,1,88,6,82,0,88,0.9318181818181818,0.0,41.77272727272727,42.833333333333336,41.69512195121951,0.0,3676.0,45.02350763841109,34.20682887394876,22.41544981104092,8.094381421570906,0.3611072492323554,62.0,64.0,0.96875,70.56683390734482,51.0,0.0,1.7831842149059156,21.64605040844123,0.0,0.3048780487804878,0.0,0.0681818181818181,-0.0681818181818181,32.930574979903334,83.54219670023804,51.0,15.0,0.2340909090909091,0.280053745616566,20.6,21,21,25,0,4,21,0.0,51.666666666666664,51.666666666666664,51.666666666666664,1900.0,0.0619047619047619,0.0,17.09945611520247,17.678685730153862,2.838015951715531e-26,17.678685730153862,70.0,0.096045861198079,90.0,3.9823460578918457,0.0946478433907032,0.8142598150096415,0.0157598673872833,0.0443722943722943,0.4462871262223558,0.6237624795221488,0.3742574877132892,0.4703033489113682
9,390,growth,1,88,8,80,0,88,0.9090909090909092,0.0,44.48863636363637,45.125,44.425,0.0,3915.0,47.796988703987815,35.30132015108699,23.106500338699387,8.324662144791583,0.3602736036512295,63.0,66.0,0.9545454545454546,70.09286071374576,50.00999900019995,0.0,1.9210571381726451,22.086038166922833,0.0,0.3,0.0,0.0909090909090909,-0.0909090909090909,33.31112205646493,83.61100670128822,50.00999900019995,15.0,0.2715909090909091,0.2773481065576726,23.9,21,21,25,0,4,21,0.0,52.42857142857143,52.42857142857143,52.42857142857143,1900.0,0.0761904761904762,0.0,17.649996291507374,18.210719314488497,1.1167786126377815e-25,18.210719314488497,70.0,0.1245909774942057,90.0,3.982346475124359,0.1275343615561723,0.8404760138813036,0.0160308776489621,0.0432900432900432,0.4404727111654506,0.6175175020751854,0.3705105012451112,0.495101478739317
9,400,growth,1,119,27,92,0,119,0.773109243697479,0.0,34.134453781512605,30.96296296296296,35.06521739130435,0.0,4062.0,35.70384477567272,35.95795819674078,25.572874497425538,7.9951773036580125,0.3126428866830321,66.0,68.0,0.9705882352941176,68.1090843096035,49.04079934095691,0.0,2.398624442034124,23.281154885960287,0.0,0.2608695652173913,0.0,0.226890756302521,-0.226890756302521,33.38169687723304,82.53166373950356,49.04079934095691,15.0,0.1235294117647058,0.0358172456757361,14.7,22,22,26,2,4,20,53.0,50.65,50.86363636363637,50.86363636363637,1900.0,0.0818181818181818,0.0,18.886246264481745,17.642464733925188,4.974659645329385e-25,17.642464733925188,70.0,0.1510791346769441,90.0,3.982346773147583,0.1625039651989936,0.8584657392946248,0.0168777893337638,0.0351413292589763,0.4261173415932357,0.6021952779136799,0.3613171667482079,0.512396301425152
9,410,growth,1,155,29,126,0,155,0.8129032258064516,0.0,26.451612903225808,26.86206896551724,26.357142857142858,0.0,4100.0,28.118295435751637,36.12575996921783,25.102250739835327,7.5334974699383555,0.3001124300771675,68.0,69.0,0.9855072463768116,68.80907494935649,49.09175083453431,0.0,1.2452703931479117,23.047288439024513,0.0,0.2222222222222222,0.0,0.1870967741935484,-0.1870967741935484,34.030707633013336,83.57216630666939,49.09175083453431,15.0,0.024516129032258,0.0706956543460969,3.8,22,22,26,3,4,19,56.333333333333336,50.94736842105263,51.68181818181818,51.68181818181818,1900.0,0.0818181818181818,0.0,18.55276035801057,18.349586173026793,7.724708477834211e-25,18.349586173026793,70.0,0.18208556774665,90.0,3.982347011566162,0.1989822424948215,0.8433072890004805,0.0163172914318474,0.0369501466275659,0.4256206900003549,0.601852642617138,0.3611115855702828,0.5431971533169329
9,420,growth,1,169,36,133,0,169,0.7869822485207101,0.0,25.0,26.694444444444443,24.541353383458645,0.0,4225.0,27.701860834155564,36.67232293060416,24.09459140812052,8.470997623203104,0.3515725782487497,68.0,70.0,0.9714285714285714,69.75346923828967,48.09365862564419,0.0,1.2477394040822245,21.341968110977735,0.0,0.3533834586466165,0.0,0.2130177514792899,-0.2130177514792899,34.26400525589802,83.54199421090186,48.09365862564419,15.0,0.0739644970414201,0.1912891647519444,12.5,22,22,26,3,4,19,56.0,52.1578947368421,52.68181818181818,52.68181818181818,1900.0,0.1,0.0,18.135036852232805,19.106832002041607,2.2045175827009273e-24,19.106832002041607,70.0,0.2151298942891034,90.0,3.982347190380096,0.2365250028669834,0.8243198569196729,0.0156471413737987,0.035771920387305,0.4285287139107787,0.604597514906043,0.3627585089436257,0.5778884032327292
9,430,growth,1,172,40,132,0,172,0.7674418604651163,0.0,25.94186046511628,27.275,25.53787878787879,0.0,4462.0,29.57358724017476,37.686850653139935,24.277719078190827,9.188990572676802,0.3784948060022434,70.0,71.0,0.9859154929577464,69.88688546022381,49.04079934095691,0.0,0.896209577228375,21.01394728172832,0.0,0.3712121212121212,0.0,0.2325581395348837,-0.2325581395348837,35.04816600651709,84.2720287021615,49.04079934095691,15.0,0.1377906976744186,0.2354898397312607,23.7,22,22,26,7,4,15,54.0,52.666666666666664,53.09090909090909,53.09090909090909,1900.0,0.0409090909090909,0.0,18.253375070039617,19.15575120060943,5.1203968898067754e-24,19.15575120060943,70.0,0.2473364485935731,90.0,3.982347249984741,0.2743405252695083,0.8296988668199826,0.0156278896147599,0.0348837209302325,0.4270877095574103,0.6027033178675382,0.3616219907205228,0.608958439314096
9,440,growth,1,174,44,130,0,174,0.7471264367816092,0.0,27.14367816091954,26.09090909090909,27.5,0.0,4723.0,31.62113818903079,38.7734134742615,25.27403526413847,9.520037753760665,0.3766726466219948,72.0,74.0,0.972972972972973,68.92077304403209,46.04345773288535,0.0,1.1605070449932615,21.61119350561369,0.0,0.3769230769230769,0.0,0.2528735632183908,-0.2528735632183908,36.09606773250712,84.30732989536376,46.04345773288535,15.0,0.15,0.2387477238972981,26.1,22,22,26,8,4,14,55.25,53.57142857142857,54.18181818181818,54.18181818181818,1900.0,0.109090909090909,0.0,18.669261844678857,18.94024158346242,2.495519813855403e-23,18.94024158346242,70.0,0.2816945300860838,90.0,3.9823473691940303,0.3113110661506653,0.8486028111217663,0.0156621324200325,0.0339602925809822,0.4240875881525608,0.5990502689351501,0.3594301613610901,0.641124691447174
9,450,growth,1,174,48,126,0,174,0.7241379310344828,0.0,29.13793103448276,27.645833333333332,29.70634920634921,0.0,5070.0,34.041663981032094,40.17251701041172,26.253048645210008,9.882073791967432,0.3764162374250757,75.0,77.0,0.974025974025974,67.79533268483968,44.01136216933077,0.0,1.7867886135629247,22.10326408740731,0.0,0.3809523809523809,0.0,0.2758620689655172,-0.2758620689655172,37.1462331094421,83.46665170569321,44.01136216933077,15.0,0.1994252873563218,0.2420525792001307,34.7,22,22,26,8,4,14,54.75,54.714285714285715,54.72727272727273,54.72727272727273,1900.0,0.0545454545454545,0.0,18.991618266050843,18.73448574131933,1.1987438232369297e-22,18.73448574131933,70.0,0.3149587816812775,90.0,3.98234748840332,0.3465153500437736,0.8632553757295838,0.0157737693239624,0.0329153605015673,0.4214641460022049,0.595778532316286,0.3574671193897715,0.6724259010710492
9,460,growth,1,174,56,118,0,174,0.6781609195402298,0.0,31.235632183908045,29.321428571428573,32.144067796610166,0.0,5435.0,36.39539293311108,41.59343976408903,27.371983893556187,10.295602492526406,0.3761365099644881,78.0,80.0,0.975,66.97103413769817,42.01190307520001,0.0,1.9552434702329395,22.297183778275244,0.0,0.3898305084745763,0.0,0.3218390804597701,-0.3218390804597701,38.06531270789817,83.52132311942223,42.01190307520001,15.0,0.2097701149425287,0.2353728952078983,36.5,22,22,26,10,4,12,55.1,55.083333333333336,55.09090909090909,55.09090909090909,1900.0,0.0363636363636363,0.0,19.319774205657257,18.40245422275587,1.0322565482835245e-21,18.40245422275587,70.0,0.341519698839296,90.0,3.98234748840332,0.3795775771141052,0.8781715548026026,0.0159404077604432,0.0308254963427377,0.4188899779688932,0.592488970366706,0.3554933822200236,0.6970130810593196
9,470,growth,1,176,66,110,0,176,0.625,0.0,33.25,30.89393939393939,34.663636363636364,0.0,5852.0,38.15124520388517,43.15958125315331,28.773583389325907,10.652934200281202,0.3702331425370225,81.0,83.0,0.9759036144578314,65.8922905926669,41.012193308819754,0.0,2.089340000015404,22.44995222953085,0.0,0.4181818181818181,0.0,0.375,-0.375,39.312968655651005,83.85465702802355,41.012193308819754,15.0,0.2369318181818182,0.2169436281377618,41.7,22,22,26,11,4,11,55.36363636363637,55.18181818181818,55.27272727272727,55.27272727272727,1900.0,0.0181818181818181,0.0,19.719068126244977,17.898350913416255,6.2579265756376205e-21,17.898350913416255,70.0,0.3679709326137196,90.0,3.98234748840332,0.4107726439833641,0.8963212784656808,0.0162163389196093,0.0284090909090909,0.4155087552667623,0.5881268151504959,0.3528760890902975,0.7208470217040172
9,480,growth,1,176,70,106,0,176,0.6022727272727273,0.0,35.52840909090909,32.58571428571429,37.471698113207545,0.0,6253.0,40.34094205769625,44.61380636425503,29.934059639451196,11.005644436400408,0.3676629421121238,84.0,86.0,0.9767441860465116,65.24176242865943,40.01249804748511,0.0,1.0028044038047756,22.933048033065717,0.0,0.4150943396226415,0.0,0.3977272727272727,-0.3977272727272727,40.53559150054921,84.61576920016701,40.01249804748511,15.0,0.2278409090909091,0.218969685381109,40.1,22,22,26,12,4,10,55.5,55.4,55.45454545454545,55.45454545454545,1900.0,0.0181818181818181,0.0,19.922845352779735,17.53570944070816,9.071964223813188e-20,17.53570944070816,70.0,0.3853843930092724,90.0,3.982347548007965,0.4406914114952087,0.905583879671806,0.0163302011088358,0.0273760330578512,0.4132710316028862,0.5850481838124435,0.3510289102874661,0.7364133032967386
9,490,growth,1,176,73,102,1,176,0.5795454545454546,0.0056818181818181,37.96590909090909,34.42465753424658,40.55882352941177,32.0,6682.0,42.26684766465967,46.118831939676106,31.05049717929296,11.387083134773365,0.3667278842274775,87.0,88.0,0.9886363636363636,64.45162748309998,39.0,0.0,0.4400442022928717,23.69354881341185,1.4139837255247347,0.4411764705882353,1.0,0.4147727272727273,-0.4147727272727273,41.736048504959285,84.84372863979348,39.0,15.0,0.24375,0.1925905606963417,42.9,22,22,26,14,4,8,55.142857142857146,57.0,55.81818181818182,55.81818181818182,1900.0,0.0363636363636363,0.0,20.078031946312297,17.295034817673944,6.4073013276805375e-19,17.295034817673944,70.0,0.4080030342394655,90.0,3.98234760761261,0.4697994142770767,0.912637815741468,0.0163501888813618,0.0263429752066115,0.4115623641657043,0.5825007381696553,0.3495004429017931,0.7575034771412588
9,500,growth,1,184,73,104,7,184,0.5652173913043478,0.0380434782608695,38.42934782608695,35.178082191780824,42.22115384615385,16.0,7071.0,40.71977606027023,47.44227234445652,31.90342973955912,11.986643754083008,0.3757164622090769,90.0,92.0,0.9782608695652174,63.10159491879159,36.013886210738214,0.0,0.5661088023740132,25.988462146320423,3.4641046207688304,0.3653846153846153,1.0,0.3967391304347826,-0.3967391304347826,43.05729145912566,82.89696931246371,36.013886210738214,15.0,0.2114130434782608,0.0290617424508799,38.9,22,22,26,14,4,8,55.714285714285715,56.625,56.04545454545455,56.04545454545455,1900.0,0.0227272727272727,0.0,20.096208893734477,17.17515864579574,6.784580988075878e-18,17.17515864579574,70.0,0.4390048669143157,90.0,3.98234760761261,0.4983481019735336,0.9134640406242944,0.0162986284620717,0.025691699604743,0.4100466500399038,0.580329212979895,0.348197527787937,0.7872023947022526
9,510,growth,1,259,75,171,13,259,0.6602316602316602,0.0501930501930501,27.861003861003866,35.13333333333333,26.058479532163744,9.615384615384617,7216.0,27.626465049949857,47.92623643373464,30.61503249378087,11.515489968715409,0.3761384205963087,90.0,92.0,0.9782608695652174,64.62941958221091,37.013511046643494,0.0,0.8284671380714974,27.11533748267011,4.397127103310253,0.3099415204678362,1.0,0.2895752895752895,-0.2895752895752895,43.13877405346162,83.96607169510881,37.013511046643494,15.0,0.0559845559845559,-0.1301870066226679,14.5,22,22,26,14,4,8,56.07142857142857,57.625,56.63636363636363,56.63636363636363,1900.0,0.059090909090909,0.0,18.70148955901157,18.589732790545607,1.0156665271839993e-17,18.589732790545607,70.0,0.4571774818680503,90.0,3.98234760761261,0.5266391932964325,0.8500677072277987,0.0150092211549049,0.03001053001053,0.4177480111562317,0.5897506302331724,0.3538503781399034,0.8110278600079537
9,520,growth,1,275,70,178,27,275,0.6472727272727272,0.0981818181818181,26.53090909090909,35.47142857142857,25.752808988764045,8.481481481481481,7296.0,26.490615331476384,48.19117066016281,29.329631489620784,12.504150199536154,0.4263316504321284,91.0,92.0,0.9891304347826086,65.18594760466442,36.05551275463989,0.0,1.7773387108522825,27.282183872467577,5.579220036960686,0.3539325842696629,1.0,0.2545454545454545,-0.2545454545454545,43.69687127640782,82.74960451760268,36.05551275463989,15.0,0.029090909090909,0.0471508248069069,8.0,22,22,26,16,4,6,56.5,55.833333333333336,56.31818181818182,56.31818181818182,1900.0,-0.0318181818181818,0.0,17.791573902476916,19.444379430250688,1.0444103743425996e-17,19.444379430250688,70.0,0.4819473983211951,90.0,3.98234760761261,0.5552531629800797,0.8087079046580417,0.0143596238115229,0.0294214876033057,0.4245154269406219,0.5967245895582686,0.3580347537349611,0.8399821520561562
9,530,growth,1,273,67,165,41,273,0.6043956043956044,0.1501831501831501,27.13186813186813,36.223880597014926,28.375757575757575,7.268292682926829,7407.0,27.106123194153056,48.55637267098251,28.731039469821415,13.279163938054426,0.462188775035537,91.0,93.0,0.978494623655914,65.58031208978042,36.05551275463989,0.0,2.291253717476689,27.97564831389596,6.530685507238022,0.3454545454545454,1.0,0.2454212454212454,-0.2454212454212454,44.17662235330827,82.69829514658399,36.05551275463989,15.0,0.0406593406593406,0.0421437420687832,11.1,22,22,26,18,4,4,55.94444444444444,58.5,56.40909090909091,56.40909090909091,1900.0,0.009090909090909,0.0,17.368275813567333,19.779898260975937,2.0759148013456288e-17,19.779898260975937,70.0,0.505617924711921,90.0,3.98234760761261,0.5848799496889114,0.7894670824348787,0.0139953874404249,0.0274725274725274,0.4286836482787675,0.6008094841991689,0.3604856905195013,0.8661036152314223
9,540,growth,1,274,66,152,56,274,0.5547445255474452,0.2043795620437956,27.58029197080292,35.92424242424242,31.605263157894736,6.821428571428571,7557.0,26.923203753728934,49.045568707997525,28.21281079511404,13.994657686497302,0.4960391145756001,93.0,93.0,1.0,65.54778923935538,34.92849839314596,0.0,1.6480609498871237,28.78198240768187,7.167374783259702,0.3157894736842105,1.0,0.2408759124087591,-0.2408759124087591,44.75872490956151,82.10925724641297,34.92849839314596,15.0,0.0547445255474452,-0.0083991983511152,15.0,22,22,26,18,4,4,56.611111111111114,59.5,57.13636363636363,57.13636363636363,1900.0,0.0727272727272727,0.0,17.046041206721842,19.961223245537195,6.243511526643866e-17,19.961223245537195,70.0,0.5411895499988035,90.0,3.98234760761261,0.6160571277141571,0.7748200548509928,0.0135608919703435,0.0252156602521566,0.4327540776566569,0.6046957734391999,0.3628174640635199,0.9040070140623236
9,550,growth,1,272,65,138,69,272,0.5073529411764706,0.2536764705882353,28.08823529411765,35.92307692307692,34.86231884057971,7.159420289855072,7640.0,26.731149077415463,49.314171699869,27.786673471368527,14.46802424040222,0.5206821268227777,93.0,93.0,1.0,65.73410260770181,34.52535300326414,0.0,1.6717810914591804,29.63452600728492,7.850374549018777,0.2898550724637681,1.0,0.2389705882352941,-0.2389705882352941,45.02668848191732,82.10313204005159,34.52535300326414,15.0,0.0305147058823529,-0.039001940979677,8.3,22,22,26,18,4,4,56.611111111111114,59.5,57.13636363636363,57.13636363636363,1900.0,0.0,0.0,16.759002187672785,20.092706136843734,7.158198788174263e-17,20.092706136843734,70.0,0.5693535737015984,90.0,3.98234760761261,0.6492346078157425,0.7617728267123993,0.013332539528777,0.0230614973262032,0.4364873055273993,0.6082194042881361,0.3649316425728817,0.93428521627448
9,560,growth,1,270,62,132,76,270,0.4888888888888889,0.2814814814814815,28.51851851851852,36.064516129032256,37.40909090909091,6.921052631578948,7700.0,26.695828791017885,49.507435033691536,27.434060881987367,14.793419535162004,0.539235499942885,94.0,93.0,1.010752688172043,65.49109960457173,33.54101966249684,0.0,1.1954813941890212,30.231283613372135,8.021066480344471,0.2575757575757575,1.0,0.2296296296296296,-0.2296296296296296,45.27525723653689,81.6233391210864,33.54101966249684,15.0,0.0222222222222222,-0.0233328798082139,6.0,24,24,28,20,4,4,53.1,51.5,52.833333333333336,52.833333333333336,1900.0,0.0458333333333333,0.0,16.52982030444675,20.18957793624313,9.483285899892345e-17,20.18957793624313,70.0,0.6055553033947945,90.0,3.98234760761261,0.6847140938043594,0.6887425126852813,0.0130361358867876,0.0203703703703703,0.4392500860939398,0.6107979766550665,0.3664787859930399,0.9720340893878344
9,570,growth,1,267,59,124,84,267,0.4644194756554307,0.3146067415730337,28.857677902621724,36.76271186440678,40.225806451612904,6.523809523809524,7705.0,26.57846391513553,49.52350626769178,26.98521686448906,14.972557549999577,0.5548429580976453,93.0,93.0,1.0,65.94553141383105,33.24154027718932,0.0,0.9097871897853812,30.78103783367113,8.414729112580364,0.2419354838709677,1.0,0.2209737827715356,-0.2209737827715356,45.44689772858658,81.92586892974957,33.24154027718932,15.0,0.0018726591760299,-0.0417318008365702,0.5,24,24,28,22,4,2,52.86363636363637,54.0,52.958333333333336,52.958333333333336,1900.0,0.0125,0.0,16.23141473420104,20.406446799803316,1.1452231375128512e-16,20.406446799803316,70.0,0.6334679598609606,90.0,3.98234760761261,0.7224873602390289,0.6763089472583766,0.0127705859435098,0.0193508114856429,0.4427886726591743,0.6142865836683168,0.36857195020099,1.0020399100619506
9,580,growth,1,271,51,124,96,271,0.4575645756457565,0.3542435424354243,28.269372693726936,39.333333333333336,40.346774193548384,6.791666666666667,7661.0,25.248394899262713,49.38189990324411,26.092523684035474,14.83712399435561,0.5686350685745895,92.0,92.0,1.0,66.56695685962407,34.132096331752024,0.0,0.6728458933242762,31.223422938967175,9.122518431776706,0.2580645161290322,1.0,0.1881918819188192,-0.1881918819188192,45.56093538217881,81.85741129693055,34.132096331752024,15.0,-0.0162361623616236,-0.0937766965464912,-4.4,24,24,28,22,4,2,53.13636363636363,54.5,53.25,53.25,1900.0,0.0291666666666666,0.0,15.711319212544009,20.80253273094712,9.38729350925179e-17,20.80253273094712,70.0,0.6751138816277186,90.0,3.98234760761261,0.7624705731868744,0.654638300522667,0.0122936770051205,0.0190651906519065,0.4480279280140761,0.6197057389554093,0.3718234433732455,1.046937325000964
9,590,growth,1,300,48,147,105,300,0.49,0.35,25.026666666666667,39.3125,33.95238095238095,6.0,7508.0,22.344877580006916,48.886303045616984,25.35236129943829,14.152504502812484,0.5582322031331278,92.0,91.0,1.010989010989011,67.095207094797,35.12833614050059,0.0,0.2529478045865743,30.147629789710045,9.432392155017462,0.2517006802721088,1.0,0.16,-0.16,45.4917840514016,81.09212484198407,35.12833614050059,15.0,-0.051,-0.04628391456604,-15.3,24,24,28,23,4,1,53.65217391304348,73.0,54.458333333333336,54.458333333333336,1900.0,0.1208333333333333,0.0,15.099291257858276,21.408252159754436,3.235700204476603e-17,21.408252159754436,70.0,0.7185912455121676,90.0,3.98234760761261,0.8041808605194092,0.6291371357440948,0.0115526329440384,0.0204166666666666,0.4536779054595351,0.6262329547162075,0.3757397728297245,1.0943310183418922
