run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,380,growth,1,13,13,0,0,13,0.0,0.0,28.692307692307693,28.692307692307693,0.0,0.0,373.0,31.264818338247444,10.896310731002211,6.954343050904057,2.2788734046669927,0.327690680195988,15.0,16.0,0.9375,84.45841800533624,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.954343050904057,85.93542656198952,78.0,15.0,0.1307692307692307,0.109870250408466,1.7,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0666666666666666,0.0,27.390485029954178,0.0,1.8706065784665147e-38,0.0,70.0,0.0,90.0,3.9821136593818665,0.0,3.043387225550464,0.0780355698859093,0.0
8,390,growth,1,13,13,0,0,13,0.0,0.0,29.846153846153847,29.846153846153847,0.0,0.0,388.0,32.363951462965744,11.11324596323283,7.1782577819642714,2.3780098696987526,0.3312795307621329,17.0,16.0,1.0625,84.7453862081511,78.31347265956222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.1782577819642714,86.64152272912432,78.31347265956222,15.0,0.1153846153846153,0.1099133124718299,1.5,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0222222222222222,0.0,27.43726656987117,0.0,3.946190472009531e-38,0.0,70.0,0.0,90.0,3.9821613430976863,0.0,3.04858517443013,0.0777259676200316,0.0
8,400,growth,1,13,13,0,0,13,0.0,0.0,31.53846153846154,31.53846153846154,0.0,0.0,410.0,33.46313447218675,11.423968370726268,7.401688644986312,2.188667587285008,0.2956984131948792,16.0,17.0,0.9411764705882352,84.52341939240975,77.92945527847606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.401688644986312,86.41575258969337,77.92945527847606,15.0,0.1692307692307692,0.1099183009221003,2.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0222222222222222,0.0,27.428216787484978,0.0,2.324820467147813e-37,0.0,70.0,0.0,90.0,3.9822000861167903,0.0,3.0475796430538864,0.0772625824999576,0.0
8,410,growth,1,13,13,0,0,13,0.0,0.0,32.23076923076923,32.23076923076923,0.0,0.0,419.0,34.562154916616585,11.54867275105708,7.497119816384445,2.338522218883115,0.3119227484896845,16.0,17.0,0.9411764705882352,83.92951588649998,76.79192665899195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.497119816384445,85.57310539429517,76.79192665899195,15.0,0.0692307692307692,0.1099020444429837,0.9,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0444444444444444,0.0,27.424363062931945,0.0,4.56530624496008e-37,0.0,70.0,0.0,90.0,3.9822298884391785,0.0,3.0471514514368825,0.0781320884983816,0.0
8,420,growth,1,13,13,0,0,13,0.0,0.0,33.84615384615385,33.84615384615385,0.0,0.0,440.0,35.661357586200424,11.834540545406394,7.637239887717434,2.519410215105476,0.3298849128933752,18.0,18.0,1.0,84.19126024130031,76.32168761236873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.637239887717434,86.08502762331301,76.32168761236873,15.0,0.1615384615384615,0.1099202669583834,2.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0444444444444444,0.0,27.42952082707332,0.0,2.872190732735157e-36,0.0,70.0,0.0,90.0,3.9822516441345215,0.0,3.04772453634148,0.0772662558509107,0.0
8,430,growth,1,13,13,0,0,13,0.0,0.0,34.69230769230769,34.69230769230769,0.0,0.0,451.0,36.75999978872446,11.98155910843366,7.648537864050861,2.337915355983933,0.3056682724906736,17.0,18.0,0.9444444444444444,83.86845607688663,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.648537864050861,85.67142093417488,76.23647421018367,15.0,0.0846153846153846,0.1098642202524038,1.1,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,27.34503569969764,0.0,5.253027539977566e-36,0.0,70.0,0.0,90.0,3.982267141342163,0.0,3.0383372999664044,0.0765967386546152,0.0
8,440,growth,1,13,13,0,0,13,0.0,0.0,36.07692307692308,36.07692307692308,0.0,0.0,469.0,37.85831040602464,12.218319713454786,7.841071390857005,2.6057518066233754,0.3323208878906247,18.0,19.0,0.9473684210526316,83.71454702197677,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.841071390857005,85.58935130054077,76.23647421018367,15.0,0.1384615384615384,0.109831061730018,1.8,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,27.34271489656889,0.0,1.0164758773873124e-35,0.0,70.0,0.0,90.0,3.982277870178222,0.0,3.0380794329520984,0.0774581158543027,0.0
8,450,growth,1,13,13,0,0,13,0.0,0.0,37.0,37.0,0.0,0.0,481.0,38.956572606013374,12.373643572303322,8.051885944855284,2.5854654046665706,0.3211005995829513,18.0,18.0,1.0,83.96399391268089,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.051885944855284,86.07552770592712,77.0,15.0,0.0923076923076923,0.1098262199988732,1.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0,0.0,27.32744730435885,0.0,7.180196279812608e-36,0.0,70.0,0.0,90.0,3.982285380363464,0.0,3.03638303381765,0.0774148648848692,0.0
8,460,growth,1,13,13,0,0,13,0.0,0.0,37.92307692307692,37.92307692307692,0.0,0.0,493.0,40.05418219933143,12.527041705391134,8.189446524985394,2.4852191328535915,0.3034660676116966,18.0,18.0,1.0,83.7164556060579,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.189446524985394,85.98061015339388,77.0,15.0,0.0923076923076923,0.1097609593318059,1.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,27.281660373394303,0.0,1.1592654375876715e-35,0.0,70.0,0.0,90.0,3.98229056596756,0.0,3.031295597043812,0.0770668372129782,0.0
8,470,growth,1,13,13,0,0,13,0.0,0.0,39.23076923076923,39.23076923076923,0.0,0.0,510.0,41.15129588200496,12.741194683142286,8.209919798311313,2.7471453000383868,0.3346129277174478,20.0,17.0,1.1764705882352942,83.71843783830839,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.209919798311313,85.77498590952898,77.0,15.0,0.1307692307692307,0.1097113682673527,1.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,27.21393585205078,0.0,2.3683456616305049e-35,0.0,70.0,0.0,90.0,3.9822940826416016,0.0,3.0237706502278647,0.0764436400338505,0.0
8,480,growth,1,13,13,0,0,13,0.0,0.0,40.23076923076923,40.23076923076923,0.0,0.0,523.0,42.24786611703726,12.902560616952067,8.38368085104978,2.5466801607963263,0.3037663534719882,19.0,19.0,1.0,83.58378976716989,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.38368085104978,85.6971961268857,76.23647421018367,15.0,0.1,0.1096570235032301,1.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,27.150452100313625,0.0,6.697290378389656e-35,0.0,70.0,0.0,90.0,3.982296109199524,0.0,3.0167169000348473,0.0764801467614468,0.0
8,490,growth,1,13,13,0,0,13,0.0,0.0,41.38461538461539,41.38461538461539,0.0,0.0,538.0,43.343612964336685,13.086279790944385,8.434036086734327,2.7922976804185917,0.3310749031309604,20.0,19.0,1.0526315789473684,83.33890159641116,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.434036086734327,85.69974194964266,76.16429609731846,15.0,0.1153846153846153,0.1095746847299429,1.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,27.09177897526668,0.0,8.439952920839697e-35,0.0,70.0,0.0,90.0,3.982296943664551,0.0,3.01019766391852,0.0761005027395131,0.0
8,500,growth,1,13,13,0,0,13,0.0,0.0,42.61538461538461,42.61538461538461,0.0,0.0,554.0,44.43872275719276,13.279445656570912,8.481571078158579,2.744350075152161,0.3235662414265804,20.0,20.0,1.0,83.2564776323616,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.481571078158579,85.60225232480906,75.16648189186454,15.0,0.123076923076923,0.1095109792856069,1.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,26.992098734929012,0.0,3.222431033904736e-34,0.0,70.0,0.0,90.0,3.982296764850617,0.0,2.999122081658779,0.0762488664828503,0.0
8,510,growth,1,13,13,0,0,13,0.0,0.0,43.92307692307692,43.92307692307692,0.0,0.0,571.0,45.53311568040114,13.481652161769508,8.719665968045014,2.9154733581578594,0.334356083001597,21.0,21.0,1.0,83.42044140647195,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.719665968045014,85.84610598068069,75.16648189186454,15.0,0.1307692307692307,0.1094392923208383,1.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,26.96625709533691,0.0,4.310255557463679e-34,0.0,70.0,0.0,90.0,3.9822961688041687,0.0,2.996250788370768,0.0761758675009517,0.0
8,520,growth,1,13,13,0,0,13,0.0,0.0,44.69230769230769,44.69230769230769,0.0,0.0,581.0,46.626613030066856,13.599192765483634,8.757077390781173,2.8455541047563053,0.3249433547032371,20.0,21.0,0.9523809523809524,83.56451533168129,75.8023746329889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.757077390781173,86.16728259077988,75.8023746329889,15.0,0.0769230769230769,0.1093497349665715,1.0,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0222222222222222,0.0,26.86112770667443,0.0,5.63883612439677e-34,0.0,70.0,0.0,90.0,3.982295572757721,0.0,2.984569745186048,0.0763100218939614,0.0
8,530,growth,1,13,13,0,0,13,0.0,0.0,46.30769230769231,46.30769230769231,0.0,0.0,602.0,47.71905312171349,13.842779759955802,9.115000082613667,2.9359716399049214,0.3221033037076013,21.0,22.0,0.9545454545454546,83.33122042098965,75.8023746329889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.115000082613667,86.30071394239124,75.8023746329889,15.0,0.1615384615384615,0.1092440091646634,2.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0333333333333333,0.0,26.859833350548374,0.0,7.626560840560997e-34,0.0,70.0,0.0,90.0,3.9822950959205623,0.0,2.984425927838709,0.0756615023959109,0.0
8,540,growth,1,13,13,0,0,13,0.0,0.0,47.30769230769231,47.30769230769231,0.0,0.0,615.0,48.81060174795297,13.991446672986724,9.004665626484073,2.7192372365499686,0.3019809229286964,21.0,21.0,1.0,82.83337606396475,74.96665925596525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.004665626484073,85.35064319732538,74.96665925596525,15.0,0.1,0.1091548626239483,1.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.68852160527156,0.0,9.564605595782493e-34,0.0,70.0,0.0,90.0,3.98229455947876,0.0,2.965391289474618,0.0749677573181785,0.0
8,550,growth,1,13,13,0,0,13,0.0,0.0,48.38461538461539,48.38461538461539,0.0,0.0,629.0,49.90141296386719,14.14980276928284,9.29689755900498,2.8084245561600634,0.3020819083286361,21.0,23.0,0.9130434782608696,82.90520777961743,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.29689755900498,85.80107511032816,74.24284477308234,15.0,0.1076923076923077,0.1090811215914212,1.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,26.65182377741887,0.0,3.2094966303530355e-33,0.0,70.0,0.0,90.0,3.982293963432312,0.0,2.961313753046541,0.0748646735320754,0.0
8,560,growth,1,26,26,0,0,26,0.0,0.0,23.076923076923077,23.076923076923077,0.0,0.0,600.0,22.927815510676457,13.81976597885342,9.151992588225964,2.981418171714542,0.3257671095090412,24.0,24.0,1.0,83.00624698140808,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.151992588225964,86.00180110159964,73.24616030891995,15.0,-0.1115384615384615,-0.2022890971257136,-2.9,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0555555555555555,0.0,26.550459935114933,0.0,5.876820497789446e-33,0.0,70.0,0.0,90.0,3.982292890548706,0.0,2.950051103901659,0.0735469804296812,0.0
8,570,growth,1,26,26,0,0,26,0.0,0.0,22.26923076923077,22.26923076923077,0.0,0.0,579.0,24.017014650198128,13.575766059431594,8.935241269860425,3.0557494499212643,0.3419884654070451,23.0,24.0,0.9583333333333334,82.97744803781922,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.935241269860425,85.91200137393884,73.24616030891995,15.0,-0.0807692307692307,0.1089199139521672,-2.1,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0777777777777777,0.0,26.554779859689567,0.0,7.295820748507781e-33,0.0,70.0,0.0,90.0,3.982291162014008,0.0,2.950531095521063,0.0750135024285016,0.0
8,580,growth,1,26,26,0,0,26,0.0,0.0,23.115384615384617,23.115384615384617,0.0,0.0,601.0,25.106660696176384,13.831277655967224,8.991059802035945,3.181061886163944,0.3538027725545348,22.0,23.0,0.9565217391304348,83.05478139378904,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.991059802035945,85.91906214724905,74.0,15.0,0.0846153846153846,0.1089646045978252,2.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,26.56371908921462,0.0,5.642804981187919e-33,0.0,70.0,0.0,90.0,3.982289314270019,0.0,2.951524343246069,0.0750387544893068,0.0
8,590,growth,1,26,26,0,0,26,0.0,0.0,24.807692307692307,24.807692307692307,0.0,0.0,645.0,26.19640687795786,14.32863833686038,9.446414809367418,3.1655985592331635,0.335111110735264,23.0,25.0,0.92,82.68475411219075,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.446414809367418,85.80346857103224,73.24616030891995,15.0,0.1692307692307692,0.1089746181781475,4.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,26.595780812777004,0.0,1.3722015098548984e-32,0.0,70.0,0.0,90.0,3.982287526130676,0.0,2.9550867569752226,0.0749176924303577,0.0
8,600,growth,1,26,26,0,0,26,0.0,0.0,25.46153846153846,25.46153846153846,0.0,0.0,662.0,27.285421884976905,14.516237276018517,9.542619098762437,3.2138798168388134,0.3367922143361685,24.0,25.0,0.96,82.64174726438401,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.542619098762437,85.9742627961279,73.17103251970687,15.0,0.0653846153846153,0.1089015007019043,1.7,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0222222222222222,0.0,26.48352608313927,0.0,2.1239843158631846e-32,0.0,70.0,0.0,90.0,3.982286512851715,0.0,2.942614009237697,0.0750241532100262,0.0
8,610,growth,1,26,26,0,0,26,0.0,0.0,26.73076923076923,26.73076923076923,0.0,0.0,695.0,28.37355180887075,14.873646859386389,9.773156983691631,3.3649055398375807,0.344300776653088,24.0,25.0,0.96,82.47627555542577,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.773156983691631,85.92209201049143,73.17103251970687,15.0,0.1269230769230769,0.1088129923893855,3.3,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,26.415481860821064,0.0,2.4090917348730683e-32,0.0,70.0,0.0,90.0,3.982286214828491,0.0,2.9350535400912294,0.0746200052565566,0.0
8,620,growth,1,26,26,0,0,26,0.0,0.0,27.153846153846153,27.153846153846153,0.0,0.0,706.0,29.460568794837364,14.99088988838742,9.896852605119376,3.401846650041303,0.3437301519759543,25.0,25.0,1.0,82.12076374857679,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.896852605119376,85.43043417587522,73.00684899377592,15.0,0.0423076923076923,0.1087016985966609,1.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,26.284507458026592,0.0,3.4317256927398575e-32,0.0,70.0,0.0,90.0,3.9822866916656494,0.0,2.9205008286696215,0.0740408660789481,0.0
8,630,growth,1,26,26,0,0,26,0.0,0.0,28.384615384615383,28.384615384615383,0.0,0.0,738.0,30.546051612267128,15.326861909850871,10.023647899436693,3.353033697979027,0.334512318431243,24.0,26.0,0.9230769230769232,82.02257076666284,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.023647899436693,85.32468537022042,72.00694410957877,15.0,0.123076923076923,0.1085482817429762,3.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,26.15424567002517,0.0,5.888323356761758e-32,0.0,70.0,0.0,90.0,3.982287526130676,0.0,2.9060272966694627,0.0732611923530116,0.0
8,640,growth,1,26,26,0,0,26,0.0,0.0,29.615384615384617,29.615384615384617,0.0,0.0,770.0,31.630188575157753,15.655625581928012,10.293471901852174,3.5580131643677544,0.3456572474567631,25.0,26.0,0.9615384615384616,81.90755358609758,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.293471901852174,85.57177077895288,73.10950690573696,15.0,0.123076923076923,0.1084136962890625,3.2,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0555555555555555,0.0,26.06501117119422,0.0,6.98919300265158e-32,0.0,70.0,0.0,90.0,3.982288658618927,0.0,2.8961123523549137,0.0740483271908926,0.0
8,650,growth,1,26,26,0,0,26,0.0,0.0,30.653846153846153,30.653846153846153,0.0,0.0,797.0,32.71282724233774,15.927742441679586,10.4463836551635,3.624439459121706,0.3469563801948052,26.0,27.0,0.9629629629629628,81.67683324009342,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.4463836551635,85.46626958573493,72.0,15.0,0.1038461538461538,0.1082638667179988,2.7,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,0.0,0.0,25.92628867809589,0.0,1.0524928859707442e-31,0.0,70.0,0.0,90.0,3.982289969921112,0.0,2.8806987420106545,0.073654229199136,0.0
8,660,growth,1,26,26,0,0,26,0.0,0.0,31.692307692307693,31.692307692307693,0.0,0.0,824.0,33.7938593350924,16.195287778099022,10.522505225705933,3.7161132679229474,0.3531586051242509,26.0,27.0,0.9629629629629628,81.43908228962991,71.17583859709698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.522505225705933,85.02994384982664,71.17583859709698,15.0,0.1038461538461538,0.1081032092754657,2.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0333333333333333,0.0,25.747343723590557,0.0,1.0454927651597051e-31,0.0,70.0,0.0,90.0,3.9822916388511658,0.0,2.86081596928784,0.0725277287988466,0.0
8,670,growth,1,26,26,0,0,26,0.0,0.0,33.42307692307692,33.42307692307692,0.0,0.0,869.0,34.87335953345666,16.63163525014044,10.98936689664274,3.737321485255835,0.3400852406154162,27.0,28.0,0.9642857142857144,81.24118672438794,70.178344238091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.98936689664274,85.27460422429343,70.178344238091,15.0,0.173076923076923,0.1079500198364257,4.5,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,25.672504865206204,0.0,1.9342711024294415e-31,0.0,70.0,0.0,90.0,3.982293665409088,0.0,2.852500540578467,0.0725212001841983,0.0
8,680,growth,1,26,26,0,0,26,0.0,0.0,34.42307692307692,34.42307692307692,0.0,0.0,895.0,35.95103454589844,16.878606226063,11.108753473489193,3.716464041159826,0.3345527515782117,27.0,28.0,0.9642857142857144,81.49347183165712,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.108753473489193,85.70632563968358,71.0,15.0,0.1,0.1077675012441781,2.6,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0222222222222222,0.0,25.456976083608772,0.0,3.393324136016079e-31,0.0,70.0,0.0,90.0,3.982296049594879,0.0,2.8285528981787524,0.0723209547829794,0.0
8,690,growth,1,26,26,0,0,26,0.0,0.0,35.07692307692308,35.07692307692308,0.0,0.0,912.0,37.02621606680063,17.03815178355966,11.222522213652605,3.8582754688364216,0.3437975345811916,26.0,29.0,0.896551724137931,81.37720874433664,71.02816342831905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.222522213652605,85.77404920562846,71.02816342831905,15.0,0.0653846153846153,0.1075181520902193,1.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0333333333333333,0.0,25.30285219045786,0.0,3.8676704709990686e-31,0.0,70.0,0.0,90.0,3.982298851013184,0.0,2.8114280211619844,0.0712756399731207,0.0
8,700,growth,1,26,26,0,0,26,0.0,0.0,36.61538461538461,36.61538461538461,0.0,0.0,952.0,38.099591768704926,17.407785949022028,11.442157843474128,3.992894586588569,0.3489634246625831,28.0,28.0,1.0,81.2067923647969,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.442157843474128,85.78177217501216,71.00704190430693,15.0,0.1538461538461538,0.1073375701904296,4.0,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0222222222222222,0.0,25.172560104956993,0.0,4.259429947431414e-31,0.0,70.0,0.0,90.0,3.9823015928268433,0.0,2.7969511227729993,0.0713103685692832,0.0
8,710,growth,1,26,26,0,0,26,0.0,0.0,37.46153846153846,37.46153846153846,0.0,0.0,974.0,39.17119994530311,17.607777518557306,11.62450459389827,3.9149164448890783,0.3367813581444174,29.0,30.0,0.9666666666666668,80.96750539109573,70.02856560004639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.62450459389827,85.64861480281486,70.02856560004639,15.0,0.0846153846153846,0.1071608176598182,2.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,24.99745324941782,0.0,1.2728025163401678e-30,0.0,70.0,0.0,90.0,3.9823039770126343,0.0,2.777494805490869,0.0702175653073534,0.0
8,720,growth,1,26,26,0,0,26,0.0,0.0,38.61538461538461,38.61538461538461,0.0,0.0,1004.0,40.24061070955717,17.876888032555495,11.698440854222822,3.9946877875053697,0.3414718112681994,30.0,30.0,1.0,81.07779132157196,70.02856560004639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.698440854222822,85.88714272134531,70.02856560004639,15.0,0.1153846153846153,0.1069410764254056,3.0,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,24.807251783517692,0.0,1.3806774827635514e-30,0.0,70.0,0.0,90.0,3.982305645942688,0.0,2.7563613092797437,0.0700769824393155,0.0
8,730,growth,1,26,25,1,0,26,0.0384615384615384,0.0,39.5,39.44,41.0,0.0,1027.0,41.358995584341194,18.080493718666897,11.906724640259158,4.010077515202298,0.3367909846208567,30.0,30.0,1.0,81.05843533199082,70.34912934784623,0.0,2.867021435875786,2.867021435875786,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.268312768434493,86.10525001913574,70.34912934784623,15.0,0.0884615384615384,0.1118384874784029,2.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,24.678288019620457,0.0758481282615461,1.4966643733719289e-30,0.0758481282615461,70.0,2.5081748005358314e-30,90.0,3.982306480407715,1.1462163013193488e-35,2.742032002180051,0.0693210337629788,0.0042735042735042
8,740,growth,1,26,25,1,0,26,0.0384615384615384,0.0,40.84615384615385,40.8,42.0,0.0,1062.0,42.50947071955754,18.386002804502823,12.032231873237892,4.105759401893191,0.3412300764436918,29.0,30.0,0.9666666666666668,81.03048234975456,71.11258679024411,0.0,2.493603522179194,2.493603522179194,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.413777007280242,86.14745367036433,71.11258679024411,15.0,0.1346153846153846,0.1150475135216346,3.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,24.54641210115873,0.2806223904570707,1.153937249397634e-30,0.2806223904570707,70.0,9.951995307704089e-12,90.0,3.9823067784309383,2.982294705649756e-13,2.72737912235097,0.0691448228201654,0.0042735042735042
8,750,growth,1,26,23,3,0,26,0.1153846153846153,0.0,42.03846153846154,41.82608695652174,43.666666666666664,0.0,1093.0,43.74351633512057,18.65241822388945,12.345311369061404,4.119412145721273,0.3336823205646262,31.0,30.0,1.0333333333333334,80.46827290814865,70.11419257183242,0.0,0.7760870443370805,4.503013496932277,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.368219787165204,85.69521203415435,70.11419257183242,15.0,0.1192307692307692,0.1234045615563025,3.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,24.47257240001972,0.4967279262267626,1.7507628986536183e-30,0.4967279262267626,70.0,3.6955044485179986e-08,90.0,3.98230642080307,4.971987543900269e-09,2.7191747111133022,0.0689368236620273,0.0128205128205128
