run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1270,growth,1,328,48,155,125,328,0.4725609756097561,0.3810975609756097,23.91768292682927,41.520833333333336,33.329032258064515,5.488,7845.0,21.386139608011018,49.97140239288706,25.376658429079846,14.235987244370298,0.5609874635053159,90.0,92.0,0.9782608695652174,69.13643023928825,37.0,0.0,0.5180717331802367,31.110794467534895,10.157726962858591,0.2516129032258064,1.0,0.1463414634146341,-0.1463414634146341,46.49281149818659,83.52830890127996,37.0,15.0,-0.0219512195121951,-0.0082830411631886,-7.2,10,10,14,5,4,5,48.6,50.0,49.3,49.3,1900.0,0.06,0.0,14.760651850118869,21.48021675028452,5.3389445234477256e-18,21.48021675028452,70.0,0.8816270500421524,90.0,3.982314229011536,0.8504882752895355,1.4760651850118869,0.0299404702842167,0.0472560975609756
3,1280,growth,1,331,47,147,137,331,0.4441087613293051,0.4138972809667673,23.49546827794562,42.53191489361702,33.72789115646258,5.985401459854015,7777.0,20.514976708910616,49.75435644093229,24.930626764746194,14.206216793505687,0.569829909514925,90.0,92.0,0.9782608695652174,69.73273884855996,36.013886210738214,0.0,0.7050666851209602,31.653352061678085,10.418489503664064,0.2176870748299319,1.0,0.1419939577039275,-0.1419939577039275,46.20556689494331,83.83910501738907,36.013886210738214,15.0,-0.0205438066465256,-0.0677330818061021,-6.8,10,10,14,5,4,5,48.8,52.8,50.8,50.8,1900.0,0.15,0.0,14.527009491473889,21.55607684501348,4.9313330323902176e-18,21.55607684501348,70.0,0.9317239701747896,90.0,3.98231303691864,0.9021760523319244,1.4527009491473888,0.0285964753769171,0.0444108761329305
3,1290,growth,1,333,46,143,144,333,0.4294294294294294,0.4324324324324324,23.12312312312312,43.65217391304348,34.0979020979021,5.666666666666667,7700.0,20.242233459655942,49.507435033691536,24.317164935647337,14.101551676129931,0.5799011403446132,90.0,91.0,0.989010989010989,69.73345625270467,35.014282800023196,0.0,0.9689059033289956,31.338809540257913,10.456097263716504,0.2237762237762237,1.0,0.1381381381381381,-0.1381381381381381,45.88017724648922,82.99856032043321,35.014282800023196,15.0,-0.0231231231231231,-0.0149530175927881,-7.7,10,10,14,6,4,4,51.0,54.0,52.2,52.2,1900.0,0.14,0.0,14.26037800419438,21.612097929189872,4.6804394011087984e-18,21.612097929189872,70.0,0.9912176162004472,90.0,3.982311248779297,0.9509633630514144,1.4260378004194378,0.0273187318088014,0.0429429429429429
3,1300,growth,1,336,46,138,152,336,0.4107142857142857,0.4523809523809524,22.672619047619047,43.32608695652174,34.55072463768116,5.6381578947368425,7618.0,19.665718964168004,49.24311843240756,23.996105053267023,14.08114011067056,0.5868094042517721,90.0,92.0,0.9782608695652174,70.04955700850306,34.0,0.0,1.0175633360081595,31.59491840695612,10.557567571333784,0.2246376811594203,1.0,0.1369047619047619,-0.1369047619047619,45.605267106413905,83.25530476916303,34.0,15.0,-0.0244047619047619,-0.0395780268169584,-8.2,10,10,14,6,4,4,50.666666666666664,56.25,52.9,52.9,1900.0,0.07,0.0,14.150502020404453,21.5630129689262,8.727631956502446e-18,21.5630129689262,70.0,1.032072752714157,90.0,3.9823094606399536,0.9962995201349258,1.4150502020404452,0.026749531229498,0.0410714285714285
3,1310,growth,1,340,46,143,151,340,0.4205882352941176,0.4441176470588235,22.00588235294118,40.84782608695652,33.9020979020979,5.0,7482.0,19.27439992568072,48.8015836672041,23.87226206820343,14.139369422292775,0.5922928200895404,90.0,91.0,0.989010989010989,70.02189890940343,35.014282800023196,0.0,0.2972120731509893,31.393611126125062,10.200991699682026,0.2027972027972027,1.0,0.1352941176470588,-0.1352941176470588,45.36810794568032,83.38245045531743,35.014282800023196,15.0,-0.04,-0.0159957638908835,-13.6,10,10,14,7,4,3,52.42857142857143,57.666666666666664,54.0,54.0,1900.0,0.11,0.0,14.131050665238323,21.430573856129367,4.518873519155973e-18,21.430573856129367,70.0,1.0655689120292664,90.0,3.9823076725006104,1.0376035124063492,1.4131050665238325,0.0261686123430339,0.0420588235294117
3,1320,growth,1,337,44,135,158,337,0.400593471810089,0.4688427299703264,21.89020771513353,41.11363636363637,34.93333333333333,5.3924050632911396,7377.0,18.8899812330478,48.45794083922493,23.393548900446365,13.9500840231074,0.5963218356681753,89.0,90.0,0.9888888888888888,70.41125310168088,36.013886210738214,0.0,1.3178465383127016,31.50686065358541,10.45046384821128,0.2148148148148148,1.0,0.1305637982195845,-0.1305637982195845,44.977875072704826,83.5105387267411,36.013886210738214,15.0,-0.0311572700296735,-0.055600088781702,-10.5,10,10,14,8,4,2,55.0,59.0,55.8,55.8,1900.0,0.18,0.0,13.93634199600899,21.509127628201902,2.4365269049519187e-18,21.509127628201902,70.0,1.0868752300739288,90.0,3.98230642080307,1.0746172070503237,1.393634199600899,0.0249755232903386,0.0400593471810089
3,1330,growth,1,350,46,143,161,350,0.4085714285714286,0.46,20.751428571428573,33.21739130434783,34.87412587412587,4.645962732919255,7263.0,17.949809477669852,48.08206217866359,23.730683181972683,14.063481847398185,0.592628612482665,88.0,89.0,0.9887640449438202,69.73374476905877,36.013886210738214,0.0,1.2139255253991632,31.693043053514987,10.541982037164388,0.1888111888111888,1.0,0.1314285714285714,-0.1314285714285714,45.138583675094125,82.9769935758218,36.013886210738214,15.0,-0.0325714285714285,-0.0238543881007603,-11.4,10,10,14,9,4,1,55.666666666666664,56.0,55.7,55.7,1900.0,-0.01,0.0,14.162637250082833,21.347096415928434,1.074866336326247e-18,21.347096415928434,70.0,1.1241428554058075,90.0,3.982306122779846,1.10661780834198,1.4162637250082832,0.0254266377918901,0.0408571428571428
3,1340,growth,1,359,54,144,161,359,0.4011142061281337,0.4484679665738161,19.832869080779943,26.61111111111111,34.06944444444444,4.826086956521739,7120.0,16.957832373616423,47.60636921283317,24.12972311891277,14.225841074790264,0.5895567472815347,89.0,90.0,0.9888888888888888,69.2754900594925,36.49657518178932,0.0,0.3672976223073975,31.597030208394244,10.417009800789245,0.1805555555555555,1.0,0.1504178272980501,-0.1504178272980501,45.101105032478614,81.99611916376854,36.49657518178932,15.0,-0.0398328690807799,-0.0541981880379254,-14.3,10,10,14,9,4,1,56.333333333333336,63.0,57.0,57.0,1900.0,0.13,0.0,14.410375818236624,21.207156268999103,1.0691321521435473e-18,21.207156268999103,70.0,1.158401358127594,90.0,3.982306957244873,1.133044570684433,1.4410375818236625,0.0252813610846256,0.0401114206128133
3,1350,growth,1,350,54,143,153,350,0.4085714285714286,0.4371428571428571,19.917142857142856,24.85185185185185,34.16783216783217,4.856209150326797,6971.0,17.24615856715611,47.10560706101987,24.008821839755655,14.192185719882358,0.5911237883560719,89.0,90.0,0.9888888888888888,69.29086248224614,35.510561809129406,0.0,0.4175174960422501,31.045321682420223,10.116581298583808,0.2097902097902098,1.0,0.1542857142857142,-0.1542857142857142,44.73647601194565,81.86193779443053,35.510561809129406,15.0,-0.0425714285714285,-0.0147732353210449,-14.9,10,10,14,9,4,1,56.77777777777778,64.0,57.5,57.5,1900.0,0.05,0.0,14.44350889478411,21.308906108311245,1.4553841160630592e-18,21.308906108311245,70.0,1.180334311723709,90.0,3.9823086261749263,1.1544942557811737,1.444350889478411,0.0251191459039723,0.0408571428571428
3,1360,growth,1,337,49,140,148,337,0.4154302670623145,0.4391691394658754,20.44213649851632,25.979591836734695,35.357142857142854,4.5,6889.0,17.971638122015253,46.82773543446377,23.598541590859753,14.102729339081591,0.5976102075962142,87.0,89.0,0.9775280898876404,69.62169920048393,36.6742416417845,0.0,0.838703512521447,30.755899613673257,9.88558512027479,0.2214285714285714,1.0,0.14540059347181,-0.14540059347181,44.56767290622068,81.79057559738487,36.6742416417845,15.0,-0.0243323442136498,0.0060197473633536,-8.2,10,10,14,9,4,1,58.333333333333336,67.0,59.2,59.2,1900.0,0.17,0.0,14.377795417513974,21.482063219879784,7.484594843064828e-19,21.482063219879784,70.0,1.1957155585289,90.0,3.982310891151428,1.1719496846199036,1.4377795417513974,0.0242868165836384,0.0415430267062314
3,1370,growth,1,337,49,142,146,337,0.4213649851632047,0.4332344213649852,20.222551928783385,26.26530612244898,34.37323943661972,4.431506849315069,6815.0,17.796694916858165,46.57555017756133,23.423988086781513,13.97302424615496,0.5965262701802745,87.0,89.0,0.9775280898876404,69.378394371011,35.6931365951495,0.0,0.8330929618488928,30.328827658081067,9.711496744450782,0.2112676056338028,1.0,0.14540059347181,-0.14540059347181,44.2716721042458,81.0121596767656,35.6931365951495,15.0,-0.0219584569732937,-0.017494320515709,-7.4,10,10,14,9,4,1,60.77777777777778,68.0,61.5,61.5,1900.0,0.23,0.0,14.34134635868695,21.693953369774523,7.836765096828107e-19,21.693953369774523,70.0,1.213936847448349,90.0,3.9823132157325745,1.1861529350280762,1.434134635868695,0.0233192623718486,0.0421364985163204
3,1380,growth,1,325,47,136,142,325,0.4184615384615384,0.4369230769230769,20.70769230769231,27.29787234042553,35.6764705882353,4.190140845070423,6730.0,18.598559517493616,46.28418233065062,22.870495246010695,13.940772439630884,0.6095527136458743,87.0,89.0,0.9775280898876404,69.78513876899557,35.6931365951495,0.0,1.0271927034845385,29.781541123057497,9.299918398771789,0.2279411764705882,1.0,0.1446153846153846,-0.1446153846153846,43.8730414806822,81.02837852978608,35.6931365951495,15.0,-0.0261538461538461,0.0144755865243765,-8.5,10,10,14,9,4,1,61.22222222222222,71.0,62.2,62.2,1900.0,0.07,0.0,14.237829431387096,21.86668830871582,6.473540247046177e-19,21.86668830871582,70.0,1.2180404543876648,90.0,3.982315480709076,1.197653353214264,1.4237829431387097,0.0228904010150917,0.0418461538461538
3,1390,growth,1,313,44,138,131,313,0.4408945686900958,0.4185303514376997,21.28753993610224,28.772727272727273,34.789855072463766,4.549618320610687,6663.0,18.857795325331033,46.0532167350186,23.10333156623656,13.823706658990028,0.59834256454996,86.0,89.0,0.9662921348314608,69.35123929237974,36.138621999185304,0.0,1.3556952765644257,29.77012172573535,9.155330068008215,0.217391304347826,1.0,0.1405750798722044,-0.1405750798722044,43.720857799352,80.54447528789231,36.138621999185304,15.0,-0.021405750798722,-0.0453808007529749,-6.7,10,10,14,9,4,1,62.666666666666664,75.0,63.9,63.9,1900.0,0.17,0.0,14.34362630874585,21.973737920815953,6.170330810690577e-19,21.973737920815953,70.0,1.2281180560588836,90.0,3.9823177456855774,1.2065886557102203,1.4343626308745852,0.0224469895285537,0.0440894568690095
3,1400,growth,1,299,43,134,122,299,0.4481605351170568,0.4080267558528428,21.956521739130434,30.13953488372093,35.17164179104478,4.557377049180328,6565.0,19.538055783530144,45.71328475177195,22.972258166820534,13.812452308002994,0.6012666324616139,85.0,87.0,0.9770114942528736,69.60044330471058,37.107950630558946,0.0,1.3620890691629677,29.423912401043776,8.743992450216188,0.2388059701492537,1.0,0.1438127090301003,-0.1438127090301003,43.23567095844418,80.89433434764777,37.107950630558946,15.0,-0.0327759197324414,-0.0202713235963547,-9.8,12,12,16,11,4,1,51.18181818181818,77.0,53.333333333333336,53.333333333333336,1900.0,0.0083333333333333,0.0,14.346883658980047,22.0981422602931,2.929176821637173e-19,22.0981422602931,70.0,1.22391939163208,90.0,3.982320129871368,1.2129105031490326,1.1955736382483373,0.0224170057171563,0.0373467112597547
3,1410,growth,1,288,42,131,115,288,0.4548611111111111,0.3993055555555556,22.489583333333332,31.261904761904763,35.343511450381676,4.643478260869565,6477.0,20.010515054066975,45.40587112711761,22.999748557798966,13.630749891655867,0.5926477786225114,85.0,85.0,1.0,69.51868079250595,38.07886552931954,0.0,1.2968893689306855,29.12979124459015,8.769370072691649,0.2366412213740458,1.0,0.1458333333333333,-0.1458333333333333,42.84398507726792,80.74085502224918,38.07886552931954,15.0,-0.0305555555555555,-0.0273785915639665,-8.8,12,12,16,11,4,1,51.27272727272727,79.0,53.583333333333336,53.583333333333336,1900.0,0.025,0.0,14.41495618224144,22.129676702949737,1.4138284983436494e-19,22.129676702949737,70.0,1.238864501317342,90.0,3.982322514057159,1.216652125120163,1.20124634852012,0.0224182833316352,0.0379050925925925
3,1420,growth,1,284,40,131,113,284,0.4612676056338028,0.397887323943662,22.408450704225352,32.15,34.717557251908396,4.6902654867256635,6364.0,20.04173937649794,45.00804501057165,22.810030647559017,13.495729997784167,0.5916576880719095,85.0,85.0,1.0,69.38949722855894,36.87817782917155,0.0,0.8832205468934676,29.028953865225443,8.65641212824248,0.2290076335877862,1.0,0.1408450704225352,-0.1408450704225352,42.42702942677069,80.20252871279135,36.87817782917155,15.0,-0.0397887323943662,-0.0250613917767162,-11.3,13,13,17,11,4,2,51.81818181818182,40.0,50.0,50.0,1900.0,0.0538461538461538,0.0,14.377881986994138,22.277602115147552,2.5715958026111653e-19,22.277602115147552,70.0,1.1996999428822444,90.0,3.982324957847595,1.217891812324524,1.105990922076472,0.0221198184415294,0.0354821235102925
3,1430,growth,1,282,33,143,106,282,0.5070921985815603,0.375886524822695,22.21631205673759,32.78787878787879,32.98601398601399,4.39622641509434,6265.0,19.96876991894228,44.65659455154914,22.94612574743227,13.292984342240654,0.5793127994048483,84.0,85.0,0.9882352941176472,69.31593558452563,37.656340767525464,0.0,1.3333506451738322,29.269073959547175,8.410625396813009,0.2167832167832167,1.0,0.1170212765957446,-0.1170212765957446,42.23647249995381,80.16008704956347,37.656340767525464,15.0,-0.0351063829787234,-0.0215109453133657,-9.9,13,13,17,11,4,2,52.63636363636363,40.5,50.76923076923077,50.76923076923077,1900.0,0.0769230769230769,0.0,14.453251578283648,22.39627434345002,1.1350429359598217e-19,22.39627434345002,70.0,1.2051508747614348,90.0,3.982327103614807,1.216666340827942,1.111788582944896,0.0218988660277024,0.0390070921985815
3,1440,growth,1,274,32,136,106,274,0.4963503649635036,0.3868613138686131,22.62043795620438,34.34375,33.85294117647059,4.669811320754717,6198.0,20.517249002943945,44.41716644009537,22.49834782383615,13.288222723393991,0.5906310466635964,84.0,84.0,1.0,69.22285958372677,37.8549864614954,0.0,1.4528864452519117,29.03943525949837,8.220066632352914,0.2205882352941176,1.0,0.1167883211678832,-0.1167883211678832,41.995532669059955,79.49929071107425,37.8549864614954,15.0,-0.0244525547445255,-0.0034550694653587,-6.7,13,13,17,11,4,2,53.0,41.5,51.23076923076923,51.23076923076923,1900.0,0.0461538461538461,0.0,14.406367047859804,22.51817249033573,1.1230497953756541e-19,22.51817249033573,70.0,1.2080426468298986,90.0,3.9823285341262817,1.2130163311958313,1.1081820806046003,0.0216311817535432,0.0381807973048849
3,1450,growth,1,258,30,129,99,258,0.5,0.3837209302325581,23.875968992248065,35.7,35.6124031007752,5.0,6160.0,21.7334598866544,44.28079605079555,22.386529132693113,13.332202596549251,0.5955457640407064,83.0,84.0,0.988095238095238,69.07315888221814,37.12142238654117,0.0,1.5375407737096538,28.943128166751624,7.953594532321463,0.2248062015503876,1.0,0.1162790697674418,-0.1162790697674418,41.82183746746796,78.99941246495315,37.12142238654117,15.0,-0.0147286821705426,-0.0056176651355832,-3.8,13,13,17,11,4,2,54.54545454545455,41.0,52.46153846153846,52.46153846153846,1900.0,0.123076923076923,0.0,14.465968597766963,22.63847310783327,1.2079172332040838e-19,22.63847310783327,70.0,1.2120181574271276,90.0,3.9823288917541504,1.207285761833191,1.1127668152128434,0.0212110976506847,0.0384615384615384
3,1460,growth,1,248,31,125,92,248,0.5040322580645161,0.3709677419354839,24.532258064516128,36.064516129032256,35.56,5.663043478260869,6084.0,22.116357757199196,44.00678751672499,22.440407790016348,13.237505646966495,0.5898959488987456,83.0,83.0,1.0,68.73028833827551,37.8549864614954,0.0,1.387860922036768,28.417533397001396,7.872561360963384,0.24,1.0,0.125,-0.125,41.572703615814454,78.36814122668927,37.8549864614954,15.0,-0.0306451612903225,-0.0493451318433207,-7.6,13,13,17,11,4,2,55.18181818181818,43.5,53.38461538461539,53.38461538461539,1900.0,0.0923076923076923,0.0,14.529370188713074,22.78802783643046,7.061262296666084e-20,22.78802783643046,70.0,1.2244922747978797,90.0,3.982328414916992,1.2003340423107147,1.1176438606702364,0.0209356919145721,0.0387717121588089
3,1470,growth,1,236,31,118,87,236,0.5,0.3686440677966102,25.588983050847457,35.58064516129032,37.771186440677965,5.505747126436781,6039.0,23.14005723242032,43.84373846587346,22.598407670534808,13.28710294384245,0.5879663353965859,83.0,83.0,1.0,68.31706609419966,36.40054944640259,0.0,1.8091887772878503,28.51556181040445,7.8737390290458,0.2372881355932203,1.0,0.1313559322033898,-0.1313559322033898,41.399116809403424,77.92804739140499,36.40054944640259,15.0,-0.0190677966101694,-0.0100861088704254,-4.5,14,14,18,12,4,2,51.5,45.0,50.57142857142857,50.57142857142857,1900.0,0.1,0.0,14.721568616770082,22.71692862753141,1.1707542291439052e-19,22.71692862753141,70.0,1.2482886165380478,90.0,3.9823275804519658,1.192845493555069,1.0515406154835774,0.0207931760123871,0.0357142857142857
3,1480,growth,1,237,32,125,80,237,0.5274261603375527,0.3375527426160337,25.08438818565401,35.6875,35.12,5.1625,5945.0,22.77500046355815,43.50117554000852,22.78814453183379,13.1998532379677,0.5792421238828034,82.0,82.0,1.0,67.8907993189279,36.40054944640259,0.0,2.4243112155836903,28.08967235368663,7.280378927158106,0.24,1.0,0.1350210970464135,-0.1350210970464135,40.84846548941037,77.49707674680293,36.40054944640259,15.0,-0.0396624472573839,-0.0267419396573481,-9.4,14,14,18,12,4,2,51.083333333333336,46.5,50.42857142857143,50.42857142857143,1900.0,-0.0142857142857142,0.0,14.81277287157276,22.83202545552314,1.2404461793880957e-19,22.83202545552314,70.0,1.2481924550873893,90.0,3.982327163219452,1.1849133670330048,1.05805520511234,0.0209812646906129,0.037673297166968
3,1490,growth,1,235,30,125,80,235,0.5319148936170213,0.3404255319148936,24.96595744680851,36.13333333333333,35.568,4.2125,5867.0,23.01201371537878,43.21485973875537,22.36459211656971,13.041420862634611,0.5831280443059075,81.0,81.0,1.0,68.69370951438093,37.64306044943742,0.0,1.6782794093028943,27.566322739986823,7.368989406703858,0.264,1.0,0.1276595744680851,-0.1276595744680851,40.678988411974,78.67941295157814,37.64306044943742,15.0,-0.0331914893617021,0.0043183460641414,-7.8,15,15,19,13,4,2,48.61538461538461,47.5,48.46666666666667,48.46666666666667,1900.0,0.14,0.0,14.747599853353297,22.873297861789137,5.683175818301016e-20,22.873297861789137,70.0,1.1911798616250355,90.0,3.982327401638031,1.176279455423355,0.9831733235568864,0.0202855568821916,0.0354609929078014
3,1500,growth,1,232,31,126,75,232,0.5431034482758621,0.3232758620689655,25.06896551724138,36.483870967741936,34.57936507936508,4.373333333333333,5816.0,23.239222847182177,43.02662313085849,22.628391487060465,13.103079520260746,0.5790548359459596,83.0,81.0,1.0246913580246917,68.37891248337273,37.107950630558946,0.0,2.15833801699819,27.61101983197797,6.895827791772621,0.238095238095238,1.0,0.1336206896551724,-0.1336206896551724,40.4390723156728,78.5189042998297,37.107950630558946,15.0,-0.0219827586206896,-0.0070360011067883,-5.1,16,16,20,14,4,2,45.57142857142857,48.5,45.9375,45.9375,1900.0,0.05,0.0,14.934503144231336,22.827084644087428,9.832365685705304e-20,22.827084644087428,70.0,1.2037364169955254,90.0,3.982328176498413,1.1667600572109222,0.9334064465144584,0.0203190518969133,0.0339439655172413
3,1510,growth,1,221,30,120,71,221,0.5429864253393665,0.3212669683257919,26.13574660633484,35.93333333333333,35.891666666666666,5.507042253521127,5776.0,24.027710401094875,42.87840834962948,22.664482044534495,13.099646531663131,0.5779812883401891,83.0,81.0,1.0246913580246917,67.79123871636249,36.12478373637688,0.0,1.5156885516773846,27.558897372257224,6.903336470170342,0.2583333333333333,1.0,0.1357466063348416,-0.1357466063348416,40.38819859297205,78.0321842062785,36.12478373637688,15.0,-0.0180995475113122,-0.03682158457208,-4.0,16,16,20,14,4,2,45.57142857142857,49.0,46.0,46.0,1900.0,0.00625,0.0,15.02189724693471,22.885043390196373,9.448572740381112e-20,22.885043390196373,70.0,1.2079362906515598,90.0,3.9823291301727295,1.156223177909851,0.9388685779334194,0.0204101864768134,0.0339366515837104
