run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1940,growth,1,220,53,131,36,220,0.5954545454545455,0.1636363636363636,29.57272727272727,34.15094339622642,33.93893129770992,6.944444444444445,6506.0,28.89910868731412,45.50740730377574,27.231942104245583,12.961072621989194,0.4759510934759406,88.0,78.0,1.1282051282051282,59.07077581568355,23.53720459187964,0.0,3.5995272099770586,27.05158375171527,6.316728892660834,0.3206106870229007,1.0,0.2409090909090909,-0.2409090909090909,41.88429342119881,67.09933013904472,23.53720459187964,15.0,0.0168181818181818,-0.0201689052581787,3.7,18,18,22,16,4,2,48.5,67.0,50.55555555555556,50.55555555555556,1900.0,0.0055555555555555,0.0,17.514673653515903,21.314486642317338,4.7262414167445755e-14,21.314486642317338,70.0,1.5348122153017256,90.0,3.9823477268218994,0.9533763229846954,0.973037425195328,0.0192468941247427,0.033080808080808
5,1950,growth,1,220,57,125,38,220,0.5681818181818182,0.1727272727272727,29.786363636363635,34.80701754385965,34.608,6.394736842105263,6553.0,29.057006359100345,45.671486555206194,27.099734578891372,13.1722960862875,0.4860673468199837,88.0,79.0,1.1139240506329111,58.601997249315744,24.331050121192877,0.0,3.4194018893289497,26.778306701570425,6.216779489730994,0.304,1.0,0.2590909090909091,-0.2590909090909091,41.7265903342109,66.39743958442236,24.331050121192877,15.0,0.0213636363636363,0.0157897671786221,4.7,18,18,22,16,4,2,48.625,67.0,50.666666666666664,50.666666666666664,1900.0,0.0111111111111111,0.0,17.52378611131148,21.28443723158403,3.7759653124544755e-14,21.28443723158403,70.0,1.5638448148965836,90.0,3.9823477268218994,0.9556749314069748,0.9735436728506378,0.019214677753631,0.0315656565656565
5,1960,growth,1,223,58,125,40,223,0.5605381165919282,0.179372197309417,29.475336322869953,34.58620689655172,34.544,6.225,6573.0,28.609912145298157,45.741128996626834,26.966291606706275,13.096366971469728,0.4856569513700867,88.0,79.0,1.1139240506329111,58.07486089183425,23.345235059857504,0.0,3.5400637331585663,26.709613689124595,6.526543288518965,0.328,1.0,0.2600896860986547,-0.2600896860986547,41.615854924382184,65.26226082831694,23.345235059857504,15.0,0.0089686098654708,-0.0056192782962268,2.0,18,18,22,16,4,2,49.0,65.0,50.77777777777778,50.77777777777778,1900.0,0.0111111111111111,0.0,17.44509605869584,21.37717534394542,6.585963607088228e-14,21.37717534394542,70.0,1.5840234723356037,90.0,3.9823477268218994,0.957809880375862,0.96917200326088,0.0190865383574352,0.0311410064773293
5,1970,growth,1,227,57,130,40,227,0.5726872246696035,0.1762114537444934,29.110132158590307,35.333333333333336,33.04615384615385,7.45,6608.0,28.125241157767007,45.86274880447626,26.983143355522383,13.059180137100004,0.4839754940718315,88.0,78.0,1.1282051282051282,57.73839010912818,23.194827009486403,0.0,3.422460471971237,26.77333552591601,6.604670364638285,0.3153846153846154,1.0,0.2511013215859031,-0.2511013215859031,41.76233524120997,65.15585179516165,23.194827009486403,15.0,0.0154185022026431,0.001946843353137,3.5,18,18,22,16,4,2,48.875,66.0,50.77777777777778,50.77777777777778,1900.0,0.0,0.0,17.439558209826767,21.385331267302256,5.168207786739237e-14,21.385331267302256,70.0,1.5944370221760538,90.0,3.9823477268218994,0.9599920511245728,0.968864344990376,0.0190804794418235,0.031815956926089
5,1980,growth,1,234,57,136,41,234,0.5811965811965812,0.1752136752136752,28.333333333333332,34.78947368421053,32.419117647058826,5.804878048780488,6630.0,27.74275061615512,45.939030740738666,26.88982688693235,13.145952825213316,0.4888820177418789,90.0,78.0,1.1538461538461535,57.63140299430795,22.02271554554524,0.0,3.725132050091895,26.713853230449452,6.511293123114337,0.3088235294117647,1.0,0.2435897435897435,-0.2435897435897435,41.96793744128697,64.70826386259088,22.02271554554524,15.0,0.0094017094017094,0.0458862826355502,2.2,18,18,22,16,4,2,48.8125,66.0,50.72222222222222,50.72222222222222,1900.0,-0.0055555555555555,0.0,17.400493581070858,21.432862554859913,6.010423240797581e-14,21.432862554859913,70.0,1.6090913729535208,90.0,3.9823477268218994,0.9623334556818008,0.9666940878372698,0.019058590997887,0.0322886989553656
5,1990,growth,1,230,59,131,40,230,0.5695652173913044,0.1739130434782608,28.991304347826087,34.52542372881356,32.76335877862596,8.475,6668.0,27.994207722207776,46.07049295453128,27.50615472454857,12.96715157085798,0.4714272751212701,91.0,78.0,1.1666666666666667,57.15413784171442,22.02271554554524,0.0,3.8090477326716177,27.343266936601168,6.909266011721245,0.3129770992366412,1.0,0.2565217391304348,-0.2565217391304348,41.83181317767063,64.15534357686431,22.02271554554524,15.0,0.0165217391304347,-0.0231025513358738,3.8,18,18,22,16,4,2,49.125,66.5,51.05555555555556,51.05555555555556,1900.0,0.0333333333333333,0.0,17.60951491231504,21.24252768806789,4.814371153908254e-14,21.24252768806789,70.0,1.6173913205663364,90.0,3.9823477268218994,0.9648296236991882,0.978306384017502,0.0191616049100272,0.0316425120772946
5,2000,growth,1,226,60,125,41,226,0.5530973451327433,0.1814159292035398,29.654867256637168,34.03333333333333,35.248,6.195121951219512,6702.0,29.01595439742097,46.18779987403346,27.44005233904963,13.33952805652036,0.48613347714126,91.0,78.0,1.1666666666666667,57.34376028466878,23.021728866442675,0.0,3.971388941126869,27.12767173290725,6.994432587692667,0.328,1.0,0.2654867256637168,-0.2654867256637168,42.06201876527351,64.29571471374003,23.021728866442675,15.0,0.0150442477876106,0.0526273972165268,3.4,18,18,22,16,4,2,48.9375,65.5,50.77777777777778,50.77777777777778,1900.0,-0.0277777777777777,0.0,17.7007486756924,21.129862922482783,5.6321089404823e-14,21.129862922482783,70.0,1.6321001392271783,90.0,3.9823477268218994,0.9674472808837892,0.9833749264273556,0.019366245815856,0.0307276302851524
5,2010,growth,1,220,60,122,38,220,0.5545454545454546,0.1727272727272727,30.668181818181814,34.11666666666667,36.44262295081968,6.684210526315789,6747.0,29.90005355314775,46.34260245262491,28.11992272456511,13.190398038856587,0.469076610489177,92.0,78.0,1.1794871794871795,57.2360637660795,23.0,0.0,4.694855741809722,27.77819647451374,7.328977682471855,0.319672131147541,1.0,0.2727272727272727,-0.2727272727272727,41.98236462632864,64.72459311723915,23.0,15.0,0.0204545454545454,0.0092754944888028,4.5,18,18,22,16,4,2,48.75,65.5,50.611111111111114,50.611111111111114,1900.0,-0.0166666666666666,0.0,17.963378784873267,20.86782769723372,6.23557547255354e-14,20.86782769723372,70.0,1.6596692949533465,90.0,3.9823477268218994,0.9702297449111938,0.9979654880485148,0.0197183082161067,0.0308080808080808
5,2020,growth,1,226,64,122,40,226,0.5398230088495575,0.1769911504424778,30.04867256637168,34.140625,35.75409836065574,6.1,6791.0,29.062904222876625,46.49346660633215,27.654875450012263,13.60234914266036,0.4918607992737978,92.0,78.0,1.1794871794871795,57.07982175817018,21.02379604162864,0.0,4.632201634800337,27.1117656901761,6.488291163628654,0.319672131147541,1.0,0.2831858407079646,-0.2831858407079646,41.9192936086897,64.22464488536784,21.02379604162864,15.0,0.0194690265486725,-0.0043342598771626,4.4,18,18,22,16,4,2,48.9375,66.5,50.888888888888886,50.888888888888886,1900.0,0.0277777777777777,0.0,17.808719086436042,21.052998857160585,1.955939753336165e-13,21.052998857160585,70.0,1.6728573987881343,90.0,3.9823477268218994,0.9732313305139542,0.98937328257978,0.0194418330637948,0.0299901671583087
5,2030,growth,1,229,62,129,38,229,0.5633187772925764,0.1659388646288209,29.676855895196507,35.04838709677419,33.992248062015506,6.2631578947368425,6796.0,28.80437197123032,46.51057929659704,27.76692956931778,13.29854792473722,0.4789347663211564,92.0,79.0,1.1645569620253164,57.03961849079639,21.18962010041709,0.0,4.610002211395026,27.307390058965172,6.349910315579284,0.3178294573643411,1.0,0.2707423580786026,-0.2707423580786026,41.84962841572988,64.14950778551922,21.18962010041709,15.0,0.0021834061135371,0.012220448489793,0.5,18,18,22,16,4,2,49.1875,66.5,51.111111111111114,51.111111111111114,1900.0,0.0222222222222222,0.0,17.77820122814595,21.085399052982247,3.3758402083998613e-13,21.085399052982247,70.0,1.6679187102450266,90.0,3.9823477268218994,0.976402834057808,0.9876778460081084,0.0193241317697238,0.0312954876273653
5,2040,growth,1,223,62,125,36,223,0.5605381165919282,0.1614349775784753,30.4304932735426,36.08064516129032,34.752,5.694444444444445,6786.0,29.79786096239304,46.47634761513864,27.64044826416951,13.329881111651822,0.4822599468812317,91.0,78.0,1.1666666666666667,56.42196627912232,20.8806130178211,0.0,5.269174095816645,26.81738909344362,6.365445283378108,0.328,1.0,0.2780269058295964,-0.2780269058295964,41.65306929076995,63.221036418818926,20.8806130178211,15.0,-0.0044843049327354,0.0218483467273113,-1.0,18,18,22,16,4,2,49.125,66.5,51.05555555555556,51.05555555555556,1900.0,-0.0055555555555555,0.0,17.770602662467102,21.064256924684805,3.047585471650615e-13,21.064256924684805,70.0,1.691485738588704,90.0,3.9823477268218994,0.9794215261936188,0.9872557034703946,0.019336890818789,0.0311410064773293
5,2050,growth,1,229,62,129,38,229,0.5633187772925764,0.1659388646288209,29.737991266375545,34.693548387096776,34.41860465116279,5.7631578947368425,6810.0,28.99340202298227,46.55846136752818,27.808752079443693,13.251943425183354,0.4765385871083092,92.0,78.0,1.1794871794871795,55.860387380717825,19.6468827043885,0.0,4.820239714219559,27.011294923388757,7.583020777956757,0.3720930232558139,1.0,0.2707423580786026,-0.2707423580786026,41.864393411501595,62.4733512077515,19.6468827043885,15.0,0.0104803493449781,-0.0023728957863353,2.4,18,18,22,16,4,2,49.125,66.5,51.05555555555556,51.05555555555556,1900.0,0.0,0.0,17.85640131438143,20.963759907468436,3.717770729816759e-13,20.963759907468436,70.0,1.687637109723356,90.0,3.9823477268218994,0.9819928854703904,0.9920222952434128,0.0194302517022648,0.0312954876273653
5,2060,growth,1,237,64,133,40,237,0.5611814345991561,0.1687763713080168,28.82700421940928,35.171875,32.744360902255636,5.65,6832.0,28.04305613393019,46.63360529068772,27.568826422451735,13.343090517403388,0.4839919666125841,92.0,78.0,1.1794871794871795,55.25195330533049,19.6468827043885,0.0,4.95250335811987,26.916872238687024,6.853848802161157,0.3458646616541353,1.0,0.270042194092827,-0.270042194092827,41.8705297232694,61.61841160645601,19.6468827043885,15.0,0.0092827004219409,0.0028334348010614,2.2,18,18,22,16,4,2,49.3125,66.0,51.166666666666664,51.166666666666664,1900.0,0.0111111111111111,0.0,17.82443503287271,21.059042834028418,8.104767088235756e-13,21.059042834028418,70.0,1.728301964700222,90.0,3.9823477268218994,0.9840665012598038,0.9902463907151504,0.0193533496556706,0.0311767463666197
5,2070,growth,1,243,64,133,46,243,0.5473251028806584,0.1893004115226337,28.152263374485596,35.09375,32.81203007518797,5.021739130434782,6841.0,27.74526885703758,46.664311110133326,26.971781796511262,13.549706999752432,0.5023660320989641,92.0,78.0,1.1794871794871795,55.05727325723508,18.439088914585778,0.0,4.840309673825221,26.616190386296456,7.277775862326056,0.3533834586466165,1.0,0.2633744855967078,-0.2633744855967078,41.865811961059535,60.79254806324681,18.439088914585778,15.0,0.0037037037037037,0.0394633862216776,0.9,18,18,22,16,4,2,49.1875,66.5,51.111111111111114,51.111111111111114,1900.0,-0.0055555555555555,0.0,17.594796498616535,21.290963955867436,1.4160538137390957e-12,21.290963955867436,70.0,1.732021385596858,90.0,3.9823477268218994,0.9857525676488876,0.9774886943675852,0.019124778802844,0.0304069501600365
5,2080,growth,1,239,63,134,42,239,0.5606694560669456,0.1757322175732217,29.0,35.73015873015873,33.06716417910448,5.928571428571429,6931.0,28.259149176306305,46.970265287092566,27.601520877563747,13.429627004227754,0.4865538773678301,92.0,78.0,1.1794871794871795,54.73979044865013,19.235384061671343,0.0,4.992061835996727,27.22600874533602,7.036988945088043,0.3358208955223881,1.0,0.2635983263598326,-0.2635983263598326,42.10991717728589,60.479074440491345,19.235384061671343,15.0,0.0376569037656903,0.0049524355134205,9.0,18,18,22,16,4,2,49.3125,67.0,51.27777777777778,51.27777777777778,1900.0,0.0166666666666666,0.0,17.908020665954844,21.071317317595543,1.323171153621101e-12,21.071317317595543,70.0,1.737140233318011,90.0,3.9823477268218994,0.9871724843978882,0.9948900369974912,0.0194019725524971,0.0311483031148303
5,2090,growth,1,234,70,124,40,234,0.5299145299145299,0.1709401709401709,29.71794871794872,33.08571428571429,35.354838709677416,6.35,6954.0,28.998291325365376,47.04813437876235,28.20127349402393,13.642195073011823,0.4837439371630757,93.0,78.0,1.1923076923076923,54.05604305422096,18.027756377319943,0.0,5.862769281888365,27.273215715288966,6.655650303478232,0.3306451612903225,1.0,0.2991452991452991,-0.2991452991452991,42.1570462395234,59.64461371643169,18.027756377319943,15.0,0.0098290598290598,0.0135314175206371,2.3,18,18,22,16,4,2,49.0,67.0,51.0,51.0,1900.0,-0.0277777777777777,0.0,18.403620157486355,20.63844285867153,9.053554640736524e-12,20.63844285867153,70.0,1.76036274433136,90.0,3.9823477268218994,0.9883838444948196,1.0224233420825752,0.020047516511423,0.0294396961063627
5,2100,growth,1,234,74,125,35,234,0.5341880341880342,0.1495726495726495,29.773504273504273,31.43243243243243,35.456,5.9714285714285715,6967.0,29.144455787463063,47.09209038726641,29.030487830760713,13.333499810414157,0.4592929987310091,93.0,78.0,1.1923076923076923,52.961946677035534,15.297058540778355,0.0,5.528740744172028,27.303782327593936,7.363885396498284,0.336,1.0,0.3162393162393162,-0.3162393162393162,42.194937467180054,58.388725889173074,15.297058540778355,15.0,0.0055555555555555,0.0146164462097689,1.3,18,18,22,16,4,2,49.625,67.5,51.611111111111114,51.611111111111114,1900.0,0.0611111111111111,0.0,18.7610821071853,20.369385044798893,1.5524079111838927e-11,20.369385044798893,70.0,1.8027675648530324,90.0,3.9823477268218994,0.9894640743732452,1.0422823392880722,0.0201949215362597,0.0296771130104463
5,2110,growth,1,238,75,127,36,238,0.5336134453781513,0.1512605042016806,29.357142857142858,31.493333333333332,34.645669291338585,6.25,6987.0,28.71874842122823,47.15963501519224,29.102496916319677,13.34798039590595,0.4586541297224865,94.0,80.0,1.175,53.12348444003824,14.142135623730953,0.0042016806722689,5.732091565329268,27.43481523950597,7.506507143604725,0.3307086614173228,1.0,0.315126050420168,-0.3109243697478991,42.29251297996074,58.702136980812746,14.142135623730953,15.0,0.0084033613445378,0.0064115420109083,2.0,18,18,22,16,4,2,49.625,67.0,51.55555555555556,51.55555555555556,1900.0,-0.0055555555555555,0.0,18.864779195865665,20.30624253008546,1.0199452530594559e-10,20.30624253008546,70.0,1.7905077122979691,90.0,3.9823477268218994,0.990575522184372,1.0480432886592037,0.0203284258576138,0.0296451914098972
5,2120,growth,1,244,79,129,36,244,0.5286885245901639,0.1475409836065573,28.737704918032787,31.341772151898738,33.713178294573645,5.194444444444445,7012.0,28.420649168921297,47.24393000080264,29.019947796981445,13.422975987472348,0.4625430783465627,93.0,80.0,1.1625,53.173891597860155,15.132745950421556,0.0,5.849732201157607,27.047780609611564,7.300411632947427,0.3488372093023256,1.0,0.3237704918032787,-0.3237704918032787,42.137832215664226,58.77567487435465,15.132745950421556,15.0,0.0102459016393442,0.0408099479362612,2.5,18,18,22,16,4,2,49.9375,67.5,51.888888888888886,51.888888888888886,1900.0,0.0333333333333333,0.0,18.85370045020932,20.31558766130541,9.649432205217007e-11,20.31558766130541,70.0,1.8076141774654388,90.0,3.9823477268218994,0.9917459189891816,1.0474278027894066,0.0201859747860913,0.0293715846994535
5,2130,growth,1,243,83,123,37,243,0.5061728395061729,0.1522633744855967,29.05761316872428,29.927710843373493,35.31707317073171,6.297297297297297,7061.0,28.752732320086945,47.40871340105895,29.39174334394902,13.671425882685396,0.4651451165281075,95.0,80.0,1.1875,53.27564277840611,15.297058540778355,0.0,5.827769314499217,27.126080326862795,7.468026806184722,0.3252032520325203,1.0,0.3415637860082304,-0.3415637860082304,42.52251518730909,59.18114682777071,15.297058540778355,15.0,0.0201646090534979,0.0215125747178317,4.9,18,18,22,16,4,2,49.75,65.5,51.5,51.5,1900.0,-0.0388888888888888,0.0,19.067088186005016,20.071118600083967,1.7796850547761715e-10,20.071118600083967,70.0,1.8030842940012617,90.0,3.9823477268218994,0.9929105490446092,1.0592826770002786,0.0205685956699083,0.0281207133058984
5,2140,growth,1,243,81,126,36,243,0.5185185185185185,0.1481481481481481,29.28395061728395,30.358024691358025,35.20634920634921,6.138888888888889,7116.0,29.07171365557384,47.59299475851309,29.654976267401953,13.58202613684717,0.4580015851092461,94.0,79.0,1.1898734177215189,52.74625180302457,14.317821063276352,0.0041152263374485,5.726069705102157,27.428286511477676,7.7636312432739025,0.3333333333333333,1.0,0.3333333333333333,-0.3292181069958848,42.84820256511885,58.7042965498774,14.317821063276352,15.0,0.022633744855967,0.0318981335486894,5.5,18,18,22,16,4,2,49.6875,66.5,51.55555555555556,51.55555555555556,1900.0,0.0055555555555555,0.0,19.191499619817534,20.008599487351784,4.0353497050868533e-10,20.008599487351784,70.0,1.84851383500629,90.0,3.9823477268218994,0.993957743048668,1.0661944233231966,0.0206804952799757,0.0288065843621399
5,2150,growth,1,258,86,134,38,258,0.5193798449612403,0.1472868217054263,27.775193798449617,30.58139534883721,32.059701492537314,6.315789473684211,7166.0,27.27302884685901,47.75990624355374,29.666678867693385,13.373970244573606,0.4508078003681659,95.0,80.0,1.1875,52.334477877834075,13.601470508735444,0.0116279069767441,5.972744340559643,27.517778910394945,7.948788334732785,0.3358208955223881,1.0,0.3333333333333333,-0.3217054263565891,42.61124205990843,57.86302031420529,13.601470508735444,15.0,0.0193798449612403,-0.0108468898507051,5.0,18,18,22,16,4,2,49.5625,66.5,51.44444444444444,51.44444444444444,1900.0,-0.0111111111111111,0.0,19.09848158119261,20.09037510923637,8.171617920638127e-10,20.09037510923637,70.0,1.870829204718272,90.0,3.9823477268218994,0.994758740067482,1.0610267545107004,0.0206247101308775,0.02885443583118
5,2160,growth,1,248,87,130,31,248,0.5241935483870968,0.125,29.068548387096776,31.20689655172414,32.87692307692308,7.096774193548387,7209.0,29.06962880011528,47.902984974831654,30.013969176640497,13.466513532588609,0.4486748638053987,96.0,80.0,1.2,51.550339948606265,12.041594578792296,0.0120967741935483,6.310850184591921,27.084613109391142,7.169423044110592,0.3846153846153846,1.0,0.3508064516129032,-0.3387096774193548,42.53117858871916,56.95437619302612,12.041594578792296,15.0,0.0173387096774193,0.0696881048140987,4.3,18,18,22,16,4,2,50.3125,65.5,52.0,52.0,1900.0,0.0555555555555555,0.0,19.37867632219868,19.869154972414815,3.1128067323834012e-09,19.869154972414815,70.0,1.9059183531337311,90.0,3.9823477268218994,0.9952850490808488,1.076593129011038,0.020703714019443,0.0291218637992831
5,2170,growth,1,249,88,124,37,249,0.4979919678714859,0.1485943775100401,29.325301204819276,32.10227272727273,34.395161290322584,5.72972972972973,7302.0,29.29920698265474,48.21098203639954,29.673506314307783,13.812615699782574,0.4654864697645284,96.0,81.0,1.1851851851851851,51.03243640185858,10.0,0.0160642570281124,6.800461389711972,26.868686904426177,8.204401961485228,0.3951612903225806,1.0,0.3534136546184739,-0.3373493975903615,42.65253435839589,56.15574118832436,10.0,15.0,0.0373493975903614,0.034632367972868,9.3,18,18,22,16,4,2,50.375,66.5,52.166666666666664,52.166666666666664,1900.0,0.0166666666666666,0.0,19.39801045306715,19.89420993644071,2.0059219936320647e-08,19.89420993644071,70.0,1.9493496947818332,90.0,3.9823477268218994,0.99565427005291,1.0776672473926194,0.0206581580969831,0.0276662204373047
