run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1130,growth,1,195,75,120,0,195,0.6153846153846154,0.0,29.52820512820513,25.14666666666667,32.266666666666666,0.0,5758.0,33.84419776720878,42.81154429177096,29.357420955539016,10.097012000163396,0.3439338903596142,80.0,80.0,1.0,66.88730897466624,45.09988913511872,0.0,1.153194608074286,23.35444979293343,0.0,0.3916666666666666,0.0,0.3846153846153846,-0.3846153846153846,38.96217481570796,86.4293049366352,45.09988913511872,15.0,0.1461538461538461,0.211894785563151,28.5,9,9,13,0,4,9,0.0,42.44444444444444,42.44444444444444,42.44444444444444,1900.0,0.1,0.0,20.361975278609837,16.1261426901206,7.020325372101572e-20,16.1261426901206,70.0,0.2690510927802986,90.0,3.982304811477661,0.2918681055307388,2.262441697623315,0.0533036002057849,0.0683760683760683
10,1140,growth,1,197,81,116,0,197,0.5888324873096447,0.0,30.98984771573604,26.419753086419753,34.18103448275862,0.0,6105.0,35.60761246463369,44.08267068987588,30.34398845594928,10.37126170366263,0.3417896667973859,84.0,83.0,1.0120481927710845,66.08819012246916,43.04648650006177,0.0,1.1262206265483128,23.673209301715268,0.0,0.4051724137931034,0.0,0.4111675126903553,-0.4111675126903553,39.89720304719799,86.42090978598947,43.04648650006177,15.0,0.1761421319796954,0.2107010613843269,34.7,9,9,13,0,4,9,0.0,43.333333333333336,43.333333333333336,43.333333333333336,1900.0,0.0888888888888888,0.0,20.41199704475209,16.189420787211,2.691567767842231e-19,16.189420787211,70.0,0.2950548339221213,90.0,3.9823033213615417,0.3199272900819778,2.2679996716391213,0.0523384539609027,0.0654258319232938
10,1150,growth,1,203,84,119,0,203,0.5862068965517241,0.0,31.891625615763548,27.595238095238095,34.924369747899156,0.0,6474.0,36.42022459847586,45.39535442260431,31.41515992459138,10.512507439016376,0.3346316703225604,86.0,86.0,1.0,65.00169180873499,41.10960958218893,0.0,0.9637226762802378,24.607105225941055,0.0,0.3781512605042016,0.0,0.4137931034482758,-0.4137931034482758,41.059904081012675,85.83906767731641,41.10960958218893,15.0,0.1817733990147783,0.1865053881565338,36.9,9,9,13,0,4,9,0.0,44.77777777777778,44.77777777777778,44.77777777777778,1900.0,0.1444444444444444,0.0,20.46000886550678,16.20639071441049,1.0635573599322901e-18,16.20639071441049,70.0,0.3274010709590382,90.0,3.9823021292686462,0.3494959026575088,2.273334318389642,0.0507692527680068,0.0651340996168582
10,1160,growth,1,209,87,121,1,209,0.5789473684210527,0.0047846889952153,32.87081339712919,28.666666666666668,35.917355371900825,30.0,6870.0,36.95353933270468,46.76311493134992,32.48164145207675,10.748325635225855,0.330904632731812,90.0,88.0,1.0227272727272727,64.06797793733035,40.11234224026316,0.0,1.669843029148867,25.762044196145013,1.3316908340803997,0.3636363636363636,1.0,0.416267942583732,-0.416267942583732,42.18533361972889,85.13765975356237,40.11234224026316,15.0,0.1894736842105263,0.15788714212664,39.6,9,9,13,0,4,9,0.0,45.666666666666664,45.666666666666664,45.666666666666664,1900.0,0.0888888888888888,0.0,20.49118738767633,16.17446411169317,3.1157649535513666e-18,16.17446411169317,70.0,0.3595802672207355,90.0,3.9823015928268433,0.3804527521133423,2.2767985986307036,0.0498569036196504,0.0643274853801169
10,1170,growth,1,239,88,144,7,239,0.602510460251046,0.0292887029288702,30.213389121338913,29.454545454545453,31.375,15.857142857142858,7221.0,31.999823965288105,47.94283771464882,31.421815423673188,11.862005007233988,0.3775085827248911,91.0,90.0,1.011111111111111,64.93498471898893,39.11521443121589,0.0,1.1628960159383537,25.550489978707144,3.6652569401718345,0.4027777777777778,1.0,0.3682008368200837,-0.3682008368200837,43.237346940259776,86.10456984862537,39.11521443121589,15.0,0.1468619246861924,-0.0315195785905526,35.1,9,9,13,0,4,9,0.0,47.22222222222222,47.22222222222222,47.22222222222222,1900.0,0.1555555555555555,0.0,19.502517157518714,17.33377916743067,5.6755490146843695e-18,17.33377916743067,70.0,0.3896034608284632,90.0,3.982302248477936,0.4128517657518387,2.1669463508354125,0.0458882756647499,0.0669456066945606
10,1180,growth,1,245,86,138,21,245,0.563265306122449,0.0857142857142857,30.481632653061222,30.91860465116279,33.44202898550725,9.238095238095235,7468.0,31.455061005572883,48.75590456570926,30.74170601106393,13.137415660234288,0.4273482953583036,93.0,92.0,1.0108695652173914,65.31516339819896,38.11823710509184,0.0,0.650546984823287,26.299664291388027,5.333298697863609,0.4130434782608695,1.0,0.3510204081632653,-0.3510204081632653,44.07401195167417,85.74368492137178,38.11823710509184,15.0,0.1008163265306122,0.0238906198618363,24.7,9,9,13,0,4,9,0.0,49.22222222222222,49.22222222222222,49.22222222222222,1900.0,0.2,0.0,18.890898494331203,17.959186386575503,1.3301327043110742e-17,17.959186386575503,70.0,0.4200366743736797,90.0,3.982304096221924,0.4468589425086975,2.098988721592356,0.0426431117253526,0.0625850340136054
10,1190,growth,1,263,80,146,37,263,0.5551330798479087,0.1406844106463878,29.049429657794676,32.025,32.41095890410959,9.35135135135135,7640.0,28.656839399736644,49.314171699869,30.088382440990404,13.626347719874843,0.4528773770606963,94.0,92.0,1.0217391304347827,65.69161375979901,38.05259518088089,0.0,0.5918956913962999,28.101290579096695,6.2822152461293035,0.3561643835616438,1.0,0.3041825095057034,-0.3041825095057034,44.72517741656968,85.54963907322215,38.05259518088089,15.0,0.0653992395437262,-0.0645403742336954,17.2,9,9,13,3,4,6,56.666666666666664,45.666666666666664,49.333333333333336,49.333333333333336,1900.0,0.0111111111111111,0.0,18.191815949211556,18.607014806551625,1.590078271669714e-17,18.607014806551625,70.0,0.4587016138765547,90.0,3.9823071360588074,0.4826875180006027,2.021312883245729,0.0409725584441701,0.0616814533164343
10,1200,growth,1,285,76,158,51,285,0.5543859649122806,0.1789473684210526,27.19298245614035,33.64473684210526,30.20253164556962,8.254901960784315,7750.0,26.168598596673263,49.66791336390505,29.277208799364963,13.847435462934316,0.4729766268987593,94.0,93.0,1.010752688172043,66.42382146069527,38.3275357934736,0.0,0.8588505576940494,28.859857593675777,7.011680873877765,0.3227848101265823,1.0,0.2666666666666666,-0.2666666666666666,45.086201098032575,85.130488921965,38.3275357934736,15.0,0.0385964912280701,-0.0276133902031078,11.0,9,9,13,3,4,6,57.666666666666664,46.166666666666664,50.0,50.0,1900.0,0.0666666666666666,0.0,17.446132091053745,19.328482734947873,1.4851937313843146e-17,19.328482734947873,70.0,0.4913515763150321,90.0,3.982310950756073,0.5207903683185577,1.938459121228194,0.0387691824245638,0.0615984405458089
10,1210,growth,1,285,65,157,63,285,0.5508771929824562,0.2210526315789473,27.46315789473684,34.46153846153846,32.789808917197455,6.968253968253968,7827.0,26.235362350731567,49.914040901939906,28.524283341207155,14.329977421391748,0.5023781754646285,95.0,93.0,1.021505376344086,67.04603669698433,39.01281840626232,0.0,1.1979837601762429,29.705502433878223,7.69042713543488,0.3057324840764331,1.0,0.2280701754385964,-0.2280701754385964,45.86399939373479,85.19559249844282,39.01281840626232,15.0,0.0270175438596491,0.0066763754058302,7.7,9,9,13,4,4,5,58.75,45.8,51.55555555555556,51.55555555555556,1900.0,0.1555555555555555,0.0,16.93732483512477,19.81143370176617,1.635517064272593e-17,19.81143370176617,70.0,0.5238104975885816,90.0,3.9823151230812073,0.5615450143814087,1.88192498168053,0.0365028552481137,0.0612085769980506
10,1220,growth,1,291,62,154,75,291,0.5292096219931272,0.2577319587628865,27.09278350515464,34.67741935483871,34.142857142857146,6.346666666666667,7884.0,25.40488007142372,50.09546030004122,28.144814571979403,14.529959656150805,0.5162570753127873,95.0,94.0,1.0106382978723405,67.51606459413097,38.05259518088089,0.0,1.043389875668944,30.453258668825136,8.455737867471772,0.2857142857142857,1.0,0.2130584192439862,-0.2130584192439862,46.22836879655731,85.60315756385853,38.05259518088089,15.0,0.0195876288659793,-0.0289546973107197,5.7,9,9,13,4,4,5,60.5,47.2,53.111111111111114,53.111111111111114,1900.0,0.1555555555555555,0.0,16.619937303549644,20.115705535993545,2.7946494595159516e-17,20.115705535993545,70.0,0.5695965563257536,90.0,3.9823192954063416,0.60519839823246,1.846659700394405,0.0347697433128653,0.0588010691103474
10,1230,growth,1,290,58,142,90,290,0.4896551724137931,0.3103448275862069,27.20344827586207,36.310344827586206,35.74647887323944,7.855555555555555,7889.0,24.68823884108971,50.11134294851741,27.596678065448067,14.748780890048002,0.534440444428489,95.0,94.0,1.0106382978723405,67.8088914142528,38.11823710509184,0.0,0.4701136711862811,31.66936132843196,9.08186894632364,0.2253521126760563,1.0,0.2,-0.2,46.35550215816333,85.35382952777303,38.11823710509184,15.0,0.0017241379310344,-0.0804244265063055,0.5,9,9,13,4,4,5,61.5,48.4,54.22222222222222,54.22222222222222,1900.0,0.1111111111111111,0.0,16.2570462259753,20.412534016576306,1.9610389834925457e-17,20.412534016576306,70.0,0.6140277898973889,90.0,3.982323169708252,0.6516881883144379,1.8063384695528113,0.0333136193155231,0.0544061302681992
10,1240,growth,1,295,54,144,97,295,0.488135593220339,0.3288135593220339,26.708474576271183,38.22222222222222,35.55555555555556,7.164948453608248,7879.0,24.10422775139243,50.07957261441123,26.789247605254868,14.804377389778285,0.5526238589423585,95.0,93.0,1.021505376344086,68.42917090009605,38.11823710509184,0.0,0.6181388117067476,31.35189430904755,9.03608118449154,0.2291666666666666,1.0,0.1830508474576271,-0.1830508474576271,46.51213681762329,85.12772552083699,38.11823710509184,15.0,-0.0033898305084745,-0.0165566363577115,-1.0,9,9,13,4,4,5,63.5,50.2,56.111111111111114,56.111111111111114,1900.0,0.1888888888888888,0.0,15.772423815323137,20.811288856247725,1.1246681052005637e-17,20.811288856247725,70.0,0.6726486931244532,90.0,3.982326626777649,0.7011113911867142,1.7524915350359038,0.0312325224065804,0.0542372881355932
10,1250,growth,1,304,55,140,109,304,0.4605263157894737,0.3585526315789473,25.75986842105263,38.14545454545455,35.98571428571429,6.376146788990826,7831.0,22.95746990254051,49.926793595275726,26.146967548014015,14.57075916384476,0.5572638256076268,95.0,92.0,1.0326086956521738,68.95632967674034,39.01281840626232,0.0,0.9744922184846077,31.02080875908325,9.792066113639098,0.2714285714285714,1.0,0.1809210526315789,-0.1809210526315789,46.153267307962594,85.12456450480944,39.01281840626232,15.0,-0.0157894736842105,-0.0433145843054118,-4.8,9,9,13,5,4,4,63.6,48.0,56.666666666666664,56.666666666666664,1900.0,0.0555555555555555,0.0,15.31984522781874,21.097456580714177,9.91187328848515e-18,21.097456580714177,70.0,0.7259981218311522,90.0,3.982329607009888,0.7533587664365768,1.7022050253131935,0.0300389122114092,0.0511695906432748
10,1260,growth,1,317,51,150,116,317,0.473186119873817,0.3659305993690852,24.457413249211356,39.1764705882353,33.92,5.75,7753.0,21.717309109420057,49.6775255783028,25.819039364189873,14.447262711016611,0.5595584912060855,94.0,92.0,1.0217391304347827,69.41534336849291,39.0,0.0,1.353222136410931,31.346266630469483,9.781917797490078,0.24,1.0,0.1608832807570978,-0.1608832807570978,46.03907881115525,85.53044705844768,39.0,15.0,-0.0246056782334384,-0.0298687263994186,-7.8,9,9,13,6,4,3,65.0,44.333333333333336,58.111111111111114,58.111111111111114,1900.0,0.1444444444444444,0.0,15.06762654397766,21.216626904364265,1.0443257351285673e-17,21.216626904364265,70.0,0.7685718321137958,90.0,3.982331931591034,0.8072262406349182,1.6741807271086289,0.0288099933919266,0.0525762355415352
10,1270,growth,1,321,45,147,129,321,0.4579439252336448,0.4018691588785046,23.81619937694704,40.22222222222222,34.6530612244898,5.744186046511628,7645.0,20.96365491326353,49.33030589683263,24.90854330521113,14.271766168912343,0.5729667124261956,93.0,90.0,1.0333333333333334,69.98083258432798,39.01281840626232,0.0,0.8472349464878721,31.48628902410852,10.029115905779326,0.2244897959183673,1.0,0.1401869158878504,-0.1401869158878504,46.07559916851747,85.05624213024781,39.01281840626232,15.0,-0.0336448598130841,-0.0483033521895839,-10.8,10,10,14,7,4,3,56.57142857142857,46.0,53.4,53.4,1900.0,0.11,0.0,14.624094484751096,21.442102438192872,5.6211531814951725e-18,21.442102438192872,70.0,0.8515465319156647,90.0,3.982333779335022,0.860869824886322,1.4624094484751098,0.0273859447279983,0.0457943925233644
10,1280,growth,1,330,42,149,139,330,0.4515151515151515,0.4212121212121212,22.86969696969697,41.73809523809524,33.81208053691275,5.438848920863309,7547.0,19.961992859117913,49.013107543075336,24.189077663844976,14.01895661465512,0.5795573030719161,92.0,89.0,1.0337078651685394,70.09631640699853,38.01315561749642,0.0,1.2370780863355422,31.2189053409262,10.16109405189105,0.2348993288590604,1.0,0.1272727272727272,-0.1272727272727272,45.675872858523384,84.15079701840276,38.01315561749642,15.0,-0.0296969696969696,-0.0429926011056611,-9.8,11,11,15,8,4,3,49.75,46.333333333333336,48.81818181818182,48.81818181818182,1900.0,0.0272727272727272,0.0,14.255706376740427,21.684664703137948,3.716835055617178e-18,21.684664703137948,70.0,0.9347612383690748,90.0,3.982335090637207,0.912331685423851,1.2959733069764026,0.026546939249051,0.0410468319559228
10,1290,growth,1,322,40,137,145,322,0.4254658385093168,0.4503105590062112,23.077639751552795,42.875,35.57664233576642,5.8068965517241375,7431.0,19.800950980334548,48.63497470166658,23.68064990674394,14.01648969158041,0.5918963266117412,93.0,88.0,1.056818181818182,70.77297441305171,40.11234224026316,0.0,0.82883763258224,31.51038949217027,10.277437980600252,0.218978102189781,1.0,0.124223602484472,-0.124223602484472,45.45043505892964,84.7455221136468,40.11234224026316,15.0,-0.0360248447204968,-0.065699201192915,-11.6,11,11,15,8,4,3,51.625,47.666666666666664,50.54545454545455,50.54545454545455,1900.0,0.1727272727272727,0.0,14.089625204572028,21.689513162056112,1.5897508720045265e-18,21.689513162056112,70.0,0.964081271128221,90.0,3.982336103916168,0.9602354168891908,1.280875018597457,0.0253410525262086,0.038678712591756
10,1300,growth,1,323,39,135,149,323,0.4179566563467492,0.4613003095975232,22.609907120743035,42.41025641025641,35.681481481481484,5.583892617449664,7303.0,19.49117564859774,48.214283140996955,23.3580554051134,13.8863074885325,0.5944975832830928,92.0,86.0,1.069767441860465,71.15166800527382,42.0,0.0,1.692947905372833,31.580603640750276,10.260683239452332,0.1851851851851851,1.0,0.1207430340557275,-0.1207430340557275,44.934066709537,85.09396071452113,42.0,15.0,-0.0396284829721362,-0.0248472077927722,-12.8,11,11,15,9,4,2,54.22222222222222,42.5,52.09090909090909,52.09090909090909,1900.0,0.1545454545454545,0.0,13.992931383682109,21.672206545023727,5.670010984891369e-19,21.672206545023727,70.0,0.9943659183653918,90.0,3.982336699962616,1.00385519862175,1.272084671243828,0.0244204736189914,0.0379960596678862
10,1310,growth,1,331,39,142,150,331,0.4290030211480362,0.4531722054380664,21.65558912386707,41.05128205128205,34.063380281690144,4.866666666666666,7168.0,18.828228653737785,47.76657057153477,23.09522696350983,13.82127901405714,0.598447421014506,92.0,88.0,1.0454545454545454,71.3518678092929,42.01190307520001,0.0,1.5322733142294898,30.995784298656577,10.002723848112886,0.2323943661971831,1.0,0.1178247734138972,-0.1178247734138972,44.68487634091253,84.91951002767473,42.01190307520001,15.0,-0.0407854984894259,-0.0191861178579647,-13.5,11,11,15,9,4,2,56.55555555555556,42.0,53.90909090909091,53.90909090909091,1900.0,0.1818181818181818,0.0,13.919195656329844,21.68661654031529,3.4769477181435424e-19,21.68661654031529,70.0,1.0296371023763309,90.0,3.982337296009064,1.0429458618164062,1.2653814233027132,0.0234725053226472,0.0390002746498214
10,1320,growth,1,333,40,139,154,333,0.4174174174174174,0.4624624624624625,21.25225225225225,41.05,33.49640287769784,5.058441558441558,7077.0,18.26041454166263,47.46239632090532,22.96578014778077,13.674476556145873,0.5954283489675949,91.0,87.0,1.0459770114942528,71.5276830420777,43.01162633521314,0.0,1.6483664889024112,31.00647818597043,10.150716464275217,0.1942446043165467,1.0,0.1201201201201201,-0.1201201201201201,44.36234964656807,84.8586119039243,43.01162633521314,15.0,-0.0273273273273273,-0.0454731657698347,-9.1,11,11,15,9,4,2,58.55555555555556,43.5,55.81818181818182,55.81818181818182,1900.0,0.1909090909090909,0.0,13.866724976548204,21.744666620775742,2.2374707518763763e-19,21.744666620775742,70.0,1.0615594725717197,90.0,3.9823378324508663,1.0776305496692655,1.260611361504382,0.0225842426328146,0.0379470379470379
10,1330,growth,1,329,39,141,149,329,0.4285714285714285,0.4528875379939209,21.0790273556231,34.05128205128205,34.659574468085104,4.832214765100671,6935.0,18.33859493522296,46.98381700846142,23.08183052701416,13.85637856520476,0.6003154103825407,89.0,87.0,1.0229885057471264,71.3318628008083,42.1070065428546,0.0,0.8161317705452956,31.156666020445098,9.889989282324215,0.1985815602836879,1.0,0.1185410334346504,-0.1185410334346504,44.28779311381004,84.77282288772818,42.1070065428546,15.0,-0.043161094224924,-0.0143830725487242,-14.2,12,12,16,10,4,2,52.3,43.5,50.833333333333336,50.833333333333336,1900.0,-0.0333333333333333,0.0,14.022652689809131,21.590063819769306,3.9158638325671094e-19,21.590063819769306,70.0,1.108055740594864,90.0,3.9823383688926697,1.10788494348526,1.1685543908174278,0.0229879552291953,0.0357142857142857
10,1340,growth,1,337,47,141,149,337,0.4183976261127596,0.4421364985163205,20.12166172106825,26.680851063829788,33.87234042553192,5.040268456375839,6781.0,17.382339030415793,46.45922231605136,23.50470932559609,14.002455609408267,0.5957297925041733,91.0,86.0,1.058139534883721,71.06358337040066,42.190046219457976,0.0,0.691683244615557,31.16520037639559,9.798541595268428,0.1914893617021276,1.0,0.1394658753709199,-0.1394658753709199,43.97470408423632,84.90815912087189,42.190046219457976,15.0,-0.0456973293768546,-0.0520918339579324,-15.4,13,13,17,11,4,2,48.45454545454545,45.5,48.0,48.0,1900.0,0.1076923076923077,0.0,14.29967282858376,21.50501369510277,3.6255191184845064e-19,21.50501369510277,70.0,1.1289993753800025,90.0,3.9823389649391174,1.1334879696369171,1.0999748329679817,0.0229161423534996,0.0321844327779045
10,1350,growth,1,330,44,146,140,330,0.4424242424242424,0.4242424242424242,20.145454545454545,25.568181818181817,33.52739726027397,4.485714285714286,6648.0,17.790829282818418,46.00134914706133,23.40215864568812,13.876231776391174,0.5929466587454268,90.0,86.0,1.0465116279069768,71.31731837802799,42.190046219457976,0.0,0.9217039493244706,30.612517899232483,9.487229084877017,0.1986301369863013,1.0,0.1333333333333333,-0.1333333333333333,43.751651543326226,85.07920401431922,42.190046219457976,15.0,-0.0403030303030303,0.003977396993926,-13.3,13,13,17,11,4,2,49.18181818181818,46.0,48.69230769230769,48.69230769230769,1900.0,0.0692307692307692,0.0,14.311414955601547,21.621453004894835,3.0810127681770365e-19,21.621453004894835,70.0,1.1434417011646123,90.0,3.982339441776275,1.1541200280189514,1.1008780735078114,0.0226088703879961,0.034032634032634
10,1360,growth,1,317,42,139,136,317,0.4384858044164038,0.4290220820189274,20.681388012618296,26.952380952380953,34.805755395683455,4.3088235294117645,6556.0,18.49068774033796,45.68193968978257,22.97195285240236,13.723182314710268,0.5973885808874593,89.0,86.0,1.0348837209302326,71.53134801986366,43.41658669218482,0.0,0.8736722538189461,30.03969834685176,9.436485703702386,0.2158273381294964,1.0,0.1324921135646687,-0.1324921135646687,43.41021257846736,84.63760527452744,43.41658669218482,15.0,-0.0290220820189274,-0.0029733910545565,-9.2,13,13,17,11,4,2,50.36363636363637,47.5,49.92307692307692,49.92307692307692,1900.0,0.123076923076923,0.0,14.2353969176861,21.81411192921058,9.266045088323389e-20,21.81411192921058,70.0,1.1628259901817029,90.0,3.9823399782180786,1.1700771152973175,1.0950305321297,0.0219343558053714,0.0337296772628002
10,1370,growth,1,298,38,136,124,298,0.4563758389261745,0.4161073825503356,21.78187919463087,28.07894736842105,35.705882352941174,4.580645161290323,6491.0,19.50231937434049,45.4549169091638,22.979723236894134,13.775423759682836,0.5994599507432831,89.0,86.0,1.0348837209302326,71.54833341281832,43.41658669218482,0.0,0.841527177790905,30.027194499113183,9.02943291762745,0.213235294117647,1.0,0.1275167785234899,-0.1275167785234899,43.2791944981383,84.67932193414973,43.41658669218482,15.0,-0.0218120805369127,-0.0167304832663312,-6.5,14,14,18,12,4,2,47.25,49.5,47.57142857142857,47.57142857142857,1900.0,0.1214285714285714,0.0,14.332983125776252,21.908923411529337,8.015160925092144e-20,21.908923411529337,70.0,1.1635801877294267,90.0,3.9823402762413025,1.1819337606430054,1.023784508984018,0.0215209956843487,0.0325982742090124
