run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,1160,growth,1,212,76,136,0,212,0.6415094339622641,0.0,30.91509433962264,28.36842105263158,32.338235294117645,0.0,6554.0,35.09324358094413,45.67497119920892,31.1322992719402,10.36543547303784,0.3329479580835294,87.0,84.0,1.0357142857142858,65.46349987539428,42.01190307520001,0.0,1.8630475932421455,25.318911344834877,0.0,0.3455882352941176,0.0,0.3584905660377358,-0.3584905660377358,41.53520398360237,87.6928114187139,42.01190307520001,15.0,0.1448113207547169,0.1791021958836969,30.7,9,9,13,0,4,9,0.0,44.22222222222222,44.22222222222222,44.22222222222222,1900.0,0.1444444444444444,0.0,20.001667594009977,16.688412144499004,2.8192029543684167e-19,16.688412144499004,70.0,0.3199877755509482,90.0,3.982331156730652,0.349734678864479,2.222407510445553,0.0502554462161054,0.0712788259958071
7,1170,growth,1,231,81,145,5,231,0.6277056277056277,0.0216450216450216,29.852813852813853,29.925925925925927,30.23448275862069,17.6,6896.0,32.79129887040043,46.85152052093316,31.516921444753276,10.880191473107784,0.3452174569835419,89.0,86.0,1.0348837209302326,64.83970407192727,41.012193308819754,0.0,1.518552150477512,26.396077433428506,3.960770353157627,0.3379310344827586,1.0,0.3506493506493506,-0.3506493506493506,42.38486140895167,86.2444428861854,41.012193308819754,15.0,0.148051948051948,0.0584512553689799,34.2,9,9,13,0,4,9,0.0,45.0,45.0,45.0,1900.0,0.0777777777777777,0.0,19.724549565996444,17.114852213756347,4.485347619831791e-19,17.114852213756347,70.0,0.3531552089585198,90.0,3.9823325276374817,0.3815069049596786,2.1916166184440495,0.0487025915209788,0.0697450697450697
7,1180,growth,1,246,81,151,14,246,0.6138211382113821,0.056910569105691,29.3130081300813,31.0,30.14569536423841,10.571428571428571,7211.0,31.225208344498306,47.90962940027104,30.53597759029534,12.36124304313987,0.404809147065539,90.0,88.0,1.0227272727272727,65.34259170837396,41.012193308819754,0.0,1.21525376483701,26.044023955558036,4.5903281181817075,0.390728476821192,1.0,0.3292682926829268,-0.3292682926829268,43.39429970702279,85.58058890802677,41.012193308819754,15.0,0.1280487804878048,0.0433378917414967,31.5,9,9,13,1,4,8,52.0,45.0,45.77777777777778,45.77777777777778,1900.0,0.0777777777777777,0.0,18.950904330587,18.008152816353775,7.256172734884108e-19,18.008152816353775,70.0,0.3878281232383516,90.0,3.982333719730377,0.4154346883296966,2.105656036731889,0.0459973406082208,0.0682023486901535
7,1190,growth,1,249,80,143,26,249,0.5742971887550201,0.1044176706827309,30.096385542168676,31.4125,33.44755244755245,7.615384615384615,7494.0,31.147345225016277,48.84070317943147,30.3592595104336,13.373408128431134,0.4405050829331025,91.0,90.0,1.011111111111111,65.35910456963609,40.0,0.0,1.7060653454393355,27.158442041027,5.2290194909692405,0.3636363636363636,1.0,0.321285140562249,-0.321285140562249,44.248048743323814,85.55175557252865,40.0,15.0,0.1136546184738955,0.0298344209969761,28.3,9,9,13,1,4,8,50.0,45.625,46.111111111111114,46.111111111111114,1900.0,0.0333333333333333,0.0,18.624665957378095,18.341627831439897,2.001820166827543e-18,18.341627831439897,70.0,0.4208144528998269,90.0,3.982334852218628,0.4514566510915756,2.069407328597566,0.0448787131503086,0.0638107987505577
7,1200,growth,1,252,79,136,37,252,0.5396825396825397,0.1468253968253968,30.46031746031746,32.392405063291136,35.330882352941174,8.432432432432432,7676.0,30.598655011918808,49.430220375260085,30.09125741728186,13.849409573655471,0.4602469541768484,93.0,91.0,1.021978021978022,66.04286632257993,40.01249804748511,0.0,1.7822928016378117,27.99076924139492,6.63076640222914,0.3529411764705882,1.0,0.3134920634920635,-0.3134920634920635,44.695112600542295,86.40604309456954,40.01249804748511,15.0,0.0722222222222222,-0.0177888484228225,18.2,9,9,13,2,4,7,54.0,45.142857142857146,47.111111111111114,47.111111111111114,1900.0,0.1,0.0,18.191183551909432,18.703553536581616,3.024986888164098e-18,18.703553536581616,70.0,0.4588128096527523,90.0,3.982335686683655,0.489520400762558,2.021242616878826,0.0429037347922392,0.0599647266313932
7,1210,growth,1,266,78,138,50,266,0.518796992481203,0.18796992481203,29.454887218045112,33.96153846153846,34.84057971014493,7.56,7835.0,28.48030418023131,49.93954303205027,29.51816572894017,14.324897475009676,0.4852909088780295,94.0,91.0,1.032967032967033,66.1654937336827,39.01281840626232,0.0,1.741961019955654,28.83265064836905,7.014165934244163,0.3043478260869565,1.0,0.2932330827067669,-0.2932330827067669,45.15664099629419,85.620392228606,39.01281840626232,15.0,0.0597744360902255,-0.0507895304744404,15.9,9,9,13,4,4,5,52.75,41.8,46.666666666666664,46.666666666666664,1900.0,-0.0444444444444444,0.0,17.639058690322074,19.156122333125065,4.219947025585307e-18,19.156122333125065,70.0,0.4996103942394256,90.0,3.9823365211486816,0.5297550112009048,1.959895410035786,0.0419977587864811,0.0576441102756892
7,1220,growth,1,283,70,148,65,283,0.5229681978798587,0.2296819787985865,27.92226148409894,35.142857142857146,33.817567567567565,6.723076923076923,7902.0,26.32005614021221,50.15261429501272,28.82909304622015,14.474954449698354,0.502095380749281,93.0,93.0,1.0,66.81816381046445,38.01315561749642,0.0,1.3574163203267176,30.013757224282227,7.923232395016666,0.2905405405405405,1.0,0.2473498233215547,-0.2473498233215547,45.73695938872072,85.93030023958052,38.01315561749642,15.0,0.0236749116607773,-0.0449417046860334,6.7,9,9,13,4,4,5,53.25,42.6,47.333333333333336,47.333333333333336,1900.0,0.0666666666666666,0.0,17.0503224045986,19.636516852429395,7.146603830612096e-18,19.636516852429395,70.0,0.5513360235426161,90.0,3.9823374152183537,0.5724456906318665,1.8944802671776224,0.0400242309967103,0.0581075775422065
7,1230,growth,1,299,60,155,84,299,0.5183946488294314,0.2809364548494983,26.42809364548495,36.416666666666664,33.12903225806452,6.928571428571429,7902.0,24.281223762792887,50.15261429501272,27.640783026657424,14.595256652344045,0.5280334004383318,93.0,92.0,1.0108695652173914,67.53704655837755,37.33630940518894,0.0,0.6990396490063404,30.69940596689276,8.655118382232544,0.2645161290322581,1.0,0.2006688963210702,-0.2006688963210702,46.3192709332443,85.73572208320134,37.33630940518894,15.0,0.0,-0.0630401279615319,0.0,9,9,13,4,4,5,53.25,43.8,48.0,48.0,1900.0,0.0666666666666666,0.0,16.309379328852113,20.276496788331094,4.9597177604818815e-18,20.276496788331094,70.0,0.5952069577243593,90.0,3.9823381304740906,0.6175350397825241,1.812153258761346,0.0377531928908613,0.0575994054254923
7,1240,growth,1,305,54,152,99,305,0.4983606557377049,0.3245901639344262,25.914754098360657,37.7037037037037,34.17763157894737,6.797979797979798,7904.0,23.40656551923908,50.158960718865394,26.710365626244272,14.620687333310906,0.5473787793808913,92.0,91.0,1.010989010989011,68.41644193516701,38.01315561749642,0.0,0.5733577623541869,31.063068182993405,9.267717649262952,0.2763157894736842,1.0,0.1770491803278688,-0.1770491803278688,46.436501942823575,86.12488794118876,38.01315561749642,15.0,0.000655737704918,-0.0396994825269355,0.2,9,9,13,4,4,5,54.75,44.4,49.0,49.0,1900.0,0.1,0.0,15.751119057076876,20.723586895426767,4.10553574565611e-18,20.723586895426767,70.0,0.645364479886161,90.0,3.9823389649391174,0.6646898984909058,1.7501243396752084,0.0357168232586777,0.0553734061930783
7,1250,growth,1,311,54,147,110,311,0.472668810289389,0.3536977491961415,25.2475884244373,38.22222222222222,34.82312925170068,6.081818181818182,7852.0,22.76380414441467,49.9936918652256,26.054916005237427,14.571531816424049,0.5592622833055748,93.0,93.0,1.0,68.32630557262678,36.87817782917155,0.0,0.879054769309657,30.90872859571602,9.616984560213933,0.2448979591836734,1.0,0.1736334405144694,-0.1736334405144694,46.3264346747232,84.6151132955229,36.87817782917155,15.0,-0.0167202572347266,-0.0191187763520759,-5.2,9,9,13,5,4,4,55.8,41.5,49.44444444444444,49.44444444444444,1900.0,0.0444444444444444,0.0,15.353128862534303,21.027289283237273,3.57052676457203e-18,21.027289283237273,70.0,0.7056946853796641,90.0,3.982339560985565,0.7137463390827179,1.705903206948256,0.0345014131742343,0.052518756698821
7,1260,growth,1,323,50,149,124,323,0.4613003095975232,0.3839009287925696,24.151702786377708,40.02,34.40939597315436,5.42741935483871,7801.0,21.730202494760047,49.8310688438423,25.237697844940953,14.40812027789734,0.5708967738032229,93.0,92.0,1.0108695652173914,68.30220808443333,36.345563690772494,0.0,0.764519694651651,30.98428890506185,9.872313807419069,0.2684563758389262,1.0,0.1547987616099071,-0.1547987616099071,46.21900889883497,82.86503376552358,36.345563690772494,15.0,-0.0157894736842105,-0.018788756379402,-5.1,9,9,13,5,4,4,57.0,43.75,51.111111111111114,51.111111111111114,1900.0,0.1666666666666666,0.0,14.891273383385624,21.29113384813716,2.8925289324162493e-18,21.29113384813716,70.0,0.7624500923686557,90.0,3.982340097427368,0.7644103765487671,1.6545859314872915,0.0323723334421426,0.0512555899552803
7,1270,growth,1,319,48,139,132,319,0.4357366771159874,0.4137931034482758,24.34169278996865,41.333333333333336,36.223021582733814,5.651515151515151,7765.0,21.481890059563806,49.71595585138774,24.728755913243894,14.49714057029151,0.5862462560248463,92.0,92.0,1.0,68.49217122174501,36.12478373637688,0.0,1.1311107344246936,31.364418711495563,9.962007739032298,0.2230215827338129,1.0,0.1504702194357366,-0.1504702194357366,46.12153987238866,82.73834543091849,36.12478373637688,15.0,-0.0112852664576802,-0.0520791463343701,-3.6,9,9,13,5,4,4,57.8,44.25,51.77777777777778,51.77777777777778,1900.0,0.0666666666666666,0.0,14.674591491962302,21.301524003845024,2.7761184471636724e-18,21.301524003845024,70.0,0.807141641775767,90.0,3.9823403358459473,0.816028043627739,1.630510165773589,0.0314905396823225,0.0484151863462208
7,1280,growth,1,322,46,144,132,322,0.4472049689440994,0.4099378881987577,23.714285714285715,42.5,34.729166666666664,5.151515151515151,7636.0,20.875034160495545,49.301260540674065,24.595765493646724,14.292172929061357,0.5810826637110821,91.0,92.0,0.9891304347826086,68.54198602935072,36.22154055254967,0.0,1.7790392750455064,31.314296203532894,9.957661568609982,0.2152777777777778,1.0,0.1428571428571428,-0.1428571428571428,45.56883714323891,82.52619234169069,36.22154055254967,15.0,-0.0400621118012422,-0.0406714066215183,-12.9,9,9,13,5,4,4,58.4,47.5,53.55555555555556,53.55555555555556,1900.0,0.1777777777777777,0.0,14.48791163604452,21.391669468850083,2.0563293109013873e-18,21.391669468850083,70.0,0.8466710481378767,90.0,3.9823405146598816,0.8672399669885635,1.6097679595605023,0.0300579079585985,0.0496894409937888
7,1290,growth,1,322,41,142,139,322,0.4409937888198758,0.4316770186335403,23.372670807453417,44.51219512195122,34.429577464788736,5.841726618705036,7526.0,20.23259190743014,48.94486902034991,24.098939989304903,14.076706574792151,0.5841214004034778,91.0,90.0,1.011111111111111,68.91133229059774,37.21558813185679,0.0,1.5184090909476964,31.587230387677977,10.140099572624372,0.2183098591549295,1.0,0.1273291925465838,-0.1273291925465838,45.487759046612624,82.38136551410231,37.21558813185679,15.0,-0.0341614906832298,-0.0642442253065405,-11.0,9,9,13,5,4,4,58.4,50.0,54.666666666666664,54.666666666666664,1900.0,0.1111111111111111,0.0,14.242056452709695,21.504131705124184,1.1669445307095313e-18,21.504131705124184,70.0,0.8964425226052603,90.0,3.9823407530784607,0.9163988381624222,1.582450716967744,0.0289472692128245,0.048999309868875
7,1300,growth,1,324,41,140,143,324,0.4320987654320987,0.441358024691358,22.799382716049383,44.97560975609756,33.85,5.6223776223776225,7387.0,19.830593544759868,48.49077365066123,23.75649019547256,13.856487536513,0.5832716627119324,90.0,89.0,1.0112359550561798,69.25724495125384,37.21558813185679,0.0,1.4553104749661638,31.255815337053356,10.328810729783475,0.2142857142857142,1.0,0.1265432098765432,-0.1265432098765432,44.982164433819555,82.53215373317666,37.21558813185679,15.0,-0.0429012345679012,-0.0277105820031813,-13.9,9,9,13,5,4,4,59.8,53.0,56.77777777777778,56.77777777777778,1900.0,0.2111111111111111,0.0,14.064914821106711,21.591792006551483,1.032517446339357e-18,21.591792006551483,70.0,0.9457591540283627,90.0,3.98234099149704,0.9622108936309814,1.5627683134563013,0.0275242951489368,0.0480109739368998
7,1310,growth,1,329,40,143,146,329,0.4346504559270516,0.4437689969604863,22.13373860182371,42.475,33.62937062937063,5.301369863013699,7282.0,19.29808723310569,48.144912412324146,23.529570933110303,13.725266847501372,0.5833198950596874,91.0,89.0,1.0224719101123596,69.48181593220006,37.21558813185679,0.0,1.5289853113668008,31.101913845503084,10.305854646477616,0.2097902097902098,1.0,0.121580547112462,-0.121580547112462,44.725009467515434,82.67252411153297,37.21558813185679,15.0,-0.0319148936170212,-0.0231129510062081,-10.5,9,9,13,5,4,4,60.2,54.75,57.77777777777778,57.77777777777778,1900.0,0.1,0.0,13.98810194183628,21.582518609461452,5.866723428900068e-19,21.582518609461452,70.0,0.986815525425805,90.0,3.982341289520264,1.0035411268472672,1.5542335490929198,0.0269001960419928,0.0482944951030057
7,1320,growth,1,331,42,144,145,331,0.4350453172205438,0.4380664652567976,21.72205438066465,40.04761904761905,33.40972222222222,4.8068965517241375,7190.0,18.90898814590316,47.83981690664644,23.52356700682169,13.741321341414338,0.5841512614744796,90.0,88.0,1.0227272727272727,69.7162408442829,37.013511046643494,0.0,1.7161857976723778,30.75370451608667,10.226049351791714,0.2361111111111111,1.0,0.1268882175226586,-0.1268882175226586,44.642620784088095,83.04525395750399,37.013511046643494,15.0,-0.0277945619335347,-0.027249433050703,-9.2,10,10,14,6,4,4,49.5,57.25,52.6,52.6,1900.0,0.06,0.0,14.03927418976752,21.517380069029656,4.338744863324255e-19,21.517380069029656,70.0,1.0172069877386094,90.0,3.982341587543487,1.0397408306598663,1.403927418976752,0.0266906353417633,0.0435045317220543
7,1330,growth,1,322,38,136,148,322,0.422360248447205,0.4596273291925465,21.91304347826087,38.0,35.875,4.952702702702703,7056.0,19.074068898740023,47.39192501801153,23.042570057788403,13.72247441996932,0.5955270781668347,89.0,87.0,1.0229885057471264,69.65421173916091,37.013511046643494,0.0,2.4591864883012304,31.07705689719696,10.207548031429925,0.2205882352941176,1.0,0.1180124223602484,-0.1180124223602484,44.27659768256449,82.36085412113766,37.013511046643494,15.0,-0.0416149068322981,-0.0363431338197696,-13.4,10,10,14,6,4,4,50.833333333333336,61.0,54.9,54.9,1900.0,0.23,0.0,13.934556795203168,21.544233576851603,2.3246705446018423e-19,21.544233576851603,70.0,1.0571484684944152,90.0,3.982341766357422,1.070840984582901,1.3934556795203168,0.0253817063664902,0.0422360248447205
7,1340,growth,1,334,50,138,146,334,0.4131736526946107,0.437125748502994,20.70059880239521,28.7,34.67391304347826,4.7534246575342465,6914.0,18.007612508214162,46.912626797854,23.72410956558765,14.098214066080752,0.5942568266726658,91.0,88.0,1.0340909090909092,69.11619206901243,37.48332962798263,0.0,0.8854063498930509,30.95942122788936,9.86178585128673,0.2101449275362318,1.0,0.1497005988023952,-0.1497005988023952,44.232634623393615,82.71395402277275,37.48332962798263,15.0,-0.0425149700598802,-0.0381160501948373,-14.2,10,10,14,7,4,3,53.714285714285715,59.666666666666664,55.5,55.5,1900.0,0.06,0.0,14.372281825471068,21.237597268498583,3.2174337089347454e-19,21.237597268498583,70.0,1.0808345139026645,90.0,3.982341885566711,1.0972654521465302,1.4372281825471067,0.025896003289137,0.041317365269461
7,1350,growth,1,334,49,140,145,334,0.4191616766467065,0.4341317365269461,20.29940119760479,24.79591836734694,35.34285714285714,4.255172413793104,6780.0,17.986737137069245,46.45579649867281,23.61980740024381,14.107300237032891,0.5972656761327898,90.0,87.0,1.0344827586206895,69.18753140957702,37.0,0.0,1.373679850512019,30.875362268487976,9.732727749379896,0.2142857142857142,1.0,0.1467065868263473,-0.1467065868263473,43.98407000883736,82.90178994234627,37.0,15.0,-0.0401197604790419,-0.0020875371144917,-13.4,10,10,14,8,4,2,57.25,60.5,57.9,57.9,1900.0,0.24,0.0,14.44404472705133,21.29756042628945,4.0456403690979425e-19,21.29756042628945,70.0,1.1029199242591858,90.0,3.9823420643806458,1.1191421747207642,1.4444044727051328,0.0249465366615739,0.0419161676646706
7,1360,growth,1,331,46,142,143,331,0.4290030211480362,0.43202416918429,20.220543806646525,25.847826086956523,34.471830985915496,4.258741258741258,6693.0,17.942245189516925,46.156777056333894,23.373935821949253,13.880993585733208,0.5938663343423013,90.0,86.0,1.0465116279069768,69.28829631113115,37.33630940518894,0.0,0.3684571537564657,30.53310327343929,9.695193944677852,0.204225352112676,1.0,0.1389728096676737,-0.1389728096676737,43.796942568432414,82.97117954035511,37.33630940518894,15.0,-0.0262839879154078,-0.0207513734293128,-8.7,10,10,14,8,4,2,58.375,63.0,59.3,59.3,1900.0,0.14,0.0,14.420592518371398,21.45883550960852,3.272257163602318e-19,21.45883550960852,70.0,1.1237214505672457,90.0,3.98234224319458,1.1364923119544983,1.4420592518371398,0.0243180312282822,0.0429003021148036
7,1370,growth,1,320,47,141,132,320,0.440625,0.4125,20.715625,26.617021276595743,33.90780141843972,4.5227272727272725,6629.0,18.33069766163826,45.935566128135925,23.36717656075925,13.772428701338946,0.5893920759116072,91.0,86.0,1.058139534883721,69.34243588813004,37.33630940518894,0.0,1.0981298130430623,29.816349570528487,9.37497048557858,0.2198581560283688,1.0,0.146875,-0.146875,43.316917146852575,82.97593001887256,37.33630940518894,15.0,-0.02,-0.022831220626831,-6.4,10,10,14,8,4,2,58.875,66.5,60.4,60.4,1900.0,0.11,0.0,14.449154144525528,21.68619476556778,2.9488126750823563e-19,21.68619476556778,70.0,1.1290992617607116,90.0,3.982342541217804,1.1498656570911407,1.444915414452553,0.0239224406366316,0.0440625
7,1380,growth,1,306,43,138,125,306,0.4509803921568627,0.4084967320261438,21.464052287581698,27.74418604651163,34.55072463768116,4.856,6568.0,19.229168156393214,45.723728330650566,23.14911180435817,13.842443663058663,0.5979686728392151,89.0,85.0,1.0470588235294118,69.6707830991017,38.2099463490856,0.0,1.4151064491545116,29.78977584935393,8.891214498990855,0.2318840579710145,1.0,0.1405228758169934,-0.1405228758169934,43.284589129044214,83.1212952932044,38.2099463490856,15.0,-0.0199346405228758,0.005981112461464,-6.1,10,10,14,8,4,2,60.625,68.5,62.2,62.2,1900.0,0.18,0.0,14.455964608909255,21.83723911584592,1.1973208870362444e-19,21.83723911584592,70.0,1.141199916601181,90.0,3.9823429584503174,1.1601596176624298,1.4455964608909255,0.0232411006574103,0.0450980392156862
7,1390,growth,1,299,41,134,124,299,0.4481605351170568,0.4147157190635451,21.762541806020067,28.365853658536587,35.73134328358209,4.483870967741935,6507.0,19.687536399101333,45.51090451087438,22.82907873065754,13.739283021220144,0.6018325655327229,89.0,84.0,1.0595238095238095,69.75016422626084,38.3275357934736,0.0,1.3790356410001787,29.596422699981275,8.851873430676577,0.2238805970149253,1.0,0.1371237458193979,-0.1371237458193979,42.983941299151645,82.89451475131426,38.3275357934736,15.0,-0.0204013377926421,0.0008187048411289,-6.1,10,10,14,8,4,2,61.875,70.5,63.6,63.6,1900.0,0.14,0.0,14.426556255506432,21.97738703277996,1.2134968141117688e-19,21.97738703277996,70.0,1.1557416677474976,90.0,3.982343435287475,1.1678736209869385,1.442655625550643,0.022683264552683,0.0448160535117056
7,1400,growth,1,288,43,132,113,288,0.4583333333333333,0.3923611111111111,22.413194444444443,29.511627906976745,35.015151515151516,4.991150442477876,6455.0,20.106651988294388,45.32869196564543,23.02639084061873,13.68079544223594,0.5941354655590624,89.0,83.0,1.072289156626506,69.60511420315075,39.05124837953327,0.0,1.2521698415293143,28.985802486928964,8.575899951649417,0.2424242424242424,1.0,0.1493055555555555,-0.1493055555555555,42.706928820632264,82.98942740945957,39.05124837953327,15.0,-0.0180555555555555,-0.0332838926050398,-5.2,10,10,14,8,4,2,63.375,72.0,65.1,65.1,1900.0,0.15,0.0,14.535414073202343,22.094478074047306,5.235363879759439e-20,22.094478074047306,70.0,1.154875010251999,90.0,3.982343792915344,1.1732882261276243,1.4535414073202344,0.0223278249972386,0.0458333333333333
