run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1200,growth,1,261,81,138,42,261,0.5287356321839081,0.160919540229885,29.7816091954023,33.074074074074076,34.391304347826086,8.285714285714286,7773.0,29.416428430783796,49.74155953834384,30.034122749774152,14.1317783281999,0.4705240917451523,91.0,92.0,0.9891304347826086,66.19442544434729,39.11521443121589,0.0,1.5368984419695153,28.51850491100495,6.254146883867752,0.3260869565217391,1.0,0.3103448275862069,-0.3103448275862069,44.94664433148056,86.43113795086906,39.11521443121589,15.0,0.0869731800766283,-0.0213781152191746,22.7,9,9,13,3,4,6,51.333333333333336,44.0,46.44444444444444,46.44444444444444,1900.0,-0.0222222222222222,0.0,18.201410158383897,18.6845690190107,6.471929989394242e-18,18.6845690190107,70.0,0.4422228030032581,90.0,3.982323110103607,0.4889897033572197,2.0223789064870994,0.0435440434411097,0.0587484035759897
4,1210,growth,1,267,71,143,53,267,0.5355805243445693,0.198501872659176,29.49438202247191,34.42253521126761,34.86013986013986,8.415094339622641,7875.0,28.348947124981255,50.06685883593409,29.626461636869077,14.25743300384882,0.481239817923648,92.0,93.0,0.989247311827957,66.18021514418977,39.11521443121589,0.0,1.242017767626086,29.8258288068754,7.50914231497416,0.2797202797202797,1.0,0.2659176029962546,-0.2659176029962546,45.73503091503142,85.69995355081173,39.11521443121589,15.0,0.0382022471910112,-0.0406437970279307,10.2,9,9,13,4,4,5,51.75,41.4,46.0,46.0,1900.0,-0.0444444444444444,0.0,17.682767710882178,19.20191709825609,6.9353941013414845e-18,19.20191709825609,70.0,0.4801568397217327,90.0,3.9823250770568848,0.5294723063707352,1.9647519678757976,0.0427119993016477,0.0595089471493965
4,1220,growth,1,280,68,146,66,280,0.5214285714285715,0.2357142857142857,28.235714285714284,35.51470588235294,33.678082191780824,8.696969696969697,7906.0,26.562914609909058,50.16530633983061,28.735669029782873,14.467529709482433,0.5034693883231905,91.0,93.0,0.978494623655914,66.87651658200325,39.01281840626232,0.0,1.525210765713664,30.1308488188963,7.9385013671997955,0.273972602739726,1.0,0.2428571428571428,-0.2428571428571428,45.925622213899366,85.9081467803473,39.01281840626232,15.0,0.0110714285714285,-0.046983139855521,3.1,9,9,13,4,4,5,54.0,42.2,47.44444444444444,47.44444444444444,1900.0,0.1444444444444444,0.0,17.01627403327397,19.815802463463378,7.141270867848224e-18,19.815802463463378,70.0,0.527049634191725,90.0,3.982326865196228,0.5728563368320465,1.8906971148082188,0.0398507588601263,0.0579365079365079
4,1230,growth,1,286,62,147,77,286,0.513986013986014,0.2692307692307692,27.76923076923077,36.32258064516129,34.10204081632653,8.792207792207792,7942.0,25.664310755429568,50.27939056981166,28.182773102363143,14.6127926780773,0.5185008808395795,91.0,93.0,0.978494623655914,67.30068048691703,39.0,0.0,1.159167290320663,30.87490872097837,8.468793908793035,0.2517006802721088,1.0,0.2167832167832167,-0.2167832167832167,46.28329668249961,85.84429765710527,39.0,15.0,0.0125874125874125,-0.0341339911614264,3.6,9,9,13,4,4,5,53.75,43.6,48.111111111111114,48.111111111111114,1900.0,0.0666666666666666,0.0,16.58690555612524,20.178589800854663,9.342255623238204e-18,20.178589800854663,70.0,0.5675849012202687,90.0,3.9823286533355713,0.6192350536584854,1.842989506236138,0.0383069412381645,0.0571095571095571
4,1240,growth,1,298,58,152,88,298,0.5100671140939598,0.2953020134228188,26.644295302013425,37.206896551724135,33.98684210526316,7.0,7940.0,24.46283885136547,50.273059348912696,27.584484523116892,14.655392273964868,0.5312911416446107,92.0,93.0,0.989247311827957,67.89155588343378,39.01281840626232,0.0,0.3415113748722413,31.116572120183587,8.965662522466472,0.2565789473684211,1.0,0.1946308724832214,-0.1946308724832214,46.57722626972206,85.36466790548508,39.01281840626232,15.0,-0.0006711409395973,-0.0168009725993111,-0.2,9,9,13,4,4,5,55.5,44.2,49.22222222222222,49.22222222222222,1900.0,0.1111111111111111,0.0,16.149168072130855,20.516077272043933,7.367947779366691e-18,20.516077272043933,70.0,0.6242780403958427,90.0,3.9823301434516902,0.6683604717254639,1.7943520080145394,0.0364541040002953,0.0566741237882177
4,1250,growth,1,312,56,151,105,312,0.483974358974359,0.3365384615384615,25.44551282051282,38.767857142857146,33.675496688741724,6.504761904761905,7939.0,23.005729760879124,50.269893439444594,26.55879653049763,14.579476609065551,0.548950950858178,92.0,93.0,0.989247311827957,68.81078849452892,39.0,0.0,0.8044715581943294,31.025753909640972,9.525492451302997,0.2450331125827814,1.0,0.1794871794871795,-0.1794871794871795,46.451410174511786,85.82540422311871,39.0,15.0,-0.0003205128205128,-0.0359417603566096,-0.1,9,9,13,4,4,5,55.0,45.8,49.888888888888886,49.888888888888886,1900.0,0.0666666666666666,0.0,15.564945080341436,20.95989850545541,5.4920057727778544e-18,20.95989850545541,70.0,0.6736053634021018,90.0,3.982331514358521,0.7195309400558472,1.7294383422601596,0.0346658019606713,0.0537749287749287
4,1260,growth,1,316,54,148,114,316,0.4683544303797468,0.360759493670886,25.11392405063291,39.407407407407405,34.148648648648646,6.614035087719298,7936.0,22.380869780914693,50.26039451451374,26.350963048228664,14.583944734801356,0.5534501607439999,92.0,93.0,0.989247311827957,68.65143587013453,38.01315561749642,0.0,0.5017001064103309,31.695468971300947,9.86543963953016,0.2364864864864864,1.0,0.170886075949367,-0.170886075949367,46.50582956632002,84.88004928841691,38.01315561749642,15.0,-0.0009493670886075,-0.033364821083938,-0.3,9,9,13,4,4,5,56.25,47.4,51.333333333333336,51.333333333333336,1900.0,0.1444444444444444,0.0,15.383622009542924,21.033601057680347,4.891711875717817e-18,21.033601057680347,70.0,0.7326416257354949,90.0,3.9823326468467712,0.7720115929841995,1.7092913343936582,0.0332978831375387,0.0520393811533052
4,1270,growth,1,317,52,142,123,317,0.4479495268138801,0.3880126182965299,24.829652996845425,39.36538461538461,35.82394366197183,5.991869918699187,7871.0,22.10956118009068,50.054141828150605,25.58813619305553,14.740226879871026,0.5760570746012926,91.0,92.0,0.9891304347826086,68.87602446971138,38.01315561749642,0.0,0.735147070430688,31.715321984871377,9.702918637317334,0.204225352112676,1.0,0.1640378548895899,-0.1640378548895899,46.43085497993913,84.30559296979712,38.01315561749642,15.0,-0.0205047318611987,-0.0200706487950466,-6.5,9,9,13,5,4,4,56.6,45.0,51.44444444444444,51.44444444444444,1900.0,0.0111111111111111,0.0,15.05444721919881,21.15866062994635,2.2937704493067207e-18,21.15866062994635,70.0,0.7863096280230416,90.0,3.982333540916443,0.8247836083173752,1.6727163576887567,0.0325150047930859,0.0497721696459866
4,1280,growth,1,322,50,138,134,322,0.4285714285714285,0.4161490683229814,24.214285714285715,40.52,35.68840579710145,6.313432835820896,7797.0,21.139994396186022,49.81829164649282,25.036359611588935,14.542664411000631,0.5808617800915858,91.0,91.0,1.0,69.13254068508819,38.8329756778952,0.0,0.7030925776710718,31.826202905032275,10.13505847884127,0.2101449275362318,1.0,0.15527950310559,-0.15527950310559,46.23187915744904,83.89510983363806,38.8329756778952,15.0,-0.0229813664596273,-0.0626250616511943,-7.4,9,9,13,5,4,4,56.2,47.25,52.22222222222222,52.22222222222222,1900.0,0.0777777777777777,0.0,14.720408587722304,21.35098648367461,1.5539246933852392e-18,21.35098648367461,70.0,0.8245320469141006,90.0,3.9823343753814697,0.8763802796602249,1.635600954191367,0.0313200182717495,0.0476190476190476
4,1290,growth,1,324,48,141,135,324,0.4351851851851852,0.4166666666666667,23.891975308641975,41.9375,34.88652482269504,5.992592592592593,7741.0,20.92687984160435,49.63906555273501,24.715590599853417,14.314347287537412,0.5791626637326769,90.0,91.0,0.989010989010989,69.09554834830861,38.07886552931954,0.0,0.9057403614143892,31.373054413795437,10.202126252464511,0.2127659574468085,1.0,0.1481481481481481,-0.1481481481481481,45.97840912343,83.44440885775155,38.07886552931954,15.0,-0.0172839506172839,-0.0082620762012622,-5.6,9,9,13,5,4,4,56.4,48.75,53.0,53.0,1900.0,0.0777777777777777,0.0,14.503008595219365,21.44974935496295,1.2119647312626789e-18,21.44974935496295,70.0,0.8593828082084656,90.0,3.9823352098464966,0.9253489971160888,1.6114453994688185,0.0304046301786569,0.0483539094650205
4,1300,growth,1,328,43,143,142,328,0.4359756097560975,0.4329268292682927,23.289634146341463,43.48837209302326,34.83216783216783,5.549295774647887,7639.0,20.31182147235405,49.31094422699668,24.238837751520105,14.120645498144226,0.5825628127428952,90.0,90.0,1.0,69.16415342854619,37.05401462729781,0.0,0.9836937221375106,31.526998030812265,10.352156940262644,0.2237762237762237,1.0,0.1310975609756097,-0.1310975609756097,45.85980880407315,82.58705054798673,37.05401462729781,15.0,-0.0310975609756097,-0.0359852517523416,-10.2,9,9,13,5,4,4,58.0,51.25,55.0,55.0,1900.0,0.2,0.0,14.257482688601424,21.550278012345476,9.820309131455832e-19,21.550278012345476,70.0,0.9041329870621364,90.0,3.9823362231254578,0.9708537459373474,1.584164743177936,0.0288029953305079,0.0484417344173441
4,1310,growth,1,331,43,142,146,331,0.4290030211480362,0.4410876132930513,22.73716012084592,43.093023255813954,35.12676056338028,4.691780821917808,7526.0,19.926540380518244,48.94486902034991,23.806500731458843,13.969442804514731,0.5867911022326336,90.0,89.0,1.0112359550561798,68.90884508108768,36.345563690772494,0.0,0.9498022774868636,31.011054527591455,10.4111118077261,0.2394366197183098,1.0,0.1299093655589124,-0.1299093655589124,45.49673663411346,81.8972645941242,36.345563690772494,15.0,-0.0341389728096676,-0.020118603317399,-11.3,9,9,13,5,4,4,58.0,51.75,55.22222222222222,55.22222222222222,1900.0,0.0222222222222222,0.0,14.076494974672254,21.615597644241195,9.201767849878529e-19,21.615597644241195,70.0,0.9436060571008258,90.0,3.982337296009064,1.012603372335434,1.564054997185806,0.028322927514431,0.0476670023497818
4,1320,growth,1,336,43,141,152,336,0.4196428571428571,0.4523809523809524,21.964285714285715,42.25581395348837,34.290780141843975,4.7894736842105265,7380.0,18.98845060666402,48.46779301800707,23.519788596201114,13.85432758642222,0.5890498347701966,90.0,89.0,1.0112359550561798,68.98683441092425,36.345563690772494,0.0,0.5340563578495305,31.11037401514299,10.388832906743795,0.2198581560283688,1.0,0.1279761904761904,-0.1279761904761904,45.0461309386827,81.8950334564197,36.345563690772494,15.0,-0.0434523809523809,-0.0641563875334603,-14.6,9,9,13,5,4,4,58.2,54.25,56.44444444444444,56.44444444444444,1900.0,0.1222222222222222,0.0,13.9848980648177,21.63524493717012,6.289387888592582e-19,21.63524493717012,70.0,0.9757483485672208,90.0,3.9823383688926697,1.050483614206314,1.5538775627575223,0.0275293268992474,0.0466269841269841
4,1330,growth,1,339,43,136,160,339,0.4011799410029498,0.471976401179941,21.327433628318584,39.86046511627907,34.72794117647059,4.95625,7230.0,18.358689536035588,47.97270554293146,23.113588187739577,13.62155846443216,0.5893311914096319,88.0,88.0,1.0,69.35085720748425,37.013511046643494,0.0,0.9050051082666946,31.01757331563737,10.647041057469533,0.2058823529411764,1.0,0.1268436578171091,-0.1268436578171091,44.50208966330021,81.79172139124304,37.013511046643494,15.0,-0.0442477876106194,-0.0461721684728751,-15.0,9,9,13,5,4,4,58.6,55.25,57.111111111111114,57.111111111111114,1900.0,0.0666666666666666,0.0,13.86131812689227,21.623936098937087,4.976230902363858e-19,21.623936098937087,70.0,1.0179759512344997,90.0,3.982339382171631,1.084328532218933,1.5401464585435856,0.0269675449939538,0.0445755490003277
4,1340,growth,1,353,55,140,158,353,0.3966005665722379,0.4475920679886686,20.045325779036823,28.327272727272728,33.621428571428574,5.132911392405063,7076.0,17.096422930277104,47.45904291740936,23.959314945562635,14.113230507076306,0.5890498346527281,90.0,89.0,1.0112359550561798,68.1545542552227,36.0,0.0,0.8649712276825449,31.230801796681533,10.3448373106489,0.1928571428571428,1.0,0.1558073654390935,-0.1558073654390935,44.56075689392125,80.91723642740833,36.0,15.0,-0.0436260623229461,-0.0534159938606932,-15.4,9,9,13,5,4,4,59.6,57.5,58.666666666666664,58.666666666666664,1900.0,0.1555555555555555,0.0,14.361564468729595,21.280745706207018,6.576261244681885e-19,21.280745706207018,70.0,1.0506077259778976,90.0,3.982340395450592,1.1137661635875702,1.5957293854143997,0.0271999327059272,0.0440667296191375
4,1350,growth,1,350,50,147,153,350,0.42,0.4371428571428571,19.78,25.74,33.38775510204081,4.758169934640523,6923.0,17.209245818001882,46.94315010787391,23.85086230247714,14.18172342756557,0.5946000294543926,89.0,89.0,1.0,68.25238487543295,36.0,0.0,0.8785511827625984,31.377608690846937,9.906194641175006,0.1972789115646258,1.0,0.1428571428571428,-0.1428571428571428,44.39291096425444,80.93088701470974,36.0,15.0,-0.0437142857142857,-0.0033717880249023,-15.3,9,9,13,5,4,4,59.4,58.25,58.888888888888886,58.888888888888886,1900.0,0.0222222222222222,0.0,14.433489886692591,21.29928164890834,4.1335964348640933e-19,21.29928164890834,70.0,1.079412048061689,90.0,3.982341349124909,1.1382022202014923,1.6037210985213992,0.0272329997862124,0.0466666666666666
4,1360,growth,1,337,50,142,145,337,0.4213649851632047,0.43026706231454,20.26706231454006,25.84,34.74647887323944,4.165517241379311,6830.0,18.056654191512383,46.62677902917261,23.69800455053015,14.027401763279263,0.5919233298048064,87.0,88.0,0.9886363636363636,68.41327834606095,36.013886210738214,0.0,0.9264145675993202,30.67509754364282,9.840304410154852,0.2183098591549295,1.0,0.1483679525222551,-0.1483679525222551,44.07039085717855,81.10843513815186,36.013886210738214,15.0,-0.0275964391691394,0.0183550226228527,-9.3,9,9,13,6,4,3,62.0,56.666666666666664,60.22222222222222,60.22222222222222,1900.0,0.1333333333333333,0.0,14.453287025587494,21.425714645612135,4.86111706553049e-19,21.425714645612135,70.0,1.0852951837910547,90.0,3.9823421835899353,1.1574523448944092,1.6059207806208329,0.0266665812280212,0.0468183316848005
4,1370,growth,1,314,45,135,134,314,0.4299363057324841,0.4267515923566879,21.515923566878985,26.377777777777776,35.65925925925926,5.634328358208955,6756.0,18.802854537963867,46.37350095752627,23.81192661649335,13.977032663068115,0.5869761354541936,86.0,86.0,1.0,68.39502842572328,37.0,0.0,1.155139139599502,31.032249995602665,9.737093295451348,0.1851851851851851,1.0,0.143312101910828,-0.143312101910828,44.06268236849046,81.11576790143455,37.0,15.0,-0.0235668789808917,-0.0576420820442734,-7.4,9,9,13,6,4,3,61.5,58.333333333333336,60.44444444444444,60.44444444444444,1900.0,0.0222222222222222,0.0,14.58304818572512,21.534845516180535,2.4912612601043625e-19,21.534845516180535,70.0,1.0907330446773105,90.0,3.982342839241028,1.172069787979126,1.6203386873027912,0.0268070738708182,0.0477707006369426
4,1380,growth,1,308,42,141,125,308,0.4577922077922078,0.4058441558441558,21.63961038961039,27.19047619047619,34.94326241134752,4.768,6665.0,19.22947079794747,46.060128000418814,23.48581234396929,13.786571520036686,0.5870170176837343,87.0,88.0,0.9886363636363636,68.71341496584434,35.0,0.0,1.243168244561509,29.9974277986438,9.327757981540875,0.226950354609929,1.0,0.1363636363636363,-0.1363636363636363,43.76245558669417,81.04608237266659,35.0,15.0,-0.0295454545454545,0.0060326885867428,-9.1,9,9,13,6,4,3,62.5,60.666666666666664,61.888888888888886,61.888888888888886,1900.0,0.1444444444444444,0.0,14.508814802417508,21.775928621168266,8.317574318800894e-19,21.775928621168266,70.0,1.099525226487054,90.0,3.982343435287475,1.1829224228858948,1.612090533601945,0.0260481414765125,0.0508658008658008
4,1390,growth,1,298,43,132,123,298,0.4429530201342282,0.412751677852349,22.030201342281877,28.20930232558139,35.59090909090909,5.317073170731708,6565.0,19.42684606257701,45.71328475177195,23.236070684195912,13.69969607441521,0.5895874677181586,87.0,87.0,1.0,69.25387628213048,37.013511046643494,0.0,1.9267109361706516,29.778531605479564,9.253108522839389,0.2196969696969697,1.0,0.1442953020134228,-0.1442953020134228,43.15001264320544,81.96685503219221,37.013511046643494,15.0,-0.0335570469798657,-0.0447908990335144,-10.0,9,9,13,6,4,3,64.16666666666667,62.0,63.44444444444444,63.44444444444444,1900.0,0.1555555555555555,0.0,14.48029005767515,21.99371167637358,4.0042689066128736e-19,21.99371167637358,70.0,1.0886534419324665,90.0,3.9823436737060542,1.190840095281601,1.608921117519461,0.0253595272463662,0.0492170022371364
4,1400,growth,1,286,42,130,114,286,0.4545454545454545,0.3986013986013986,22.804195804195803,29.738095238095237,35.88461538461539,5.333333333333333,6522.0,20.195273799496096,45.56333040604783,23.22711323423729,13.710187843964889,0.5902665434874516,85.0,87.0,0.9770114942528736,69.0795932632895,37.013511046643494,0.0,1.7535510357560593,29.494541225780193,8.823454742186621,0.2230769230769231,1.0,0.1468531468531468,-0.1468531468531468,42.92357583407534,81.9299399985387,37.013511046643494,15.0,-0.015034965034965,-0.0046684685286942,-4.3,10,10,14,7,4,3,54.142857142857146,64.66666666666667,57.3,57.3,1900.0,0.02,0.0,14.55047786152446,22.1116864364464,3.2976988867090575e-19,22.1116864364464,70.0,1.060388684272766,90.0,3.9823436737060542,1.1966669261455536,1.4550477861524462,0.0253935041213341,0.0454545454545454
4,1410,growth,1,287,39,135,113,287,0.470383275261324,0.3937282229965156,22.34843205574913,30.615384615384617,34.903703703703705,4.495575221238938,6414.0,20.10788264922564,45.18450630451586,22.849864352420475,13.52833423833473,0.5920531531252473,83.0,85.0,0.976470588235294,68.93126839818066,37.05401462729781,0.0,1.7669557929098092,29.014708166294355,8.65518222871733,0.237037037037037,1.0,0.1358885017421602,-0.1358885017421602,42.638201919227704,81.34693334155695,37.05401462729781,15.0,-0.0376306620209059,-0.0017024342606707,-10.8,12,12,16,9,4,3,46.22222222222222,52.666666666666664,47.833333333333336,47.833333333333336,1900.0,0.0083333333333333,0.0,14.431969984898585,22.353183686525565,1.2993557509464432e-19,22.353183686525565,70.0,1.030016193787257,90.0,3.982343435287475,1.2007372677326202,1.2026641654082153,0.0251428048517396,0.039198606271777
4,1420,growth,1,280,39,128,113,280,0.4571428571428571,0.4035714285714286,22.62142857142857,31.871794871794872,35.1953125,5.185840707964601,6334.0,20.13427507536752,44.90183536436045,22.71936359278146,13.470712019643663,0.5929176653488508,83.0,84.0,0.988095238095238,69.07526500220699,38.01315561749642,0.0,1.37081183447727,29.149882696403555,8.676991011320526,0.2265625,1.0,0.1392857142857143,-0.1392857142857143,42.3009445271778,81.263124449808,38.01315561749642,15.0,-0.0285714285714285,-0.0476304640088762,-8.0,12,12,16,9,4,3,47.333333333333336,52.666666666666664,48.666666666666664,48.666666666666664,1900.0,0.0833333333333333,0.0,14.465031249182564,22.422778487205505,6.256454805339245e-20,22.422778487205505,70.0,1.0350611358880997,90.0,3.9823428988456726,1.202864795923233,1.2054192707652136,0.0247688891253126,0.038095238095238
4,1430,growth,1,282,37,138,107,282,0.4893617021276595,0.3794326241134751,22.23758865248227,32.567567567567565,32.84057971014493,4.990654205607477,6271.0,19.8055943022383,44.67797327832308,22.86512275348915,13.560265724073648,0.5930545779381128,82.0,84.0,0.9761904761904762,68.87436077373799,38.05259518088089,0.0,1.0471549670941256,29.222971209051032,8.012664648260262,0.2028985507246377,1.0,0.1312056737588652,-0.1312056737588652,42.10376952083918,80.96267833495125,38.05259518088089,15.0,-0.0223404255319148,-0.018588449599895,-6.3,12,12,16,9,4,3,48.666666666666664,54.666666666666664,50.166666666666664,50.166666666666664,1900.0,0.15,0.0,14.583085990121178,22.481934953243176,6.3188666806259e-20,22.481934953243176,70.0,1.041501452525457,90.0,3.982342302799225,1.2028555274009705,1.2152571658434317,0.0242243953324272,0.0407801418439716
4,1440,growth,1,279,35,140,104,279,0.5017921146953405,0.3727598566308244,22.150537634408604,32.8,31.84285714285714,5.519230769230769,6180.0,19.732025283211875,44.352622206762774,22.880877883839215,13.348754410011708,0.5834021962697482,82.0,84.0,0.9761904761904762,68.91204743235546,38.63935817272331,0.0,1.994552428821902,29.223335721760524,8.012456563122855,0.2071428571428571,1.0,0.1254480286738351,-0.1254480286738351,41.69149845656828,81.1779155079682,38.63935817272331,15.0,-0.0326164874551971,-0.0286532398620386,-9.1,13,13,17,9,4,4,49.22222222222222,42.0,47.0,47.0,1900.0,0.0692307692307692,0.0,14.610997083793832,22.612579502939752,3.8111691707246994e-20,22.612579502939752,70.0,1.0212168922791114,90.0,3.982341468334198,1.2007366120815277,1.1239228525995255,0.0239132521829686,0.0385993934381031
