run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1950,growth,1,208,48,129,31,208,0.6201923076923077,0.1490384615384615,29.1875,34.145833333333336,32.89147286821706,6.096774193548387,6071.0,28.6400093298692,43.95974657595052,26.21803081407764,12.67726196668511,0.4835321941828719,84.0,78.0,1.0769230769230769,60.22633214045962,28.0713376952364,0.0,1.149299363902831,25.875382183499347,4.95220702404711,0.3100775193798449,1.0,0.2307692307692307,-0.2307692307692307,40.87307687315152,69.6311880482859,28.0713376952364,15.0,0.0072115384615384,0.026458505483774,1.5,16,16,20,15,4,1,53.13333333333333,53.0,53.125,53.125,1900.0,-0.025,0.0,17.179301738739014,21.57126726095493,2.2995712896619596e-17,21.57126726095493,70.0,1.397139593958855,90.0,3.982347846031189,0.9264010787010192,1.0737063586711884,0.0202109432220458,0.0387620192307692
2,1960,growth,1,203,46,122,35,203,0.6009852216748769,0.1724137931034483,30.13793103448276,35.58695652173913,34.532786885245905,7.6571428571428575,6118.0,29.164375464904484,44.12958059706019,26.05208176277723,12.873702009493112,0.4941525259561728,84.0,78.0,1.0769230769230769,59.86482632129384,27.018512172212592,0.0,1.188659080973698,26.435733439123005,5.138720176600395,0.319672131147541,1.0,0.2266009852216748,-0.2266009852216748,40.94691113238603,68.77378763986007,27.018512172212592,15.0,0.0231527093596059,-0.0181052813976269,4.7,17,17,21,16,4,1,50.0625,55.0,50.35294117647059,50.35294117647059,1900.0,0.0352941176470588,0.0,17.160931601312946,21.607135035134306,3.1064921946552064e-17,21.607135035134306,70.0,1.4226900680976755,90.0,3.982347846031189,0.9261994659900664,1.0094665647831145,0.0200478172912534,0.035352071863228
2,1970,growth,1,194,47,119,28,194,0.6134020618556701,0.1443298969072164,31.664948453608247,36.12765957446808,35.8235294117647,6.5,6143.0,31.196872838993663,44.21965208848919,26.612589188822547,12.831909164403529,0.4821743977392854,84.0,78.0,1.0769230769230769,59.458778715444254,26.476404589747453,0.0,1.4373156591873602,26.086465971650664,4.610039272499991,0.3109243697478991,1.0,0.2422680412371134,-0.2422680412371134,41.052590476066925,68.43402470020246,26.476404589747453,15.0,0.0128865979381443,0.0679510883449279,2.5,17,17,21,16,4,1,50.3125,55.0,50.588235294117645,50.588235294117645,1900.0,0.0235294117647058,0.0,17.426363473086013,21.40339780099613,3.53016536182486e-17,21.40339780099613,70.0,1.4419236542547451,90.0,3.982347846031189,0.9260446727275848,1.0250802042991771,0.0202632133407976,0.0360824742268041
2,1980,growth,1,197,48,120,29,197,0.6091370558375635,0.1472081218274111,31.2994923857868,36.229166666666664,35.45,5.9655172413793105,6166.0,30.907229099176863,44.302356124807325,26.46350176240663,12.888958551240773,0.4870465997644534,85.0,78.0,1.0897435897435896,58.467571790768446,24.020824298928627,0.0,2.3638236889432354,25.80569728545892,5.087727723020969,0.3416666666666667,1.0,0.2436548223350254,-0.2436548223350254,41.0225431035714,66.61097005328047,24.020824298928627,15.0,0.0116751269035532,0.0185435541995285,2.3,17,17,21,16,4,1,50.4375,53.0,50.588235294117645,50.588235294117645,1900.0,0.0,0.0,17.407334327697754,21.454315558302827,6.791620115937415e-17,21.454315558302827,70.0,1.4770178566960728,90.0,3.982347846031189,0.9261291921138765,1.0239608428057505,0.0202410864275555,0.0358315915198566
2,1990,growth,1,201,50,122,29,201,0.6069651741293532,0.1442786069651741,30.800995024875625,36.34,34.75409836065574,4.620689655172414,6191.0,30.336248208041216,44.39207705620281,26.77266418503944,12.68135058351987,0.4736678612136855,85.0,79.0,1.0759493670886076,58.16024759827657,22.80350850198276,0.0,2.2323220508363595,25.956574900549047,5.558064348255876,0.3114754098360656,1.0,0.2487562189054726,-0.2487562189054726,41.06838994453048,66.05958703210547,22.80350850198276,15.0,0.0124378109452736,0.0044088344668867,2.5,17,17,21,16,4,1,50.4375,56.0,50.76470588235294,50.76470588235294,1900.0,0.0176470588235294,0.0,17.54238316075719,21.37511509093479,2.369656591744724e-16,21.37511509093479,70.0,1.5169847476131777,90.0,3.982347846031189,0.92648084461689,1.0319048918092464,0.0203272110785135,0.0357038337723149
2,2000,growth,1,200,49,125,26,200,0.625,0.13,31.12,36.08163265306123,34.384,6.076923076923077,6224.0,30.5407603931427,44.510231763134115,26.923057801018853,12.583868723361531,0.4674011702669716,85.0,79.0,1.0759493670886076,57.5432064569984,22.80350850198276,0.0,2.1248847525637817,25.91188142673603,4.767357167955698,0.32,1.0,0.245,-0.245,41.25867541826366,64.98291157905892,22.80350850198276,15.0,0.0165,0.0052830944061279,3.3,17,17,21,16,4,1,50.3125,55.0,50.588235294117645,50.588235294117645,1900.0,-0.0176470588235294,0.0,17.623093872070314,21.389959778785705,1.4731711499368662e-16,21.389959778785705,70.0,1.54723421440405,90.0,3.982347846031189,0.9270877987146378,1.0366525807100184,0.0204919696186864,0.0367647058823529
2,2010,growth,1,205,51,125,29,205,0.6097560975609756,0.1414634146341463,30.409756097560976,36.52941176470589,33.536,6.172413793103448,6234.0,29.861454400783632,44.54597434639578,26.89514400876182,12.537541070192708,0.4661637456229371,85.0,79.0,1.0759493670886076,57.542998189345695,22.84731931759173,0.0,2.134944966349037,26.071374440869207,5.526175287424842,0.32,1.0,0.248780487804878,-0.248780487804878,41.06516928141572,65.20036664631714,22.84731931759173,15.0,0.0048780487804878,0.0065590602595631,1.0,17,17,21,16,4,1,50.1875,53.0,50.35294117647059,50.35294117647059,1900.0,-0.0235294117647058,0.0,17.658209861197122,21.391858980132312,2.2560164649138503e-16,21.391858980132312,70.0,1.564555181299939,90.0,3.982347846031189,0.927892491221428,1.0387182271292426,0.0206287498378471,0.0358680057388809
2,2020,growth,1,205,54,124,27,205,0.6048780487804878,0.1317073170731707,30.57560975609756,35.98148148148148,33.193548387096776,7.7407407407407405,6268.0,30.02354630260933,44.66728519397614,27.305494698934275,12.46683772405552,0.456568828417604,86.0,79.0,1.0886075949367089,57.341062741383794,22.80350850198276,0.0,2.4004106544731907,26.25292386107402,4.900782487791811,0.3225806451612903,1.0,0.2634146341463415,-0.2634146341463415,40.924865321073504,65.20428338876559,22.80350850198276,15.0,0.0165853658536585,0.0162091901825695,3.4,17,17,21,16,4,1,50.75,53.0,50.88235294117647,50.88235294117647,1900.0,0.0529411764705882,0.0,17.869666541494976,21.225400924682617,8.120852604459259e-16,21.225400924682617,70.0,1.600857708384009,90.0,3.982347846031189,0.9287211149930954,1.0511568553820574,0.0206585740364103,0.0355810616929698
2,2030,growth,1,210,55,131,24,210,0.6238095238095238,0.1142857142857142,29.96190476190476,34.45454545454545,32.267175572519086,7.083333333333333,6292.0,29.794074458167668,44.752718396410415,27.3350639994655,12.366829695728416,0.4524163431982538,87.0,79.0,1.1012658227848102,56.36520620395497,22.360679774997894,0.0,1.9708088286450525,25.64674759873185,5.074687134805024,0.3587786259541984,1.0,0.2619047619047619,-0.2619047619047619,41.06994569488294,63.426337063941105,22.360679774997894,15.0,0.0114285714285714,0.0485374496096656,2.4,17,17,21,16,4,1,50.875,53.0,51.0,51.0,1900.0,0.0117647058823529,0.0,17.944129553295316,21.248319067273822,1.2163111227871491e-15,21.248319067273822,70.0,1.65543976075509,90.0,3.982347846031189,0.929466873407364,1.0555370325467832,0.0206968045597408,0.0366946778711484
2,2040,growth,1,212,59,125,28,212,0.589622641509434,0.1320754716981132,29.91981132075472,33.932203389830505,33.368,6.071428571428571,6343.0,29.884218036003833,44.93372461819501,27.242944215048137,12.730917474271685,0.4673106318383726,87.0,80.0,1.0875,55.3477502157829,20.024984394500787,0.0,2.330691080016949,25.832639466567915,4.894371020594945,0.352,1.0,0.2783018867924528,-0.2783018867924528,40.836980537161985,61.84911064009923,20.024984394500787,15.0,0.0240566037735849,0.0371219751969823,5.1,17,17,21,16,4,1,51.0,52.0,51.05882352941177,51.05882352941177,1900.0,0.0058823529411764,0.0,18.022151537661284,21.208037970201023,3.5787570654193004e-15,21.208037970201023,70.0,1.7231065254001057,90.0,3.982347846031189,0.9301023483276368,1.060126561038899,0.0207628473936189,0.0346836847946725
2,2050,growth,1,203,61,121,21,203,0.5960591133004927,0.1034482758620689,31.665024630541872,34.0,34.50413223140496,8.523809523809524,6428.0,31.49564502509357,45.23379210711176,28.329091962352905,12.376085202416522,0.4368684043549066,87.0,80.0,1.0875,55.10845422047592,18.110770276274835,0.0,2.719565774505663,25.89466188153985,5.554566922629321,0.3388429752066115,1.0,0.3004926108374384,-0.3004926108374384,40.99845369370659,62.19800396352201,18.110770276274835,15.0,0.041871921182266,0.0286510918527988,8.5,17,17,21,16,4,1,50.9375,53.0,51.05882352941177,51.05882352941177,1900.0,0.0,0.0,18.557055299505222,20.75866521638015,7.935863009535866e-14,20.75866521638015,70.0,1.7004395477912004,90.0,3.982347846031189,0.9305807650089264,1.0915914882061897,0.0213790959671719,0.0350623007823819
2,2060,growth,1,204,63,120,21,204,0.5882352941176471,0.1029411764705882,31.75,34.06349206349206,34.875,6.9523809523809526,6477.0,32.0444940772711,45.40587112711761,28.492956417261173,12.415444599764532,0.4357373246197504,89.0,81.0,1.0987654320987654,55.12854614095956,16.0,0.0,2.723192412357411,25.76908635794724,5.756648744615951,0.3416666666666667,1.0,0.3088235294117647,-0.3088235294117647,41.26004956397897,62.05807299904328,16.0,15.0,0.0240196078431372,0.0703239468967213,4.9,17,17,21,16,4,1,50.625,53.0,50.76470588235294,50.76470588235294,1900.0,-0.0294117647058823,0.0,18.67150352982914,20.68611116502799,2.7315471352181124e-12,20.68611116502799,70.0,1.720938073361621,90.0,3.982347846031189,0.9309398233890532,1.0983237370487728,0.0216355776707174,0.0346020761245674
2,2070,growth,1,204,70,112,22,204,0.5490196078431373,0.1078431372549019,32.23529411764706,33.07142857142857,35.88392857142857,11.0,6576.0,31.711505263459447,45.751566219579935,29.103121735711404,12.463264157294043,0.4282449240488458,89.0,83.0,1.072289156626506,54.47924675040091,15.033296378372908,0.0,2.825139204143832,26.164704147914453,5.5756666009121565,0.3214285714285714,1.0,0.3431372549019608,-0.3431372549019608,41.19893291855201,61.57884050815098,15.033296378372908,15.0,0.0485294117647058,-0.0332988813811657,9.9,17,17,21,16,4,1,50.6875,54.0,50.88235294117647,50.88235294117647,1900.0,0.0117647058823529,0.0,19.10704011075637,20.298424865685256,4.612126792411151e-11,20.298424865685256,70.0,1.7136254100238577,90.0,3.982347846031189,0.9312147796154022,1.1239435359268453,0.022089063711857,0.0322952710495963
2,2080,growth,1,203,70,120,13,203,0.5911330049261084,0.064039408866995,32.60591133004926,32.642857142857146,35.141666666666666,9.0,6619.0,32.65248632196135,45.90090561906715,29.90045062581237,11.894786556527654,0.3978129529010897,89.0,83.0,1.072289156626506,54.04976516487361,15.297058540778355,0.0,4.197854548911854,26.008857698319552,5.342122395923486,0.3416666666666667,1.0,0.3448275862068966,-0.3448275862068966,41.13258517277943,61.37110438996491,15.297058540778355,15.0,0.0211822660098522,0.0784766746859245,4.3,17,17,21,16,4,1,51.0,53.0,51.11764705882353,51.11764705882353,1900.0,0.0235294117647058,0.0,19.472179967194354,19.974174584073975,7.262730922313204e-11,19.974174584073975,70.0,1.712560484514517,90.0,3.982347846031189,0.9314406216144562,1.1454223510114323,0.0224075718839981,0.0347725297015357
2,2090,growth,1,211,76,118,17,211,0.5592417061611374,0.0805687203791469,31.540284360189577,31.144736842105264,34.91525423728814,9.882352941176473,6655.0,31.633513952318527,46.025561295362024,29.993671134940634,12.333962383754384,0.4112188310748709,88.0,84.0,1.0476190476190477,53.754848621942,14.317821063276352,0.0047393364928909,3.479369549436557,26.129982087924528,5.3919605373314425,0.3474576271186441,1.0,0.3601895734597156,-0.3554502369668246,41.49557097319401,61.04052249845286,14.317821063276352,15.0,0.0170616113744075,0.0219036590431538,3.6,17,17,21,16,4,1,51.375,53.0,51.47058823529411,51.47058823529411,1900.0,0.0352941176470588,0.0,19.6174571548028,19.79681906767931,2.5659558513021343e-10,19.79681906767931,70.0,1.7263379473896587,90.0,3.982347846031189,0.9316159635782242,1.1539680679295763,0.0224199510340603,0.0328965709506551
2,2100,growth,1,222,78,126,18,222,0.5675675675675675,0.081081081081081,30.315315315315317,30.96153846153846,33.37301587301587,6.111111111111111,6730.0,30.612935590314436,46.28418233065062,29.82109927853361,12.562827800070105,0.4212731288921102,89.0,84.0,1.0595238095238095,53.29659456226954,13.341664064126334,0.0045045045045045,3.820879891887125,25.791144965847415,5.919455902898127,0.373015873015873,1.0,0.3513513513513513,-0.3468468468468468,41.84678933186566,60.58514908623592,13.341664064126334,15.0,0.0337837837837837,0.0546848005002683,7.5,17,17,21,16,4,1,51.1875,54.0,51.35294117647059,51.35294117647059,1900.0,-0.0117647058823529,0.0,19.57951543137834,19.831827142217136,1.301343944310881e-09,19.831827142217136,70.0,1.7330956643118578,90.0,3.982347846031189,0.9317289292812349,1.1517362018457846,0.0224278527278102,0.0333863275039745
2,2110,growth,1,228,83,126,19,228,0.5526315789473685,0.0833333333333333,29.973684210526315,30.867469879518072,32.84920634920635,7.0,6834.0,30.06162394138805,46.64043055311589,29.973370284238168,12.677484462346731,0.4229582573506366,89.0,84.0,1.0595238095238095,51.79930393344036,11.180339887498947,0.0131578947368421,3.8957958672758264,25.76269346633493,5.584242725399597,0.3809523809523809,1.0,0.3640350877192982,-0.3508771929824562,41.94853537669288,58.32888992932014,11.180339887498947,15.0,0.0456140350877193,0.025429191923978,10.4,17,17,21,16,4,1,51.25,53.0,51.35294117647059,51.35294117647059,1900.0,0.0,0.0,19.763145576443588,19.64733145738903,4.3363793836447096e-09,19.64733145738903,70.0,1.7710499991388882,90.0,3.982347846031189,0.93191060423851,1.162537975084917,0.0226381965365905,0.0325077399380804
2,2120,growth,1,230,84,128,18,230,0.5565217391304348,0.0782608695652174,30.082608695652173,31.416666666666668,32.453125,7.0,6919.0,30.282766192892325,46.92958664324296,30.10556019400824,12.622132206329807,0.4192624925425546,89.0,84.0,1.0595238095238095,51.10078064139632,10.0,0.0130434782608695,4.234922022750603,25.74242165373077,5.507036338591265,0.390625,1.0,0.3652173913043478,-0.3521739130434783,42.02526451011564,57.39196276789444,10.0,15.0,0.0369565217391304,0.0482547677081564,8.5,17,17,21,16,4,1,51.1875,56.0,51.47058823529411,51.47058823529411,1900.0,0.0117647058823529,0.0,19.915408549101457,19.539491667954817,1.1719814926243297e-08,19.539491667954817,70.0,1.809627782772569,90.0,3.982347846031189,0.932163655757904,1.1714946205353798,0.0227604669132588,0.0327365728900255
2,2130,growth,1,228,81,126,21,228,0.5526315789473685,0.0921052631578947,30.82017543859649,32.30864197530864,33.888888888888886,6.666666666666667,7027.0,31.10160693787692,47.29443487571764,29.919232358251,13.004938677718751,0.4346681934214901,90.0,85.0,1.0588235294117647,50.19513775450835,7.0,0.0219298245614035,5.055646661255141,25.95008766220713,6.355099035471149,0.3888888888888889,1.0,0.3552631578947368,-0.3333333333333333,42.202677191336235,55.891478699738634,7.0,15.0,0.0473684210526315,0.0553202445046943,10.8,17,17,21,16,4,1,51.3125,53.0,51.411764705882355,51.411764705882355,1900.0,-0.0058823529411764,0.0,20.075417945259495,19.585767618396822,7.293916526600179e-06,19.585767618396822,70.0,1.8583619419266195,90.0,3.982347846031189,0.9323821365833282,1.180906937956441,0.0229695857497248,0.0325077399380804
2,2140,growth,1,226,87,122,17,226,0.5398230088495575,0.0752212389380531,31.47345132743363,31.804597701149422,34.92622950819672,5.0,7113.0,32.02830581327455,47.58296145076831,30.46389936265873,12.79895162507243,0.4201350415686052,91.0,84.0,1.0833333333333333,49.21029520560043,6.082762530298219,0.0309734513274336,6.073540533263238,25.702442101176977,6.95890783165149,0.4180327868852459,1.0,0.3849557522123893,-0.3539823008849557,41.7338147871173,54.62523592619624,6.082762530298219,15.0,0.0380530973451327,0.0651463415770404,8.6,17,17,21,16,4,1,51.6875,53.0,51.76470588235294,51.76470588235294,1900.0,0.0352941176470588,0.0,20.717560185795335,19.286900016058866,0.0001597331349787,19.286900016058866,70.0,1.9100988340728424,90.0,3.982347786426544,0.9325022846460342,1.2186800109291374,0.0235426820293128,0.0317542946382092
2,2150,growth,1,227,87,122,18,227,0.5374449339207048,0.079295154185022,31.819383259911895,32.94252873563219,34.90983606557377,5.444444444444445,7223.0,32.451853311009344,47.949476617639114,30.582838128184314,12.930574456173916,0.4228049209160038,92.0,84.0,1.0952380952380951,49.09266044923927,5.830951894845301,0.0308370044052863,6.271631977482692,26.14362093553571,6.424650510145204,0.4016393442622951,1.0,0.3832599118942731,-0.3524229074889867,41.806193008964,54.47003769740083,5.830951894845301,15.0,0.0484581497797356,0.0564641355943049,11.0,17,17,21,16,4,1,51.25,54.0,51.411764705882355,51.411764705882355,1900.0,-0.0352941176470588,0.0,20.909458357857183,19.240807999598296,0.0004202670154737,19.240807999598296,70.0,1.9436757038621344,90.0,3.9823477268218994,0.932703360915184,1.2299681386974817,0.0239238653980059,0.0316144078776885
2,2160,growth,1,218,93,113,12,218,0.518348623853211,0.055045871559633,33.54587155963303,33.473118279569896,36.02654867256637,10.75,7313.0,34.39278626223223,48.247281764489706,31.801582561216637,12.322135030222563,0.3874692401393232,92.0,85.0,1.0823529411764703,48.98462166574676,5.830951894845301,0.036697247706422,6.128201095477162,26.113930522402327,7.447512062925905,0.415929203539823,1.0,0.4266055045871559,-0.3899082568807339,41.85484628557691,54.72040930584209,5.830951894845301,15.0,0.0412844036697247,0.0601177539300481,9.0,17,17,21,16,4,1,50.9375,56.0,51.23529411764706,51.23529411764706,1900.0,-0.0176470588235294,0.0,21.634747570807782,18.657358084249935,0.0006597476536196,18.657358084249935,70.0,1.9497276307905425,90.0,3.98234760761261,0.9332571178674698,1.2726322100475167,0.0248389753970238,0.0304910955207771
2,2170,growth,1,226,94,122,10,226,0.5398230088495575,0.0442477876106194,33.057522123893804,33.829787234042556,34.532786885245905,7.8,7471.0,34.11282295463359,48.765696546641266,31.89626049023614,12.393426952166717,0.3885542305487661,93.0,87.0,1.0689655172413792,47.22912449779042,5.656854249492381,0.0486725663716814,6.528733917678673,25.975901830985386,7.1759065725150295,0.4262295081967213,1.0,0.415929203539823,-0.3672566371681415,42.20995512434043,52.15972549876437,5.656854249492381,15.0,0.0699115044247787,0.0937480453896311,15.8,18,18,22,17,4,1,48.294117647058826,52.0,48.5,48.5,1900.0,0.0111111111111111,0.0,21.728647898783727,18.648688873358537,0.000446297133298,18.648688873358537,70.0,2.139108540283309,90.0,3.9823473691940303,0.9343600124120712,1.2071471054879848,0.0248896310409893,0.0299901671583087
2,2180,growth,1,235,100,125,10,235,0.5319148936170213,0.0425531914893617,32.191489361702125,32.85,33.64,7.5,7565.0,33.23769006120398,49.07152217916596,32.0468793638065,12.383049217928525,0.3864042135695073,93.0,87.0,1.0689655172413792,47.37286188316095,5.0990195135927845,0.0553191489361702,6.432378704755865,25.78964842152464,7.815190513627472,0.424,1.0,0.425531914893617,-0.3702127659574468,42.29158692667673,52.49172827740751,5.0990195135927845,15.0,0.04,0.0431315645258477,9.4,18,18,22,17,4,1,48.05882352941177,54.0,48.388888888888886,48.388888888888886,1900.0,-0.0111111111111111,0.0,22.15861985226895,18.572833138323844,0.0023587034761405,18.572833138323844,70.0,2.066286690533161,90.0,3.982347190380096,0.935954138636589,1.231034436237164,0.0254404361105269,0.0295508274231678
