run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1150,growth,1,191,80,111,0,191,0.581151832460733,0.0,32.57068062827225,27.6875,36.090090090090094,0.0,6221.0,36.80845388442434,44.49950338991843,30.881131453539997,10.226894122616546,0.3311696703212669,82.0,84.0,0.9761904761904762,65.70551580135628,44.10215414239989,0.0,2.2577472125719007,24.15001259323449,0.0,0.3603603603603603,0.0,0.418848167539267,-0.418848167539267,40.220558872213886,87.65581793559242,44.10215414239989,15.0,0.1989528795811518,0.2159320341979022,38.0,9,9,13,0,4,9,0.0,42.333333333333336,42.333333333333336,42.333333333333336,1900.0,0.0555555555555555,0.0,20.676134953324084,15.658142197194524,6.413253013202217e-20,15.658142197194524,70.0,0.2810462845696343,90.0,3.982282996177674,0.3084231838583946,2.2973483281471205,0.0542680707436327,0.0645724258289703
1,1160,growth,1,198,81,117,0,198,0.5909090909090909,0.0,33.207070707070706,29.061728395061728,36.07692307692308,0.0,6575.0,37.26469453175863,45.748087409840686,31.835089365180497,10.364721812505593,0.3255753955521157,85.0,87.0,0.9770114942528736,64.690023043905,41.048751503547585,0.0,1.843743885494277,25.21483428560451,0.0,0.358974358974359,0.0,0.4090909090909091,-0.4090909090909091,41.39768003567914,87.98749437486137,41.048751503547585,15.0,0.1787878787878788,0.1757549623046258,35.4,9,9,13,0,4,9,0.0,43.0,43.0,43.0,1900.0,0.0666666666666666,0.0,20.678205928417167,15.81159516777655,3.1120674855634444e-19,15.81159516777655,70.0,0.3097401940160327,90.0,3.982284128665924,0.33652563393116,2.2975784364907965,0.0534320566625766,0.0656565656565656
1,1170,growth,1,218,85,132,1,218,0.6055045871559633,0.0045871559633027,31.655963302752298,30.223529411764705,32.46969696969697,46.0,6901.0,34.84999546435995,46.86850247825654,32.02433914655148,10.418094973434158,0.3253180315683742,87.0,88.0,0.9886363636363636,64.88996610546279,41.10960958218893,0.0,1.1752126567999523,25.66456045360234,3.682281643123804,0.3636363636363636,1.0,0.3899082568807339,-0.3899082568807339,42.234137322701066,89.26549276358605,41.10960958218893,15.0,0.1495412844036697,0.1004080247441563,32.6,9,9,13,0,4,9,0.0,44.0,44.0,44.0,1900.0,0.1,0.0,20.1624331124332,16.482549122714122,7.601194422780972e-19,16.482549122714122,70.0,0.3346192029615243,90.0,3.982285320758819,0.3664123862981796,2.240270345825911,0.050915235132407,0.0672782874617737
1,1180,growth,1,246,83,154,9,246,0.6260162601626016,0.0365853658536585,29.227642276422763,30.457831325301203,29.532467532467532,12.666666666666666,7190.0,31.041479343321264,47.83981690664644,30.51412747348559,12.204881900100473,0.39997479563214,89.0,91.0,0.978021978021978,65.75981820200361,40.11234224026316,0.0,2.151414082378242,25.246164645863416,3.940741469468138,0.422077922077922,1.0,0.3373983739837398,-0.3373983739837398,43.1698714432443,87.81850778549999,40.11234224026316,15.0,0.1174796747967479,0.015815002937627,28.9,9,9,13,0,4,9,0.0,44.888888888888886,44.888888888888886,44.888888888888886,1900.0,0.0888888888888888,0.0,19.0806174859768,17.743432535388607,1.630335592742165e-18,17.743432535388607,70.0,0.3636124912235472,90.0,3.982286751270294,0.3983612805604934,2.120068609552978,0.0472292512029128,0.069557362240289
1,1190,growth,1,253,84,147,22,253,0.5810276679841897,0.0869565217391304,29.35573122529644,30.654761904761905,31.52380952380953,9.909090909090908,7427.0,30.40148707906248,48.62188318737781,30.61909146417429,12.981073851099358,0.4239535933418468,90.0,92.0,0.9782608695652174,65.7089335348747,40.049968789001575,0.0,1.894675200469156,26.83684645525794,5.402717988076193,0.3673469387755102,1.0,0.3320158102766798,-0.3320158102766798,43.84230852113692,87.3671617188401,40.049968789001575,15.0,0.0936758893280632,0.0218862895437851,23.7,9,9,13,0,4,9,0.0,46.22222222222222,46.22222222222222,46.22222222222222,1900.0,0.1333333333333333,0.0,18.808839639656156,18.000326865275387,1.9357927367940026e-18,18.000326865275387,70.0,0.3995391113890542,90.0,3.982288897037506,0.4328002855181694,2.0898710710729063,0.0452135568260965,0.064558629776021
1,1200,growth,1,258,82,140,36,258,0.5426356589147286,0.1395348837209302,29.496124031007753,31.682926829268293,33.357142857142854,9.5,7610.0,29.706557340400163,49.21725544825358,30.45798503496434,13.566990599810373,0.4454329655831173,93.0,93.0,1.0,65.80309972214513,39.01281840626232,0.0,1.9425675719858468,28.27942838254649,6.776523866483578,0.3214285714285714,1.0,0.3178294573643411,-0.3178294573643411,44.57421105208393,87.25386470400565,39.01281840626232,15.0,0.0709302325581395,-0.0105753632478935,18.3,9,9,13,1,4,8,55.0,46.625,47.55555555555556,47.55555555555556,1900.0,0.1333333333333333,0.0,18.44291665202887,18.377753429634627,6.3309565392189395e-18,18.377753429634627,70.0,0.4365376631418864,90.0,3.9822918176651,0.4699093028903007,2.0492129613365417,0.0430909267570768,0.0602928509905254
1,1210,growth,1,275,77,152,46,275,0.5527272727272727,0.1672727272727272,28.24363636363636,32.935064935064936,31.723684210526315,8.891304347826088,7767.0,27.51633683638139,49.72235800914416,30.174264331075378,13.756784819035795,0.4559111920043791,92.0,94.0,0.9787234042553192,66.01204561919135,40.0,0.0,2.2464823227094253,29.56858613334999,7.137484143534591,0.2894736842105263,1.0,0.28,-0.28,45.132121145116095,86.69555397082435,40.0,15.0,0.057090909090909,-0.035381514115767,15.7,9,9,13,3,4,6,55.0,44.666666666666664,48.111111111111114,48.111111111111114,1900.0,0.0555555555555555,0.0,17.937175698713823,18.855835274783047,4.5692457800540065e-18,18.855835274783047,70.0,0.464629257718722,90.0,3.982295334339142,0.509555771946907,1.9930195220793137,0.0414253480339811,0.0614141414141414
1,1220,growth,1,287,71,156,60,287,0.5435540069686411,0.2090592334494773,27.341463414634145,33.816901408450704,32.19230769230769,7.066666666666666,7847.0,26.22635946373491,49.977771827925714,28.98183892844872,14.237567603195222,0.4912582544656803,93.0,94.0,0.9893617021276596,67.05590000407112,40.049968789001575,0.0,2.3447578333798837,29.597423261233917,7.699229307324192,0.2948717948717949,1.0,0.2473867595818815,-0.2473867595818815,45.61459134187099,86.9177209323446,40.049968789001575,15.0,0.0278745644599303,-0.013946851537618,8.0,9,9,13,4,4,5,56.25,43.2,49.0,49.0,1900.0,0.0888888888888888,0.0,17.18739432158786,19.56614564104778,6.016861136267434e-18,19.56614564104778,70.0,0.5014580769671334,90.0,3.982299029827118,0.5516476333141327,1.9097104801764289,0.0389736832689067,0.0603948896631823
1,1230,growth,1,291,65,150,76,291,0.5154639175257731,0.2611683848797251,27.2233676975945,34.93846153846154,34.22666666666667,6.802631578947368,7922.0,25.664112091064453,50.21604244012057,28.181963492569004,14.633904479582284,0.5192649008803428,94.0,94.0,1.0,67.58861853302882,39.0,0.0,2.231497431242278,30.37960370746468,8.519493087763726,0.2866666666666667,1.0,0.2233676975945017,-0.2233676975945017,46.100451469966686,86.45402310858766,39.0,15.0,0.0257731958762886,-0.0201747586227364,7.5,9,9,13,4,4,5,56.75,43.4,49.333333333333336,49.333333333333336,1900.0,0.0333333333333333,0.0,16.703709992346486,19.985651930582893,6.183404067589123e-18,19.985651930582893,70.0,0.5606537154979176,90.0,3.982303082942962,0.596160426735878,1.8559677769273872,0.0376209684512308,0.0572737686139747
1,1240,growth,1,286,60,140,86,286,0.4895104895104895,0.3006993006993007,27.783216783216783,36.083333333333336,37.15,6.744186046511628,7946.0,25.718268227743938,50.29205062051457,27.582723030547868,14.85981173796486,0.5387362125743574,93.0,95.0,0.9789473684210528,68.24731169593161,39.20459156782532,0.0,1.752250478653501,31.01868886902335,8.90617983492569,0.2571428571428571,1.0,0.2097902097902098,-0.2097902097902098,46.33518132116351,87.31276073729434,39.20459156782532,15.0,0.0083916083916083,-0.039451715162584,2.4,9,9,13,4,4,5,57.5,45.4,50.77777777777778,50.77777777777778,1900.0,0.1444444444444444,0.0,16.331255869431928,20.27466645274129,1.03456831239351e-17,20.27466645274129,70.0,0.5977108089460267,90.0,3.982307195663452,0.6431266516447067,1.8145839854924364,0.0357357896486475,0.0543900543900543
1,1250,growth,1,303,55,149,99,303,0.4917491749174917,0.3267326732673267,26.17161716171617,37.70909090909091,35.18120805369127,6.202020202020202,7930.0,23.78714368209587,50.24139127688902,26.691282828685775,14.642908017156191,0.5486026322204005,93.0,95.0,0.9789473684210528,68.93947929114634,39.20459156782532,0.0,0.8931001721358971,30.83267496019075,9.427804185340266,0.2550335570469799,1.0,0.1815181518151815,-0.1815181518151815,46.546136612266935,87.64151698929439,39.20459156782532,15.0,-0.0052805280528052,-0.0488185404157481,-1.6,9,9,13,4,4,5,58.25,47.8,52.44444444444444,52.44444444444444,1900.0,0.1666666666666666,0.0,15.730499638976044,20.78315492510402,9.425854489225668e-18,20.78315492510402,70.0,0.6576231759455469,90.0,3.982311248779297,0.6924359947443008,1.7478332932195604,0.0333273297435933,0.0546387972130546
1,1260,growth,1,305,54,144,107,305,0.4721311475409836,0.3508196721311475,25.908196721311477,38.98148148148148,35.861111111111114,5.91588785046729,7902.0,23.32756460221087,50.15261429501272,26.169375596978185,14.5799796651096,0.5571389967284192,92.0,94.0,0.9787234042553192,69.30933449833391,39.11521443121589,0.0,0.812249018567459,30.8500927872348,9.70088747063138,0.2916666666666667,1.0,0.1770491803278688,-0.1770491803278688,46.319467339981074,87.60598090546334,39.11521443121589,15.0,-0.0091803278688524,-0.0303597809838466,-2.8,9,9,13,4,4,5,59.5,49.8,54.111111111111114,54.111111111111114,1900.0,0.1666666666666666,0.0,15.400267416531925,21.024767090844325,4.587774601339513e-18,21.024767090844325,70.0,0.704817963971032,90.0,3.9823151230812073,0.743661105632782,1.7111408240591026,0.0316227257012975,0.0524590163934426
1,1270,growth,1,312,51,145,116,312,0.4647435897435897,0.3717948717948718,25.182692307692307,40.35294117647059,35.01379310344828,6.224137931034483,7857.0,22.365881736461933,50.00960683454773,25.799827918961952,14.512072381629128,0.562487177325833,92.0,93.0,0.989247311827957,69.53823009914571,39.11521443121589,0.0,1.1834553232564071,31.334328570319492,9.849346211142418,0.2206896551724138,1.0,0.1634615384615384,-0.1634615384615384,46.34400995151534,87.50619003857375,39.11521443121589,15.0,-0.0144230769230769,-0.0438308018904465,-4.5,9,9,13,4,4,5,61.75,52.2,56.44444444444444,56.44444444444444,1900.0,0.2333333333333333,0.0,15.1207404534022,21.223643104235332,3.798943015023677e-18,21.223643104235332,70.0,0.7509586777951982,90.0,3.982318520545959,0.7958949059247971,1.6800822726002445,0.0297652371129964,0.0516381766381766
1,1280,growth,1,320,48,144,128,320,0.45,0.4,24.240625,41.1875,34.548611111111114,6.2890625,7757.0,21.255910766124725,49.69033897175249,25.215213487736342,14.328409278035643,0.5682446149029989,92.0,93.0,0.989247311827957,70.1373157088453,39.20459156782532,0.0,1.923190133214305,31.593961148648432,10.219629575962545,0.2291666666666666,1.0,0.15,-0.15,46.06719426973023,87.19050788913455,39.20459156782532,15.0,-0.03125,-0.0550823926925659,-10.0,9,9,13,5,4,4,62.6,51.75,57.77777777777778,57.77777777777778,1900.0,0.1333333333333333,0.0,14.775901836156844,21.404465347528458,3.574323489939178e-18,21.404465347528458,70.0,0.803001473347346,90.0,3.982321262359619,0.8478922843933105,1.6417668706840938,0.0284151958387631,0.05
1,1290,growth,1,322,47,142,133,322,0.4409937888198758,0.4130434782608695,23.869565217391305,43.14893617021277,34.80281690140845,5.383458646616542,7686.0,21.114311105716304,49.462407798333224,24.54171700385486,14.18861342096838,0.5781426547596372,91.0,92.0,0.9891304347826086,70.6750595853468,40.11234224026316,0.0,1.5411218876998287,30.957662381918972,10.194362299655037,0.2535211267605634,1.0,0.1459627329192546,-0.1459627329192546,45.75733257775853,87.09114716842335,40.11234224026316,15.0,-0.0220496894409937,-0.0009575369935598,-7.1,10,10,14,6,4,4,51.666666666666664,52.25,51.9,51.9,1900.0,-0.01,0.0,14.468429245563769,21.49793673746334,1.4638379476747171e-18,21.49793673746334,70.0,0.8633906200528145,90.0,3.9823232889175415,0.8984492272138596,1.4468429245563768,0.0278775129972326,0.0440993788819875
1,1300,growth,1,332,46,143,143,332,0.4307228915662651,0.4307228915662651,22.903614457831324,43.91304347826087,33.72727272727273,5.321678321678322,7604.0,19.99636922399682,49.19784928776403,24.138127646701736,13.891628291222457,0.5755056272196251,90.0,92.0,0.9782608695652174,71.02395790983391,40.79215610874227,0.0,2.0840467214940657,30.82929053820752,10.59944168989469,0.2307692307692307,1.0,0.1385542168674698,-0.1385542168674698,45.42499282796436,86.85037584345918,40.79215610874227,15.0,-0.0246987951807228,-0.0481968655643692,-8.2,10,10,14,6,4,4,52.166666666666664,54.0,52.9,52.9,1900.0,0.1,0.0,14.192419483000974,21.606967710586915,1.4354418085635105e-18,21.606967710586915,70.0,0.9081742182374,90.0,3.982324719429016,0.9465004205703736,1.419241948300097,0.0268287702892267,0.0430722891566265
1,1310,growth,1,335,45,140,150,335,0.417910447761194,0.4477611940298507,22.34925373134328,43.55555555555556,34.02142857142857,5.093333333333334,7487.0,19.37155512340033,48.817887273601265,23.60294242880736,13.917222110077116,0.5896392855278572,89.0,91.0,0.978021978021978,71.29677308317325,41.0,0.0,1.7492625370588606,30.89281448259741,10.322227508991494,0.2428571428571428,1.0,0.1343283582089552,-0.1343283582089552,45.19239021640233,86.0654276700065,41.0,15.0,-0.0349253731343283,-0.0445742137396513,-11.7,10,10,14,7,4,3,55.0,55.666666666666664,55.2,55.2,1900.0,0.23,0.0,13.989797632018131,21.592178914084364,8.691938055743736e-19,21.592178914084364,70.0,0.9517131090164184,90.0,3.982325851917267,0.9909386336803436,1.398979763201813,0.0253438362898879,0.0417910447761194
1,1320,growth,1,332,40,135,157,332,0.4066265060240964,0.4728915662650602,22.21385542168675,43.7,35.63703703703704,5.197452229299363,7375.0,19.124029912144305,48.45137160706038,23.183599738106004,13.854765645311517,0.5976106300066492,88.0,92.0,0.9565217391304348,71.03219871239793,39.81205847478876,0.0,3.237674002237457,31.657913218838974,10.443260819308357,0.1925925925925926,1.0,0.1204819277108433,-0.1204819277108433,44.58862199691299,85.02189352072244,39.81205847478876,15.0,-0.0337349397590361,-0.0422569384057837,-11.2,10,10,14,8,4,2,56.375,53.5,55.8,55.8,1900.0,0.06,0.0,13.87410734647728,21.51532739041799,1.0287948303502571e-18,21.51532739041799,70.0,1.008027920126915,90.0,3.982326924800873,1.0305748730897903,1.387410734647728,0.0248639916603535,0.0406626506024096
1,1330,growth,1,333,39,139,155,333,0.4174174174174174,0.4654654654654654,21.77177177177177,40.333333333333336,35.15827338129496,5.096774193548387,7250.0,18.759290987306887,48.03901200932928,23.084662112445212,13.918054950957414,0.6029135225442189,86.0,92.0,0.9347826086956522,70.91246168319982,39.21734310225516,0.0,3.08481975647326,31.581941512153175,10.102749943762754,0.1942446043165467,1.0,0.1171171171171171,-0.1171171171171171,44.39426594799327,84.94229248075818,39.21734310225516,15.0,-0.0375375375375375,-0.0307309405581729,-12.5,11,11,15,10,4,1,52.6,40.0,51.45454545454545,51.45454545454545,1900.0,0.0727272727272727,0.0,13.908727010091146,21.434095984106666,1.1549520363463014e-18,21.434095984106666,70.0,1.0807996974749998,90.0,3.9823279976844783,1.0645352005958555,1.2644297281901042,0.0245737226326698,0.0379470379470379
1,1340,growth,1,341,45,144,152,341,0.4222873900293255,0.4457478005865102,20.81231671554252,30.68888888888889,34.5,4.921052631578948,7097.0,18.06279482799541,47.52941470548909,23.765456407261137,14.015248613759235,0.5897319358645733,86.0,90.0,0.9555555555555556,70.14004859099408,40.162171256046406,0.0,2.645202466379443,31.56853107790908,10.25347790505866,0.2013888888888889,1.0,0.1319648093841642,-0.1319648093841642,44.4360781797383,85.02855613748004,40.162171256046406,15.0,-0.0448680351906158,-0.0256395490987559,-15.3,11,11,15,10,4,1,54.5,41.0,53.27272727272727,53.27272727272727,1900.0,0.1818181818181818,0.0,14.253043082452589,21.193344468594997,5.389583021811463e-19,21.193344468594997,70.0,1.0904576019807295,90.0,3.98232901096344,1.092735230922699,1.2957311893138717,0.0243225991168132,0.0383897627299386
1,1350,growth,1,344,51,142,151,344,0.4127906976744186,0.438953488372093,20.267441860465116,25.96078431372549,34.26056338028169,5.185430463576159,6972.0,17.463938995849254,47.10898562348152,24.0369748328065,14.229626669407931,0.5919890821696432,88.0,89.0,0.9887640449438202,69.2997841052763,38.60051813123757,0.0,1.5188508890140042,31.64757851167823,10.023453639636328,0.176056338028169,1.0,0.1482558139534883,-0.1482558139534883,44.33768027925572,84.11336132423854,38.60051813123757,15.0,-0.0363372093023255,-0.0441331458646197,-12.5,11,11,15,10,4,1,55.8,39.0,54.27272727272727,54.27272727272727,1900.0,0.1,0.0,14.513207876405051,21.11003315725992,2.341994612931867e-19,21.11003315725992,70.0,1.135997330600565,90.0,3.982330203056335,1.115839570760727,1.319382534218641,0.0243102309487521,0.0375264270613107
1,1360,growth,1,351,50,150,151,351,0.4273504273504273,0.4301994301994302,19.586894586894587,25.0,32.906666666666666,4.562913907284768,6875.0,17.096390933392733,46.78012898136944,23.879284384185915,14.055121841527834,0.5885905798264145,87.0,88.0,0.9886363636363636,69.50581682578006,38.47076812334269,0.0,1.551955622997482,31.1245140352838,9.915597046741748,0.2,1.0,0.1424501424501424,-0.1424501424501424,44.31393118997365,84.15100099834001,38.47076812334269,15.0,-0.0276353276353276,-0.0019264378778615,-9.7,11,11,15,10,4,1,58.1,40.0,56.45454545454545,56.45454545454545,1900.0,0.2181818181818181,0.0,14.480541987296862,21.348320178496532,2.0890272810969128e-19,21.348320178496532,70.0,1.167302219705148,90.0,3.982331395149231,1.1349045038223269,1.3164129079360782,0.0233181030391253,0.0388500388500388
1,1370,growth,1,331,47,142,142,331,0.4290030211480362,0.4290030211480362,20.51963746223565,26.04255319148936,34.514084507042256,4.697183098591549,6792.0,18.103219323287917,46.49688964823676,23.596915137645237,14.004417073346207,0.5934850802173002,87.0,88.0,0.9886363636363636,69.59785059600524,39.45883931389772,0.0,2.0846605712000583,30.77902427271457,9.671138502781234,0.1971830985915492,1.0,0.1419939577039275,-0.1419939577039275,43.97139992425892,83.92620730275547,39.45883931389772,15.0,-0.0250755287009063,-0.0026186168013742,-8.3,11,11,15,10,4,1,60.2,40.0,58.36363636363637,58.36363636363637,1900.0,0.1909090909090909,0.0,14.468394847074665,21.503205333951737,1.2731668330418253e-19,21.503205333951737,70.0,1.1951867504553362,90.0,3.9823325872421265,1.1509632170200348,1.315308622461333,0.0225364405717673,0.0390002746498214
1,1380,growth,1,323,45,140,138,323,0.4334365325077399,0.4272445820433436,20.81114551083591,27.155555555555555,34.83571428571429,4.5144927536231885,6722.0,18.406042925713603,46.256664978437875,23.22304178634828,13.924047553400982,0.5995789733964251,85.0,88.0,0.9659090909090908,69.72217999336442,39.319206502675,0.0,1.3299921565211403,30.178150981305127,9.426859349807394,0.2,1.0,0.1393188854489164,-0.1393188854489164,43.89321709631902,83.66457213582062,39.319206502675,15.0,-0.0216718266253869,-0.0145553346757918,-7.0,13,13,17,12,4,1,50.583333333333336,40.0,49.76923076923077,49.76923076923077,1900.0,0.0384615384615384,0.0,14.372998774974338,21.772342351198933,1.635526869056857e-19,21.772342351198933,70.0,1.1839808821678162,90.0,3.982333719730377,1.164568543434143,1.1056152903826413,0.0222148358191257,0.0333412717313646
1,1390,growth,1,308,38,136,134,308,0.4415584415584415,0.435064935064935,21.535714285714285,27.76315789473684,36.3014705882353,4.7835820895522385,6633.0,19.053613161111805,45.94942301114437,22.807852508765507,13.884878712073393,0.6087762408467505,85.0,88.0,0.9659090909090908,70.12816521290743,40.311288741492746,0.0,2.0652005448361224,30.281489716044703,9.259935754146415,0.213235294117647,1.0,0.1233766233766233,-0.1233766233766233,43.834331059528346,84.07558027053412,40.311288741492746,15.0,-0.0288961038961038,-0.0248827959035898,-8.9,15,15,19,14,4,1,43.07142857142857,40.0,42.86666666666667,42.86666666666667,1900.0,-0.0266666666666666,0.0,14.323717157562058,21.989781837958795,8.690517322728632e-20,21.989781837958795,70.0,1.1683726946512858,90.0,3.9823346734046936,1.1759355664253237,0.954914477170804,0.0222763874923204,0.0294372294372294
