run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,2020,growth,1,226,62,128,36,226,0.5663716814159292,0.1592920353982301,29.349557522123895,34.70967741935484,32.359375,9.416666666666666,6633.0,28.14766729405496,45.94942301114437,27.987271547624523,13.592939587255636,0.4856829135389356,91.0,89.0,1.0224719101123596,58.155988175689835,24.331050121192877,0.0,1.1958181151931655,26.825575895443546,5.8012941756392165,0.3125,1.0,0.2743362831858407,-0.2743362831858407,43.267791368118665,68.99140307729418,24.331050121192877,15.0,0.0203539823008849,-0.0248190272170885,4.6,15,15,19,14,4,1,51.214285714285715,41.0,50.53333333333333,50.53333333333333,1900.0,0.04,0.0,17.80829504316887,21.07988430968428,1.35942856307857e-14,21.07988430968428,70.0,1.5536039054393769,90.0,3.9823477268218994,0.9943791180849076,1.1872196695445911,0.0234937929329404,0.0377581120943952
9,2030,growth,1,230,59,135,36,230,0.5869565217391305,0.1565217391304348,28.98695652173913,35.33898305084746,32.355555555555554,5.944444444444445,6667.0,28.37880887570589,46.06703822894774,27.688297611210388,13.813925388277868,0.4989084407516954,91.0,90.0,1.011111111111111,57.4754192987727,21.540659228538015,0.0,1.4949247061793836,26.65054741363414,5.492246625812105,0.3481481481481481,1.0,0.2565217391304348,-0.2565217391304348,43.60616391878888,67.53668298304528,21.540659228538015,15.0,0.0147826086956521,0.0720666230243185,3.4,15,15,19,14,4,1,51.357142857142854,41.0,50.666666666666664,50.666666666666664,1900.0,0.0133333333333333,0.0,17.73738774009373,21.15745615337206,2.03770449594328e-14,21.15745615337206,70.0,1.614053518573443,90.0,3.9823477268218994,0.9951125830411912,1.1824925160062487,0.0233386680790706,0.0391304347826087
9,2040,growth,1,227,61,127,39,227,0.5594713656387665,0.171806167400881,29.625550660792953,36.049180327868854,33.669291338582674,6.410256410256411,6725.0,28.969182657250222,46.26698590340625,27.4981425994398,14.106492905971049,0.5129980272288802,92.0,89.0,1.0337078651685394,56.8278954980417,20.615528128088304,0.0,2.0500974508715015,26.70043800862923,5.267208039169521,0.3228346456692913,1.0,0.2687224669603524,-0.2687224669603524,43.37215785982477,66.36969634692937,20.615528128088304,15.0,0.0255506607929515,0.0215323443979943,5.8,15,15,19,14,4,1,51.642857142857146,39.0,50.8,50.8,1900.0,0.0133333333333333,0.0,17.783894811957943,21.13975785377267,2.6920031888704207e-14,21.13975785377267,70.0,1.6610411206881206,90.0,3.9823477268218994,0.9954110085964204,1.1855929874638629,0.0233384446351154,0.0372980910425844
9,2050,growth,1,220,62,122,36,220,0.5545454545454546,0.1636363636363636,30.845454545454544,36.95161290322581,35.467213114754095,4.666666666666667,6786.0,30.637263150648636,46.47634761513864,27.674246466862684,14.260189383673124,0.5152873593414138,92.0,91.0,1.010989010989011,56.27449388481478,19.697715603592208,0.0,1.426360575278718,26.163850223270977,5.288496223842071,0.3524590163934426,1.0,0.2818181818181818,-0.2818181818181818,43.64449405503897,65.70235335765727,19.697715603592208,15.0,0.0277272727272727,0.0746333772485906,6.1,15,15,19,14,4,1,51.357142857142854,39.0,50.53333333333333,50.53333333333333,1900.0,-0.0266666666666666,0.0,17.960951354286887,20.98439531326294,4.029331769826322e-14,20.98439531326294,70.0,1.6813614040613174,90.0,3.9823477268218994,0.995519757270813,1.197396756952459,0.023695186483228,0.0369696969696969
9,2060,growth,1,226,63,122,41,226,0.5398230088495575,0.1814159292035398,30.22566371681416,37.17460317460318,35.295081967213115,4.463414634146342,6831.0,29.651730630250103,46.63019228484346,27.39815037320351,14.403314079924886,0.5257038845225079,92.0,90.0,1.022222222222222,54.73879458667966,18.24828759089466,0.0,1.8032737292905856,26.46676738380075,5.347065662133093,0.3114754098360656,1.0,0.2787610619469026,-0.2787610619469026,43.55248684718802,63.15054531329133,18.24828759089466,15.0,0.0199115044247787,-0.0172153852682198,4.5,15,15,19,14,4,1,51.92857142857143,40.0,51.13333333333333,51.13333333333333,1900.0,0.06,0.0,17.955670183738775,21.06815054775339,5.987069595767533e-14,21.06815054775339,70.0,1.7549427916606268,90.0,3.9823477268218994,0.9958188235759736,1.1970446789159184,0.023410260995748,0.0359882005899705
9,2070,growth,1,222,66,119,37,222,0.536036036036036,0.1666666666666666,30.88738738738739,37.51515151515152,35.15126050420168,5.351351351351352,6857.0,30.309500238916897,46.718849403236085,27.81832160164603,14.309768239456757,0.5144008486338744,92.0,91.0,1.010989010989011,53.945573031699745,16.1245154965971,0.0,1.7287938452725924,26.296676705933834,5.158011920950773,0.361344537815126,1.0,0.2972972972972973,-0.2972972972972973,43.26540040127445,62.41328066569778,16.1245154965971,15.0,0.0117117117117117,0.0123504191905528,2.6,15,15,19,14,4,1,51.57142857142857,39.0,50.733333333333334,50.733333333333334,1900.0,-0.04,0.0,18.25013744079315,20.878499778541357,6.318580169838247e-14,20.878499778541357,70.0,1.7914271155993144,90.0,3.9823477268218994,0.9963784664869308,1.21667582938621,0.0239817837592551,0.0357357357357357
9,2080,growth,1,225,67,126,32,225,0.56,0.1422222222222222,30.59111111111111,37.0,33.46031746031746,5.875,6883.0,30.057136942545572,46.8073385977352,28.489893646719647,13.93293728637358,0.489048413417922,92.0,91.0,1.010989010989011,53.57511486642725,15.297058540778355,0.0,2.897875799518662,26.34325749684413,5.258690077817604,0.365079365079365,1.0,0.2977777777777777,-0.2977777777777777,43.62235139431936,62.072913991853746,15.297058540778355,15.0,0.0115555555555555,0.0151763373480902,2.6,15,15,19,14,4,1,51.714285714285715,41.0,51.0,51.0,1900.0,0.0266666666666666,0.0,18.619358155992295,20.619490699768065,2.8043248941862677e-13,20.619490699768065,70.0,1.8053984135389327,90.0,3.9823477268218994,0.9969736486673356,1.2412905437328197,0.0243390302692709,0.0373333333333333
9,2090,growth,1,225,75,123,27,225,0.5466666666666666,0.12,30.69333333333333,32.946666666666665,34.2520325203252,8.222222222222221,6906.0,30.07497226291233,46.885478284701954,29.806601246519392,14.161662438782056,0.4751183243488976,94.0,92.0,1.0217391304347827,53.48048179535234,15.652475842498529,0.0,2.58898203499257,26.28843730276712,5.087594856338995,0.3658536585365853,1.0,0.3333333333333333,-0.3333333333333333,44.47523241473807,63.44450650107666,15.652475842498529,15.0,0.0102222222222222,0.0017835320366753,2.3,15,15,19,14,4,1,51.07142857142857,41.0,50.4,50.4,1900.0,-0.06,0.0,19.462652312384712,19.95702866024441,1.2431093449147371e-11,19.95702866024441,70.0,1.7635057806968688,90.0,3.9823477268218994,0.9974114000797272,1.2975101541589809,0.0257442490904559,0.0364444444444444
9,2100,growth,1,232,83,123,26,232,0.5301724137931034,0.1120689655172413,29.689655172413794,30.40963855421687,33.666666666666664,8.576923076923077,6888.0,29.297665883754863,46.8243365786847,30.254603625301687,14.163632968208162,0.4681480261193449,93.0,93.0,1.0,53.80472799395635,16.1245154965971,0.0,3.0779996837901455,26.206890606846624,4.849863613103507,0.3739837398373983,1.0,0.3577586206896552,-0.3577586206896552,44.21113304201404,64.30259078789362,16.1245154965971,15.0,-0.0077586206896551,0.0130128128775234,-1.8,15,15,19,14,4,1,51.357142857142854,40.0,50.6,50.6,1900.0,0.02,0.0,19.741490536722644,19.71751469373703,1.2049301170853159e-10,19.71751469373703,70.0,1.7745782554149627,90.0,3.9823477268218994,0.9974792301654816,1.3160993691148428,0.0260098689548387,0.0353448275862069
9,2110,growth,1,240,88,128,24,240,0.5333333333333333,0.1,28.883333333333333,29.5,32.7890625,5.791666666666667,6932.0,28.84631436665853,46.97365358396169,30.511172604422377,14.07015055491816,0.4611474864416975,94.0,92.0,1.0217391304347827,53.17385614439901,15.132745950421556,0.0,2.873507731512212,25.903435083259076,4.728850826082671,0.375,1.0,0.3666666666666666,-0.3666666666666666,44.24487857475255,63.58633486376648,15.132745950421556,15.0,0.0183333333333333,0.0525237345695495,4.4,15,15,19,14,4,1,51.785714285714285,39.0,50.93333333333333,50.93333333333333,1900.0,0.0333333333333333,0.0,19.93947692712148,19.60192685921987,2.5069999988742383e-09,19.60192685921987,70.0,1.7632131814956664,90.0,3.9823477268218994,0.9971246421337128,1.3292984618080983,0.026098791789426,0.0355555555555555
9,2120,growth,1,239,89,125,25,239,0.5230125523012552,0.104602510460251,29.297071129707113,29.719101123595507,33.296,7.8,7002.0,29.338153144804505,47.21023006784549,30.59696179898113,13.9904542690851,0.4572497871194184,95.0,92.0,1.0326086956521738,52.98392938585892,14.317821063276352,0.00836820083682,2.7426583653204912,25.9711374162764,5.164195206681466,0.384,1.0,0.3723849372384937,-0.3640167364016736,44.23794171634722,63.24590758616019,14.317821063276352,15.0,0.0292887029288702,0.0371142902134851,7.0,15,15,19,14,4,1,51.57142857142857,39.0,50.733333333333334,50.733333333333334,1900.0,-0.02,0.0,20.007072201333784,19.55422672367495,5.0806597914593394e-08,19.55422672367495,70.0,1.7724027574062349,90.0,3.9823477268218994,0.9965201318264008,1.3338048134222522,0.0262905022356554,0.0348675034867503
9,2130,growth,1,239,92,125,22,239,0.5230125523012552,0.0920502092050209,29.715481171548117,30.706521739130434,33.56,3.727272727272727,7102.0,30.3696791756602,47.546154541427235,30.757462979617987,14.00538864724726,0.4553492808079845,95.0,92.0,1.0326086956521738,52.60326105953212,12.649110640673518,0.00836820083682,2.6576842830278387,25.34270602778319,5.10369123377184,0.408,1.0,0.3849372384937238,-0.3765690376569037,44.249067299052385,63.0007888169688,12.649110640673518,15.0,0.0418410041841004,0.1031526030855697,10.0,15,15,19,14,4,1,51.5,40.0,50.733333333333334,50.733333333333334,1900.0,0.0,0.0,20.180723278093534,19.42284112395602,1.535802385163326e-07,19.42284112395602,70.0,1.7800214380025865,90.0,3.9823477268218994,0.9957621246576308,1.3453815518729024,0.0265186902471662,0.0348675034867503
9,2140,growth,1,232,92,122,18,232,0.5258620689655172,0.0775862068965517,31.07758620689655,31.77173913043478,34.532786885245905,4.111111111111111,7210.0,31.88600711164803,47.90630730274596,31.325000774085268,13.936141931288493,0.4448887976666122,96.0,94.0,1.0212765957446808,52.17244959172489,10.770329614269007,0.0129310344827586,2.823104771420077,25.42250748783338,4.704366571248538,0.4180327868852459,1.0,0.396551724137931,-0.3836206896551724,44.36060508466996,62.85616033115648,10.770329614269007,15.0,0.046551724137931,0.0600001409136015,10.8,15,15,19,14,4,1,51.642857142857146,40.0,50.86666666666667,50.86666666666667,1900.0,0.0133333333333333,0.0,20.57940440342344,19.113198411875757,1.8889952961748563e-06,19.113198411875757,70.0,1.754014312227567,90.0,3.9823477268218994,0.9948197603225708,1.371960293561563,0.0269716964658236,0.0350574712643678
9,2150,growth,1,236,95,121,20,236,0.5127118644067796,0.0847457627118644,31.07627118644068,31.652631578947368,34.85123966942149,5.5,7334.0,31.774285938780185,48.31650551594063,31.61549266781961,13.971264536978076,0.4419119665087166,96.0,94.0,1.0212765957446808,50.84899970791019,9.219544457292889,0.0169491525423728,2.6671612519467787,25.99147306246133,4.817241339236474,0.4049586776859504,1.0,0.4025423728813559,-0.385593220338983,44.42045476066186,60.79693824003345,9.219544457292889,15.0,0.0525423728813559,0.0428719625634662,12.4,15,15,19,14,4,1,52.642857142857146,42.0,51.93333333333333,51.93333333333333,1900.0,0.1066666666666666,0.0,20.91220558699915,18.890162340665267,4.734559472285673e-06,18.890162340665267,70.0,1.8374352306127548,90.0,3.9823477268218994,0.9934594333171844,1.3941470391332766,0.0268449365686767,0.0341807909604519
9,2160,growth,1,234,96,122,16,234,0.5213675213675214,0.0683760683760683,31.86752136752137,32.114583333333336,34.57377049180328,9.75,7457.0,32.37006136902377,48.71998379795017,32.34453329504671,13.779284641539284,0.4260158746408458,96.0,94.0,1.0212765957446808,49.88321681765128,7.810249675906654,0.0256410256410256,3.4434003384965672,26.072322140470146,5.393903564629066,0.3934426229508196,1.0,0.4102564102564102,-0.3846153846153846,44.807239925724026,59.44487989684669,7.810249675906654,15.0,0.0525641025641025,0.0324200336749737,12.3,15,15,19,14,4,1,52.214285714285715,41.0,51.46666666666667,51.46666666666667,1900.0,-0.0466666666666666,0.0,21.458503030304215,18.598579215188312,4.640295276210261e-05,18.598579215188312,70.0,1.881978589296341,90.0,3.9823477268218994,0.9914565980434418,1.4305668686869475,0.027795988381223,0.0347578347578347
9,2170,growth,1,237,99,125,13,237,0.5274261603375527,0.0548523206751054,31.957805907172997,33.03030303030303,33.784,6.230769230769231,7574.0,32.78793639975761,49.10070343646851,32.500250700966504,13.720525662878629,0.4221667638542432,97.0,95.0,1.0210526315789474,49.57519307579312,7.0710678118654755,0.0337552742616033,3.5696073500820535,25.67653238685548,4.7519898039161905,0.44,1.0,0.4177215189873418,-0.3839662447257384,44.75976768001229,58.64683627608666,7.0710678118654755,15.0,0.0493670886075949,0.0827622642999963,11.7,15,15,19,14,4,1,52.142857142857146,40.0,51.333333333333336,51.333333333333336,1900.0,-0.0133333333333333,0.0,21.59147260158877,18.594375366903055,0.0001064369188662,18.594375366903055,70.0,1.920696724454562,90.0,3.9823477268218994,0.988767385482788,1.4394315067725847,0.0280408735085568,0.0351617440225035
9,2180,growth,1,241,105,125,11,241,0.5186721991701245,0.0456431535269709,31.933609958506224,32.72380952380952,33.56,5.909090909090909,7696.0,32.76386042551381,49.49457428921329,32.76981840933024,13.708741497516671,0.4183343748286842,97.0,96.0,1.0104166666666667,49.90446601799525,5.830951894845301,0.0290456431535269,3.7254038690552176,25.38318685465404,4.550860845720208,0.456,1.0,0.4356846473029045,-0.4066390041493776,44.51969914775153,59.094176147930995,5.830951894845301,15.0,0.0506224066390041,0.0520122140274997,12.2,15,15,19,14,4,1,51.857142857142854,41.0,51.13333333333333,51.13333333333333,1900.0,-0.02,0.0,21.79700918712062,18.44222397032615,0.0011395256659284,18.44222397032615,70.0,1.8911284963289896,90.0,3.9823477268218994,0.985781118273735,1.4531339458080412,0.0284185256676931,0.0345781466113416
9,2190,growth,1,248,106,129,13,248,0.5201612903225806,0.0524193548387096,31.544354838709676,32.39622641509434,33.58139534883721,4.384615384615385,7823.0,32.54380682206923,49.90128494954609,32.82799568674849,13.800810012081318,0.4203975821055752,99.0,97.0,1.0206185567010309,49.95822157279768,6.708203932499369,0.0282258064516129,3.614743306159885,25.663458956415116,5.991000640939157,0.4418604651162791,1.0,0.4274193548387097,-0.3991935483870968,44.83843128871571,59.01149114471315,6.708203932499369,15.0,0.0512096774193548,0.0704732779533632,12.7,15,15,19,14,4,1,51.92857142857143,40.0,51.13333333333333,51.13333333333333,1900.0,0.0,0.0,21.841016111835355,18.40104608766494,0.0004866637264034,18.40104608766494,70.0,1.8963293542464577,90.0,3.9823477268218994,0.9831749200820924,1.4560677407890237,0.0284759010584554,0.0346774193548387
9,2200,growth,1,254,110,129,15,254,0.5078740157480315,0.0590551181102362,31.358267716535433,32.36363636363637,33.68217054263566,4.0,7965.0,32.470509611715485,50.35214239189722,33.10125331251435,13.988451107144453,0.4225958145776897,100.0,98.0,1.020408163265306,49.722506668438626,7.0,0.0354330708661417,4.036568927226181,25.97957247863928,5.936140687429823,0.4263565891472868,1.0,0.4330708661417323,-0.3976377952755905,45.15737619384301,59.12732645800685,7.0,15.0,0.0559055118110236,0.0695454131899856,14.2,15,15,19,14,4,1,51.785714285714285,39.0,50.93333333333333,50.93333333333333,1900.0,-0.02,0.0,22.177660709290993,18.22567156919344,0.001341283214127,18.22567156919344,70.0,1.865950640042623,90.0,3.9823477268218994,0.981271043419838,1.478510713952733,0.0290283517137316,0.0338582677165354
9,2210,growth,1,249,112,128,9,249,0.5140562248995983,0.036144578313253,32.610441767068274,33.026785714285715,33.8828125,9.333333333333334,8120.0,33.78660397357251,50.83971160237222,34.05865128720954,13.45858718862968,0.3951591351969931,100.0,99.0,1.0101010101010102,48.97164916777358,6.708203932499369,0.0401606425702811,3.981335336178789,26.156258037592018,6.646171018134134,0.453125,1.0,0.4497991967871486,-0.4096385542168674,45.29274645125171,58.519372700353216,6.708203932499369,15.0,0.0622489959839357,0.0664076096561539,15.5,15,15,19,14,4,1,53.0,41.0,52.2,52.2,1900.0,0.1266666666666666,0.0,22.689913316902864,17.859070592137225,0.0028017619859705,17.859070592137225,70.0,1.8499792635440824,90.0,3.9823477268218994,0.980099320411682,1.512660887793524,0.028978177927079,0.0342704149933065
9,2220,growth,1,263,116,136,11,263,0.5171102661596958,0.0418250950570342,31.376425855513308,32.08620689655172,32.786764705882355,6.454545454545454,8252.0,32.58951649829009,51.251274918665594,33.679749406798976,13.871042155322865,0.4118511093352344,101.0,98.0,1.030612244897959,48.29907337746703,6.4031242374328485,0.0456273764258555,4.38087244764202,25.869642652756617,6.18694324562038,0.4558823529411764,1.0,0.4410646387832699,-0.3954372623574144,45.443502737167314,57.34399064259245,6.4031242374328485,15.0,0.050190114068441,0.0601438971979989,13.2,15,15,19,14,4,1,52.214285714285715,40.0,51.4,51.4,1900.0,-0.08,0.0,22.63815507054782,17.972810087095194,0.003706775199196,17.972810087095194,70.0,1.8520786513884864,90.0,3.9823477268218994,0.9797557890415192,1.5092103380365214,0.0293620688333953,0.0344740177439797
9,2230,growth,1,270,119,135,16,270,0.5,0.0592592592592592,31.192592592592593,33.142857142857146,32.50370370370371,5.625,8422.0,32.421255549678094,51.77649912305664,33.508960905117696,14.25730122919251,0.4254772706788126,102.0,99.0,1.0303030303030305,48.58656172389537,6.708203932499369,0.0481481481481481,4.003427307437462,26.02586423799579,5.8882460652547834,0.4666666666666667,1.0,0.4407407407407407,-0.3925925925925926,45.711897774859395,58.07900239452276,6.708203932499369,15.0,0.0629629629629629,0.0676652442084418,17.0,15,15,19,14,4,1,52.714285714285715,39.0,51.8,51.8,1900.0,0.04,0.0,22.50918906882957,18.053824530707463,0.0034039072915186,18.053824530707463,70.0,1.837517669796944,90.0,3.98234760761261,0.9804487377405168,1.500612604588638,0.0289693553009389,0.0333333333333333
9,2240,growth,1,267,121,127,19,267,0.4756554307116105,0.0711610486891385,32.20973782771536,34.14876033057851,33.37795275590551,12.052631578947368,8600.0,32.786435223697275,52.320789569544914,34.25980095362801,14.13693586852354,0.4126391711282398,102.0,102.0,1.0,48.23939581345438,6.082762530298219,0.0561797752808988,4.3042617907543566,27.187149787236432,7.066977305779032,0.4330708661417323,1.0,0.4531835205992509,-0.397003745318352,45.95310961016404,58.01084948095429,6.082762530298219,15.0,0.0666666666666666,8.959037980783299e-05,17.8,15,15,19,14,4,1,52.785714285714285,40.0,51.93333333333333,51.93333333333333,1900.0,0.0133333333333333,0.0,22.885059410266663,17.685856306597536,0.0032283917423168,17.685856306597536,70.0,1.8535520831743877,90.0,3.982347428798675,0.98225536942482,1.525670627351111,0.0293774831967479,0.0317103620474406
9,2250,growth,1,276,128,128,20,276,0.463768115942029,0.072463768115942,31.75,32.8984375,33.8828125,10.75,8763.0,32.17110839097396,52.81429288202728,34.617872831427306,14.322528871283415,0.4137322053560994,105.0,100.0,1.05,47.70600116699146,5.0990195135927845,0.0579710144927536,4.592430334522515,27.31235519116998,6.993837111404259,0.4296875,1.0,0.463768115942029,-0.4057971014492754,46.239646052938234,57.50798265649405,5.0990195135927845,15.0,0.0590579710144927,0.0453796055005944,16.3,15,15,19,14,4,1,52.57142857142857,41.0,51.8,51.8,1900.0,-0.0133333333333333,0.0,23.071647854818817,17.42778606345688,0.0027788702611192,17.42778606345688,70.0,1.8279598693052928,90.0,3.982347071170807,0.9850870966911316,1.5381098569879208,0.0296932404823922,0.0309178743961352
