run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1130,growth,1,195,78,117,0,195,0.6,0.0,31.143589743589743,27.294871794871796,33.70940170940171,0.0,6073.0,35.38322963225536,43.96698691966691,30.341386093964356,10.25455589018442,0.3379725586176929,82.0,82.0,1.0,66.46174669980749,45.044422518220834,0.0,0.8282876101010325,23.946247382289947,0.0,0.376068376068376,0.0,0.4,-0.4,39.93409416147597,86.16259154080274,45.044422518220834,15.0,0.1676923076923077,0.2137037873879457,32.7,9,9,13,0,4,9,0.0,42.77777777777778,42.77777777777778,42.77777777777778,1900.0,0.0555555555555555,0.0,20.33725310105544,16.09737562766442,2.6640357714344703e-20,16.09737562766442,70.0,0.2542731165885925,90.0,3.982263803482056,0.3163497820496559,2.2596947890061596,0.0528240340287154,0.0666666666666666
6,1140,growth,1,200,83,117,0,200,0.585,0.0,32.135,28.216867469879517,34.914529914529915,0.0,6427.0,36.39446997642517,45.230273473672725,31.405705299230632,10.44781347829606,0.3326724675898939,85.0,84.0,1.011904761904762,65.42086707643575,43.01162633521314,0.0,0.1585960208290389,24.627594747830333,0.0,0.3675213675213675,0.0,0.415,-0.415,40.96039125722864,85.99673626243653,43.01162633521314,15.0,0.177,0.1895821084976196,35.4,9,9,13,0,4,9,0.0,43.55555555555556,43.55555555555556,43.55555555555556,1900.0,0.0777777777777777,0.0,20.39303008079529,16.06951027870178,7.679315185118983e-20,16.06951027870178,70.0,0.2842692554824882,90.0,3.982265889644623,0.3454111889004707,2.2658922311994765,0.0520230359203961,0.065
6,1150,growth,1,213,85,127,1,213,0.596244131455399,0.0046948356807511,31.854460093896712,29.188235294117646,33.74803149606299,18.0,6785.0,35.52090809602693,46.4729230601758,32.24879648734286,10.473958184695514,0.3247860176365458,87.0,88.0,0.9886363636363636,64.72807255953362,42.04759208325728,0.0,0.2233190440857029,25.94636865679553,1.3578836762896809,0.3307086614173228,1.0,0.3990610328638497,-0.3990610328638497,42.028787631937725,86.23906002155202,42.04759208325728,15.0,0.168075117370892,0.1347696850557282,35.8,9,9,13,0,4,9,0.0,44.333333333333336,44.333333333333336,44.333333333333336,1900.0,0.0777777777777777,0.0,20.24930185667226,16.206164008574866,2.204708949877123e-19,16.206164008574866,70.0,0.3102408837940957,90.0,3.9822689294815063,0.3760540559887886,2.24992242851914,0.0507501299665971,0.0662493479394887
6,1160,growth,1,229,85,136,8,229,0.5938864628820961,0.0349344978165938,31.131004366812228,30.51764705882353,32.69117647058823,11.125,7129.0,33.165400317662666,47.63644800574707,31.24191743238483,12.114786981408246,0.3877734779764275,89.0,89.0,1.0,65.29283190501349,40.11234224026316,0.0,0.3956261341972529,25.529368279859423,3.2169598476382304,0.3970588235294117,1.0,0.37117903930131,-0.37117903930131,43.01963914322515,86.20300475400336,40.11234224026316,15.0,0.1502183406113537,0.0126302394283911,34.4,9,9,13,0,4,9,0.0,44.44444444444444,44.44444444444444,44.44444444444444,1900.0,0.0111111111111111,0.0,19.435086687579425,17.19536457936316,6.956952722454168e-19,17.19536457936316,70.0,0.336543642812305,90.0,3.9822729229927063,0.4084191098809242,2.1594540763977137,0.0485877167189485,0.0659873847646773
6,1170,growth,1,250,78,149,23,250,0.596,0.092,29.46,31.487179487179485,31.543624161073826,9.08695652173913,7365.0,30.17804933166504,48.418512076927954,30.26721323273083,12.996028407691444,0.4293764446618295,90.0,90.0,1.0,66.23849362072319,40.0,0.0,0.2613424198378866,26.830335472252145,5.655237089089351,0.3557046979865771,1.0,0.312,-0.312,44.089908586770285,86.45400155205373,40.0,15.0,0.0944,-0.0201457359313964,23.6,9,9,13,1,4,8,58.0,43.25,44.888888888888886,44.888888888888886,1900.0,0.0444444444444444,0.0,18.584202487945557,18.119313098907472,1.352460551973758e-18,18.119313098907472,70.0,0.3675115431348483,90.0,3.982277393341065,0.4423379004001617,2.064911387549506,0.046000501207786,0.0662222222222222
6,1180,growth,1,266,81,145,40,266,0.5451127819548872,0.150375939849624,28.139097744360903,31.160493827160497,31.95172413793103,8.2,7485.0,27.849811087873647,48.8113664845154,29.744716124287795,13.569424782949664,0.4561961434175418,90.0,92.0,0.9782608695652174,66.68947951876308,40.01249804748511,0.0,0.7076530559367579,27.98666644599683,6.556658750444105,0.3241379310344827,1.0,0.3045112781954887,-0.3045112781954887,44.34273462189197,86.47213324932692,40.01249804748511,15.0,0.0451127819548872,-0.0513017231360414,12.0,9,9,13,2,4,7,53.0,43.57142857142857,45.666666666666664,45.666666666666664,1900.0,0.0777777777777777,0.0,18.0350562791179,18.64277468229595,2.6407874028200473e-18,18.64277468229595,70.0,0.3918137326836586,90.0,3.9822821021080017,0.4777337163686752,2.003895142124211,0.0438809155209681,0.0605680868838763
6,1190,growth,1,274,73,149,52,274,0.5437956204379562,0.1897810218978102,27.715328467153284,30.65753424657534,33.40268456375839,7.288461538461538,7594.0,27.08528012602869,49.16548866511658,29.167912105227146,14.090199429369624,0.483071924330317,91.0,93.0,0.978494623655914,67.00856359508877,40.0,0.0,1.450078376938517,29.05756516723544,7.139377639201555,0.2953020134228188,1.0,0.2664233576642336,-0.2664233576642336,45.084699584598305,85.67382756829234,40.0,15.0,0.0397810218978102,0.0048602208603907,10.9,9,9,13,3,4,6,55.0,41.333333333333336,45.888888888888886,45.888888888888886,1900.0,0.0222222222222222,0.0,17.52528059743617,19.12782196580929,2.5836663175074733e-18,19.12782196580929,70.0,0.4319506966405445,90.0,3.982286930084229,0.5149885937571526,1.9472533997151296,0.0424340934562619,0.0604217356042173
6,1200,growth,1,287,70,151,66,287,0.5261324041811847,0.229965156794425,26.8397212543554,32.214285714285715,33.22516556291391,6.53030303030303,7703.0,25.683460993218507,49.517078400020125,28.301478770959207,14.370095007132452,0.507750677038047,91.0,93.0,0.978494623655914,67.63600624472967,40.049968789001575,0.0,1.876328118939447,29.340732822537444,7.858001742890866,0.3178807947019867,1.0,0.2439024390243902,-0.2439024390243902,45.33493765759059,85.04961435927062,40.049968789001575,15.0,0.037979094076655,-0.0174959754279266,10.9,9,9,13,3,4,6,56.333333333333336,42.666666666666664,47.22222222222222,47.22222222222222,1900.0,0.1333333333333333,0.0,16.905618295436952,19.76924376205285,2.079326426264417e-18,19.76924376205285,70.0,0.469735594259368,90.0,3.9822922348976135,0.5547341555356979,1.878402032826328,0.0397779254010281,0.0584591560201316
6,1210,growth,1,294,65,153,76,294,0.5204081632653061,0.2585034013605442,26.343537414965983,33.12307692307692,33.35294117647059,6.434210526315789,7745.0,24.83872582961102,49.65188887135573,27.985314502557504,14.500031341832711,0.5181300121000103,91.0,93.0,0.978494623655914,67.89007776042294,40.01249804748511,0.0,0.8273037257157746,30.205147870316654,8.288544467843977,0.2679738562091503,1.0,0.2210884353741496,-0.2210884353741496,45.79023784672792,85.12213131137241,40.01249804748511,15.0,0.0142857142857142,-0.0233224187578473,4.2,9,9,13,3,4,6,57.666666666666664,44.0,48.55555555555556,48.55555555555556,1900.0,0.1333333333333333,0.0,16.55502106543301,20.079825884630893,2.0746001604753536e-18,20.079825884630893,70.0,0.510886076423857,90.0,3.982297718524933,0.5974671691656113,1.839446785048112,0.0378833433991602,0.0578231292517006
6,1220,growth,1,296,60,145,91,296,0.4898648648648648,0.3074324324324324,26.31418918918919,34.733333333333334,35.30344827586207,6.43956043956044,7789.0,24.4518058686643,49.79272741561307,27.130384224097345,14.822448229467309,0.5463412573531463,91.0,93.0,0.978494623655914,68.62358390088096,40.049968789001575,0.0,0.550991129771457,30.843325816913783,8.683447788479073,0.2620689655172414,1.0,0.2027027027027027,-0.2027027027027027,46.13529563547865,85.38127514246185,40.049968789001575,15.0,0.0148648648648648,-0.0219090732368263,4.4,9,9,13,3,4,6,61.666666666666664,45.666666666666664,51.0,51.0,1900.0,0.2444444444444444,0.0,16.098920857584154,20.419816996600176,2.0865317010904578e-18,20.419816996600176,70.0,0.5530242754353417,90.0,3.982303023338318,0.6436037123203278,1.7887689841760173,0.0350739016505101,0.0544294294294294
6,1230,growth,1,307,54,149,104,307,0.4853420195439739,0.3387622149837133,25.416938110749182,36.370370370370374,34.43624161073826,6.8076923076923075,7803.0,22.917156884258656,49.837456214097834,26.545025616222045,14.621097109034642,0.5508036541543015,90.0,93.0,0.967741935483871,68.91680449613558,39.05124837953327,0.0,0.4456670000840892,31.354543229593705,9.366482251930192,0.2483221476510067,1.0,0.1758957654723127,-0.1758957654723127,46.358921643888245,85.36804280862901,39.05124837953327,15.0,0.0045602605863192,-0.0658525647091943,1.4,9,9,13,3,4,6,61.333333333333336,47.5,52.111111111111114,52.111111111111114,1900.0,0.1111111111111111,0.0,15.64861988788319,20.84029834821869,2.3824127411372033e-18,20.84029834821869,70.0,0.6083068814542558,90.0,3.982307255268097,0.6927966475486755,1.7387355430981322,0.0333659272662754,0.0539268910604415
6,1240,growth,1,315,52,148,115,315,0.4698412698412698,0.365079365079365,24.67936507936508,37.75,34.7972972972973,5.747826086956522,7774.0,22.221510381547233,49.74475907261778,25.753670936844586,14.591219180033011,0.5665685181663959,91.0,93.0,0.978494623655914,69.6999753342327,39.05124837953327,0.0,0.1240790193335957,31.12923140965549,9.518314938402142,0.2297297297297297,1.0,0.165079365079365,-0.165079365079365,46.359113049245835,85.87369688854176,39.05124837953327,15.0,-0.0092063492063492,-0.0113623470730251,-2.9,9,9,13,3,4,6,63.0,49.666666666666664,54.111111111111114,54.111111111111114,1900.0,0.2,0.0,15.201294550820002,21.19516246129596,2.3528694821084065e-18,21.19516246129596,70.0,0.650195931394895,90.0,3.982309877872467,0.7440267503261566,1.689032727868889,0.031214157188542,0.0522045855379188
6,1250,growth,1,317,51,141,125,317,0.444794952681388,0.3943217665615142,24.384858044164037,39.21568627450981,35.45390070921986,5.848,7730.0,21.635620586503567,49.603784333462926,25.250735552896693,14.457321030905424,0.5725504906825147,91.0,93.0,0.978494623655914,69.81977204330462,39.01281840626232,0.0,0.2170531278300469,31.305550265400537,9.935918021413547,0.2198581560283688,1.0,0.1608832807570978,-0.1608832807570978,46.04727117980554,85.39990349965667,39.01281840626232,15.0,-0.0138801261829653,-0.0445690991374596,-4.4,9,9,13,3,4,6,63.333333333333336,50.833333333333336,55.0,55.0,1900.0,0.0888888888888888,0.0,14.923561947578888,21.299676561205168,1.643931939315358e-18,21.299676561205168,70.0,0.7082816031244066,90.0,3.9823107719421382,0.7962376177310944,1.6581735497309875,0.0301486099951088,0.0494216614090431
6,1260,growth,1,323,45,145,133,323,0.4489164086687306,0.4117647058823529,23.758513931888544,40.62222222222222,34.95862068965517,5.842105263157895,7674.0,20.931186132755812,49.42378037518387,24.77180557956051,14.413235930680033,0.5818403460494035,90.0,93.0,0.967741935483871,70.02647846101624,38.01315561749642,0.0,0.2595604836046863,31.75432955683831,9.933559986230415,0.2137931034482758,1.0,0.1393188854489164,-0.1393188854489164,46.127820850841,84.96065889158817,38.01315561749642,15.0,-0.0173374613003096,-0.0302534380933448,-5.6,9,9,13,5,4,4,61.6,47.5,55.333333333333336,55.333333333333336,1900.0,0.0333333333333333,0.0,14.658912286669846,21.386819659371863,1.1703831617988918e-18,21.386819659371863,70.0,0.7487069219350815,90.0,3.982310593128204,0.8484081774950027,1.628768031852205,0.0294355668407025,0.0498796009631923
6,1270,growth,1,329,45,145,139,329,0.4407294832826747,0.4224924012158054,23.091185410334347,40.91111111111111,34.0551724137931,5.884892086330935,7597.0,20.029786814309904,49.17519908793718,24.260215617331905,14.241792858313689,0.5870431278499897,90.0,93.0,0.967741935483871,70.06848702095296,38.01315561749642,0.0,0.4639383776784063,31.274457108755872,9.970923710348492,0.2413793103448276,1.0,0.1367781155015197,-0.1367781155015197,45.796805813203456,84.28209186272957,38.01315561749642,15.0,-0.0234042553191489,-0.051967555918592,-7.7,9,9,13,5,4,4,65.0,48.25,57.55555555555556,57.55555555555556,1900.0,0.2222222222222222,0.0,14.381530645770503,21.557843069175092,1.4955463441251684e-18,21.557843069175092,70.0,0.8161136458317438,90.0,3.982310175895691,0.8990176618099213,1.597947849530056,0.0277635726752326,0.0489699425869638
6,1280,growth,1,322,41,139,142,322,0.4316770186335403,0.4409937888198758,23.24223602484472,42.65853658536585,35.7410071942446,5.401408450704225,7484.0,20.302610977836277,48.80810576327963,23.709346419411723,14.142420953337425,0.5964913879599186,89.0,93.0,0.956989247311828,70.25054412544192,38.0,0.0,0.440427001583304,31.29697215500447,9.977617598603953,0.2158273381294964,1.0,0.1273291925465838,-0.1273291925465838,45.5441150854437,83.70009298786658,38.0,15.0,-0.0350931677018633,-0.01626059846108,-11.3,10,10,14,7,4,3,55.142857142857146,45.0,52.1,52.1,1900.0,0.03,0.0,14.13831289066291,21.63007697111331,1.1647464438274872e-18,21.63007697111331,70.0,0.9184374034404754,90.0,3.982310116291046,0.946485623717308,1.413831289066291,0.0271368769494489,0.043167701863354
6,1290,growth,1,325,40,138,147,325,0.4246153846153846,0.4523076923076923,22.603076923076923,43.175,34.60144927536232,5.741496598639456,7346.0,19.465992631178636,48.356017452909896,23.528293713392927,13.774926031228032,0.5854621758392526,89.0,93.0,0.956989247311828,70.72090758473034,38.01315561749642,0.0,0.7178534271083287,31.305616057712623,10.36301868090828,0.1884057971014492,1.0,0.123076923076923,-0.123076923076923,45.07891736987103,84.13111878074672,38.01315561749642,15.0,-0.0424615384615384,-0.0649209629939152,-13.8,10,10,14,7,4,3,56.714285714285715,46.333333333333336,53.6,53.6,1900.0,0.15,0.0,13.96811453305758,21.746362504225512,1.1410824996240497e-18,21.746362504225512,70.0,0.9612061232328416,90.0,3.98231053352356,0.9901846945285796,1.396811453305758,0.0260599151736148,0.0424615384615384
6,1300,growth,1,328,38,142,148,328,0.4329268292682927,0.4512195121951219,22.07926829268293,43.05263157894737,33.2887323943662,5.9391891891891895,7242.0,18.70397656719859,48.01250041127844,23.396079207175333,13.700884335448926,0.5856059989422077,88.0,92.0,0.9565217391304348,70.44180126890878,37.013511046643494,0.0,0.8783178030974623,31.35617682277036,10.261722150006836,0.2112676056338028,1.0,0.1158536585365853,-0.1158536585365853,44.80531560313439,83.35348080140389,37.013511046643494,15.0,-0.0317073170731707,-0.0583973448450972,-10.4,10,10,14,7,4,3,57.142857142857146,48.0,54.4,54.4,1900.0,0.08,0.0,13.904032218747025,21.749689567379836,1.0028617768935437e-18,21.749689567379836,70.0,0.99599649310112,90.0,3.9823115468025208,1.0301261991262436,1.3904032218747022,0.0255588827550496,0.0432926829268292
6,1310,growth,1,328,37,136,155,328,0.4146341463414634,0.4725609756097561,21.615853658536587,42.08108108108108,34.720588235294116,5.232258064516129,7090.0,18.786640742929972,47.50596902540855,22.69193288979996,13.52878806401744,0.5961937279524848,88.0,92.0,0.9565217391304348,70.7247274914892,36.0,0.0,1.2782566856266973,31.08954570188991,10.1879385250297,0.1764705882352941,1.0,0.1128048780487804,-0.1128048780487804,44.206629757236655,82.9747371912327,36.0,15.0,-0.0463414634146341,0.0082664175731379,-15.2,10,10,14,7,4,3,58.42857142857143,48.333333333333336,55.4,55.4,1900.0,0.1,0.0,13.705439785631691,21.75515573780711,9.291655034866026e-19,21.75515573780711,70.0,1.0441192731261253,90.0,3.9823132753372192,1.0658902823925018,1.3705439785631692,0.0247390609848947,0.0414634146341463
6,1320,growth,1,331,37,139,155,331,0.4199395770392749,0.4682779456193353,21.10574018126888,39.32432432432432,34.05755395683453,5.141935483870967,6986.0,18.289005365976756,47.156260081562465,22.60710198717121,13.57169594333416,0.6003288679387413,88.0,91.0,0.967032967032967,70.83015177538769,37.013511046643494,0.0,0.8640328311334177,30.814049276487683,10.093130661727468,0.2302158273381295,1.0,0.1117824773413897,-0.1117824773413897,44.19899069605742,82.98848366745571,37.013511046643494,15.0,-0.0314199395770392,-0.0327363708588291,-10.4,10,10,14,8,4,2,59.875,40.0,55.9,55.9,1900.0,0.05,0.0,13.742261333407953,21.73977218005592,4.082763412652641e-19,21.73977218005592,70.0,1.0678341284394264,90.0,3.9823157787323,1.0967696011066437,1.3742261333407952,0.0245836517592271,0.0419939577039274
6,1330,growth,1,334,45,137,152,334,0.4101796407185629,0.4550898203592814,20.535928143712574,31.64444444444445,34.832116788321166,4.3618421052631575,6859.0,17.96301114773322,46.72566221397638,23.131074104707203,13.743299420936076,0.5941487783370725,87.0,90.0,0.9666666666666668,69.87181828710939,36.05551275463989,0.0,0.4677869546452012,30.71276796315099,10.13511950907696,0.1970802919708029,1.0,0.1347305389221557,-0.1347305389221557,43.946474992018274,82.24260381589436,36.05551275463989,15.0,-0.0380239520958083,-0.0161721714956317,-12.7,12,12,16,10,4,2,47.0,41.0,46.0,46.0,1900.0,-0.0583333333333333,0.0,14.071808109740298,21.523692876278997,3.5298882035524707e-19,21.523692876278997,70.0,1.120160241921743,90.0,3.9823190569877625,1.1223216652870178,1.1726506758116917,0.0254924059959063,0.0341816367265469
6,1340,growth,1,334,46,142,146,334,0.4251497005988024,0.437125748502994,20.15868263473054,27.58695652173913,33.647887323943664,4.698630136986301,6733.0,17.555873471105883,46.2944971208832,23.391727856870784,13.881353502739078,0.5934300188372681,86.0,89.0,0.9662921348314608,69.6650263257017,37.013511046643494,0.0,0.0905311071265472,30.749376604117572,9.782795331147886,0.204225352112676,1.0,0.1377245508982036,-0.1377245508982036,43.872554523099005,82.19213694138429,37.013511046643494,15.0,-0.0377245508982035,-0.0407137676627336,-12.6,12,12,16,10,4,2,49.2,40.5,47.75,47.75,1900.0,0.175,0.0,14.264641219270445,21.489567965090632,2.765012239414834e-19,21.489567965090632,70.0,1.1434627026319504,90.0,3.9823227524757385,1.143066644668579,1.1887201016058702,0.0248946618137355,0.0354291417165668
6,1350,growth,1,325,49,137,139,325,0.4215384615384615,0.4276923076923077,20.369230769230768,26.0,34.065693430656935,4.884892086330935,6620.0,17.840523129976713,45.90437284765684,23.520056220739153,13.878123968309062,0.5900548807392655,87.0,90.0,0.9666666666666668,69.36036766147465,37.0,0.0,0.2970774097567155,30.530861107537135,9.592342921037591,0.1897810218978102,1.0,0.1507692307692307,-0.1507692307692307,43.42764559149821,81.8626968619994,37.0,15.0,-0.0347692307692307,-0.0201512991098257,-11.3,12,12,16,10,4,2,50.4,40.0,48.666666666666664,48.666666666666664,1900.0,0.0916666666666666,0.0,14.401090592604415,21.50494554372934,2.367827788226034e-19,21.50494554372934,70.0,1.1584889044364293,90.0,3.982326567173004,1.1597663462162018,1.200090882717035,0.024659401699665,0.0351282051282051
6,1360,growth,1,310,44,137,129,310,0.4419354838709677,0.4161290322580645,21.07741935483871,27.272727272727273,34.68613138686131,4.511627906976744,6534.0,18.842001742701378,45.605227730216285,23.161112904879165,13.859325671524369,0.5983877255140333,86.0,89.0,0.9662921348314608,69.74940444189785,37.0,0.0,0.2098993461482166,30.04191562906001,9.02094493474102,0.218978102189781,1.0,0.1419354838709677,-0.1419354838709677,43.19319688067563,82.2711100752741,37.0,15.0,-0.0277419354838709,0.0138227493532242,-8.6,12,12,16,10,4,2,52.2,40.5,50.25,50.25,1900.0,0.1583333333333333,0.0,14.36137970955141,21.64180176027359,1.7958011193873898e-19,21.64180176027359,70.0,1.1778812557458878,90.0,3.982330203056335,1.1726523339748385,1.1967816424626176,0.0238165500987585,0.0368279569892473
6,1370,growth,1,297,42,131,124,297,0.441077441077441,0.4175084175084175,21.767676767676768,27.761904761904763,35.70229007633588,5.016129032258065,6465.0,19.372368321274266,45.36378968051729,22.93488845521443,13.8373436702138,0.6033316315112824,85.0,88.0,0.9659090909090908,70.31325296426719,39.01281840626232,0.0,0.5701009365195612,29.80576509750268,8.843574045675883,0.2061068702290076,1.0,0.1414141414141414,-0.1414141414141414,43.10722528004821,82.82213435355935,39.01281840626232,15.0,-0.0232323232323232,-0.0294367504440975,-6.9,12,12,16,10,4,2,53.7,40.5,51.5,51.5,1900.0,0.125,0.0,14.341198442760945,21.80492281994033,1.059534596470404e-19,21.80492281994033,70.0,1.1857766310373945,90.0,3.982333302497864,1.1816588342189789,1.1950998702300786,0.0232058227229141,0.03675645342312
