run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1160,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,25.01328618347812,8.826099625742238,0.3528564604027155,74.0,69.0,1.072463768115942,60.41303994557835,30.01666203960727,0.0,0.0,25.01328618347812,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.12417458733427,30.01666203960727,15.0,0.0161764705882352,0.0,3.3,19,19,23,14,4,5,52.5,46.2,50.8421052631579,50.8421052631579,1900.0,0.031578947368421,0.0,20.80521930432787,24.8309385916766,2.4497854014591185e-15,24.8309385916766,70.0,1.399527752085736,90.0,3.9823477268218994,0.95642651617527,1.0950115423330458,0.021537494103859,0.0526315789473684
4,1170,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,24.958140216624283,8.786878217993145,0.3520646226733001,73.0,69.0,1.0579710144927537,60.40615126916541,30.01666203960727,0.0,0.0,24.958140216624283,0.0,0.25,0.0,0.0,0.0,0.0,66.16001871733116,30.01666203960727,15.0,-0.0029411764705882,0.0,-0.6,19,19,23,14,4,5,52.42857142857143,46.8,50.94736842105263,50.94736842105263,1900.0,0.0105263157894736,0.0,20.807905150394813,24.88578015682744,4.157210013442793e-15,24.88578015682744,70.0,1.395705063092081,90.0,3.9823477268218994,0.95640629529953,1.0951529026523583,0.0214957697834657,0.0526315789473684
4,1180,growth,1,204,0,204,0,204,1.0,0.0,21.691176470588236,0.0,21.691176470588236,0.0,4425.0,22.5,37.53027106701035,24.982459262689,8.8033906941808,0.3523828699814417,73.0,68.0,1.0735294117647058,60.354010848504565,30.0,0.0,0.0,24.982459262689,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.06476491247186,30.0,15.0,0.0019607843137254,0.0,0.4,19,19,23,14,4,5,52.857142857142854,46.6,51.21052631578947,51.21052631578947,1900.0,0.0263157894736842,0.0,20.867622207192813,24.880017476923324,5.248886465784931e-15,24.880017476923324,70.0,1.3967297061493522,90.0,3.9823477268218994,0.9563584178686142,1.098295905641727,0.0214466826384304,0.0526315789473684
4,1190,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.94744146593023,8.828202425732353,0.3538720568916333,75.0,70.0,1.0714285714285714,59.69519566517975,28.0178514522438,0.0,0.0,24.94744146593023,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,64.97869654426597,28.0178514522438,15.0,-0.0009803921568627,0.0,-0.2,19,19,23,14,4,5,52.57142857142857,46.4,50.94736842105263,50.94736842105263,1900.0,-0.0263157894736842,0.0,20.89935212509305,24.90329708772547,1.3171015743147152e-14,24.90329708772547,70.0,1.4339687808563837,90.0,3.9823477268218994,0.9563834369182588,1.0999659013206868,0.0215902397986498,0.0526315789473684
4,1200,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.92363348023617,8.81666032139325,0.3537469899156015,74.0,69.0,1.072463768115942,59.73443520030171,28.0178514522438,0.0,0.0,24.92363348023617,0.0,0.25,0.0,0.0,0.0,0.0,64.98494130011142,28.0178514522438,15.0,-0.0039215686274509,0.0,-0.8,19,19,23,14,4,5,52.214285714285715,48.2,51.1578947368421,51.1578947368421,1900.0,0.0210526315789473,0.0,20.921455065409344,24.926238134795543,1.8181276623144527e-14,24.926238134795543,70.0,1.4549565377988314,90.0,3.9823477268218994,0.9565631598234176,1.1011292139689128,0.0215241307257297,0.0526315789473684
4,1210,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.948571487435203,8.776843708987277,0.3517974451325816,73.0,69.0,1.0579710144927537,59.081543375944854,27.018512172212592,0.0,0.0,24.948571487435203,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,64.00532326497492,27.018512172212592,15.0,-0.0009803921568627,0.0,-0.2,20,20,24,15,4,5,49.0,47.0,48.5,48.5,1900.0,-0.01,0.0,20.96727284263162,24.919280641219196,1.2879145239971754e-14,24.919280641219196,70.0,1.4743320271372795,90.0,3.9823477268218994,0.9569286853075027,1.048363642131581,0.0216157451985892,0.05
4,1220,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,25.00188528436143,8.763799382419158,0.3505255416838856,73.0,70.0,1.042857142857143,57.851519290067394,24.186773244895647,0.0,0.0,25.00188528436143,0.0,0.25,0.0,0.0,0.0,0.0,62.10687339233901,24.186773244895647,15.0,0.0024509803921568,0.0,0.5,20,20,24,15,4,5,49.8,48.0,49.35,49.35,1900.0,0.085,0.0,21.05680568077985,24.88867722305597,3.046019503495714e-14,24.88867722305597,70.0,1.5368634350597858,90.0,3.9823477268218994,0.957432985305786,1.0528402840389923,0.0213341496259167,0.05
4,1230,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,24.963609097468055,8.810991228120914,0.352953420866319,72.0,69.0,1.0434782608695652,57.13509074931289,24.08318915758459,0.0,0.0,24.963609097468055,0.0,0.25,0.0,0.0,0.0,0.0,61.0744883235504,24.08318915758459,15.0,0.0014705882352941,0.0,0.3,20,20,24,15,4,5,49.46666666666667,48.4,49.2,49.2,1900.0,-0.015,0.0,21.13955027916852,24.90473820181454,2.4409414386194144e-14,24.90473820181454,69.98727455139161,1.566360954940319,90.0,3.9823477268218994,0.9579624235630037,1.056977513958426,0.021483282804033,0.05
4,1240,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,25.001632233079853,8.803134096503975,0.3521023753343784,73.0,69.0,1.0579710144927537,56.38600833103111,22.02271554554524,0.0,0.0,25.001632233079853,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,60.0230161105547,22.02271554554524,15.0,-0.0073529411764705,0.0,-1.5,20,20,24,15,4,5,50.0,48.2,49.55,49.55,1900.0,0.035,0.0,21.27940787521063,24.88829120935178,5.950143220034224e-14,24.88829120935178,69.97843933105469,1.593425203114748,90.0,3.9823477268218994,0.958409994840622,1.0639703937605316,0.0214726618316958,0.05
4,1250,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,24.899054508126664,8.836587934989138,0.3548965255730901,72.0,70.0,1.0285714285714285,55.71384339042019,21.095023109728988,0.0,0.0,24.899054508126664,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,59.05161051241899,21.095023109728988,15.0,0.0078431372549019,0.0,1.6,20,20,24,15,4,5,50.0,48.6,49.65,49.65,1900.0,0.01,0.0,21.357528219036027,24.935134934444054,8.799160871614839e-14,24.935134934444054,69.97784461975098,1.6587113283574582,90.0,3.9823477268218994,0.9587316662073136,1.0678764109518013,0.0215080848127251,0.05
4,1260,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.971695461858182,8.80424447622582,0.3525689511019962,72.0,71.0,1.0140845070422535,55.03145016081565,19.026297590440446,0.0,0.0,24.971695461858182,0.0,0.25,0.0,0.0,0.0,0.0,58.033691296073485,19.026297590440446,15.0,-0.0039215686274509,0.0,-0.8,20,20,24,15,4,5,51.0,48.2,50.3,50.3,1900.0,0.065,0.0,21.566378037134807,24.90334815605014,2.503076073441838e-13,24.90334815605014,69.98482818603516,1.7261077120900157,90.0,3.982347786426544,0.9589688777923584,1.0783189018567405,0.021437751527967,0.05
4,1270,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.894090621870262,8.774602607811614,0.3524773305076202,74.0,71.0,1.0422535211267605,54.41134768804585,18.027756377319943,0.0,0.0,24.894090621870262,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,57.14178965278362,18.027756377319943,15.0,-0.0088235294117647,0.0,-1.8,20,20,24,15,4,5,51.13333333333333,48.8,50.55,50.55,1900.0,0.025,0.0,21.68985275193757,24.951339422487745,3.027202661491248e-13,24.951339422487745,69.94912376403809,1.7863697782158852,90.0,3.982347846031189,0.9591639637947084,1.0844926375968784,0.0214538602887611,0.05
4,1280,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.817503016943373,8.782082520041385,0.3538664834268658,74.0,69.0,1.072463768115942,54.40655828503861,19.026297590440446,0.0,0.0,24.817503016943373,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,57.08556054782617,19.026297590440446,15.0,-0.0102941176470588,0.0,-2.1,20,20,24,15,4,5,51.2,50.0,50.9,50.9,1900.0,0.035,0.0,21.835405466603294,24.975891608817903,1.944445827887954e-13,24.975891608817903,69.9317813873291,1.8176598310470584,90.0,3.982347846031189,0.9593535661697388,1.0917702733301649,0.0214493177471545,0.05
4,1290,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.752026373721787,8.795053125625842,0.355326589945912,73.0,70.0,1.042857142857143,54.45656002299911,18.0,0.0,0.0,24.752026373721787,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,57.08515942352157,18.0,15.0,-0.005392156862745,0.0,-1.1,20,20,24,15,4,5,50.666666666666664,50.2,50.55,50.55,1900.0,-0.035,0.0,21.96760908762614,24.98528112149706,1.266110533703783e-12,24.98528112149706,69.9161766052246,1.8724019818007944,90.0,3.982347846031189,0.9595683962106704,1.098380454381307,0.0217285945476025,0.05
4,1300,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.81714927765543,8.779025350405782,0.3537483395931431,74.0,69.0,1.072463768115942,54.51165702664458,19.0,0.0,0.0,24.81714927765543,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,57.17042116538958,19.0,15.0,0.005392156862745,0.0,1.1,20,20,24,15,4,5,51.06666666666667,50.4,50.9,50.9,1900.0,0.035,0.0,22.149219882254503,24.930289016050452,1.4911876153491817e-12,24.930289016050452,70.1970329284668,1.881941860169172,90.0,3.982347846031189,0.9597448408603668,1.1074609941127254,0.0217575833813894,0.05
4,1310,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.871301150212048,8.745253585439466,0.3516202683816928,73.0,70.0,1.042857142857143,54.407444360285645,19.0,0.0,0.0,24.871301150212048,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,57.0893626772515,19.0,15.0,0.0102941176470588,0.0,2.1,20,20,24,15,4,5,51.46666666666667,51.0,51.35,51.35,1900.0,0.045,0.0,22.32705668374604,24.89765272888483,8.77984859222027e-12,24.89765272888483,70.24052810668945,1.9060420230031017,90.0,3.982347846031189,0.9597771763801576,1.116352834187302,0.0217400746677176,0.05
4,1320,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.889301605024382,8.770732585407048,0.3523896622168179,74.0,70.0,1.0571428571428572,53.68322048971111,17.029386365926403,0.0,0.0,24.889301605024382,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,56.13579956919526,17.029386365926403,15.0,0.0024509803921568,0.0,0.5,20,20,24,15,4,5,51.86666666666667,50.2,51.45,51.45,1900.0,0.01,0.0,22.48858490644717,24.88389628541236,1.7511589052315323e-10,24.88389628541236,71.09404907226562,1.95562494546175,90.0,3.982347846031189,0.9595916271209716,1.1244292453223586,0.021854795827451,0.05
4,1330,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.924234487359225,8.76171894781998,0.3515341244387523,73.0,69.0,1.0579710144927537,53.652502891712096,18.0,0.0,0.0,24.924234487359225,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,56.13189729350911,18.0,15.0,0.005392156862745,0.0,1.1,20,20,24,15,4,5,52.13333333333333,51.4,51.95,51.95,1900.0,0.05,0.0,22.626678228378296,24.87174011679257,1.0212629962366888e-10,24.87174011679257,71.60267944335938,2.0008049055933954,90.0,3.982347846031189,0.9591842591762544,1.1313339114189147,0.0217773611437712,0.05
4,1340,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.911635241654576,8.804420794891678,0.3534260480889615,74.0,70.0,1.0571428571428572,52.998151958564485,17.029386365926403,0.0,0.0,24.911635241654576,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,55.28942670102301,17.029386365926403,15.0,-0.0058823529411764,0.0,-1.2,20,20,24,15,4,5,52.53333333333333,51.4,52.25,52.25,1900.0,0.03,0.0,22.74229500340481,24.87105967016781,2.7102174985282513e-10,24.87105967016781,71.83379325866699,2.084495320916176,90.0,3.982347846031189,0.9586527943611144,1.1371147501702403,0.0217629617257462,0.05
4,1350,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.94878315989705,8.75458763081183,0.350902389695865,72.0,71.0,1.0140845070422535,52.3371566623931,15.0,0.0049019607843137,0.0,24.94878315989705,0.0,0.2450980392156862,0.0,0.0,0.0049019607843137,0.0,54.3999162264628,15.0,15.0,-0.0019607843137254,0.0,-0.4,20,20,24,15,4,5,52.46666666666667,50.6,52.0,52.0,1900.0,-0.025,0.0,22.90111296784644,24.86870100918938,1.6838025074078272e-09,24.86870100918938,71.95752296447753,2.1833877421915533,90.0,3.982347846031189,0.9581127911806108,1.145055648392322,0.0220203009306215,0.05
4,1360,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.97369137147451,8.729677390643898,0.349554948076884,73.0,71.0,1.028169014084507,52.39753812651547,15.0,0.0049019607843137,0.0,24.97369137147451,0.0,0.2401960784313725,0.0,0.0,0.0049019607843137,0.0,54.4853673269197,15.0,15.0,0.0073529411764705,0.0,1.5,20,20,24,15,4,5,52.0,50.8,51.7,51.7,1900.0,-0.03,0.0,23.05259734509038,24.86224246492573,2.43358227445412e-09,24.86224246492573,72.12895431518555,2.1799182698130606,90.0,3.982347846031189,0.9576354175806046,1.152629867254519,0.0222945815716541,0.05
4,1370,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.91222101851396,8.733829406268717,0.3505841329754587,74.0,71.0,1.0422535211267605,52.39877647140237,15.033296378372908,0.0,0.0,24.91222101851396,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,54.521211112246135,15.033296378372908,15.0,-0.0029411764705882,0.0,-0.6,20,20,24,15,4,5,52.266666666666666,51.2,52.0,52.0,1900.0,0.03,0.0,23.146345638761332,24.910176538953593,3.768810604718459e-09,24.910176538953593,72.0869155883789,2.2405763238668444,90.0,3.982347846031189,0.957269325852394,1.1573172819380666,0.022256101575732,0.05
4,1380,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.90839788894104,8.781895768691847,0.352567668456544,72.0,69.0,1.0434782608695652,51.58997061512132,15.0,0.0049019607843137,0.0,24.90839788894104,0.0,0.2450980392156862,0.0,0.0,0.0049019607843137,0.0,53.50645524307693,15.0,15.0,0.0019607843137254,0.0,0.4,20,20,24,15,4,5,53.06666666666667,52.0,52.8,52.8,1900.0,0.08,0.0,23.317614574058386,24.90425114538155,2.2136529353669022e-09,24.90425114538155,72.19452934265136,2.292558228224516,90.0,3.982347846031189,0.957035794854164,1.1658807287029191,0.0220810744072522,0.05
4,1390,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.949202607159123,8.76239780257143,0.3512095332480517,73.0,69.0,1.0579710144927537,50.31500386962448,13.038404810405298,0.0098039215686274,0.0,24.949202607159123,0.0,0.2450980392156862,0.0,0.0,0.0098039215686274,0.0,51.80926992409357,13.038404810405298,15.0,-0.009313725490196,0.0,-1.9,20,20,24,15,4,5,53.06666666666667,51.6,52.7,52.7,1900.0,-0.01,0.0,23.501157793344237,24.887604021558573,3.467876660375822e-09,24.887604021558573,72.22446937561035,2.383318104594946,90.0,3.982347846031189,0.9569543749094008,1.175057889667212,0.0222971136559243,0.05
4,1400,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.88616239715227,8.777139614615741,0.3526915670862982,73.0,69.0,1.0579710144927537,50.24082306914744,13.038404810405298,0.0098039215686274,0.0,24.88616239715227,0.0,0.2450980392156862,0.0,0.0,0.0098039215686274,0.0,51.71582203586961,13.038404810405298,15.0,0.0004901960784313,0.0,0.1,20,20,24,16,4,4,52.375,50.0,51.9,51.9,1900.0,-0.08,0.0,23.717053703233308,24.91384342604993,6.01420038066415e-09,24.91384342604993,72.20472831726075,2.441759893298149,90.0,3.982347846031189,0.9570397436618804,1.1858526851616653,0.0228487993287411,0.05
4,1410,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.970668905108596,8.770337686828292,0.3512255807065714,74.0,69.0,1.072463768115942,49.48687572668547,12.041594578792296,0.0098039215686274,0.0,24.970668905108596,0.0,0.2450980392156862,0.0,0.0,0.0098039215686274,0.0,50.82048289670442,12.041594578792296,15.0,0.0083333333333333,0.0,1.7,20,20,24,16,4,4,52.875,49.0,52.1,52.1,1900.0,0.02,0.0,24.01640847150017,24.86768165289187,9.792778015388732e-09,24.86768165289187,72.35572738647461,2.562264598160982,90.0,3.982347846031189,0.9572456032037736,1.2008204235750086,0.0230483766521114,0.05
4,1420,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.98738287504541,8.7751615473437,0.3511836990382592,73.0,69.0,1.0579710144927537,49.49384265675764,12.16552506059644,0.0147058823529411,0.0,24.98738287504541,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,50.812729973319485,12.16552506059644,15.0,0.0034313725490196,0.0,0.7,20,20,24,16,4,4,52.6875,49.75,52.1,52.1,1900.0,0.0,0.0,24.25271666283701,24.8667311668396,3.1395612045238456e-08,24.8667311668396,72.08143615722656,2.566336290538311,90.0,3.982347786426544,0.9574704319238664,1.2126358331418503,0.023275159945141,0.05
4,1430,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.937513994280724,8.765534470614895,0.3514999318947839,74.0,69.0,1.072463768115942,49.482048903350226,12.16552506059644,0.0147058823529411,0.0,24.937513994280724,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,50.74453387931741,12.16552506059644,15.0,-0.0014705882352941,0.0,-0.3,20,20,24,16,4,4,52.8125,49.0,52.05,52.05,1900.0,-0.005,0.0,24.433278411042455,24.90232892129935,1.3050392695067014e-07,24.90232892129935,72.09585304260254,2.5807549014687536,90.0,3.982347786426544,0.9576405882835388,1.2216639205521227,0.0234709686945652,0.05
4,1440,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.940702777610113,8.737887404601842,0.3503464791074797,73.0,69.0,1.0579710144927537,49.391964212961746,12.041594578792296,0.0147058823529411,0.0,24.940702777610113,0.0,0.2450980392156862,0.0,0.0,0.0147058823529411,0.0,50.67355571279096,12.041594578792296,15.0,-0.0004901960784313,0.0,-0.1,20,20,24,15,4,5,52.86666666666667,51.2,52.45,52.45,1900.0,0.04,0.0,24.617840930527333,24.908159536473892,4.148301343918429e-07,24.908159536473892,71.99832267761231,2.626906844973564,90.0,3.982347667217254,0.9577463865280152,1.2308920465263666,0.0234679131844874,0.05
4,1450,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.977546651045675,8.751744513689754,0.3503844727409754,74.0,70.0,1.0571428571428572,48.5409107881215,11.04536101718726,0.0196078431372549,0.0,24.977546651045675,0.0,0.2401960784313725,0.0,0.0,0.0196078431372549,0.0,49.70346687211139,11.04536101718726,15.0,-0.0034313725490196,0.0,-0.7,20,20,24,14,4,6,52.07142857142857,53.666666666666664,52.55,52.55,1900.0,0.01,0.0,24.833233580869788,24.883064971250647,1.115497002000447e-06,24.883064971250647,71.83641967773437,2.709160530567169,90.0,3.982347548007965,0.9578289538621902,1.2416616790434891,0.023628195605014,0.05
4,1460,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.86406968411742,8.772479205333129,0.3528175120477876,74.0,70.0,1.0571428571428572,47.860160893743696,10.198039027185567,0.0294117647058823,0.0,24.86406968411742,0.0,0.2450980392156862,0.0,0.0,0.0294117647058823,0.0,48.8503522287164,10.198039027185567,15.0,-0.0029411764705882,0.0,-0.6,20,20,24,14,4,6,52.57142857142857,54.166666666666664,53.05,53.05,1900.0,0.05,0.0,25.04921266144397,24.937091341205672,2.346250718496788e-06,24.937091341205672,71.89043273925782,2.8248400568962095,90.0,3.9823473691940303,0.957933783531189,1.2524606330721986,0.0236090600013609,0.05
4,1470,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.84192476820754,8.780226254811875,0.3534438791171578,73.0,71.0,1.028169014084507,45.48668575698315,7.0710678118654755,0.0392156862745098,0.0,24.84192476820754,0.0,0.2401960784313725,0.0,0.0,0.0392156862745098,0.0,46.099913627737166,7.0710678118654755,15.0,-0.009313725490196,0.0,-1.9,20,20,24,14,4,6,52.07142857142857,53.666666666666664,52.55,52.55,1900.0,-0.05,0.0,25.510544131783877,24.93312536501417,8.429310897433993e-06,24.93312536501417,71.54459686279297,3.033024875819683,90.0,3.982347190380096,0.9580888152122498,1.2755272065891938,0.0242726395164451,0.05
4,1480,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.89513778381098,8.740427640993637,0.35108974760033,73.0,69.0,1.0579710144927537,43.80711014734536,6.082762530298219,0.0588235294117647,0.0,24.89513778381098,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,44.330914026905496,6.082762530298219,15.0,0.0078431372549019,0.0,1.6,21,21,25,15,4,6,48.93333333333333,53.333333333333336,50.19047619047619,50.19047619047619,1900.0,0.0142857142857142,0.0,25.987338206347296,24.901081926682416,8.676037287937344e-05,24.901081926682416,71.05946350097656,3.65592497587204,90.0,3.982346832752228,0.9582752585411072,1.2374922955403471,0.0246559186018475,0.0476190476190476
