run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1930,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.967299353253775,8.783255540245138,0.3517903725178226,70.0,69.0,1.0144927536231885,38.215073606723834,4.123105625617661,0.1127450980392156,0.0,24.967299353253775,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.58935141609682,4.123105625617661,15.0,0.009313725490196,0.0,1.9,30,30,34,12,4,18,53.833333333333336,58.5,56.63333333333333,56.63333333333333,1900.0,0.01,0.0,32.3802890403598,24.81208345001819,0.0075127647967185,24.81208345001819,70.0,4.244316062331199,90.0,3.976466298103333,0.948298990726471,1.0793429680119933,0.0190584396941493,0.0333333333333333
3,1940,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.97145206211696,8.880432987132002,0.3556234120884022,70.0,70.0,1.0,38.11031929091737,4.0,0.1127450980392156,0.0,24.97145206211696,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.53379519976921,4.0,15.0,0.0098039215686274,0.0,2.0,30,30,34,12,4,18,53.333333333333336,59.05555555555556,56.766666666666666,56.766666666666666,1900.0,0.0133333333333333,0.0,32.523663791955684,24.799551019481584,0.0090978049206381,24.799551019481584,70.0,4.237345427274704,90.0,3.9764657020568848,0.9480521231889724,1.0841221263985228,0.0190978648220526,0.0333333333333333
3,1950,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,25.032064285789044,8.813099014399516,0.3520724025706022,71.0,70.0,1.0142857142857142,38.51571297840264,4.0,0.1176470588235294,0.0,25.032064285789044,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.93049195266387,4.0,15.0,-0.0009803921568627,0.0,-0.2,30,30,34,12,4,18,53.583333333333336,59.44444444444444,57.1,57.1,1900.0,0.0333333333333333,0.0,32.59646965475643,24.801207635916917,0.00853042101742,24.801207635916917,70.0,4.212586649258932,90.0,3.9764654636383057,0.9477881789207458,1.086548988491881,0.0190288789578262,0.0333333333333333
3,1960,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.941414893889306,8.818310242312243,0.353560945913808,70.0,70.0,1.0,38.16252655000456,4.123105625617661,0.1225490196078431,0.0,24.941414893889306,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,38.55085189567436,4.123105625617661,15.0,-0.0127450980392156,0.0,-2.6,31,31,35,12,4,19,53.666666666666664,56.1578947368421,55.193548387096776,55.193548387096776,1900.0,-0.0064516129032258,0.0,32.653558244892196,24.859647404913808,0.0086660726217119,24.859647404913808,70.0,4.1766014195257615,90.0,3.9764654636383057,0.9475665986537932,1.0533405885449096,0.019084487577377,0.032258064516129
3,1970,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.96060824215184,8.781989925852026,0.3518339713782125,69.0,68.0,1.0147058823529411,37.79229352576557,4.123105625617661,0.1323529411764706,0.0,24.96060824215184,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,38.1069446919556,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,31,31,35,12,4,19,53.416666666666664,56.78947368421053,55.483870967741936,55.483870967741936,1900.0,0.0290322580645161,0.0,32.81322325912176,24.849027867410697,0.0060171189015288,24.849027867410697,70.0,4.218517047743643,90.0,3.9764654636383057,0.9474865198135376,1.0584910728748955,0.0190774553832103,0.032258064516129
3,1980,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.895021337255628,8.847109791587883,0.3553766703685488,70.0,68.0,1.0294117647058822,37.686343189184974,4.47213595499958,0.1274509803921568,0.0,24.895021337255628,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.99505441159756,4.47213595499958,15.0,0.0063725490196078,0.0,1.3,31,31,35,12,4,19,54.0,57.0,55.83870967741935,55.83870967741935,1900.0,0.0354838709677419,0.0,32.84422819287169,24.86555352865481,0.0063447229353716,24.86555352865481,70.0,4.254343111668864,90.0,3.9764654636383057,0.9475702941417694,1.0594912320281191,0.0189741352933978,0.032258064516129
3,1990,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.97216399389547,8.80973529070609,0.3527822135422328,71.0,68.0,1.0441176470588236,37.76153278766206,5.0,0.1274509803921568,0.0,24.97216399389547,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,38.069084548745096,5.0,15.0,0.0004901960784313,0.0,0.1,31,31,35,12,4,19,53.416666666666664,57.21052631578947,55.74193548387097,55.74193548387097,1900.0,-0.0096774193548387,0.0,32.95859562181959,24.829268193712423,0.0050374235962381,24.829268193712423,70.0,4.27865775938957,90.0,3.9764654636383057,0.9477193206548692,1.0631805039296642,0.0190732613552196,0.032258064516129
3,2000,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.95282760661498,8.790930474092566,0.3523019760599033,70.0,67.0,1.044776119402985,37.72434527436276,4.47213595499958,0.1274509803921568,0.0,24.95282760661498,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,38.03451710573425,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,31,31,35,12,4,19,54.5,57.578947368421055,56.38709677419355,56.38709677419355,1900.0,0.064516129032258,0.0,33.056365854599896,24.839760163251093,0.0061733512699633,24.839760163251093,70.0,4.296329540591086,90.0,3.9764654636383057,0.9478176683187484,1.0663343824064482,0.0189109644477116,0.032258064516129
3,2010,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.90851054343848,8.867291346676941,0.355994443393678,70.0,68.0,1.0294117647058822,37.32592364452581,3.605551275463989,0.1274509803921568,0.0,24.90851054343848,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.6425370754641,3.605551275463989,15.0,0.0,0.0,0.0,31,31,35,12,4,19,54.416666666666664,57.78947368421053,56.483870967741936,56.483870967741936,1900.0,0.0096774193548387,0.0,33.111904667873006,24.83995205748315,0.0056478199193861,24.83995205748315,70.0,4.312329874884698,90.0,3.9764654636383057,0.9478388428688048,1.0681259570281614,0.018910282505924,0.032258064516129
3,2020,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.9748910196019,8.853584141084779,0.3544994103932593,70.0,68.0,1.0294117647058822,37.5689958494581,4.123105625617661,0.1323529411764706,0.0,24.9748910196019,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,37.89626616648918,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,31,31,35,12,4,19,54.666666666666664,58.21052631578947,56.83870967741935,56.83870967741935,1900.0,0.0354838709677419,0.0,33.23383107839846,24.80789976493985,0.0061044784614851,24.80789976493985,70.0,4.290806808779316,90.0,3.9764654636383057,0.9478299617767334,1.0720590670451116,0.0188614251296245,0.032258064516129
3,2030,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.908078194062483,8.854849197748793,0.3555011000350716,71.0,68.0,1.0441176470588236,36.78577717025848,4.47213595499958,0.142156862745098,0.0,24.908078194062483,0.0,0.2352941176470588,0.0,0.0,0.142156862745098,0.0,37.067968284617464,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,31,31,35,11,4,20,53.0,59.3,57.064516129032256,57.064516129032256,1900.0,0.0225806451612903,0.0,33.48839760761635,24.83604072122013,0.0069091116037677,24.83604072122013,70.0,4.372373750132899,90.0,3.9764654636383057,0.947807401418686,1.0802708905682694,0.0189306939556904,0.032258064516129
3,2040,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.963726545016826,8.79154205110328,0.3521726628133658,71.0,68.0,1.0441176470588236,37.06262383001837,5.0990195135927845,0.1323529411764706,0.0,24.963726545016826,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.36463304622751,5.0990195135927845,15.0,-0.0009803921568627,0.0,-0.2,31,31,35,11,4,20,54.36363636363637,59.3,57.54838709677419,57.54838709677419,1900.0,0.0483870967741935,0.0,33.731122026256486,24.814113841337317,0.0064523951453268,24.814113841337317,70.0,4.31132518187646,90.0,3.9764654636383057,0.9477774500846864,1.0881007105244027,0.0189075796111303,0.032258064516129
3,2050,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.940359406286355,8.814184424257961,0.3534104814077498,70.0,67.0,1.044776119402985,37.049790167933615,5.0,0.1323529411764706,0.0,24.940359406286355,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.33651653580579,5.0,15.0,-0.0068627450980392,0.0,-1.4,31,31,35,11,4,20,54.72727272727273,59.95,58.096774193548384,58.096774193548384,1900.0,0.0548387096774193,0.0,33.95444334254545,24.820130217309092,0.0070084922274939,24.820130217309092,70.0,4.299185666345781,90.0,3.9764654636383057,0.947748988866806,1.095304623953079,0.0188531056871435,0.032258064516129
3,2060,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.926479881443775,8.852317658399343,0.355137095189656,71.0,67.0,1.0597014925373134,36.72125502548471,4.123105625617661,0.1372549019607843,0.0,24.926479881443775,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,36.9985928673336,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,31,31,35,11,4,20,55.27272727272727,60.05,58.354838709677416,58.354838709677416,1900.0,0.0258064516129032,0.0,34.11615622277353,24.813064304052613,0.0073306344720545,24.813064304052613,70.0,4.3601615217424206,90.0,3.9764654636383057,0.947705015540123,1.1005211684765657,0.0188591245012567,0.032258064516129
3,2070,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.95017276300475,8.838877876013916,0.3542611892900356,70.0,67.0,1.044776119402985,36.20513376624765,4.47213595499958,0.1568627450980392,0.0,24.95017276300475,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,36.448871346073005,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,32,32,36,12,4,20,50.25,60.55,56.6875,56.6875,1900.0,0.015625,0.0,34.22577386743882,24.80413849213544,0.0080602691931615,24.80413849213544,70.0,4.678677974268794,90.0,3.9764654636383057,0.9476054161787032,1.069555433357463,0.0188675710404844,0.03125
3,2080,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.941039103962712,8.821748420865573,0.3537041253210635,71.0,66.0,1.0757575757575757,35.86776363848049,4.47213595499958,0.142156862745098,0.0,24.941039103962712,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,36.10596410214123,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,32,32,36,12,4,20,50.166666666666664,61.05,56.96875,56.96875,1900.0,0.028125,0.0,34.345275177675134,24.81039982216031,0.0063654887991634,24.81039982216031,70.0,4.709490572102368,90.0,3.9764654636383057,0.9474311769008636,1.073289849302348,0.0188399754128772,0.03125
3,2090,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.87065300600854,8.809891274718426,0.3542283860656988,70.0,66.0,1.0606060606060606,35.80886981325152,5.0,0.1470588235294117,0.0,24.87065300600854,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.03721738794693,5.0,15.0,-0.0107843137254901,0.0,-2.2,32,32,36,12,4,20,51.0,61.1,57.3125,57.3125,1900.0,0.034375,0.0,34.43899193932028,24.837871018578024,0.0081844763078129,24.837871018578024,70.0,4.695854817517102,90.0,3.9764654636383057,0.947203293442726,1.0762184981037588,0.0187780763027918,0.03125
3,2100,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.885977716863874,8.78273633178793,0.3529190788367679,71.0,66.0,1.0757575757575757,35.81785586726799,4.123105625617661,0.1519607843137254,0.0,24.885977716863874,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,36.07625258368418,4.123105625617661,15.0,0.0,0.0,0.0,33,33,37,12,4,21,51.333333333333336,58.523809523809526,55.90909090909091,55.90909090909091,1900.0,0.0333333333333333,0.0,34.60159485012877,24.818253077712715,0.01028042637775,24.818253077712715,70.0,4.497506716034629,90.0,3.9764654636383057,0.9469534754753112,1.048533177276629,0.0187542519512893,0.0303030303030303
3,2110,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,24.814574879984093,8.771776454588542,0.3534929168447702,70.0,66.0,1.0606060606060606,35.83243462310761,4.47213595499958,0.1519607843137254,0.0,24.814574879984093,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,36.07285197645229,4.47213595499958,15.0,-0.0068627450980392,0.0,-1.4,33,33,37,12,4,21,51.75,59.0,56.36363636363637,56.36363636363637,1900.0,0.0454545454545454,0.0,34.73082960353178,24.840885480244953,0.0103698160157344,24.840885480244953,70.0,4.504863654122208,90.0,3.9764654636383057,0.946686178445816,1.0524493819252054,0.0186724890341568,0.0303030303030303
3,2120,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,24.799038076460956,8.800135937274623,0.3548579549796183,71.0,67.0,1.0597014925373134,35.323878245050096,4.123105625617661,0.1617647058823529,0.0,24.799038076460956,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.56966138168861,4.123105625617661,15.0,0.0,0.0,0.0,33,33,37,12,4,21,51.75,59.19047619047619,56.48484848484848,56.48484848484848,1900.0,0.0121212121212121,0.0,34.851848733191396,24.829363224553127,0.00905688680316,24.829363224553127,70.0,4.532859960288713,90.0,3.9764654636383057,0.9463685899972916,1.0561166282785273,0.0186973437409825,0.0303030303030303
3,2130,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,24.812279754694156,8.79883611698886,0.3546161902081663,71.0,66.0,1.0757575757575757,35.806342135161614,4.123105625617661,0.1568627450980392,0.0,24.812279754694156,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,36.06042313765994,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,33,33,37,12,4,21,52.666666666666664,59.714285714285715,57.15151515151515,57.15151515151515,1900.0,0.0666666666666666,0.0,35.01200517018636,24.80402861389459,0.0119252220788016,24.80402861389459,70.0,4.494827914418596,90.0,3.9764654636383057,0.9459626227617264,1.060969853642011,0.0185641596872674,0.0303030303030303
3,2140,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.83879972919921,8.809541778854907,0.3546685779868366,71.0,66.0,1.0757575757575757,35.87917849928511,4.0,0.1470588235294117,0.0,24.83879972919921,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,36.13827155959541,4.0,15.0,0.0058823529411764,0.0,1.2,33,33,37,12,4,21,53.25,59.61904761904762,57.303030303030305,57.303030303030305,1900.0,0.0151515151515151,0.0,35.073477371066225,24.786444481681375,0.0102567320409226,24.786444481681375,70.0,4.463145927949385,90.0,3.9764654636383057,0.9454283565282822,1.0628326476080674,0.0185475818990302,0.0303030303030303
3,2150,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.83285036815696,8.833141189578956,0.3557038784764575,71.0,66.0,1.0757575757575757,35.82681193742667,4.0,0.1470588235294117,0.0,24.83285036815696,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.07663732862263,4.0,15.0,0.0004901960784313,0.0,0.1,33,33,37,12,4,21,53.5,59.904761904761905,57.57575757575758,57.57575757575758,1900.0,0.0272727272727272,0.0,35.1812076662101,24.784087269913915,0.0122700026770095,24.784087269913915,70.0,4.453504143339215,90.0,3.9764654636383057,0.944754123687744,1.0660972020063666,0.018516425087479,0.0303030303030303
3,2160,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.863688228821974,8.831913598877222,0.3552133343048949,71.0,67.0,1.0597014925373134,35.87365449717587,4.123105625617661,0.1470588235294117,0.0,24.863688228821974,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.15680999034663,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,33,33,37,12,4,21,54.0,60.23809523809524,57.96969696969697,57.96969696969697,1900.0,0.0393939393939393,0.0,35.24289362103331,24.768510795107076,0.0106644515781006,24.768510795107076,70.0,4.464153228384076,90.0,3.9764654636383057,0.943999409675598,1.0679664733646457,0.0184228403664575,0.0303030303030303
3,2170,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.905269629717427,8.886696830373554,0.3568199406189035,70.0,67.0,1.044776119402985,35.69243389393975,5.0,0.1470588235294117,0.0,24.905269629717427,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,35.962031813874034,5.0,15.0,0.0078431372549019,0.0,1.6,33,33,37,12,4,21,54.25,60.0,57.90909090909091,57.90909090909091,1900.0,-0.006060606060606,0.0,35.32438065958958,24.736535567863314,0.0084260923329059,24.736535567863314,70.0,4.485744314663338,90.0,3.9764654636383057,0.9432778060436248,1.0704357775633206,0.018484762249916,0.0303030303030303
3,2180,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.906150490366763,8.876865282145106,0.3564125771093575,71.0,67.0,1.0597014925373134,35.35930776978433,4.47213595499958,0.1568627450980392,0.0,24.906150490366763,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.64904136014428,4.47213595499958,15.0,0.0098039215686274,0.0,2.0,35,35,39,13,4,22,49.15384615384615,57.90909090909091,54.65714285714286,54.65714285714286,1900.0,0.0057142857142857,0.0,35.45146609287636,24.74664732989143,0.0112536810290866,24.74664732989143,70.0,4.604983552013125,90.0,3.9764654636383057,0.9426570683717728,1.0128990312250388,0.0185318693637618,0.0285714285714285
3,2190,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.958110007753017,8.881319226612057,0.3558490295881039,72.0,67.0,1.0746268656716418,35.173412873360896,4.242640687119285,0.1617647058823529,0.0,24.958110007753017,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,35.43131741625884,4.242640687119285,15.0,-0.0029411764705882,0.0,-0.6,35,35,39,13,4,22,49.92307692307692,58.18181818181818,55.114285714285714,55.114285714285714,1900.0,0.0457142857142857,0.0,35.45703349393957,24.73514888800827,0.0141323421735122,24.73514888800827,70.0,4.64752984046936,90.0,3.9764654636383057,0.942142054438591,1.0130580998268448,0.0183810438019386,0.0285714285714285
3,2200,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.957083094770105,8.883113090458167,0.3559355497085183,71.0,67.0,1.0597014925373134,35.26004263117841,4.47213595499958,0.1617647058823529,0.0,24.957083094770105,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,35.525419197755916,4.47213595499958,15.0,-0.0039215686274509,0.0,-0.8,35,35,39,13,4,22,50.53846153846154,58.13636363636363,55.31428571428572,55.31428571428572,1900.0,0.02,0.0,35.51011226691452,24.749889859966203,0.009567151900591,24.749889859966203,70.0,4.605076484169278,90.0,3.9764654636383057,0.9417581260204316,1.0145746361975576,0.018342000137869,0.0285714285714285
3,2210,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.007709071247096,8.86168673682627,0.3543581985690603,72.0,66.0,1.0909090909090908,35.137941973195446,3.1622776601683795,0.1617647058823529,0.0,25.007709071247096,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,35.3781353401578,3.1622776601683795,15.0,-0.0044117647058823,0.0,-0.9,35,35,39,13,4,22,49.92307692307692,58.81818181818182,55.51428571428571,55.51428571428571,1900.0,0.02,0.0,35.61140354941873,24.72369340821809,0.0107027920440919,24.72369340821809,70.0,4.699049575839724,90.0,3.9764654636383057,0.9415599256753922,1.017468672840535,0.0183280512349041,0.0285714285714285
3,2220,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.91832905957615,8.905666008697306,0.3573941891290197,73.0,66.0,1.106060606060606,35.30536326106666,4.242640687119285,0.1568627450980392,0.0,24.91832905957615,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.5403304993401,4.242640687119285,15.0,0.0,0.0,0.0,35,35,39,13,4,22,50.69230769230769,58.72727272727273,55.74285714285714,55.74285714285714,1900.0,0.0228571428571428,0.0,35.60746794120938,24.771460458344105,0.0110612535563905,24.771460458344105,70.0,4.713351477043969,90.0,3.9764654636383057,0.9415600448846816,1.0173562268916965,0.0182508805439309,0.0285714285714285
