run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1160,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.864995010163785,8.741726872756086,0.3515676101757844,72.0,69.0,1.0434782608695652,64.05674856682693,36.0,0.0,0.0,24.864995010163785,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,72.76013269115637,36.0,15.0,-0.0058823529411764,0.0,-1.2,19,19,23,14,4,5,49.42857142857143,54.0,50.63157894736842,50.63157894736842,1900.0,0.0578947368421052,0.0,19.625335034202127,24.9222975805694,5.157297783909697e-21,24.9222975805694,70.0,1.075424704112505,90.0,3.982347071170807,0.9523575454950332,1.0329123702211649,0.0204005561686092,0.0526315789473684
8,1170,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.85592086490809,8.793877023479851,0.3537940545946604,72.0,69.0,1.0434782608695652,63.53676588505452,34.52535300326414,0.0,0.0,24.85592086490809,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,71.85911347265018,34.52535300326414,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,14,4,5,50.0,53.8,51.0,51.0,1900.0,0.0368421052631578,0.0,19.681358486998317,24.90777032515582,9.790635223408951e-21,24.90777032515582,69.9936708149157,1.0925771421507786,90.0,3.982346832752228,0.9524361044168472,1.035860972999911,0.0203109994705864,0.0526315789473684
8,1180,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.854909597032503,8.75665659976522,0.3523109414491977,71.0,69.0,1.0289855072463767,63.05864166470832,33.37663853655727,0.0,0.0,24.854909597032503,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,70.90398245106087,33.37663853655727,15.0,-0.0034313725490196,0.0,-0.7,19,19,23,14,4,5,49.5,55.4,51.05263157894737,51.05263157894737,1900.0,0.0052631578947368,0.0,19.724753375146904,24.91151101916444,1.365715124739289e-20,24.91151101916444,70.0,1.1181877882857072,90.0,3.982346534729004,0.9525404423475266,1.038144914481416,0.0203347972939658,0.0526315789473684
8,1190,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.81726781749087,8.75509310993763,0.3527823116679733,71.0,69.0,1.0289855072463767,63.12356035828247,34.713109915419565,0.0,0.0,24.81726781749087,0.0,0.25,0.0,0.0,0.0,0.0,71.0474583922279,34.713109915419565,15.0,0.0014705882352941,0.0,0.3,19,19,23,14,4,5,50.857142857142854,55.0,51.94736842105263,51.94736842105263,1900.0,0.0894736842105263,0.0,19.759831236857995,24.922711708966425,8.170867302104833e-21,24.922711708966425,70.0,1.1323324598764115,90.0,3.9823461174964905,0.9526065438985823,1.039991117729368,0.0200200924385592,0.0526315789473684
8,1200,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.85321163767363,8.775067960024444,0.3530758152287568,72.0,69.0,1.0434782608695652,62.59602884230532,33.015148038438355,0.0,0.0,24.85321163767363,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.11128021961925,33.015148038438355,15.0,-0.005392156862745,0.0,-1.1,19,19,23,14,4,5,50.5,55.6,51.8421052631579,51.8421052631579,1900.0,-0.0105263157894736,0.0,19.84442429449044,24.891974701600915,1.7239839519646482e-20,24.891974701600915,70.0,1.1475639170721958,90.0,3.982345700263977,0.95257505774498,1.0444433839205496,0.0201466236492288,0.0526315789473684
8,1210,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.923269846606814,8.779170734058422,0.3522479509346428,71.0,68.0,1.0441176470588236,62.54054912089581,33.015148038438355,0.0,0.0,24.923269846606814,0.0,0.25,0.0,0.0,0.0,0.0,70.13594792332184,33.015148038438355,15.0,0.0137254901960784,0.0,2.8,19,19,23,14,4,5,50.5,56.8,52.1578947368421,52.1578947368421,1900.0,0.031578947368421,0.0,19.94675342241923,24.848619797650507,2.812222320196942e-20,24.848619797650507,70.0,1.1574833455838656,90.0,3.982345223426819,0.9524359256029128,1.049829127495749,0.0201279045634906,0.0526315789473684
8,1220,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.92679630178166,8.760104212592571,0.3514332169500032,72.0,70.0,1.0285714285714285,62.95093783740098,33.015148038438355,0.0,0.0,24.92679630178166,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.81924089946203,33.015148038438355,15.0,0.0049019607843137,0.0,1.0,19,19,23,14,4,5,50.714285714285715,57.2,52.421052631578945,52.421052631578945,1900.0,0.0263157894736842,0.0,20.00965394225775,24.85935905867932,1.661553129144963e-19,24.85935905867932,70.0,1.150713280627602,90.0,3.9823447465896606,0.9522077143192292,1.0531396811714604,0.0200900139982507,0.0526315789473684
8,1230,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,25.043697388037454,8.767251095930078,0.3500781438174502,72.0,70.0,1.0285714285714285,62.91464956043319,33.015148038438355,0.0,0.0,25.043697388037454,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,70.89427132348541,33.015148038438355,15.0,0.0029411764705882,0.0,0.6,20,20,24,14,4,6,51.07142857142857,47.666666666666664,50.05,50.05,1900.0,0.025,0.0,20.128706104615155,24.8061079417958,1.9836369798555576e-19,24.8061079417958,70.0,1.119503739476204,90.0,3.982344329357147,0.9519122987985612,1.0064353052307575,0.020108597507108,0.05
8,1240,growth,1,204,0,204,0,204,1.0,0.0,21.730392156862745,0.0,21.730392156862745,0.0,4433.0,22.5,37.56418141598115,25.075770467194744,8.833767182891265,0.3522829814720149,72.0,70.0,1.0285714285714285,62.87868518154446,33.015148038438355,0.0,0.0,25.075770467194744,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,70.93064701149447,33.015148038438355,15.0,0.0088235294117647,0.0,1.8,20,20,24,14,4,6,51.07142857142857,47.833333333333336,50.1,50.1,1900.0,0.005,0.0,20.19983541731741,24.79291582107544,5.544165685056335e-19,24.79291582107544,70.0,1.132919259369373,90.0,3.982344090938568,0.9516047537326812,1.0099917708658706,0.0201595163845483,0.05
8,1250,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.92799479665527,8.829642272058377,0.3542058775318382,71.0,70.0,1.0142857142857142,62.85110796737917,34.0147027033899,0.0,0.0,24.92799479665527,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.66181485904426,34.0147027033899,15.0,-0.0107843137254901,0.0,-2.2,20,20,24,14,4,6,51.42857142857143,48.5,50.55,50.55,1900.0,0.045,0.0,20.15364255157171,24.892570981792375,4.314936449918358e-19,24.892570981792375,70.0,1.152701123058796,90.0,3.982343733310699,0.9513816684484482,1.0076821275785857,0.0199343645416139,0.05
8,1260,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.99217072951381,8.786396468112354,0.3515659589239402,72.0,70.0,1.0285714285714285,62.59200691617844,33.06055050963308,0.0,0.0,24.99217072951381,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.33341580148925,33.06055050963308,15.0,0.0029411764705882,0.0,0.6,20,20,24,14,4,6,52.285714285714285,49.333333333333336,51.4,51.4,1900.0,0.085,0.0,20.21935279229108,24.87004397897159,8.342266401208301e-19,24.87004397897159,70.0,1.171165832877159,90.0,3.98234349489212,0.9513407349586488,1.010967639614554,0.0196686311209057,0.05
8,1270,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.94922086475398,8.773271209537961,0.3516450977405892,73.0,70.0,1.042857142857143,61.46190292227148,30.80584360149873,0.0,0.0,24.94922086475398,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,68.31084963064689,30.80584360149873,15.0,-0.009313725490196,0.0,-1.9,20,20,24,14,4,6,52.642857142857146,49.833333333333336,51.8,51.8,1900.0,0.04,0.0,20.24014457534341,24.89745953503777,1.7837187421806498e-18,24.89745953503777,70.0,1.2193185955286026,90.0,3.9823432564735417,0.9515290558338164,1.0120072287671706,0.0195368190881693,0.05
8,1280,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.93909957261611,8.801556065685826,0.3529219665713273,71.0,70.0,1.0142857142857142,60.946539682669425,30.066592756745816,0.0,0.0,24.93909957261611,0.0,0.25,0.0,0.0,0.0,0.0,67.45608980658346,30.066592756745816,15.0,-0.0009803921568627,0.0,-0.2,20,20,24,14,4,6,52.214285714285715,50.0,51.55,51.55,1900.0,-0.025,0.0,20.302560259314145,24.892025685777853,2.2030481021618443e-18,24.892025685777853,70.0,1.2389539673924446,90.0,3.982343137264252,0.951900601387024,1.0151280129657072,0.0196921050041844,0.05
8,1290,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.90883765165665,8.80048517371396,0.3533077414846233,72.0,68.0,1.0588235294117647,61.426521058279555,31.064449134018133,0.0,0.0,24.90883765165665,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,68.21519523629138,31.064449134018133,15.0,0.0049019607843137,0.0,1.0,20,20,24,14,4,6,52.0,50.333333333333336,51.5,51.5,1900.0,-0.005,0.0,20.36324298615549,24.904554516661403,2.531721554211657e-18,24.904554516661403,70.0,1.261140689253807,90.0,3.982343018054962,0.9523951858282088,1.0181621493077746,0.0197701388215101,0.05
8,1300,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.90726472685329,8.804647058163239,0.3534971485114814,73.0,69.0,1.0579710144927537,60.74102075384767,30.01666203960727,0.0,0.0,24.90726472685329,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,67.08286089317608,30.01666203960727,15.0,0.0004901960784313,0.0,0.1,20,20,24,14,4,6,52.142857142857146,51.0,51.8,51.8,1900.0,0.03,0.0,20.431110961764468,24.91049845078412,4.090274299682678e-18,24.91049845078412,70.0,1.2983285203576087,90.0,3.982342779636383,0.9529375731945038,1.0215555480882237,0.0197211495769927,0.05
8,1310,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.912768124896996,8.798723693979028,0.3531812944217096,72.0,68.0,1.0588235294117647,60.50948610521389,30.01666203960727,0.0,0.0,24.912768124896996,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,66.70963816768474,30.01666203960727,15.0,-0.0039215686274509,0.0,-0.8,20,20,24,14,4,6,52.5,53.0,52.65,52.65,1900.0,0.085,0.0,20.507496838476143,24.908424274594175,7.125980701797679e-18,24.908424274594175,70.0,1.3172265857458114,90.0,3.9823424220085144,0.953436478972435,1.0253748419238071,0.0194753056395784,0.05
8,1320,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.929961674582152,8.77906942241872,0.3521493348852436,72.0,69.0,1.0434782608695652,60.822412029101415,30.265491900843113,0.0,0.0,24.929961674582152,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,67.31464087866819,30.265491900843113,15.0,0.0009803921568627,0.0,0.2,20,20,24,14,4,6,52.214285714285715,52.0,52.15,52.15,1900.0,-0.05,0.0,20.58134759641161,24.90195308012121,2.0950974396195685e-17,24.90195308012121,70.0,1.3188584446907043,90.0,3.982341885566711,0.9538486152887344,1.0290673798205805,0.0197328356629066,0.05
8,1330,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,25.072775293022023,8.80875719943789,0.351327569305399,73.0,69.0,1.0579710144927537,60.10329738141563,28.284271247461906,0.0,0.0,25.072775293022023,0.0,0.25,0.0,0.0,0.0,0.0,66.27517749259991,28.284271247461906,15.0,0.0102941176470588,0.0,2.1,20,20,24,14,4,6,52.357142857142854,52.0,52.25,52.25,1900.0,0.01,0.0,20.72900478980121,24.81729607488595,6.938348493570805e-17,24.81729607488595,70.0,1.3467927068471908,90.0,3.982341289520264,0.954210638999939,1.0364502394900603,0.0198363682199054,0.05
8,1340,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.93171072573916,8.824553710245445,0.3539489851827574,74.0,69.0,1.072463768115942,59.159176468951216,27.16615541441225,0.0,0.0,24.93171072573916,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,64.58080921402423,27.16615541441225,15.0,-0.0098039215686274,0.0,-2.0,20,20,24,14,4,6,52.285714285714285,52.666666666666664,52.4,52.4,1900.0,0.015,0.0,20.71725419923371,24.903710963679295,7.752558355549035e-17,24.903710963679295,70.0,1.388888305425644,90.0,3.9823405742645264,0.954548254609108,1.0358627099616855,0.019768372327513,0.05
8,1350,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.86522331049374,8.746560187119533,0.351758762746694,73.0,70.0,1.042857142857143,59.196054850600895,26.248809496813376,0.0,0.0,24.86522331049374,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,64.58936203036663,26.248809496813376,15.0,-0.0102941176470588,0.0,-2.1,20,20,24,14,4,6,52.642857142857146,52.5,52.6,52.6,1900.0,0.02,0.0,20.74641200607898,24.947526828915464,3.153381520430597e-16,24.947526828915464,70.0,1.3959461390972137,90.0,3.9823396801948543,0.9548741579055786,1.037320600303949,0.0197209239601511,0.05
8,1360,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.847631050913183,8.768316547207982,0.3528834008055563,72.0,71.0,1.0140845070422535,59.553631667991205,27.730849247724095,0.0,0.0,24.847631050913183,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,65.22396563222829,27.730849247724095,15.0,0.0,0.0,0.0,20,20,24,14,4,6,53.142857142857146,52.5,52.95,52.95,1900.0,0.035,0.0,20.825249643886792,24.93229169471591,7.527628057763473e-16,24.93229169471591,70.0,1.3847423434257506,90.0,3.9823384881019592,0.9552138596773148,1.0412624821943397,0.0196650138280328,0.05
8,1370,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.941654326760872,8.806095589407494,0.3530678227690411,73.0,70.0,1.042857142857143,59.53031241259174,27.730849247724095,0.0,0.0,24.941654326760872,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,65.26601969799849,27.730849247724095,15.0,0.0078431372549019,0.0,1.6,20,20,24,14,4,6,53.214285714285715,52.5,53.0,53.0,1900.0,0.005,0.0,20.954032196718103,24.86315431781843,1.2777003293440937e-15,24.86315431781843,70.0,1.3976182445883751,90.0,3.982336938381195,0.9555420130491256,1.047701609835905,0.0197679549025642,0.05
8,1380,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.936622026867035,8.778863006048086,0.3520470012574128,73.0,69.0,1.0579710144927537,59.537301709671105,27.892651361962702,0.0,0.0,24.936622026867035,0.0,0.25,0.0,0.0,0.0,0.0,65.23061694130953,27.892651361962702,15.0,-0.0029411764705882,0.0,-0.6,20,20,24,14,4,6,53.357142857142854,53.166666666666664,53.3,53.3,1900.0,0.03,0.0,21.00172946032356,24.875957526412662,7.60446093281115e-16,24.875957526412662,70.0,1.4006171837449073,90.0,3.982334792613983,0.955794796347618,1.050086473016178,0.0197014347657819,0.05
8,1390,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.86870185630769,8.759697333892206,0.3522378202330813,72.0,70.0,1.0285714285714285,59.43850934541975,27.892651361962702,0.0,0.0,24.86870185630769,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,64.97329370847739,27.892651361962702,15.0,-0.0039215686274509,0.0,-0.8,20,20,24,14,4,6,53.285714285714285,53.166666666666664,53.25,53.25,1900.0,-0.005,0.0,21.021648495805028,24.910537551431094,1.5749284653795782e-15,24.910537551431094,70.0,1.4159808337688446,90.0,3.982331871986389,0.9559240639209748,1.0510824247902515,0.0197386370852629,0.05
8,1400,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.996032040697955,8.79198952865459,0.3517354080175476,73.0,70.0,1.042857142857143,59.39385155686981,27.16615541441225,0.0,0.0,24.996032040697955,0.0,0.25,0.0,0.0,0.0,0.0,64.97229703346456,27.16615541441225,15.0,0.0063725490196078,0.0,1.3,20,20,24,14,4,6,53.285714285714285,53.666666666666664,53.4,53.4,1900.0,0.015,0.0,21.15077270713507,24.828468893088548,3.8404107237879494e-15,24.828468893088548,70.0,1.41812105178833,90.0,3.982328951358795,0.9559023976325988,1.0575386353567535,0.0198040942950702,0.05
8,1410,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.98871401951625,8.831580588799419,0.3534227724524731,72.0,70.0,1.0285714285714285,59.526480122401566,27.073972741361768,0.0,0.0,24.98871401951625,0.0,0.25,0.0,0.0,0.0,0.0,65.18934427884484,27.073972741361768,15.0,0.0078431372549019,0.0,1.6,20,20,24,14,4,6,53.357142857142854,54.333333333333336,53.65,53.65,1900.0,0.025,0.0,21.196437915166214,24.828362764096727,6.7290631753025344e-15,24.828362764096727,70.0,1.4152478262782098,90.0,3.982326924800873,0.955732449889183,1.059821895758311,0.0197543689796516,0.05
8,1420,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.927698508871117,8.788521179630886,0.3525604731019705,73.0,68.0,1.0735294117647058,58.504402412067954,25.179356624028344,0.0,0.0,24.927698508871117,0.0,0.25,0.0,0.0,0.0,0.0,63.57179733184552,25.179356624028344,15.0,-0.0039215686274509,0.0,-0.8,20,20,24,14,4,6,54.42857142857143,55.5,54.75,54.75,1900.0,0.11,0.0,21.19785703397265,24.884880252912932,8.296343368747281e-15,24.884880252912932,70.0,1.4546453535556794,90.0,3.98232626914978,0.9554311484098434,1.0598928516986323,0.0193587735470069,0.05
8,1430,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.966759802518236,8.764199230179806,0.3510347077275048,73.0,69.0,1.0579710144927537,57.90358253928133,24.08318915758459,0.0,0.0,24.966759802518236,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,62.654859967802864,24.08318915758459,15.0,-0.0004901960784313,0.0,-0.1,20,20,24,14,4,6,54.285714285714285,54.333333333333336,54.3,54.3,1900.0,-0.045,0.0,21.287497071658866,24.86115254607855,1.6736220113040356e-14,24.86115254607855,70.0,1.4711559474468232,90.0,3.9823270440101624,0.9550647586584092,1.0643748535829431,0.0196017468431481,0.05
8,1440,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.93176432504863,8.79897648243854,0.3529223350470356,72.0,69.0,1.0434782608695652,57.838161966612454,24.0,0.0,0.0,24.93176432504863,0.0,0.25,0.0,0.0,0.0,0.0,62.45230227320666,24.0,15.0,-0.0049019607843137,0.0,-1.0,21,21,25,15,4,6,53.46666666666667,48.0,51.904761904761905,51.904761904761905,1900.0,0.019047619047619,0.0,21.357674131206437,24.873795163397695,2.6605115321350567e-14,24.873795163397695,70.0,1.4320241894040788,90.0,3.9823288917541504,0.9547263830900192,1.0170321014860209,0.0195941964506481,0.0476190476190476
8,1450,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.984024858816575,8.810452879820273,0.3526434563529169,73.0,70.0,1.042857142857143,57.62473348833723,24.08318915758459,0.0,0.0,24.984024858816575,0.0,0.25,0.0,0.0,0.0,0.0,62.2192953076754,24.08318915758459,15.0,0.0058823529411764,0.0,1.2,21,21,25,15,4,6,53.6,48.833333333333336,52.23809523809524,52.23809523809524,1900.0,0.0333333333333333,0.0,21.474720791274425,24.841299066356584,4.6828353825399347e-14,24.841299066356584,70.0,1.44079509803227,90.0,3.9823312759399414,0.9544706493616104,1.0226057519654488,0.0195758621615992,0.0476190476190476
8,1460,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,25.005455170800957,8.853621831827327,0.3540676133008673,73.0,70.0,1.042857142857143,57.56108634073262,24.041630560342615,0.0,0.0,25.005455170800957,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,62.11676741783564,24.041630560342615,15.0,0.0088235294117647,0.0,1.8,21,21,25,15,4,6,53.6,49.0,52.285714285714285,52.285714285714285,1900.0,0.0047619047619047,0.0,21.564399120854397,24.8273694561977,6.641868224425704e-14,24.8273694561977,70.0,1.459030889329456,90.0,3.982333660125733,0.954306349158287,1.026876148612114,0.0196397077603409,0.0476190476190476
8,1470,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.946422453666607,8.831091124108209,0.3540023079666167,72.0,70.0,1.0285714285714285,56.81364137761319,23.0,0.0,0.0,24.946422453666607,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,60.98677074773968,23.0,15.0,-0.0102941176470588,0.0,-2.1,21,21,25,15,4,6,53.86666666666667,50.166666666666664,52.80952380952381,52.80952380952381,1900.0,0.0523809523809523,0.0,21.602363100238875,24.874042370740103,4.5975916802485537e-14,24.874042370740103,70.0,1.5064837137858074,90.0,3.982335925102234,0.9542277157306672,1.028683957154232,0.0194791371508015,0.0476190476190476
8,1480,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.93736491648971,8.791719044024553,0.352552046836796,72.0,70.0,1.0285714285714285,56.73528106126936,23.021728866442675,0.0,0.0,24.93736491648971,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,60.82821394869448,23.021728866442675,15.0,0.0,0.0,0.0,21,21,25,15,4,6,54.0,50.333333333333336,52.95238095238095,52.95238095238095,1900.0,0.0142857142857142,0.0,21.6946009981866,24.890003101498472,1.0930468686224451e-13,24.890003101498472,70.0,1.5332481520516532,90.0,3.982337653636933,0.9542367607355118,1.0330762380088856,0.0195095332717505,0.0476190476190476
