run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1170,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.941860772316215,8.78410667996263,0.3521832937866607,69.0,71.0,0.971830985915493,59.21993559846564,27.018512172212592,0.0,0.0,24.941860772316215,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,65.06171005847055,27.018512172212592,15.0,0.0,0.0,0.0,20,20,24,13,4,7,51.76923076923077,45.57142857142857,49.6,49.6,1900.0,0.045,0.0,20.92001228239022,24.81834374222101,1.0966783503320186e-16,24.81834374222101,70.0,1.3186386719346046,90.0,3.982346892356873,0.9499346613883972,1.046000614119511,0.0210887220588611,0.05
1,1180,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.95001878755859,8.760624148660408,0.3511269559856572,69.0,71.0,0.971830985915493,59.24368219075418,26.30589287593181,0.0,0.0,24.95001878755859,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,65.00924516232546,26.30589287593181,15.0,0.0073529411764705,0.0,1.5,20,20,24,13,4,7,51.30769230769231,46.142857142857146,49.5,49.5,1900.0,-0.01,0.0,20.983090419395296,24.835406228607777,4.1794870356657495e-16,24.835406228607777,70.0,1.3475114032626152,90.0,3.9823461771011353,0.949759840965271,1.0491545209697648,0.021195040827672,0.05
1,1190,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.89953361541087,8.741605682513228,0.3510750770489473,69.0,70.0,0.9857142857142858,59.27138047979854,27.073972741361768,0.0,0.0,24.89953361541087,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,64.9919112480254,27.073972741361768,15.0,-0.005392156862745,0.0,-1.1,20,20,24,13,4,7,52.07692307692308,46.714285714285715,50.2,50.2,1900.0,0.07,0.0,21.02014371928047,24.876316266901352,3.9497303579086854e-16,24.876316266901352,70.0,1.3783472307026383,90.0,3.9823448061943054,0.9496361315250396,1.0510071859640235,0.0209363981267733,0.05
1,1200,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.894923498544465,8.77671859143877,0.3525505347285731,70.0,71.0,0.9859154929577464,59.17872617439685,27.073972741361768,0.0,0.0,24.894923498544465,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,64.84824379085919,27.073972741361768,15.0,0.0,0.0,0.0,20,20,24,13,4,7,52.0,47.42857142857143,50.4,50.4,1900.0,0.02,0.0,21.103087789872113,24.87231326570698,7.922988219953723e-16,24.87231326570698,70.0,1.404204821586609,90.0,3.982342541217804,0.9495835155248642,1.0551543894936055,0.0209356029661429,0.05
1,1210,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.857001684902027,8.770622191312471,0.3528431265561561,69.0,72.0,0.9583333333333334,58.579761973307576,25.70992026436488,0.0,0.0,24.857001684902027,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.98663349187617,25.70992026436488,15.0,0.0,0.0,0.0,20,20,24,13,4,7,52.23076923076923,48.285714285714285,50.85,50.85,1900.0,0.045,0.0,21.152203293407663,24.901987515243828,2.8628885669932824e-15,24.901987515243828,70.0,1.4425284273922443,90.0,3.9823392629623418,0.9496334791183472,1.0576101646703833,0.0207986266405188,0.05
1,1220,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.904025191024573,8.79967876603752,0.353343634153122,70.0,72.0,0.9722222222222222,59.09634300413626,26.30589287593181,0.0,0.0,24.904025191024573,0.0,0.25,0.0,0.0,0.0,0.0,64.82866583524347,26.30589287593181,15.0,0.0063725490196078,0.0,1.3,20,20,24,13,4,7,52.07692307692308,49.285714285714285,51.1,51.1,1900.0,0.025,0.0,21.26821293550379,24.8692611432543,9.83231562546988e-15,24.8692611432543,70.0,1.474390371888876,90.0,3.982334554195404,0.9497916251420976,1.0634106467751896,0.0208103844770095,0.05
1,1230,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.80342473200993,8.76228732125954,0.3532692527718326,70.0,71.0,0.9859154929577464,59.09138830803172,26.68332812825267,0.0,0.0,24.80342473200993,0.0,0.25,0.0,0.0,0.0,0.0,64.64156437898838,26.68332812825267,15.0,-0.0200980392156862,0.0,-4.1,20,20,24,13,4,7,51.61538461538461,50.285714285714285,51.15,51.15,1900.0,0.005,0.0,21.28216258217307,24.930875254612346,1.1389875754066054e-14,24.930875254612346,70.0,1.5065438807010652,90.0,3.982327520847321,0.9500350952148438,1.0641081291086534,0.0208036779884389,0.05
1,1240,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.781814168296425,8.762405392641048,0.353582079711132,70.0,71.0,0.9859154929577464,59.25283095682893,27.018512172212592,0.0,0.0,24.781814168296425,0.0,0.25,0.0,0.0,0.0,0.0,64.86521189615861,27.018512172212592,15.0,-0.0029411764705882,0.0,-0.6,21,21,25,14,4,7,47.57142857142857,50.57142857142857,48.57142857142857,48.57142857142857,1900.0,-0.0142857142857142,0.0,21.360308717278873,24.926465688967237,1.6655226759829823e-14,24.926465688967237,70.0,1.4764212682133628,90.0,3.98231703042984,0.950326070189476,1.0171575579656609,0.0209414791345871,0.0476190476190476
1,1250,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.858475656508812,8.748571561369282,0.3519351581430779,70.0,71.0,0.9859154929577464,58.44424229505791,26.019223662515376,0.0,0.0,24.858475656508812,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.68735619919995,26.019223662515376,15.0,0.009313725490196,0.0,1.9,21,21,25,14,4,7,48.92857142857143,51.0,49.61904761904762,49.61904761904762,1900.0,0.1047619047619047,0.0,21.483543386646343,24.879161376579138,2.9461645774137336e-14,24.879161376579138,70.0,1.5505258398396629,90.0,3.9823015928268433,0.9506289511919022,1.023025875554588,0.0206176040178947,0.0476190476190476
1,1260,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.867296016020894,8.717688656932545,0.3505684193133071,70.0,72.0,0.9722222222222222,57.12035865252434,23.345235059857504,0.0,0.0,24.867296016020894,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.714294827600106,23.345235059857504,15.0,0.0029411764705882,0.0,0.6,21,21,25,14,4,7,49.142857142857146,51.285714285714285,49.857142857142854,49.857142857142854,1900.0,0.0238095238095238,0.0,21.581745269251805,24.881738363527784,9.036105063899751e-14,24.881738363527784,70.0,1.6139395825919651,90.0,3.9822822213172913,0.950893133878708,1.0277021556786574,0.0206129372199157,0.0476190476190476
1,1270,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.79881994337858,8.758811638730972,0.3531946946963346,70.0,72.0,0.9722222222222222,56.578852761825274,22.09072203437452,0.0,0.0,24.79881994337858,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,60.891358109468534,22.09072203437452,15.0,-0.0049019607843137,0.0,-1.0,21,21,25,14,4,7,49.57142857142857,52.57142857142857,50.57142857142857,50.57142857142857,1900.0,0.0714285714285714,0.0,21.681294978833662,24.90173682979509,9.45706646896674e-14,24.90173682979509,70.0,1.6819601945933842,90.0,3.982262432575226,0.9510595351457596,1.0324426180396984,0.0204155319951352,0.0476190476190476
1,1280,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.79575431048453,8.744366929829376,0.3526558143920609,69.0,72.0,0.9583333333333334,55.48868479267721,20.223748416156685,0.0,0.0,24.79575431048453,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,59.28588351870901,20.223748416156685,15.0,-0.0029411764705882,0.0,-0.6,21,21,25,15,4,6,51.06666666666667,47.333333333333336,50.0,50.0,1900.0,-0.0571428571428571,0.0,21.838309783561556,24.90274413426717,1.679295182988841e-13,24.90274413426717,70.0,1.7548346327883857,90.0,3.982247233390808,0.9511139690876008,1.039919513502931,0.0207983902700586,0.0476190476190476
1,1290,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.815261483777043,8.70242727342799,0.3506885179959596,70.0,72.0,0.9722222222222222,54.810448659608085,20.223748416156685,0.0,0.0,24.815261483777043,0.0,0.25,0.0,0.0,0.0,0.0,58.32752420140147,20.223748416156685,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,15,4,6,51.4,48.0,50.42857142857143,50.42857142857143,1900.0,0.0428571428571428,0.0,22.05665542097653,24.892672940796498,3.258657953715295e-13,24.892672940796498,70.0,1.806450666416259,90.0,3.982239246368408,0.9510745257139206,1.050316924808406,0.0208278143729712,0.0476190476190476
1,1300,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.842017881675975,8.736769127741356,0.3516932146718158,70.0,72.0,0.9722222222222222,54.30015021786574,19.1049731745428,0.0,0.0,24.842017881675975,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,57.562939435925635,19.1049731745428,15.0,0.0068627450980392,0.0,1.4,21,21,25,15,4,6,51.666666666666664,47.666666666666664,50.523809523809526,50.523809523809526,1900.0,0.0095238095238095,0.0,22.273756611580943,24.870162309384813,3.873598146555101e-13,24.870162309384813,70.0,1.8623420738038563,90.0,3.9822357892990112,0.9509580582380296,1.0606550767419496,0.0209931730552129,0.0476190476190476
1,1310,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.82833801474586,8.738523124477508,0.3519576348319243,70.0,71.0,0.9859154929577464,53.47557229724609,18.110770276274835,0.0,0.0,24.82833801474586,0.0,0.25,0.0,0.0,0.0,0.0,56.52381353575717,18.110770276274835,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,15,4,6,51.666666666666664,48.166666666666664,50.666666666666664,50.666666666666664,1900.0,0.0142857142857142,0.0,22.480910207711013,24.87724105984557,3.498119328968806e-13,24.87724105984557,70.0,1.967451383670171,90.0,3.982228994369507,0.9507772922515868,1.0705195337005244,0.0211286750072471,0.0476190476190476
1,1320,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.85806641950353,8.71699367566428,0.3506706245190883,69.0,72.0,0.9583333333333334,53.47686355426377,18.110770276274835,0.0,0.0,24.85806641950353,0.0,0.25,0.0,0.0,0.0,0.0,56.50210711713637,18.110770276274835,15.0,-0.0078431372549019,0.0,-1.6,22,22,26,16,4,6,48.375,48.166666666666664,48.31818181818182,48.31818181818182,1900.0,-0.0045454545454545,0.0,22.70459326108297,24.86124752082077,1.0189198099706289e-12,24.86124752082077,70.0,1.95121228965846,90.0,3.982211589813232,0.9505546689033508,1.032026966412862,0.021358977667999,0.0454545454545454
1,1330,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.874963176713223,8.769685895243578,0.3525507086359568,70.0,70.0,1.0,53.21693244507998,18.110770276274835,0.0,0.0,24.874963176713223,0.0,0.25,0.0,0.0,0.0,0.0,56.20713833074451,18.110770276274835,15.0,0.0107843137254901,0.0,2.2,22,22,26,16,4,6,49.0,49.333333333333336,49.09090909090909,49.09090909090909,1900.0,0.0772727272727272,0.0,22.914054777107985,24.832888556461707,3.039504115728755e-12,24.832888556461707,70.0,1.987008928575299,90.0,3.982172429561615,0.9503291994333268,1.0415479444139992,0.021216717386211,0.0454545454545454
1,1340,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.922232409127673,8.760491415241258,0.3515131097177619,68.0,71.0,0.9577464788732394,52.12466745709227,17.029386365926403,0.0,0.0,24.922232409127673,0.0,0.25,0.0,0.0,0.0,0.0,54.78733443385979,17.029386365926403,15.0,0.0083333333333333,0.0,1.7,22,22,26,16,4,6,48.875,49.166666666666664,48.95454545454545,48.95454545454545,1900.0,-0.0136363636363636,0.0,23.123604316337435,24.823731282178095,2.0750180286991238e-11,24.823731282178095,70.0,2.0931163037365135,90.0,3.982085764408112,0.9501156955957412,1.0510729234698837,0.0214703846948351,0.0454545454545454
1,1350,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.95944279694882,8.772900000046034,0.3514862119084838,69.0,70.0,0.9857142857142858,51.259606524369,16.1245154965971,0.0,0.0,24.95944279694882,0.0,0.25,0.0,0.0,0.0,0.0,53.69240437512612,16.1245154965971,15.0,0.0014705882352941,0.0,0.3,22,22,26,16,4,6,48.25,50.0,48.72727272727273,48.72727272727273,1900.0,-0.0227272727272727,0.0,23.38870374361674,24.817384233661727,1.3121130759636278e-10,24.817384233661727,70.0,2.150525441223925,90.0,3.981982588768006,0.9498826563358308,1.0631228974371243,0.0218178206563589,0.0454545454545454
1,1360,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.8860615225022,8.803216699793362,0.3537408557731569,70.0,72.0,0.9722222222222222,50.44103511950672,15.132745950421556,0.0,0.0,24.8860615225022,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,52.61151707030512,15.132745950421556,15.0,0.0004901960784313,0.0,0.1,22,22,26,16,4,6,49.1875,51.5,49.81818181818182,49.81818181818182,1900.0,0.109090909090909,0.0,23.60219717025757,24.864457410924576,1.9279364158516806e-09,24.864457410924576,70.0,2.2772303833202883,90.0,3.981903791427612,0.9496380984783171,1.0728271441026167,0.0215348514327167,0.0454545454545454
1,1370,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.908756503796617,8.765000057777659,0.3518842884204873,68.0,72.0,0.9444444444444444,49.81346271716753,14.0356688476182,0.0098039215686274,0.0,24.908756503796617,0.0,0.2450980392156862,0.0,0.0,0.0098039215686274,0.0,51.82968831877213,14.0356688476182,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,16,4,6,49.125,51.0,49.63636363636363,49.63636363636363,1900.0,-0.0181818181818181,0.0,23.855462621240054,24.871662887872436,4.431434136264832e-09,24.871662887872436,70.0,2.3892010992223565,90.0,3.9818553924560542,0.9494574517011642,1.084339210056366,0.0218456617410623,0.0454545454545454
1,1380,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.945066940652023,8.766841747311783,0.3514459098534145,69.0,71.0,0.971830985915493,49.1994837958843,13.0,0.0196078431372549,0.0,24.945066940652023,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,51.04964137597698,13.0,15.0,-0.0098039215686274,0.0,-2.0,22,22,26,16,4,6,49.5,51.166666666666664,49.95454545454545,49.95454545454545,1900.0,0.0318181818181818,0.0,24.26801531455096,24.856032782909917,3.6904124932325515e-09,24.856032782909917,70.0,2.4859681352972984,90.0,3.981821298599243,0.949402153491974,1.1030916052068618,0.0220819065646505,0.0454545454545454
1,1390,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.851945710919917,8.761216159157675,0.3525364275726711,69.0,70.0,0.9857142857142858,48.79904466987316,12.041594578792296,0.0196078431372549,0.0,24.851945710919917,0.0,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,50.48859226773177,12.041594578792296,15.0,0.005392156862745,0.0,1.1,22,22,26,16,4,6,49.625,51.833333333333336,50.22727272727273,50.22727272727273,1900.0,0.0272727272727272,0.0,24.551283990635593,24.906404308244294,1.1707288064847745e-08,24.906404308244294,70.0,2.5474395494569433,90.0,3.981795072555542,0.9494985044002532,1.1159674541197997,0.0222183565526113,0.0454545454545454
1,1400,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.87806972550623,8.74501579087435,0.351515044670388,69.0,71.0,0.971830985915493,48.367954851098034,12.0,0.0245098039215686,0.0,24.87806972550623,0.0,0.2549019607843137,0.0,0.0,0.0245098039215686,0.0,49.97699815685651,12.0,15.0,-0.0029411764705882,0.0,-0.6,22,22,26,16,4,6,49.625,51.833333333333336,50.22727272727273,50.22727272727273,1900.0,0.0,0.0,24.85566229913749,24.89169419980517,1.7298331736937685e-07,24.89169419980517,70.0,2.5884167064319956,90.0,3.981785655021667,0.9497326016426086,1.1298028317789768,0.0224938120354185,0.0454545454545454
1,1410,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.85895780715602,8.714794084056276,0.3505695673833757,69.0,70.0,0.9857142857142858,47.72083572605376,11.04536101718726,0.0294117647058823,0.0,24.85895780715602,0.0,0.25,0.0,0.0,0.0294117647058823,0.0,49.24286895555377,11.04536101718726,15.0,-0.0034313725490196,0.0,-0.7,22,22,26,16,4,6,49.875,52.666666666666664,50.63636363636363,50.63636363636363,1900.0,0.0409090909090909,0.0,25.135771788802803,24.90388062421013,5.147884256962236e-07,24.90388062421013,70.0,2.709946932440454,90.0,3.981800079345703,0.9500463157892228,1.1425350813092183,0.0225635294333956,0.0454545454545454
1,1420,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.844747587964292,8.72327289438858,0.3511113511418588,69.0,71.0,0.971830985915493,46.705838567932815,9.0,0.034313725490196,0.0,24.844747587964292,0.0,0.25,0.0,0.0,0.034313725490196,0.0,47.93442779910723,9.0,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,16,4,6,49.75,53.166666666666664,50.68181818181818,50.68181818181818,1900.0,0.0045454545454545,0.0,25.59148375193278,24.90603521758435,5.113923006760078e-06,24.90603521758435,70.0,2.8577955690297214,90.0,3.9818403720855713,0.9503500312566756,1.16324926145149,0.0229520033649621,0.0454545454545454
1,1430,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.888748095229193,8.776082290450729,0.3526124438590374,70.0,71.0,0.9859154929577464,45.028623850757846,8.06225774829855,0.0441176470588235,0.0,24.888748095229193,0.0,0.2549019607843137,0.0,0.0,0.0441176470588235,0.0,46.03644709415337,8.06225774829855,15.0,0.0112745098039215,0.0,2.3,22,22,26,16,4,6,50.0,53.5,50.95454545454545,50.95454545454545,1900.0,0.0272727272727272,0.0,26.18263872931985,24.86928035698685,2.1661325632049264e-05,24.86928035698685,70.0,3.124369885433804,90.0,3.981898784637451,0.9505801349878312,1.1901199422418114,0.0233565019886885,0.0454545454545454
1,1440,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.85856569130985,8.74709749911971,0.3518745855147046,70.0,72.0,0.9722222222222222,43.988333228154424,7.0710678118654755,0.0539215686274509,0.0,24.85856569130985,0.0,0.2450980392156862,0.0,0.0,0.0539215686274509,0.0,44.87564238401673,7.0710678118654755,15.0,-0.0107843137254901,0.0,-2.2,22,22,26,16,4,6,50.3125,53.166666666666664,51.09090909090909,51.09090909090909,1900.0,0.0136363636363636,0.0,26.70839952020084,24.89570374582328,0.0001714747592451,24.89570374582328,70.0,3.28241205079989,90.0,3.9819610714912415,0.9507085978984832,1.214018160009129,0.0237619212813174,0.0454545454545454
1,1450,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.88934177032551,8.758004357088957,0.3518777008209493,70.0,72.0,0.9722222222222222,43.13401413850835,5.0990195135927845,0.0588235294117647,0.0,24.88934177032551,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,43.96329601463735,5.0990195135927845,15.0,0.0098039215686274,0.0,2.0,22,22,26,16,4,6,50.875,53.833333333333336,51.68181818181818,51.68181818181818,1900.0,0.059090909090909,0.0,27.248253495085475,24.87801882799934,0.0009244207369816,24.87801882799934,70.0,3.420840939337557,90.0,3.982014238834381,0.9507509917020798,1.23855697704934,0.0239650426517902,0.0454545454545454
1,1460,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.86584550475746,8.781330739437745,0.3531482867838802,70.0,71.0,0.9859154929577464,43.27032513297991,7.0,0.0588235294117647,0.0,24.86584550475746,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,44.15010866492297,7.0,15.0,0.0,0.0,0.0,22,22,26,16,4,6,51.1875,54.0,51.95454545454545,51.95454545454545,1900.0,0.0272727272727272,0.0,27.617931926951687,24.887732907837513,0.0020877095745417,24.887732907837513,70.0,3.51638609577309,90.0,3.982053518295288,0.9507362097501756,1.2553605421341676,0.0241626701023199,0.0454545454545454
1,1470,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.89496963273854,8.792610642904204,0.3531882453610763,70.0,71.0,0.9859154929577464,43.65838622486448,7.0,0.0588235294117647,0.0,24.89496963273854,0.0,0.2647058823529412,0.0,0.0,0.0588235294117647,0.0,44.57810486371889,7.0,15.0,0.0009803921568627,0.0,0.2,22,22,26,16,4,6,50.25,55.333333333333336,51.63636363636363,51.63636363636363,1900.0,-0.0318181818181818,0.0,27.873180258507823,24.871627919814166,0.0038775397451206,24.871627919814166,70.0,3.5352754416790875,90.0,3.982080340385437,0.9506801813840866,1.2669627390230829,0.0245362502275597,0.0454545454545454
1,1480,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.902662644959737,8.76320694212856,0.3518983920340832,70.0,72.0,0.9722222222222222,43.77965009066547,6.082762530298219,0.0588235294117647,0.0,24.902662644959737,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,44.73487713068131,6.082762530298219,15.0,0.0078431372549019,0.0,1.6,22,22,26,16,4,6,51.0,55.0,52.09090909090909,52.09090909090909,1900.0,0.0454545454545454,0.0,28.138075052523146,24.889975669337257,0.0044718214198804,24.889975669337257,70.0,3.5382323183796625,90.0,3.9820960760116577,0.9506131261587144,1.2790034114783249,0.0245532941121493,0.0454545454545454
