run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1140,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.842883865002253,8.754922228282826,0.3524116715216159,71.0,71.0,1.0,66.46208677465461,40.311288741492746,0.0,0.0,24.842883865002253,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.83727788954975,40.311288741492746,15.0,-0.0039215686274509,0.0,-0.8,16,16,20,12,4,4,55.833333333333336,53.0,55.125,55.125,1900.0,-0.03125,0.0,19.514038305656584,24.92119955549053,4.2734465473552692e-19,24.92119955549053,70.0,1.0170915480703115,90.0,3.982344090938568,0.9537876546382904,1.2196273941035365,0.0221247599837376,0.0625
5,1150,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.791097125132776,8.744871819666631,0.3527424290876274,70.0,71.0,0.9859154929577464,66.1666219848949,40.19950248448356,0.0,0.0,24.791097125132776,0.0,0.25,0.0,0.0,0.0,0.0,77.17819396429778,40.19950248448356,15.0,0.0,0.0,0.0,16,16,20,12,4,4,56.083333333333336,54.0,55.5625,55.5625,1900.0,0.04375,0.0,19.531896469639797,24.941911164452048,3.3750282329912427e-19,24.941911164452048,70.0,1.0349366515874865,90.0,3.982344150543213,0.953805610537529,1.2207435293524873,0.0219706371986949,0.0625
5,1160,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.8546208812872,8.737273894016292,0.3515351908101121,71.0,71.0,1.0,65.48926154348872,38.47076812334269,0.0,0.0,24.8546208812872,0.0,0.25,0.0,0.0,0.0,0.0,75.89659719120588,38.47076812334269,15.0,0.0083333333333333,0.0,1.7,16,16,20,12,4,4,56.666666666666664,54.25,56.0625,56.0625,1900.0,0.05,0.0,19.609888544269637,24.90095636891384,3.727791585847357e-19,24.90095636891384,70.0,1.0565613191574812,90.0,3.982344150543213,0.9537833482027054,1.2256180340168523,0.0218616371730988,0.0625
5,1170,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.898793819788597,8.73304278839741,0.3507416002399572,71.0,70.0,1.0142857142857142,64.89350085590371,37.33630940518894,0.0,0.0,24.898793819788597,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,74.80827882248778,37.33630940518894,15.0,-0.0034313725490196,0.0,-0.7,16,16,20,12,4,4,56.416666666666664,55.0,56.0625,56.0625,1900.0,0.0,0.0,19.68517702701045,24.87330833135867,4.1234305416403096e-19,24.87330833135867,70.0,1.0749251451343298,90.0,3.982344090938568,0.953657254576683,1.2303235641881531,0.0219455708216393,0.0625
5,1180,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.87150104197169,8.813240366119269,0.3543509638299095,71.0,71.0,1.0,64.90675541934662,37.64306044943742,0.0,0.0,24.87150104197169,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,74.75936218218075,37.64306044943742,15.0,0.0098039215686274,0.0,2.0,16,16,20,12,4,4,56.166666666666664,54.25,55.6875,55.6875,1900.0,-0.0375,0.0,19.739386488409604,24.874248738382377,3.1419340748878753e-19,24.874248738382377,70.0,1.0829105265438557,90.0,3.98234361410141,0.9534137398004532,1.2337116555256002,0.0221541935896853,0.0625
5,1190,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.974543549221472,8.765415855382415,0.3509740163261425,71.0,71.0,1.0,63.8857071461895,35.35533905932738,0.0,0.0,24.974543549221472,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.87805529738134,35.35533905932738,15.0,0.0029411764705882,0.0,0.6,16,16,20,12,4,4,56.25,56.25,56.25,56.25,1900.0,0.05625,0.0,19.843717341329537,24.83320607391058,4.835367244742556e-19,24.83320607391058,70.0,1.110638236626983,90.0,3.982343018054962,0.9530896097421646,1.240232333833096,0.0220485748236994,0.0625
5,1200,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.883508595493968,8.769275766875552,0.35241315480983,71.0,71.0,1.0,63.941311117038865,35.4400902933387,0.0,0.0,24.883508595493968,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.78601854422554,35.4400902933387,15.0,-0.0004901960784313,0.0,-0.1,16,16,20,12,4,4,57.0,56.5,56.875,56.875,1900.0,0.0625,0.0,19.84813541992038,24.895598028220384,3.81138889541899e-19,24.895598028220384,70.0,1.140522863715887,90.0,3.9823421239852905,0.9527456760406494,1.2405084637450237,0.0218111378240883,0.0625
5,1210,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.90840689261869,8.778944075932108,0.3524490391448376,71.0,71.0,1.0,64.28239128504445,36.013886210738214,0.0,0.0,24.90840689261869,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,73.44941967383143,36.013886210738214,15.0,-0.0044117647058823,0.0,-0.9,16,16,20,12,4,4,57.083333333333336,56.5,56.9375,56.9375,1900.0,0.00625,0.0,19.931119049296655,24.877694821825216,4.237844759119739e-19,24.877694821825216,70.0,1.1233489979058504,90.0,3.98234099149704,0.9524485170841216,1.2456949405810411,0.0218782865524661,0.0625
5,1220,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.86537590562499,8.743304206276289,0.3516256596908473,71.0,70.0,1.0142857142857142,63.82235421666369,36.013886210738214,0.0,0.0,24.86537590562499,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.55022383292807,36.013886210738214,15.0,-0.0117647058823529,0.0,-2.4,16,16,20,12,4,4,57.0,57.0,57.0,57.0,1900.0,0.00625,0.0,19.9682309253543,24.90447106080897,2.4787407968248747e-19,24.90447106080897,70.0,1.124447459354997,90.0,3.982339322566986,0.952257201075554,1.248014432834644,0.0218949900497305,0.0625
5,1230,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.930770718864657,8.784483364135218,0.3523550660825805,71.0,70.0,1.0142857142857142,63.69796460932928,34.92849839314596,0.0,0.0,24.930770718864657,0.0,0.25,0.0,0.0,0.0,0.0,72.40803377796686,34.92849839314596,15.0,0.0122549019607843,0.0,2.5,17,17,21,12,4,5,50.5,60.6,53.47058823529411,53.47058823529411,1900.0,-0.0176470588235294,0.0,20.070537366119087,24.8520445543177,3.4889053527940793e-19,24.8520445543177,70.0,1.138632348355125,90.0,3.9823371171951294,0.9521946609020232,1.1806198450658287,0.0220797990826392,0.0588235294117647
5,1240,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.97272342517148,8.77124515851967,0.3512330236949093,72.0,70.0,1.0285714285714285,63.17089814270583,33.734255586866,0.0,0.0,24.97272342517148,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,71.41211148663403,33.734255586866,15.0,0.0029411764705882,0.0,0.6,17,17,21,12,4,5,51.416666666666664,62.0,54.52941176470589,54.52941176470589,1900.0,0.1058823529411764,0.0,20.1372296295914,24.83611187280393,3.7041023310299083e-19,24.83611187280393,70.0,1.1503430166665245,90.0,3.98233413696289,0.95221146941185,1.1845429193877293,0.02172300930916,0.0588235294117647
5,1250,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.924295197058736,8.764804318841923,0.3516570578844789,72.0,70.0,1.0285714285714285,63.090129231063734,33.54101966249684,0.0,0.0,24.924295197058736,0.0,0.25,0.0,0.0,0.0,0.0,71.20049466451539,33.54101966249684,15.0,0.0009803921568627,0.0,0.2,17,17,21,12,4,5,51.333333333333336,62.4,54.588235294117645,54.588235294117645,1900.0,0.0058823529411764,0.0,20.158983235265698,24.872295510535142,4.3196284703308817e-19,24.872295510535142,70.0,1.1633302341489231,90.0,3.982330620288849,0.9522358477115632,1.1858225432509233,0.0217230422793811,0.0588235294117647
5,1260,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,25.00118158169887,8.744772978114703,0.3497743876439811,72.0,70.0,1.0285714285714285,63.00002743266145,34.0,0.0,0.0,25.00118158169887,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,71.12478373760862,34.0,15.0,0.0044117647058823,0.0,0.9,17,17,21,12,4,5,51.75,62.2,54.8235294117647,54.8235294117647,1900.0,0.0235294117647058,0.0,20.23418845382391,24.846659968881045,2.9573112136861303e-19,24.846659968881045,70.0,1.1672635814722847,90.0,3.9823275804519658,0.9522404819726944,1.1902463796367009,0.0217105026328582,0.0588235294117647
5,1270,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.841841123071458,8.781072998930362,0.353479154601592,71.0,70.0,1.0142857142857142,62.89580069153555,33.0,0.0,0.0,24.841841123071458,0.0,0.25,0.0,0.0,0.0,0.0,70.80239690869524,33.0,15.0,-0.0029411764705882,0.0,-0.6,17,17,21,12,4,5,51.75,62.0,54.76470588235294,54.76470588235294,1900.0,-0.0058823529411764,0.0,20.19835152345545,24.931721060883763,4.82634420932307e-19,24.931721060883763,70.0,1.1807224732988022,90.0,3.982325792312622,0.952234148979187,1.1881383249091442,0.0216953292410907,0.0588235294117647
5,1280,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.848156216985743,8.772645476850848,0.3530501579370315,71.0,70.0,1.0142857142857142,62.723871992369915,33.734255586866,0.0,0.0,24.848156216985743,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.50152746502087,33.734255586866,15.0,-0.013235294117647,0.0,-2.7,17,17,21,12,4,5,52.333333333333336,61.8,55.11764705882353,55.11764705882353,1900.0,0.0352941176470588,0.0,20.2422028242373,24.926303639131433,2.7256639736973783e-19,24.926303639131433,70.0,1.194518753710915,90.0,3.982325553894043,0.952235072851181,1.1907178131904297,0.0216032047217046,0.0588235294117647
5,1290,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.88129395743825,8.735354490836476,0.3510811980188453,72.0,71.0,1.0140845070422535,62.68649782298099,32.55764119219941,0.0,0.0,24.88129395743825,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.44822620168371,32.55764119219941,15.0,0.0009803921568627,0.0,0.2,17,17,21,12,4,5,52.5,63.6,55.76470588235294,55.76470588235294,1900.0,0.0647058823529411,0.0,20.30198741426655,24.907868160920984,6.047763247829122e-19,24.907868160920984,70.0,1.20629199813394,90.0,3.9823266863822937,0.9522647708654404,1.1942345537803851,0.0214155985382558,0.0588235294117647
5,1300,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.873022883382543,8.812646191403818,0.3543053947532639,72.0,71.0,1.0140845070422535,62.372638761021506,32.38826948140329,0.0,0.0,24.873022883382543,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,69.98967413178376,32.38826948140329,15.0,0.0004901960784313,0.0,0.1,17,17,21,12,4,5,52.75,63.2,55.8235294117647,55.8235294117647,1900.0,0.0058823529411764,0.0,20.357438872842227,24.886572286194447,7.250375556794454e-19,24.886572286194447,70.0,1.2330710607416489,90.0,3.9823285937309265,0.9523414075374604,1.1974964042848368,0.0214514635119517,0.0588235294117647
5,1310,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.884391092751375,8.756977127432057,0.3519064257908603,71.0,71.0,1.0,61.99921576039046,31.016124838541646,0.0,0.0,24.884391092751375,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,69.34465306332793,31.016124838541646,15.0,0.0009803921568627,0.0,0.2,17,17,21,12,4,5,52.75,63.4,55.88235294117647,55.88235294117647,1900.0,0.0058823529411764,0.0,20.400947416529934,24.888681710935103,3.4026271006561923e-18,24.888681710935103,70.0,1.2537551820278168,90.0,3.9823307394981384,0.9524425119161606,1.2000557303841135,0.0214746814910841,0.0588235294117647
5,1320,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.89152678514685,8.734088858615658,0.3508860237463385,71.0,70.0,1.0142857142857142,61.35517774302861,30.265491900843113,0.0,0.0,24.89152678514685,0.0,0.25,0.0,0.0,0.0,0.0,68.22205416476606,30.265491900843113,15.0,0.0024509803921568,0.0,0.5,18,18,22,12,4,6,53.416666666666664,53.166666666666664,53.333333333333336,53.333333333333336,1900.0,0.0555555555555555,0.0,20.45076777420792,24.889165074217555,3.3438126340070132e-18,24.889165074217555,70.0,1.233750042816003,90.0,3.9823328256607056,0.9525147825479507,1.1361537652337732,0.0213028830981332,0.0555555555555555
5,1330,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.9190477083462,8.780213496836682,0.3523494797875403,72.0,71.0,1.0140845070422535,61.288495360150534,29.42787793912432,0.0,0.0,24.9190477083462,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,68.08530603467841,29.42787793912432,15.0,0.0024509803921568,0.0,0.5,18,18,22,12,4,6,53.416666666666664,53.166666666666664,53.333333333333336,53.333333333333336,1900.0,0.0,0.0,20.53150679083431,24.865630888471415,1.9849769797898618e-17,24.865630888471415,70.0,1.24972988333967,90.0,3.9823346734046936,0.952517718076706,1.1406392661574618,0.0213869862404524,0.0555555555555555
5,1340,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.93969557835136,8.774255199141178,0.3518188572741673,72.0,71.0,1.0140845070422535,61.364968320964245,30.01666203960727,0.0,0.0,24.93969557835136,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,68.23941855998456,30.01666203960727,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,13,4,6,49.07692307692308,54.0,50.63157894736842,50.63157894736842,1900.0,0.0105263157894736,0.0,20.60390108239417,24.85762221205468,4.564620636297924e-17,24.85762221205468,70.0,1.2490292442472355,90.0,3.982336461544037,0.9524452537298204,1.0844158464417983,0.0214177765929253,0.0526315789473684
5,1350,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.98826757256184,8.762945885219347,0.3506824096457742,72.0,71.0,1.0140845070422535,60.707422176518214,29.154759474226505,0.0,0.0,24.98826757256184,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,67.15792553005623,29.154759474226505,15.0,0.0014705882352941,0.0,0.3,19,19,23,13,4,6,49.0,55.0,50.89473684210526,50.89473684210526,1900.0,0.0263157894736842,0.0,20.692595168655995,24.830989837646484,1.1086550075318212e-16,24.830989837646484,70.0,1.2750179281360223,90.0,3.982338011264801,0.9523519575595856,1.0890839562450525,0.0213987540523846,0.0526315789473684
5,1360,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88613186639549,8.7482292733919,0.3515302948790086,70.0,69.0,1.0144927536231885,60.367223295257226,29.068883707497267,0.0,0.0,24.88613186639549,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,66.45549557092221,29.068883707497267,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,13,4,6,49.46153846153846,55.666666666666664,51.421052631578945,51.421052631578945,1900.0,0.0526315789473684,0.0,20.703352900112375,24.89466062246585,5.650555983480342e-17,24.89466062246585,70.0,1.3071232979234897,90.0,3.982339382171631,0.9522970020771028,1.0896501526374935,0.0211907399182317,0.0526315789473684
5,1370,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.911007994042592,8.758581018471972,0.3515948058210477,72.0,69.0,1.0434782608695652,60.24042608300379,29.068883707497267,0.0,0.0,24.911007994042592,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,66.30872085112226,29.068883707497267,15.0,0.0,0.0,0.0,19,19,23,13,4,6,50.53846153846154,56.166666666666664,52.31578947368421,52.31578947368421,1900.0,0.0894736842105263,0.0,20.80097127895729,24.87779759425743,8.235658073723787e-17,24.87779759425743,70.0,1.3275953045016842,90.0,3.9823405742645264,0.9522824436426164,1.0947879620503838,0.0209265304617276,0.0526315789473684
5,1380,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.880716144167675,8.76140648878389,0.3521364271838962,73.0,70.0,1.042857142857143,60.07832569478863,28.16025568065745,0.0,0.0,24.880716144167675,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,65.97535871145257,28.16025568065745,15.0,-0.0068627450980392,0.0,-1.4,19,19,23,13,4,6,50.53846153846154,56.833333333333336,52.526315789473685,52.526315789473685,1900.0,0.0210526315789473,0.0,20.862103359372007,24.89255511526968,1.3693680083412254e-16,24.89255511526968,70.0,1.3560011747636294,90.0,3.982341706752777,0.9522883892059326,1.0980054399669477,0.0209039111817354,0.0526315789473684
5,1390,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.91916642205797,8.732082436284731,0.3504163136273795,72.0,69.0,1.0434782608695652,59.648628108190046,27.16615541441225,0.0,0.0,24.91916642205797,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,65.32792046152501,27.16615541441225,15.0,0.0068627450980392,0.0,1.4,19,19,23,13,4,6,50.46153846153846,57.166666666666664,52.578947368421055,52.578947368421055,1900.0,0.0052631578947368,0.0,20.95878164440978,24.871848919812372,2.3790208568098117e-16,24.871848919812372,70.0,1.376035592273662,90.0,3.9823426604270935,0.9522852152585984,1.1030937707584094,0.0209797614058155,0.0526315789473684
5,1400,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.78999297183175,8.764382385967687,0.3535451742937739,73.0,69.0,1.0579710144927537,59.15269325225094,26.92582403567252,0.0,0.0,24.78999297183175,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,64.34240931700671,26.92582403567252,15.0,-0.0024509803921568,0.0,-0.5,19,19,23,13,4,6,51.30769230769231,57.333333333333336,53.21052631578947,53.21052631578947,1900.0,0.0631578947368421,0.0,20.958602970721675,24.933094482795862,1.9315746203669462e-16,24.933094482795862,70.0,1.3933832386606615,90.0,3.982343435287475,0.9522791653871536,1.103084366880088,0.0207305667366188,0.0526315789473684
5,1410,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.878476600210647,8.766166529079833,0.3523594579342374,72.0,70.0,1.0285714285714285,58.95638118582335,27.018512172212592,0.0,0.0,24.878476600210647,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,64.16597414717701,27.018512172212592,15.0,0.0004901960784313,0.0,0.1,19,19,23,13,4,6,51.53846153846154,57.5,53.421052631578945,53.421052631578945,1900.0,0.0210526315789473,0.0,21.08530863126119,24.877211617488488,3.0242840784452396e-16,24.877211617488488,70.0,1.4255909935424202,90.0,3.9823440313339233,0.9522852301597596,1.109753085855852,0.0207737030849863,0.0526315789473684
5,1420,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.84517803148794,8.720128719680972,0.3509787174247403,72.0,68.0,1.0588235294117647,58.471276149230974,26.019223662515376,0.0,0.0,24.84517803148794,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.316945660503976,26.019223662515376,15.0,-0.0063725490196078,0.0,-1.3,19,19,23,13,4,6,51.84615384615385,58.333333333333336,53.89473684210526,53.89473684210526,1900.0,0.0473684210526315,0.0,21.13019300442116,24.90736260133631,4.117746083126365e-16,24.90736260133631,70.0,1.4475940685523183,90.0,3.982344627380371,0.9522728472948074,1.112115421285324,0.02063495410588,0.0526315789473684
5,1430,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.893103974609417,8.718292253409741,0.3502292145769473,72.0,69.0,1.0434782608695652,58.08912030367338,26.019223662515376,0.0,0.0,24.893103974609417,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,62.8791316149106,26.019223662515376,15.0,0.0068627450980392,0.0,1.4,19,19,23,13,4,6,52.23076923076923,59.5,54.526315789473685,54.526315789473685,1900.0,0.0631578947368421,0.0,21.2457089657877,24.87820773966172,5.578925843282451e-16,24.87820773966172,70.0,1.5049757126130556,90.0,3.9823451042175297,0.9521789699792862,1.1181952087256684,0.0205074410866676,0.0526315789473684
5,1440,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.89495742986487,8.746563854082222,0.3513387752810348,71.0,70.0,1.0142857142857142,57.699762004032074,25.96150997149434,0.0,0.0,24.89495742986487,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,62.33211671286831,25.96150997149434,15.0,-0.0009803921568627,0.0,-0.2,19,19,23,13,4,6,52.0,59.5,54.36842105263158,54.36842105263158,1900.0,-0.0157894736842105,0.0,21.360520545174097,24.867071320028867,1.846119519600241e-15,24.867071320028867,70.0,1.5371870225981663,90.0,3.982345223426819,0.9519678950309752,1.1242379234302156,0.0206781418636728,0.0526315789473684
5,1450,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.859113871521213,8.734013555438025,0.3513405023436405,71.0,69.0,1.0289855072463767,57.51749262223193,26.0,0.0,0.0,24.859113871521213,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.05946301369801,26.0,15.0,-0.0068627450980392,0.0,-1.4,20,20,24,14,4,6,48.214285714285715,59.5,51.6,51.6,1900.0,-0.005,0.0,21.446136988845527,24.88382813509773,1.4491111270209701e-15,24.88382813509773,70.0,1.52641671448946,90.0,3.982345223426819,0.9516611397266388,1.0723068494422765,0.0207811404930673,0.05
5,1460,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.8537072277614,8.777918356383154,0.3531834617645406,72.0,70.0,1.0285714285714285,56.81533924792924,24.020824298928627,0.0,0.0,24.8537072277614,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,61.05281176969809,24.020824298928627,15.0,0.0024509803921568,0.0,0.5,20,20,24,14,4,6,48.5,60.166666666666664,52.0,52.0,1900.0,0.04,0.0,21.5785388619292,24.870776643940047,6.2053577746241274e-15,24.870776643940047,70.0,1.5754214510321618,90.0,3.9823451042175297,0.9513379633426666,1.07892694309646,0.0207485950595473,0.05
