run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,370,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.94067273233946,8.846749338810175,0.3547117366781766,72.0,72.0,1.0,70.89779768509527,52.0,0.0,0.0,24.94067273233946,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.69036703706982,52.0,15.0,-0.0083333333333333,0.0,-1.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0444444444444444,0.0,15.651494117344129,19.586425023920395,2.1144963568949734e-24,19.586425023920395,70.0,0.0679345338398383,90.0,3.9823169708251953,0.0926029030233621,1.7390549019271253,0.0438417202166502,0.1111111111111111
7,380,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.867302680953244,8.788079762914776,0.3533989944814513,72.0,71.0,1.0140845070422535,71.00456624865332,52.0,0.0,0.0,24.867302680953244,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.72417449148111,52.0,15.0,0.0068627450980392,0.0,1.4,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,15.94381525002274,20.618941896102008,2.6098961073176307e-24,20.618941896102008,70.0,0.1004552086815238,90.0,3.982317805290222,0.1407981775701046,1.7715350277803044,0.0450390261300077,0.1111111111111111
7,390,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.89242721563449,8.79336044530835,0.3532544403619024,71.0,71.0,1.0,70.9451347020178,52.0,0.0,0.0,24.89242721563449,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.65878526257858,52.0,15.0,-0.0068627450980392,0.0,-1.4,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0555555555555555,0.0,16.259885614993525,21.398161598280364,3.673066791661439e-24,21.398161598280364,70.0,0.135661055954794,90.0,3.982318162918091,0.1953418999910354,1.8066539572215028,0.0452921604874471,0.1111111111111111
7,400,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.88749799021247,8.800479890510966,0.3536104711679711,71.0,71.0,1.0,70.96083342056544,52.009614495783374,0.0,0.0,24.88749799021247,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.48317765368547,52.009614495783374,15.0,-0.0034313725490196,0.0,-0.7,9,9,13,0,4,9,0.0,40.55555555555556,40.55555555555556,40.55555555555556,1900.0,0.0666666666666666,0.0,16.52653128493066,22.03045815580031,3.897166010462322e-24,22.03045815580031,70.0,0.1717689308441347,90.0,3.982317864894867,0.2536237761378288,1.8362812538811843,0.0452781679039196,0.1111111111111111
7,410,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.93608594984731,8.78121105473931,0.3521487322589646,72.0,72.0,1.0,70.93075571995293,52.0,0.0,0.0,24.93608594984731,0.0,0.25,0.0,0.0,0.0,0.0,88.64559248023257,52.0,15.0,0.0019607843137254,0.0,0.4,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0333333333333333,0.0,16.788108596614762,22.520987753774605,4.2435065793324464e-24,22.520987753774605,70.0,0.2135993486477269,90.0,3.982317328453064,0.3133316338062286,1.8653453996238625,0.0456198603168879,0.1111111111111111
7,420,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.880004558538968,8.732082595753722,0.3509678856854075,72.0,71.0,1.0140845070422535,70.98853330779708,52.03844732503075,0.0,0.0,24.880004558538968,0.0,0.25,0.0,0.0,0.0,0.0,88.52583747016995,52.03844732503075,15.0,-0.0112745098039215,0.0,-2.3,9,9,13,0,4,9,0.0,41.333333333333336,41.333333333333336,41.333333333333336,1900.0,0.0444444444444444,0.0,16.955353208616668,22.968702690274107,5.188540533466517e-24,22.968702690274107,70.0,0.2522230454617076,90.0,3.982316613197326,0.3725917935371399,1.8839281342907408,0.0455789064747759,0.1111111111111111
7,430,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.850151159116585,8.771685335282355,0.352983178215572,72.0,71.0,1.0140845070422535,71.01792348531919,52.03844732503075,0.0,0.0,24.850151159116585,0.0,0.25,0.0,0.0,0.0,0.0,88.6489309995408,52.03844732503075,15.0,0.0004901960784313,0.0,0.1,9,9,13,0,4,9,0.0,42.55555555555556,42.55555555555556,42.55555555555556,1900.0,0.1222222222222222,0.0,17.13593076724632,23.304887907177793,5.295785550382652e-24,23.304887907177793,70.0,0.2876691685782538,90.0,3.9823155999183655,0.4299749732017517,1.9039923074718137,0.0447413335959434,0.1111111111111111
7,440,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.937825200057045,8.759684030028364,0.351260944358866,72.0,72.0,1.0,70.88494286452402,52.009614495783374,0.0,0.0,24.937825200057045,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.56170498993954,52.009614495783374,15.0,0.0068627450980392,0.0,1.4,9,9,13,0,4,9,0.0,42.888888888888886,42.888888888888886,42.888888888888886,1900.0,0.0333333333333333,0.0,17.346281089034736,23.535430244371003,6.635496586039754e-24,23.535430244371003,70.0,0.3278297645350297,90.0,3.982314288616181,0.4844672605395317,1.927364565448304,0.0449385520441314,0.1111111111111111
7,450,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.909489226733587,8.77212255882648,0.3521598728492587,72.0,72.0,1.0,70.83714029109369,52.03844732503075,0.0,0.0,24.909489226733587,0.0,0.25,0.0,0.0,0.0,0.0,88.44967212064465,52.03844732503075,15.0,0.0029411764705882,0.0,0.6,9,9,13,0,4,9,0.0,44.666666666666664,44.666666666666664,44.666666666666664,1900.0,0.1777777777777777,0.0,17.48042633486729,23.77078456504672,7.094585717728685e-24,23.77078456504672,70.0,0.3626584460337956,90.0,3.982312381267547,0.5353645384311676,1.942269592763032,0.0434836475991723,0.1111111111111111
7,460,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.91432420184737,8.780494973043862,0.3524275794883008,74.0,71.0,1.0422535211267605,70.76764344568939,52.009614495783374,0.0,0.0,24.91432420184737,0.0,0.25,0.0,0.0,0.0,0.0,88.13254781660895,52.009614495783374,15.0,0.0014705882352941,0.0,0.3,9,9,13,3,4,6,52.666666666666664,40.333333333333336,44.44444444444444,44.44444444444444,1900.0,-0.0222222222222222,0.0,17.608251127542236,23.95606419619392,1.0535890887988853e-23,23.95606419619392,70.0,0.3994958781533771,90.0,3.982310056686402,0.5822800397872925,1.9564723475046928,0.0440206278188555,0.1111111111111111
7,470,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.869534674791325,8.817478631302098,0.354549401370176,73.0,71.0,1.028169014084507,70.5783620365756,51.24451190127583,0.0,0.0,24.869534674791325,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.64774558739715,51.24451190127583,15.0,-0.0029411764705882,0.0,-0.6,9,9,13,3,4,6,56.0,41.166666666666664,46.111111111111114,46.111111111111114,1900.0,0.1666666666666666,0.0,17.70338924258363,24.129571933372347,9.331296616705776e-24,24.129571933372347,70.0,0.4361470722489887,90.0,3.9823076128959656,0.6251062452793121,1.9670432491759589,0.0426587692592376,0.1111111111111111
7,480,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.892722319141875,8.781934912087369,0.3527912616184323,72.0,72.0,1.0,70.57972517232103,51.24451190127583,0.0,0.0,24.892722319141875,0.0,0.25,0.0,0.0,0.0,0.0,87.62237423369133,51.24451190127583,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,3,4,6,57.0,42.666666666666664,47.44444444444444,47.44444444444444,1900.0,0.1333333333333333,0.0,17.80727427146014,24.254285045698577,1.3611279195286168e-23,24.254285045698577,70.0,0.4694852837257915,90.0,3.9823052287101746,0.6639049649238586,1.978586030162238,0.0417032184343328,0.1111111111111111
7,490,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.96980827594972,8.814277850715097,0.3529974180540579,73.0,72.0,1.0138888888888888,70.50035137832613,51.0098029794274,0.0,0.0,24.96980827594972,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.54703946308726,51.0098029794274,15.0,0.0058823529411764,0.0,1.2,9,9,13,3,4,6,59.0,44.0,49.0,49.0,1900.0,0.1555555555555555,0.0,17.948156370836145,24.30165692871692,1.8847999091721658e-23,24.30165692871692,70.0,0.4983184958497683,90.0,3.982303261756897,0.6988577991724014,1.9942395967595716,0.0406987672808075,0.1111111111111111
7,500,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.9312205680644,8.750534654700857,0.3509870136847546,73.0,71.0,1.028169014084507,70.59313116073474,51.03920062069938,0.0,0.0,24.9312205680644,0.0,0.25,0.0,0.0,0.0,0.0,87.59226823009988,51.03920062069938,15.0,-0.0058823529411764,0.0,-1.2,9,9,13,3,4,6,62.333333333333336,45.166666666666664,50.888888888888886,50.888888888888886,1900.0,0.1888888888888888,0.0,17.994567085714902,24.432147175657985,1.9871061123241762e-23,24.432147175657985,70.0,0.5207086238596175,90.0,3.9823017716407776,0.7301804721355438,1.9993963428572112,0.0392894477854037,0.1111111111111111
7,510,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.90269610013441,8.80498432468351,0.3535755441610993,72.0,70.0,1.0285714285714285,70.36905121188839,51.0098029794274,0.0,0.0,24.90269610013441,0.0,0.25,0.0,0.0,0.0,0.0,87.05163930450563,51.0098029794274,15.0,0.0014705882352941,0.0,0.3,9,9,13,3,4,6,61.666666666666664,47.333333333333336,52.111111111111114,52.111111111111114,1900.0,0.1222222222222222,0.0,18.066582595600803,24.505051051869113,9.473494754501368e-24,24.505051051869113,70.0,0.5513986365662681,90.0,3.982300877571106,0.7580970972776413,2.007398066177867,0.0385214980716435,0.1111111111111111
7,520,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.953269766508633,8.769120308265254,0.3514216930414004,71.0,71.0,1.0,70.27001630855915,50.24937810560445,0.0,0.0,24.953269766508633,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,86.87219709145843,50.24937810560445,15.0,0.0063725490196078,0.0,1.3,9,9,13,3,4,6,62.666666666666664,48.333333333333336,53.111111111111114,53.111111111111114,1900.0,0.1,0.0,18.152819792429607,24.546240815929337,2.3620474911922842e-23,24.546240815929337,70.0,0.5726963016721938,90.0,3.982301115989685,0.7828708738088608,2.0169799769366232,0.0379766104444134,0.1111111111111111
7,530,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.90088050339278,8.736724547407611,0.3508600648164718,71.0,70.0,1.0142857142857142,70.3167829288703,50.24937810560445,0.0,0.0,24.90088050339278,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,86.83661623046031,50.24937810560445,15.0,-0.0078431372549019,0.0,-1.6,9,9,13,3,4,6,63.666666666666664,50.833333333333336,55.111111111111114,55.111111111111114,1900.0,0.2,0.0,18.178795318977507,24.63431384516697,2.1996248528091337e-23,24.63431384516697,70.0,0.5999407801363204,90.0,3.98230254650116,0.8047615885734558,2.0198661465530563,0.0366507970140675,0.1111111111111111
7,540,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.840072117483484,8.774443044148969,0.3532374222848229,72.0,71.0,1.0140845070422535,70.13406102262589,49.36598018878993,0.0,0.0,24.840072117483484,0.0,0.25,0.0,0.0,0.0,0.0,86.38269355906702,49.36598018878993,15.0,-0.0049019607843137,0.0,-1.0,9,9,13,3,4,6,65.0,51.833333333333336,56.22222222222222,56.22222222222222,1900.0,0.1111111111111111,0.0,18.21628788405774,24.691394899405687,2.3874196969427886e-23,24.691394899405687,70.0,0.6122530880901549,90.0,3.9823049306869502,0.8240154832601547,2.0240319871175263,0.0360005689408255,0.1111111111111111
7,550,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.780151156843797,8.749429789728303,0.353082179941097,71.0,71.0,1.0,70.20274511809434,49.49747468305833,0.0,0.0,24.780151156843797,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.2498117628727,49.49747468305833,15.0,-0.0078431372549019,0.0,-1.6,9,9,13,3,4,6,65.0,53.833333333333336,57.55555555555556,57.55555555555556,1900.0,0.1333333333333333,0.0,18.232361106311572,24.75253418380139,2.8434867404861693e-23,24.75253418380139,70.0,0.6302751882208718,90.0,3.9823079109191895,0.8408822864294052,2.025817900701286,0.0351976083133428,0.1111111111111111
7,560,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.802700908647775,8.721527511334765,0.3516362005677331,72.0,71.0,1.0140845070422535,70.41087883131145,50.0,0.0,0.0,24.802700908647775,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.73771895050014,50.0,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,3,4,6,65.33333333333333,54.833333333333336,58.333333333333336,58.333333333333336,1900.0,0.0777777777777777,0.0,18.28899182057848,24.757474011065913,2.6268814669565337e-23,24.757474011065913,70.0,0.645783801873525,90.0,3.9823111295700073,0.8555842339992523,2.032110202286498,0.0348361748963399,0.1111111111111111
7,570,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.82752254804823,8.750513082974813,0.3524521250978671,72.0,71.0,1.0140845070422535,70.07783355706802,49.0,0.0,0.0,24.82752254804823,0.0,0.25,0.0,0.0,0.0,0.0,85.96473232074862,49.0,15.0,0.0014705882352941,0.0,0.3,9,9,13,3,4,6,66.33333333333333,57.333333333333336,60.333333333333336,60.333333333333336,1900.0,0.2,0.0,18.351568890552898,24.746249301760805,4.6070237996115143e-23,24.746249301760805,70.0,0.6635205431116952,90.0,3.98231440782547,0.8683309257030487,2.0390632100614328,0.0337966277910734,0.1111111111111111
7,580,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.790930446141427,8.777564797593666,0.3540635482263573,72.0,71.0,1.0140845070422535,70.0836254360527,49.25444142409901,0.0,0.0,24.790930446141427,0.0,0.25,0.0,0.0,0.0,0.0,85.87805504291786,49.25444142409901,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,3,4,6,66.33333333333333,58.833333333333336,61.333333333333336,61.333333333333336,1900.0,0.1,0.0,18.375167856029435,24.77360123279048,4.886320100455657e-23,24.77360123279048,70.0,0.6754020916091071,90.0,3.982317566871643,0.8792972564697266,2.041685317336604,0.0332883475652707,0.1111111111111111
7,590,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.79761276182913,8.791723996393479,0.3545391276504868,72.0,72.0,1.0,69.71728948781987,48.010415536631214,0.0,0.0,24.79761276182913,0.0,0.25,0.0,0.0,0.0,0.0,84.93683805698635,48.010415536631214,15.0,0.0088235294117647,0.0,1.8,9,9,13,3,4,6,67.0,60.833333333333336,62.888888888888886,62.888888888888886,1900.0,0.1555555555555555,0.0,18.41476360021853,24.77836450875974,8.01544878633607e-23,24.77836450875974,70.0,0.6862473719649844,90.0,3.982320547103882,0.8886510580778122,2.0460848444687256,0.0325349180215875,0.1111111111111111
7,600,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.92053000215987,8.758072965202032,0.3514400762922364,72.0,71.0,1.0140845070422535,69.19304617920167,47.01063709417264,0.0,0.0,24.92053000215987,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.95849142016324,47.01063709417264,15.0,0.0009803921568627,0.0,0.2,9,9,13,3,4,6,67.66666666666667,62.666666666666664,64.33333333333333,64.33333333333333,1900.0,0.1444444444444444,0.0,18.502300407372267,24.72964708477843,9.596956351043324e-23,24.72964708477843,70.0,0.7070426328314675,90.0,3.982323169708252,0.8966217339038849,2.0558111563746966,0.0319556138296584,0.1111111111111111
7,610,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.889597365214943,8.730628478566516,0.3507741949561713,72.0,72.0,1.0,68.40123452098226,45.0111097397076,0.0,0.0,24.889597365214943,0.0,0.25,0.0,0.0,0.0,0.0,82.1264259187783,45.0111097397076,15.0,0.0049019607843137,0.0,1.0,9,9,13,4,4,5,70.25,61.2,65.22222222222223,65.22222222222223,1900.0,0.0888888888888888,0.0,18.50334153923334,24.778357879788267,7.959702221300507e-23,24.778357879788267,70.0,0.734493162896898,90.0,3.982325553894043,0.9034450203180312,2.0559268376925934,0.0315218765574673,0.1111111111111111
7,620,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.890079107843643,8.818089848860888,0.3542813106641365,72.0,71.0,1.0140845070422535,68.40690434962134,45.0,0.0,0.0,24.890079107843643,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.06536991154064,45.0,15.0,0.0068627450980392,0.0,1.4,10,10,14,5,4,5,64.4,54.2,59.3,59.3,1900.0,0.06,0.0,18.542539030897853,24.776862836351583,7.751427501724904e-23,24.776862836351583,70.0,0.7375225603580475,90.0,3.98232764005661,0.9093257337808608,1.854253903089785,0.0312690371515984,0.1
7,630,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.86203841105027,8.785337694252698,0.3533635315416428,72.0,72.0,1.0,68.38674053387123,45.0111097397076,0.0,0.0,24.86203841105027,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.85031398308027,45.0111097397076,15.0,-0.0063725490196078,0.0,-1.3,10,10,14,6,4,4,69.5,48.5,61.1,61.1,1900.0,0.18,0.0,18.544561624526978,24.8234881326264,8.888104077190509e-23,24.8234881326264,70.0,0.7415033832192421,90.0,3.982329607009888,0.9144479632377625,1.8544561624526976,0.0303511646882601,0.1
7,640,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.79783579405098,8.817302573062934,0.3555674231530403,71.0,71.0,1.0,68.41704534620531,45.0111097397076,0.0,0.0,24.79783579405098,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.69536202250322,45.0111097397076,15.0,-0.0024509803921568,0.0,-0.5,11,11,15,7,4,4,58.142857142857146,50.0,55.18181818181818,55.18181818181818,1900.0,-0.0363636363636363,0.0,18.548058631373387,24.863614278681137,8.57088211448057e-23,24.863614278681137,70.0,0.7423845610835336,90.0,3.982331395149231,0.9189748167991638,1.6861871483066715,0.030556933494849,0.0909090909090909
7,650,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.8492091419262,8.760782845930926,0.3525578136468543,72.0,71.0,1.0140845070422535,68.35316841272983,45.0,0.0,0.0,24.8492091419262,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.67254216575019,45.0,15.0,0.0014705882352941,0.0,0.3,11,11,15,7,4,4,58.714285714285715,50.5,55.72727272727273,55.72727272727273,1900.0,0.0545454545454545,0.0,18.601011832555137,24.857095316344616,8.288975256294571e-23,24.857095316344616,70.0,0.7516946819695559,90.0,3.982333183288574,0.9230454564094543,1.6910010756868303,0.0303442281118354,0.0909090909090909
7,660,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.849036846409923,8.743010706379339,0.3518450538111093,71.0,71.0,1.0,68.39010319778563,44.01136216933077,0.0,0.0,24.849036846409923,0.0,0.25,0.0,0.0,0.0,0.0,81.68844857410986,44.01136216933077,15.0,-0.0063725490196078,0.0,-1.3,11,11,15,8,4,3,56.75,52.333333333333336,55.54545454545455,55.54545454545455,1900.0,-0.0181818181818181,0.0,18.640578008165548,24.86249528211706,1.6233050066356562e-22,24.86249528211706,70.0,0.7577293718403036,90.0,3.982334554195404,0.9267381876707076,1.6945980007423225,0.0305083109789943,0.0909090909090909
7,670,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.836921765538065,8.774408709822227,0.3532808450521018,72.0,72.0,1.0,68.37350256277576,44.10215414239989,0.0,0.0,24.836921765538065,0.0,0.25,0.0,0.0,0.0,0.0,81.8497440258471,44.10215414239989,15.0,-0.0078431372549019,0.0,-1.6,12,12,16,8,4,4,57.0,40.0,51.333333333333336,51.333333333333336,1900.0,0.0416666666666666,0.0,18.685477359622137,24.850310914656696,2.109442618282241e-22,24.850310914656696,70.0,0.7408079567054907,90.0,3.98233562707901,0.930050492286682,1.5571231133018444,0.0303335671422437,0.0833333333333333
7,680,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.857388448183407,8.743196523537572,0.3517343160068181,73.0,71.0,1.028169014084507,68.00476307054211,43.01162633521314,0.0,0.0,24.857388448183407,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,81.08000532322363,43.01162633521314,15.0,0.0107843137254901,0.0,2.2,13,13,17,9,4,4,51.333333333333336,39.0,47.53846153846154,47.53846153846154,1900.0,0.0153846153846153,0.0,18.727533653670665,24.848837188645906,1.5347872232742248e-22,24.848837188645906,70.0,0.749853905576926,90.0,3.9823362827301025,0.9329735189676284,1.4405795118208204,0.0303034525140302,0.0769230769230769
7,690,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.860778790488663,8.817093463321424,0.3546587795027041,71.0,72.0,0.9861111111111112,67.99814331866132,43.04648650006177,0.0,0.0,24.860778790488663,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.13850111225364,43.04648650006177,15.0,-0.0044117647058823,0.0,-0.9,13,13,17,9,4,4,51.77777777777778,39.5,48.0,48.0,1900.0,0.0461538461538461,0.0,18.78476818402608,24.826957683937223,1.589100844587222e-22,24.826957683937223,70.0,0.75624524973906,90.0,3.9823368787765503,0.9355054497718812,1.4449821680020063,0.0301037951667084,0.0769230769230769
7,700,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.83522504196734,8.759921684192916,0.3527216552050616,71.0,72.0,0.9861111111111112,67.95742737986134,43.01162633521314,0.0,0.0,24.83522504196734,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.91742174604552,43.01162633521314,15.0,0.0083333333333333,0.0,1.7,14,14,18,10,4,4,46.2,39.5,44.285714285714285,44.285714285714285,1900.0,-0.0285714285714285,0.0,18.79487106846828,24.860250248628503,1.6241244816445322e-22,24.860250248628503,70.0,0.7883399011833327,90.0,3.982337474822998,0.9376581758260728,1.3424907906048773,0.0303143081749488,0.0714285714285714
7,710,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.912969289336193,8.80344580355584,0.3533679868229953,71.0,72.0,0.9861111111111112,67.90668292773233,43.0,0.0,0.0,24.912969289336193,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.87330798482465,43.0,15.0,-0.0024509803921568,0.0,-0.5,14,14,18,10,4,4,47.2,40.75,45.357142857142854,45.357142857142854,1900.0,0.1071428571428571,0.0,18.879734296424715,24.80829679264742,1.5449521052670864e-22,24.80829679264742,70.0,0.7881365280066218,90.0,3.982338070869446,0.939465269446373,1.3485524497446224,0.0297318650337397,0.0714285714285714
