run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,2640,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.879869985987156,8.878960983805165,0.3568732870712738,72.0,68.0,1.0588235294117647,38.00552458044007,4.123105625617661,0.1274509803921568,0.0,24.879869985987156,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,38.165144119618105,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,21,4,9,53.57142857142857,62.22222222222222,56.166666666666664,56.166666666666664,1900.0,0.0566666666666666,0.0,33.177311598085886,24.800936427770875,0.0061781195461793,24.800936427770875,70.0,4.721539029479027,90.0,3.982332229614258,0.9433089345693588,1.1059103866028628,0.0196897991680034,0.0333333333333333
9,2650,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.90507864931104,8.826482061690315,0.3544049061629639,72.0,67.0,1.0746268656716418,37.85968697200131,4.0,0.1176470588235294,0.0,24.90507864931104,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.01242683663828,4.0,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,21,4,9,54.23809523809524,62.0,56.56666666666667,56.56666666666667,1900.0,0.04,0.0,33.25562315361172,24.800132957159303,0.0065633395326105,24.800132957159303,70.0,4.760989193121592,90.0,3.9823323488235474,0.943314403295517,1.108520771787057,0.0195967137027765,0.0333333333333333
9,2660,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.87453979921796,8.85995661365588,0.3561857499745355,72.0,66.0,1.0909090909090908,38.22318668845221,5.0,0.1127450980392156,0.0,24.87453979921796,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,38.41103426102261,5.0,15.0,0.0044117647058823,0.0,0.9,30,30,34,21,4,9,54.285714285714285,61.666666666666664,56.5,56.5,1900.0,-0.0066666666666666,0.0,33.34076539207907,24.814136692121917,0.0073935091752348,24.814136692121917,70.0,4.7329125732183455,90.0,3.982332468032837,0.9434560984373092,1.1113588464026356,0.0196700680779227,0.0333333333333333
9,2670,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.931674352809413,8.85987021947859,0.3553660333478654,73.0,66.0,1.106060606060606,37.89084224874706,4.0,0.1274509803921568,0.0,24.931674352809413,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,38.05316702369746,4.0,15.0,0.0004901960784313,0.0,0.1,30,30,34,21,4,9,54.714285714285715,61.77777777777778,56.833333333333336,56.833333333333336,1900.0,0.0333333333333333,0.0,33.432918511184994,24.78458158642638,0.0069001385463514,24.78458158642638,70.0,4.820725617309411,90.0,3.982332468032837,0.9436447322368622,1.1144306170394995,0.0196087498599325,0.0333333333333333
9,2680,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.9704444330038,8.87581171227885,0.3554526927261078,72.0,66.0,1.0909090909090908,37.73957613677071,4.123105625617661,0.1274509803921568,0.0,24.9704444330038,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.91392241528378,4.123105625617661,15.0,0.0078431372549019,0.0,1.6,30,30,34,21,4,9,55.0,61.666666666666664,57.0,57.0,1900.0,0.0166666666666666,0.0,33.51491304472381,24.76751453736249,0.0074568704230577,24.76751453736249,70.0,4.811040419836839,90.0,3.982332468032837,0.9438243806362152,1.1171637681574604,0.0195993643536396,0.0333333333333333
9,2690,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.98824004138423,8.846846395128422,0.3540403958212635,72.0,67.0,1.0746268656716418,38.08969344935083,5.0,0.1127450980392156,0.0,24.98824004138423,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.285215083494386,5.0,15.0,-0.0063725490196078,0.0,-1.3,30,30,34,21,4,9,56.04761904761905,61.666666666666664,57.733333333333334,57.733333333333334,1900.0,0.0733333333333333,0.0,33.596288709079516,24.7761882239697,0.0073326456699523,24.7761882239697,70.0,4.809082024296125,90.0,3.9823325872421265,0.9439914524555206,1.1198762903026505,0.0193973953285678,0.0333333333333333
9,2700,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.990133084493856,8.815812121783457,0.3527717156197774,72.0,67.0,1.0746268656716418,38.26679867271827,5.0,0.1225490196078431,0.0,24.990133084493856,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,38.44207268136388,5.0,15.0,-0.0009803921568627,0.0,-0.2,30,30,34,21,4,9,55.333333333333336,62.111111111111114,57.36666666666667,57.36666666666667,1900.0,-0.0366666666666666,0.0,33.67736110500261,24.78713264652327,0.0076381461537479,24.78713264652327,70.0,4.870359361171722,90.0,3.9823326468467712,0.9441682994365692,1.122578703500087,0.0195684840819306,0.0333333333333333
9,2710,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.942203505779332,8.858858664345707,0.3551754624363092,72.0,66.0,1.0909090909090908,38.21018708944384,5.0,0.1176470588235294,0.0,24.942203505779332,0.0,0.2647058823529412,0.0,0.0,0.1176470588235294,0.0,38.38390889346186,5.0,15.0,0.0034313725490196,0.0,0.7,30,30,34,21,4,9,56.095238095238095,62.44444444444444,58.0,58.0,1900.0,0.0633333333333333,0.0,33.728714082755296,24.795602424471987,0.0120441819575565,24.795602424471987,70.0,4.847495711346467,90.0,3.9823328256607056,0.9443919360637664,1.1242904694251763,0.0193843184383651,0.0333333333333333
9,2720,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.860088772651583,8.794978903571172,0.3537790626575103,71.0,66.0,1.0757575757575757,38.21233512102523,5.0,0.1176470588235294,0.0,24.860088772651583,0.0,0.2647058823529412,0.0,0.0,0.1176470588235294,0.0,38.39096938784585,5.0,15.0,-0.0127450980392156,0.0,-2.6,32,32,36,23,4,9,50.69565217391305,62.111111111111114,53.90625,53.90625,1900.0,-0.046875,0.0,33.718274986042694,24.852873708687575,0.0081209001894228,24.852873708687575,70.0,4.651490741875023,90.0,3.982333183288574,0.944662109017372,1.0536960933138342,0.0195468260788653,0.03125
9,2730,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.823616599848005,8.773268392541356,0.35342426262719,71.0,66.0,1.0757575757575757,37.291822875890865,4.0,0.1323529411764706,0.0,24.823616599848005,0.0,0.2647058823529412,0.0,0.0,0.1323529411764706,0.0,37.456066941567414,4.0,15.0,-0.0068627450980392,0.0,-1.4,32,32,36,23,4,9,51.78260869565217,61.77777777777778,54.59375,54.59375,1900.0,0.06875,0.0,33.85818942387899,24.865541009341968,0.0071712749812681,24.865541009341968,70.0,4.787159025203437,90.0,3.982333719730377,0.9449166357517242,1.0580684194962184,0.0193807609753171,0.03125
9,2740,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.839131099183025,8.800270811107936,0.3542906060589769,73.0,65.0,1.123076923076923,37.51858353467053,5.0,0.1372549019607843,0.0,24.839131099183025,0.0,0.2647058823529412,0.0,0.0,0.1372549019607843,0.0,37.70081345075978,5.0,15.0,0.0019607843137254,0.0,0.4,32,32,36,23,4,9,51.65217391304348,61.55555555555556,54.4375,54.4375,1900.0,-0.015625,0.0,34.061537088132376,24.83562146916109,0.0087774706732183,24.83562146916109,70.0,4.826856845058501,90.0,3.982334613800049,0.9450919032096864,1.0644230340041367,0.0195531211757361,0.03125
9,2750,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.89560762770964,8.80616418834267,0.3537236094025323,72.0,65.0,1.1076923076923078,36.778399926625795,5.656854249492381,0.142156862745098,0.0,24.89560762770964,0.0,0.2647058823529412,0.0,0.0,0.142156862745098,0.0,36.952084497823655,5.656854249492381,15.0,0.0029411764705882,0.0,0.6,32,32,36,23,4,9,52.82608695652174,62.666666666666664,55.59375,55.59375,1900.0,0.115625,0.0,34.233479789659086,24.795489189671535,0.0083997091952486,24.795489189671535,70.0,4.852462932467461,90.0,3.98233562707901,0.9451407343149184,1.0697962434268464,0.0192431027485436,0.03125
9,2760,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.88996903683393,8.871135318890536,0.3564140761188736,73.0,66.0,1.106060606060606,36.32931083376045,5.0990195135927845,0.142156862745098,0.0,24.88996903683393,0.0,0.2647058823529412,0.0,0.0,0.142156862745098,0.0,36.46756807549879,5.0990195135927845,15.0,0.0112745098039215,0.0,2.3,32,32,36,23,4,9,53.30434782608695,62.666666666666664,55.9375,55.9375,1900.0,0.034375,0.0,34.37091986338297,24.792729826534497,0.0083818512337718,24.792729826534497,70.0,4.939331721048802,90.0,3.982336699962616,0.9450521469116212,1.074091245730718,0.0192016312085938,0.03125
9,2770,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.96842063945043,8.818852711237023,0.3532002619862596,72.0,66.0,1.0909090909090908,36.56915945887103,5.830951894845301,0.1372549019607843,0.0,24.96842063945043,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,36.71257759473778,5.830951894845301,15.0,0.0058823529411764,0.0,1.2,32,32,36,23,4,9,53.82608695652174,62.111111111111114,56.15625,56.15625,1900.0,0.021875,0.0,34.569730487524296,24.765281088211957,0.0095384228861571,24.765281088211957,70.0,4.955108537804335,90.0,3.982337653636933,0.944838672876358,1.0803040777351345,0.0192374682735249,0.03125
9,2780,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,25.03414668690773,8.84011222553341,0.3531221709328955,73.0,67.0,1.0895522388059702,37.12851478191203,5.385164807134504,0.1323529411764706,0.0,25.03414668690773,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,37.30373457252,5.385164807134504,15.0,0.0029411764705882,0.0,0.6,32,32,36,23,4,9,55.0,62.0,56.96875,56.96875,1900.0,0.08125,0.0,34.67762539433498,24.740934446746227,0.0101789813251592,24.740934446746227,70.0,4.924037929624319,90.0,3.98233824968338,0.9445434212684632,1.0836757935729682,0.0190222849118677,0.03125
9,2790,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.92322287274229,8.85972416571324,0.3554806780387471,73.0,66.0,1.106060606060606,37.06364639670536,5.0990195135927845,0.1323529411764706,0.0,24.92322287274229,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,37.2505627866919,5.0990195135927845,15.0,-0.0058823529411764,0.0,-1.2,32,32,36,23,4,9,55.30434782608695,62.55555555555556,57.34375,57.34375,1900.0,0.0375,0.0,34.73525848575667,24.80726090599509,0.01240208061294,24.80726090599509,70.0,4.94236812600866,90.0,3.982338547706604,0.9442651271820068,1.0854768276798958,0.018929296177524,0.03125
9,2800,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.975596918210304,8.891066302031886,0.355990142343673,73.0,67.0,1.0895522388059702,37.16822441095975,5.830951894845301,0.1274509803921568,0.0,24.975596918210304,0.0,0.2647058823529412,0.0,0.0,0.1274509803921568,0.0,37.35690693936215,5.830951894845301,15.0,0.0014705882352941,0.0,0.3,32,32,36,23,4,9,55.608695652173914,61.44444444444444,57.25,57.25,1900.0,-0.009375,0.0,34.80363417606728,24.77816922991883,0.0099695047657552,24.77816922991883,70.0,4.944443644955754,90.0,3.9823381900787354,0.9440985321998596,1.0876135680021024,0.0189976169083336,0.03125
9,2810,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.90642450130158,8.916804198865297,0.3580122148162742,73.0,66.0,1.106060606060606,36.6250234503099,5.0,0.1323529411764706,0.0,24.90642450130158,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.78598174525913,5.0,15.0,-0.0044117647058823,0.0,-0.9,32,32,36,23,4,9,55.65217391304348,61.666666666666664,57.34375,57.34375,1900.0,0.009375,0.0,34.81023725808836,24.81184444240495,0.0105082284434107,24.81184444240495,70.0,5.035083069000393,90.0,3.982337236404419,0.9440971612930298,1.0878199143152611,0.0189701565439173,0.03125
9,2820,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.874816103159407,8.811520052732613,0.3542345807177019,71.0,67.0,1.0597014925373134,36.760350447037325,5.0,0.1274509803921568,0.0,24.874816103159407,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,36.916561505853885,5.0,15.0,-0.0161764705882352,0.0,-3.3,32,32,36,23,4,9,55.95652173913044,62.333333333333336,57.75,57.75,1900.0,0.040625,0.0,34.804334079518036,24.848737099591425,0.008069417520015,24.848737099591425,70.0,5.086624015588313,90.0,3.98233562707901,0.9442560374736786,1.0876354399849386,0.0188335141122933,0.03125
9,2830,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.89306007077245,8.861286581948756,0.3559741774115191,72.0,67.0,1.0746268656716418,36.701822095862454,5.830951894845301,0.1274509803921568,0.0,24.89306007077245,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,36.851810609174265,5.830951894845301,15.0,0.005392156862745,0.0,1.1,32,32,36,23,4,9,56.43478260869565,62.333333333333336,58.09375,58.09375,1900.0,0.034375,0.0,34.87800011915319,24.82393029156853,0.0051708754912886,24.82393029156853,70.0,5.096505953464657,90.0,3.982333540916443,0.944528877735138,1.0899375037235373,0.0187616999027182,0.03125
9,2840,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.947544299658933,8.819567947526252,0.3535244928955524,72.0,67.0,1.0746268656716418,36.390071074272925,5.0990195135927845,0.1323529411764706,0.0,24.947544299658933,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.549410010233935,5.0990195135927845,15.0,-0.0029411764705882,0.0,-0.6,32,32,36,22,4,10,57.31818181818182,61.0,58.46875,58.46875,1900.0,0.0375,0.0,34.97218297509586,24.784603427438174,0.0056149398173832,24.784603427438174,70.0,5.171151892282069,90.0,3.982331156730652,0.9448475241661072,1.0928807179717457,0.0186917065607139,0.03125
9,2850,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,24.831798380589888,8.83386200582105,0.355747975657138,71.0,67.0,1.0597014925373134,35.82503386844224,4.123105625617661,0.142156862745098,0.0,24.831798380589888,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.96435351925871,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,32,32,36,21,4,11,58.04761904761905,60.18181818181818,58.78125,58.78125,1900.0,0.03125,0.0,35.03164780373667,24.831296462638704,0.0052813396247884,24.831296462638704,70.0,5.2416963670402765,90.0,3.9823291301727295,0.9451243132352828,1.0947389938667709,0.0186239488589774,0.03125
9,2860,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.88283434232435,8.85296535533487,0.3557860504772343,72.0,67.0,1.0746268656716418,35.955634921575566,5.385164807134504,0.1323529411764706,0.0,24.88283434232435,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.10307139347464,5.385164807134504,15.0,0.0078431372549019,0.0,1.6,33,33,37,22,4,11,55.86363636363637,60.27272727272727,57.333333333333336,57.333333333333336,1900.0,0.0333333333333333,0.0,35.15712753931681,24.78293702181648,0.0059437804707004,24.78293702181648,70.0,5.043926333839243,90.0,3.9823277592659,0.945297583937645,1.0653675011914183,0.0185819912998503,0.0303030303030303
9,2870,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.93296110105672,8.883006435074376,0.3562756304423823,72.0,67.0,1.0746268656716418,35.76615212491499,4.47213595499958,0.1470588235294117,0.0,24.93296110105672,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,35.88136186562356,4.47213595499958,15.0,0.0098039215686274,0.0,2.0,33,33,37,22,4,11,55.81818181818182,60.27272727272727,57.303030303030305,57.303030303030305,1900.0,-0.003030303030303,0.0,35.28207022536035,24.74789264155369,0.0080431356866381,24.74789264155369,70.0,5.080928015437993,90.0,3.982327401638031,0.945329338312149,1.069153643192738,0.0186578901244634,0.0303030303030303
9,2880,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.979020727584224,8.899909802902577,0.3562953848336594,72.0,67.0,1.0746268656716418,35.700220997401324,4.123105625617661,0.1519607843137254,0.0,24.979020727584224,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.83106660989324,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,35,35,39,24,4,11,50.875,60.09090909090909,53.77142857142857,53.77142857142857,1900.0,-0.0257142857142857,0.0,35.24975045522054,24.72822724136652,0.0077906561498456,24.72822724136652,70.0,4.899926160063062,90.0,3.982328176498413,0.9452013671398164,1.0071357272920156,0.0187299417934221,0.0285714285714285
9,2890,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.973588592596514,8.88622518399481,0.3558249208377347,72.0,67.0,1.0746268656716418,35.80705663507759,5.0,0.1323529411764706,0.0,24.973588592596514,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,35.920149449998455,5.0,15.0,-0.0034313725490196,0.0,-0.7,35,35,39,24,4,11,50.708333333333336,60.09090909090909,53.65714285714286,53.65714285714286,1900.0,-0.0114285714285714,0.0,35.318546547609216,24.73943776710361,0.0068510807650061,24.73943776710361,70.0,4.882148328849247,90.0,3.982329785823822,0.944929763674736,1.009101329931692,0.0188064678102285,0.0285714285714285
9,2900,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.98494871517166,8.922692577552233,0.3571227093267591,72.0,66.0,1.0909090909090908,35.544566153961476,4.47213595499958,0.1519607843137254,0.0,24.98494871517166,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,35.62935481682114,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,35,35,39,24,4,11,51.25,60.18181818181818,54.05714285714286,54.05714285714286,1900.0,0.04,0.0,35.445569608725755,24.720109210294837,0.005803400279276,24.720109210294837,70.0,4.899847464050565,90.0,3.982331931591034,0.9445796608924866,1.0127305602493073,0.0187344448249079,0.0285714285714285
9,2910,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.954296684651,8.90748017218679,0.356951762045277,73.0,67.0,1.0895522388059702,35.38270530313549,4.123105625617661,0.1519607843137254,0.0,24.954296684651,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.473473860921814,4.123105625617661,15.0,0.0127450980392156,0.0,2.6,35,35,39,24,4,11,51.75,59.81818181818182,54.285714285714285,54.285714285714285,1900.0,0.0228571428571428,0.0,35.57839868582931,24.741335831436455,0.0095679691132584,24.741335831436455,70.0,4.924705725482532,90.0,3.9823341965675354,0.944232538342476,1.0165256767379804,0.0187254729925417,0.0285714285714285
9,2920,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,25.000331511907884,8.881387971765351,0.3552508080756875,72.0,65.0,1.1076923076923078,35.098737562031054,3.605551275463989,0.1519607843137254,0.0,25.000331511907884,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.205186360294746,3.605551275463989,15.0,-0.005392156862745,0.0,-1.1,35,35,39,24,4,11,51.666666666666664,60.18181818181818,54.34285714285714,54.34285714285714,1900.0,0.0057142857142857,0.0,35.7203483581543,24.73414140589097,0.0084817701210216,24.73414140589097,70.0,4.951312084283147,90.0,3.9823362231254578,0.9439323097467422,1.0205813816615514,0.0187804144890401,0.0285714285714285
9,2930,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.011971205639338,8.862563373678723,0.3543328632843029,73.0,66.0,1.106060606060606,35.13714480385799,3.0,0.1470588235294117,0.0,25.011971205639338,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,35.240464448556196,3.0,15.0,-0.0049019607843137,0.0,-1.0,35,35,39,24,4,11,52.25,60.0,54.68571428571428,54.68571428571428,1900.0,0.0342857142857142,0.0,35.862028879277844,24.738106484506645,0.0119746268256755,24.738106484506645,70.0,4.934745506303651,90.0,3.982338070869446,0.9437168091535568,1.0246293965507955,0.0187366922044293,0.0285714285714285
9,2940,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.962727755415415,8.95616590574599,0.3587815399622359,74.0,67.0,1.1044776119402986,35.00253200891305,2.23606797749979,0.1470588235294117,0.0,24.962727755415415,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,35.09975665260095,2.23606797749979,15.0,-0.0024509803921568,0.0,-0.5,35,35,39,24,4,11,52.041666666666664,60.09090909090909,54.57142857142857,54.57142857142857,1900.0,-0.0114285714285714,0.0,35.9791322034948,24.739642189998253,0.0118255250189687,24.739642189998253,70.0,4.978159536634172,90.0,3.9823396801948543,0.9436333179473876,1.0279752058141371,0.0188372419913585,0.0285714285714285
9,2950,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.93607857939995,8.931613177524834,0.3581803429551014,73.0,66.0,1.106060606060606,34.83829990338427,4.0,0.1519607843137254,0.0,24.93607857939995,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,34.92664765011696,4.0,15.0,-0.0019607843137254,0.0,-0.4,35,35,39,24,4,11,52.708333333333336,60.18181818181818,55.05714285714286,55.05714285714286,1900.0,0.0485714285714285,0.0,36.05247216131173,24.76041188427046,0.0092225407661876,24.76041188427046,70.0,5.032893693447113,90.0,3.98234099149704,0.9436957091093064,1.030070633180335,0.0187091189212826,0.0285714285714285
