run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1890,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.96047449765624,8.790581345527263,0.3521800575687249,70.0,74.0,0.945945945945946,45.55301817082885,6.0,0.0539215686274509,0.0,24.96047449765624,0.0,0.25,0.0,0.0,0.0539215686274509,0.0,46.57391337527004,6.0,15.0,-0.0078431372549019,0.0,-1.6,29,29,33,23,4,6,50.73913043478261,51.666666666666664,50.93103448275862,50.93103448275862,1900.0,0.0034482758620689,0.0,28.78761890822766,24.87216979382085,0.0056454179853644,24.87216979382085,69.9843899957065,2.6973988177447485,90.0,3.98193222284317,0.9568996876478196,0.992676514076816,0.0194906018336003,0.0344827586206896
6,1900,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.972781238444917,8.805784422145623,0.3526152869424634,69.0,75.0,0.92,45.34905175048333,6.082762530298219,0.0588235294117647,0.0,24.972781238444917,0.0,0.2450980392156862,0.0,0.0,0.0588235294117647,0.0,46.34457048225218,6.082762530298219,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,23,4,6,51.08695652173913,52.666666666666664,51.41379310344828,51.41379310344828,1900.0,0.0482758620689655,0.0,28.796563251345766,24.86246181936825,0.004621621351514,24.86246181936825,70.0,2.7368647486999116,90.0,3.9818928837776184,0.9568867087364196,0.9929849397015782,0.0193135903764894,0.0344827586206896
6,1910,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.94488375203221,8.787085629681629,0.3522600352453341,69.0,75.0,0.92,45.68077664377062,7.0,0.0637254901960784,0.0,24.94488375203221,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,46.74423113737027,7.0,15.0,-0.0019607843137254,0.0,-0.4,29,29,33,23,4,6,50.91304347826087,53.166666666666664,51.37931034482759,51.37931034482759,1900.0,-0.0034482758620689,0.0,28.851398056628657,24.89069139256197,0.007093545323906,24.89069139256197,69.99245058257004,2.751398311606769,90.0,3.981869101524353,0.956959918141365,0.9948757950561606,0.0193633544004219,0.0344827586206896
6,1920,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.921872153100992,8.790274441039953,0.352713246703105,69.0,74.0,0.9324324324324323,45.13233158666897,7.0,0.0637254901960784,0.0,24.921872153100992,0.0,0.2598039215686274,0.0,0.0,0.0637254901960784,0.0,46.093127162451026,7.0,15.0,-0.005392156862745,0.0,-1.1,30,30,34,24,4,6,48.791666666666664,53.666666666666664,49.766666666666666,49.766666666666666,1900.0,0.01,0.0,28.923165844936,24.900553909002564,0.0043110815745165,24.900553909002564,69.99346237182617,2.8060671190420785,90.0,3.9818506240844727,0.957109436392784,0.9641055281645332,0.0193725156362598,0.0333333333333333
6,1930,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.931295562677978,8.754037340898915,0.3511264514469783,68.0,73.0,0.9315068493150684,44.90588524004799,6.082762530298219,0.0588235294117647,0.0,24.931295562677978,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,45.856225847062895,6.082762530298219,15.0,-0.0039215686274509,0.0,-0.8,30,30,34,24,4,6,49.708333333333336,54.333333333333336,50.63333333333333,50.63333333333333,1900.0,0.0866666666666666,0.0,29.05687402276432,24.895079818426392,0.0039176486496662,24.895079818426392,69.9939572652181,2.8727106779813765,90.0,3.981833934783935,0.9573054611682892,0.9685624674254772,0.0191289493237421,0.0333333333333333
6,1940,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.86942024892344,8.770267720829835,0.3526526808042293,68.0,73.0,0.9315068493150684,44.66599266917561,6.082762530298219,0.0539215686274509,0.0,24.86942024892344,0.0,0.2401960784313725,0.0,0.0,0.0539215686274509,0.0,45.567971416846206,6.082762530298219,15.0,0.0049019607843137,0.0,1.0,30,30,34,23,4,7,48.869565217391305,55.714285714285715,50.46666666666667,50.46666666666667,1900.0,-0.0166666666666666,0.0,29.077513825659658,24.91544885261386,0.0040110119509955,24.91544885261386,70.0,2.918531087040902,90.0,3.981815993785858,0.9574918150901794,0.969250460855322,0.0192057554991147,0.0333333333333333
6,1950,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.90388009010074,8.82272185798763,0.3542709740838598,69.0,73.0,0.9452054794520548,45.36300155453338,7.0710678118654755,0.0588235294117647,0.0,24.90388009010074,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,46.39226348905141,7.0710678118654755,15.0,0.0014705882352941,0.0,0.3,30,30,34,23,4,7,49.17391304347826,55.42857142857143,50.63333333333333,50.63333333333333,1900.0,0.0166666666666666,0.0,29.19399621439915,24.875917060702456,0.0052228361593372,24.875917060702456,70.0,2.85515836973985,90.0,3.981805384159088,0.9575490057468414,0.9731332071466384,0.0192192206809737,0.0333333333333333
6,1960,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.9150690286676,8.775928133075599,0.3522337474954576,68.0,73.0,0.9315068493150684,45.42133440325163,7.280109889280518,0.0539215686274509,0.0,24.9150690286676,0.0,0.25,0.0,0.0,0.0539215686274509,0.0,46.457264415519425,7.280109889280518,15.0,0.0049019607843137,0.0,1.0,31,31,35,23,4,8,49.26086956521739,49.625,49.354838709677416,49.354838709677416,1900.0,0.0354838709677419,0.0,29.20433984083288,24.88600517721737,0.005404841356023,24.88600517721737,70.0,2.751685259803649,90.0,3.981808543205261,0.9574088305234908,0.9420754787365444,0.0190878038175378,0.032258064516129
6,1970,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.906970814732695,8.84087837154457,0.3549559855072826,69.0,74.0,0.9324324324324323,45.69098664842364,7.211102550927978,0.0490196078431372,0.0,24.906970814732695,0.0,0.2549019607843137,0.0,0.0,0.0490196078431372,0.0,46.71472897421573,7.211102550927978,15.0,0.0034313725490196,0.0,0.7,31,31,35,23,4,8,49.56521739130435,49.0,49.41935483870968,49.41935483870968,1900.0,0.0064516129032258,0.0,29.2388674511629,24.881327460793887,0.0081506598276857,24.881327460793887,70.0,2.762205864152601,90.0,3.981815278530121,0.9571077674627304,0.943189272618158,0.0190854226182525,0.032258064516129
6,1980,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.911086600279088,8.806470062069714,0.3535160951979931,69.0,74.0,0.9324324324324323,45.51802664625478,6.082762530298219,0.0490196078431372,0.0,24.911086600279088,0.0,0.2549019607843137,0.0,0.0,0.0490196078431372,0.0,46.52646069651501,6.082762530298219,15.0,-0.0009803921568627,0.0,-0.2,31,31,35,23,4,8,49.56521739130435,49.5,49.54838709677419,49.54838709677419,1900.0,0.0129032258064516,0.0,29.26526580137365,24.890696263780782,0.006285612776541,24.890696263780782,70.0,2.7972864998925115,90.0,3.9818116426467896,0.956748902797699,0.944040832302376,0.0190529074227693,0.032258064516129
6,1990,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.87717167505042,8.745734864277782,0.3515566390953105,68.0,74.0,0.918918918918919,44.97412647404953,6.0,0.0588235294117647,0.0,24.87717167505042,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,45.94461442434971,6.0,15.0,-0.0063725490196078,0.0,-1.3,31,31,35,23,4,8,49.95652173913044,50.25,50.03225806451613,50.03225806451613,1900.0,0.0483870967741935,0.0,29.337044884176816,24.93026165868722,0.004761768270223,24.93026165868722,70.0,2.8853038328309215,90.0,3.9817917943000793,0.9564657658338548,0.9463562865863488,0.0189149225558844,0.032258064516129
6,2000,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.955918708664814,8.772137176828474,0.3515052793381133,69.0,74.0,0.9324324324324323,44.81313918397596,6.4031242374328485,0.0686274509803921,0.0,24.955918708664814,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,45.7312191761027,6.4031242374328485,15.0,-0.0009803921568627,0.0,-0.2,31,31,35,23,4,8,50.391304347826086,50.25,50.354838709677416,50.354838709677416,1900.0,0.032258064516129,0.0,29.506645183937223,24.875114094977285,0.0038055947789894,24.875114094977285,69.99971771240234,2.922850706884938,90.0,3.9817705154418945,0.9563228487968444,0.9518272639979748,0.0189023992209719,0.032258064516129
6,2010,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.912063435287145,8.8125542248814,0.3537464589303629,69.0,73.0,0.9452054794520548,44.64548917969911,6.324555320336759,0.0637254901960784,0.0,24.912063435287145,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,45.57811580062011,6.324555320336759,15.0,-0.0009803921568627,0.0,-0.2,31,31,35,23,4,8,50.30434782608695,51.125,50.516129032258064,50.516129032258064,1900.0,0.0161290322580645,0.0,29.63214977114808,24.891480286916096,0.0081000482981126,24.891480286916096,70.0,2.9432161834932145,90.0,3.981754183769226,0.9562977850437164,0.955875799069293,0.0189221901476041,0.032258064516129
6,2020,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.977651528612633,8.793096052399315,0.3520385430282173,69.0,74.0,0.9324324324324323,44.88980288545959,6.324555320336759,0.0686274509803921,0.0,24.977651528612633,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,45.86857560743088,6.324555320336759,15.0,0.0019607843137254,0.0,0.4,31,31,35,23,4,8,50.608695652173914,51.125,50.74193548387097,50.74193548387097,1900.0,0.0225806451612903,0.0,29.694444198234407,24.857449279111975,0.0068012196166348,24.857449279111975,70.0,2.9198708265058455,90.0,3.981724917888642,0.9563337415456772,0.957885296717239,0.0188775869028826,0.032258064516129
6,2030,growth,1,204,0,204,0,204,1.0,0.0,21.686274509803923,0.0,21.686274509803923,0.0,4424.0,22.5,37.526030118800065,24.95472452211769,8.828147553518622,0.3537665801798021,68.0,74.0,0.918918918918919,44.25290540155752,5.385164807134504,0.0686274509803921,0.0,24.95472452211769,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,45.152173715044064,5.385164807134504,15.0,0.0127450980392156,0.0,2.6,31,31,35,23,4,8,50.82608695652174,51.5,51.0,51.0,1900.0,0.0258064516129032,0.0,29.79738213034237,24.87370480743109,0.0072599234989489,24.87370480743109,70.0,2.953640119683358,90.0,3.981684565544128,0.9563838392496108,0.9612058751723346,0.0188471740229869,0.032258064516129
6,2040,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.98907099004843,8.810664810322276,0.3525807267437436,69.0,74.0,0.9324324324324323,44.364307264723394,5.656854249492381,0.0637254901960784,0.0,24.98907099004843,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,45.2797740171987,5.656854249492381,15.0,-0.0088235294117647,0.0,-1.8,31,31,35,23,4,8,51.82608695652174,51.75,51.806451612903224,51.806451612903224,1900.0,0.0806451612903225,0.0,29.872245769874723,24.865622268003577,0.005735489389211,24.865622268003577,70.0,2.952389741136182,90.0,3.981631934642792,0.956435278058052,0.9636208312862814,0.018600402098303,0.032258064516129
6,2050,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.961756893876043,8.78590338363429,0.3519745593624368,68.0,73.0,0.9315068493150684,44.80564963627844,6.082762530298219,0.0588235294117647,0.0,24.961756893876043,0.0,0.2598039215686274,0.0,0.0,0.0588235294117647,0.0,45.79440864699776,6.082762530298219,15.0,0.0039215686274509,0.0,0.8,32,32,36,24,4,8,49.583333333333336,52.125,50.21875,50.21875,1900.0,0.003125,0.0,29.870465718063652,24.890514158735087,0.006006015712825,24.890514158735087,70.0,2.951281815767288,90.0,3.981575071811676,0.9564861357212068,0.9334520536894892,0.0185877197996662,0.03125
6,2060,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,25.01899016222659,8.808185386237707,0.3520599883977816,69.0,73.0,0.9452054794520548,44.93683750315894,5.385164807134504,0.0588235294117647,0.0,25.01899016222659,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,45.92434872219691,5.385164807134504,15.0,0.0009803921568627,0.0,0.2,32,32,36,24,4,8,49.625,52.625,50.375,50.375,1900.0,0.015625,0.0,30.0059170442469,24.857010186887255,0.0087451059688007,24.857010186887255,70.0,2.948786851018667,90.0,3.981516361236572,0.9565590173006058,0.9376849076327156,0.0186140924592102,0.03125
6,2070,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.95295053281806,8.800557859987636,0.3526860620515863,69.0,73.0,0.9452054794520548,45.56479611068684,7.280109889280518,0.0539215686274509,0.0,24.95295053281806,0.0,0.2549019607843137,0.0,0.0,0.0539215686274509,0.0,46.654299972017206,7.280109889280518,15.0,-0.0034313725490196,0.0,-0.7,32,32,36,24,4,8,50.0,53.0,50.75,50.75,1900.0,0.0375,0.0,29.875766099668017,24.90001781314027,0.0048446177243285,24.90001781314027,69.99439811706543,2.9503240063786507,90.0,3.981438994407654,0.9566700607538224,0.9336176906146256,0.0183964076968399,0.03125
6,2080,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.951060505930403,8.786509485489747,0.3521497406253076,67.0,74.0,0.9054054054054054,45.0845107460613,6.708203932499369,0.0588235294117647,0.0,24.951060505930403,0.0,0.2450980392156862,0.0,0.0,0.0588235294117647,0.0,46.12467499366699,6.708203932499369,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,24,4,8,49.875,53.125,50.6875,50.6875,1900.0,-0.00625,0.0,29.864539080975103,24.90918951408536,0.0061496067291916,24.90918951408536,69.98633432388306,3.0118875289335847,90.0,3.9813522696495056,0.9568144232034684,0.933266846280472,0.0184121695936961,0.03125
6,2090,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.950149702721895,8.845476843806686,0.3545260028175985,68.0,74.0,0.918918918918919,45.04385306323457,6.708203932499369,0.0539215686274509,0.0,24.950149702721895,0.0,0.2450980392156862,0.0,0.0,0.0539215686274509,0.0,46.07600575560249,6.708203932499369,15.0,0.0019607843137254,0.0,0.4,32,32,36,24,4,8,50.083333333333336,53.875,51.03125,51.03125,1900.0,0.034375,0.0,29.86177551980112,24.896491527557373,0.0055685450735949,24.896491527557373,69.99091243743896,3.03824311029166,90.0,3.981273710727692,0.9569856375455856,0.933180484993785,0.0182864516349057,0.03125
6,2100,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.96179442536813,8.854893352396122,0.3547378526359903,68.0,73.0,0.9315068493150684,45.00299208644486,7.211102550927978,0.0539215686274509,0.0,24.96179442536813,0.0,0.2598039215686274,0.0,0.0,0.0539215686274509,0.0,46.0246503313849,7.211102550927978,15.0,-0.0014705882352941,0.0,-0.3,32,32,36,24,4,8,50.166666666666664,54.25,51.1875,51.1875,1900.0,0.015625,0.0,30.034998519747862,24.889529256259692,0.0048627921966203,24.889529256259692,69.9899423122406,3.004604290239513,90.0,3.9812281131744385,0.9571705162525176,0.9385937037421208,0.018336384932691,0.03125
6,2110,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,25.00545286449136,8.759814959423075,0.3503161893085458,68.0,73.0,0.9315068493150684,44.407313748367514,5.0,0.0588235294117647,0.0,25.00545286449136,0.0,0.2401960784313725,0.0,0.0,0.0588235294117647,0.0,45.267585990385015,5.0,15.0,0.0004901960784313,0.0,0.1,33,33,37,25,4,8,47.72,54.875,49.45454545454545,49.45454545454545,1900.0,-0.0181818181818181,0.0,30.092033648023417,24.889509752684948,0.0054050886803313,24.889509752684948,69.98455255681819,3.2991343384439293,90.0,3.9811956882476807,0.9573614448308944,0.9118798075158612,0.0184387461078574,0.0303030303030303
6,2120,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.90889846567101,8.817179214452505,0.353977082792488,68.0,74.0,0.918918918918919,44.19368473646786,5.0,0.0637254901960784,0.0,24.90889846567101,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,45.03234346635567,5.0,15.0,0.0014705882352941,0.0,0.3,33,33,37,25,4,8,48.48,55.0,50.06060606060606,50.06060606060606,1900.0,0.0606060606060606,0.0,30.086156676797305,24.930741169873407,0.0053131036886871,24.930741169873407,69.98894454493667,3.3029726418581875,90.0,3.9811259508132935,0.957551047205925,0.9117017174787062,0.0182119592474559,0.0303030303030303
6,2130,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.873473109840862,8.787191295353702,0.3532756063678604,68.0,73.0,0.9315068493150684,43.740331080962186,3.605551275463989,0.0735294117647058,0.0,24.873473109840862,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,44.515315071391015,3.605551275463989,15.0,-0.0107843137254901,0.0,-2.2,33,33,37,26,4,7,48.42307692307692,56.42857142857143,50.121212121212125,50.121212121212125,1900.0,0.006060606060606,0.0,30.11909512912526,24.956260410009644,0.0047478281372445,24.956260410009644,69.98980574174361,3.304528963385206,90.0,3.980990707874298,0.95774108171463,0.9126998523977352,0.0182098519523127,0.0303030303030303
6,2140,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.95593055301927,8.82712828907393,0.3537086413315887,69.0,74.0,0.9324324324324323,43.30858531056148,4.123105625617661,0.0784313725490196,0.0,24.95593055301927,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,44.1025705742353,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,33,33,37,26,4,7,48.88461538461539,56.57142857142857,50.51515151515152,50.51515151515152,1900.0,0.0393939393939393,0.0,30.26981607137942,24.884695277494544,0.006907229320221,24.884695277494544,69.98686172022964,3.4001964547417383,90.0,3.9808212518692017,0.9579493850469588,0.9172671536781642,0.0181582579912294,0.0303030303030303
6,2150,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.8959320666878,8.772160237809969,0.3523531561024632,69.0,74.0,0.9324324324324323,43.38242762754322,4.123105625617661,0.0784313725490196,0.0,24.8959320666878,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,44.16963736039601,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,33,33,37,27,4,6,49.03703703703704,56.666666666666664,50.42424242424242,50.42424242424242,1900.0,-0.009090909090909,0.0,30.217422775193757,24.919845805448645,0.0052205638080366,24.919845805448645,69.98315845836292,3.415615366263823,90.0,3.980586290359497,0.9581669121980668,0.9156794780361744,0.0181595088793231,0.0303030303030303
6,2160,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.933199950732757,8.738873536664972,0.3504914553259397,69.0,74.0,0.9324324324324323,43.51590977275464,4.47213595499958,0.0735294117647058,0.0,24.933199950732757,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,44.279605427845794,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,33,33,37,28,4,5,50.107142857142854,53.0,50.54545454545455,50.54545454545455,1900.0,0.0121212121212121,0.0,30.30509191400865,24.895990465201585,0.0057060544206757,24.895990465201585,70.0,3.404716805978255,90.0,3.980274736881256,0.9583318531513214,0.9183361186063226,0.0181685203321394,0.0303030303030303
6,2170,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.88670959648848,8.790833271669708,0.3532340519981837,69.0,74.0,0.9324324324324323,43.5358147356474,4.0,0.0735294117647058,0.0,24.88670959648848,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,44.331612272687664,4.0,15.0,0.0039215686274509,0.0,0.8,33,33,37,26,4,7,50.0,52.714285714285715,50.57575757575758,50.57575757575758,1900.0,0.003030303030303,0.0,30.28824717390771,24.89817634283328,0.0052631989536272,24.89817634283328,70.09836532130386,3.437136942690069,90.0,3.979925215244293,0.9584044516086578,0.9178256719365973,0.0181475417459003,0.0303030303030303
6,2180,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.93009690423252,8.796761989680915,0.352857111766278,68.0,74.0,0.918918918918919,43.72297689749498,5.0,0.0735294117647058,0.0,24.93009690423252,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,44.503065566758146,5.0,15.0,0.0009803921568627,0.0,0.2,33,33,37,26,4,7,50.42307692307692,52.285714285714285,50.81818181818182,50.81818181818182,1900.0,0.0242424242424242,0.0,30.35122242160872,24.87122017729516,0.0054014731715816,24.87122017729516,70.40767276648319,3.447150864384391,90.0,3.9796226620674138,0.9583695530891418,0.9197340127760216,0.018098522612766,0.0303030303030303
