run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,370,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.820600648484447,8.79637434038502,0.3543981253701904,71.0,69.0,1.0289855072463767,70.7275149157346,52.009614495783374,0.0,0.0,24.820600648484447,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.78863056490412,52.009614495783374,15.0,-0.0107843137254901,0.0,-2.2,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0222222222222222,0.0,15.468034197302426,19.5988034547544,1.9877983045146313e-24,19.5988034547544,70.0,0.0738119596822394,90.0,3.9822880625724792,0.0906805153936147,1.7186704663669363,0.0430864462320401,0.1111111111111111
2,380,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.85409192545159,8.77395381238627,0.3530184823771972,71.0,70.0,1.0142857142857142,70.71581106431526,51.03920062069938,0.0,0.0,24.85409192545159,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.7963818739207,51.03920062069938,15.0,0.0004901960784313,0.0,0.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0444444444444444,0.0,15.828931429806875,20.565379226908963,3.500774781750212e-24,20.565379226908963,70.0,0.1084187967288825,90.0,3.982290506362915,0.138237576931715,1.7587701588674307,0.0445885392388926,0.1111111111111111
2,390,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.896401057492884,8.738451591090417,0.3509925619735496,71.0,70.0,1.0142857142857142,70.8894238126736,52.3450093132096,0.0,0.0,24.896401057492884,0.0,0.25,0.0,0.0,0.0,0.0,88.35184059177612,52.3450093132096,15.0,0.0039215686274509,0.0,0.8,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,16.14668809666353,21.34312537604687,4.077909950173863e-24,21.34312537604687,70.0,0.1422116155218747,90.0,3.982292592525482,0.1921493336558342,1.794076455184837,0.0456121132674111,0.1111111111111111
2,400,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.860869216717283,8.759425108077444,0.352337845942543,70.0,71.0,0.9859154929577464,70.88299643291924,52.08646657242167,0.0,0.0,24.860869216717283,0.0,0.25,0.0,0.0,0.0,0.0,88.27853318887237,52.08646657242167,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,16.390725916507197,21.996215119081384,5.169452019747406e-24,21.996215119081384,70.0,0.1808995553809735,90.0,3.982293963432312,0.249833159148693,1.8211917685007997,0.0464326513215501,0.1111111111111111
2,410,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.915616556891788,8.726084326420468,0.3502255024071153,71.0,71.0,1.0,70.65604439360143,51.47815070493501,0.0,0.0,24.915616556891788,0.0,0.25,0.0,0.0,0.0,0.0,87.90528719018975,51.47815070493501,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,40.333333333333336,40.333333333333336,40.333333333333336,1900.0,0.1111111111111111,0.0,16.647483348846436,22.496625058791217,6.905947419583017e-24,22.496625058791217,70.0,0.2254284450577365,90.0,3.98229455947876,0.3089917302131653,1.8497203720940485,0.0458608356717532,0.1111111111111111
2,420,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.871466079159045,8.753978567175464,0.3519687395714412,70.0,71.0,0.9859154929577464,70.67396959818412,51.47815070493501,0.0,0.0,24.871466079159045,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.83100043602721,51.47815070493501,15.0,0.0019607843137254,0.0,0.4,9,9,13,0,4,9,0.0,41.77777777777778,41.77777777777778,41.77777777777778,1900.0,0.1444444444444444,0.0,16.83490579735999,22.93443702248966,7.971265628691599e-24,22.93443702248966,70.0,0.2678688429296016,90.0,3.982295036315918,0.3677744343876838,1.8705450885955544,0.0447736856312765,0.1111111111111111
2,430,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.8853466870882,8.784021054812445,0.3529796536598,70.0,70.0,1.0,70.67986351746559,51.47815070493501,0.0,0.0,24.8853466870882,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.76473008821105,51.47815070493501,15.0,-0.0019607843137254,0.0,-0.4,9,9,13,0,4,9,0.0,42.22222222222222,42.22222222222222,42.22222222222222,1900.0,0.0444444444444444,0.0,17.030247150682936,23.262948933769675,8.651219604410991e-24,23.262948933769675,70.0,0.3064778430594338,90.0,3.982295513153076,0.4248035326600075,1.892249683409215,0.0448164398702182,0.1111111111111111
2,440,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.94075498231517,8.736856492520532,0.350304411342624,70.0,71.0,0.9859154929577464,70.60415185398678,51.47815070493501,0.0,0.0,24.94075498231517,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.64908613137035,51.47815070493501,15.0,0.0034313725490196,0.0,0.7,9,9,13,0,4,9,0.0,43.888888888888886,43.888888888888886,43.888888888888886,1900.0,0.1666666666666666,0.0,17.21155188597885,23.52850632574044,9.323132429275929e-24,23.52850632574044,70.0,0.3467041510674689,90.0,3.982296347618103,0.4791029617190361,1.91239465399765,0.0435735490784274,0.1111111111111111
2,450,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.9516711931298,8.718596334643742,0.3494193341664555,70.0,72.0,0.9722222222222222,70.54093147906362,51.15662224971465,0.0,0.0,24.9516711931298,0.0,0.25,0.0,0.0,0.0,0.0,87.56065759640843,51.15662224971465,15.0,0.0034313725490196,0.0,0.7,9,9,13,1,4,8,51.0,43.25,44.111111111111114,44.111111111111114,1900.0,0.0222222222222222,0.0,17.35824720064799,23.76225862316057,1.493565322441399e-23,23.76225862316057,70.0,0.3844379377033975,90.0,3.9822977781295776,0.5300006568431854,1.928694133405332,0.043723544586015,0.1111111111111111
2,460,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.94236237744293,8.762486419536682,0.3513094023307589,71.0,72.0,0.9861111111111112,70.55312653832,50.48762224545735,0.0,0.0,24.94236237744293,0.0,0.25,0.0,0.0,0.0,0.0,87.5528859012961,50.48762224545735,15.0,-0.0009803921568627,0.0,-0.2,9,9,13,3,4,6,51.333333333333336,42.333333333333336,45.333333333333336,45.333333333333336,1900.0,0.1222222222222222,0.0,17.49142668761459,23.948637981040804,2.2963766275390202e-23,23.948637981040804,70.0,0.4204260541333092,90.0,3.9822999238967896,0.5770975053310394,1.943491854179399,0.0428711438421926,0.1111111111111111
2,470,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.93854574878906,8.747047574574585,0.3507440916036299,71.0,71.0,1.0,70.74116907627766,52.009614495783374,0.0,0.0,24.93854574878906,0.0,0.25,0.0,0.0,0.0,0.0,88.03467640435694,52.009614495783374,15.0,-0.0049019607843137,0.0,-1.0,9,9,13,3,4,6,53.0,42.666666666666664,46.111111111111114,46.111111111111114,1900.0,0.0777777777777777,0.0,17.605780236861285,24.108900518978345,1.1534890799964677e-23,24.108900518978345,70.0,0.4521595256196128,90.0,3.982302725315094,0.6202494502067566,1.9561978040956984,0.0424235668358103,0.1111111111111111
2,480,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.919482136208963,8.751415645307334,0.3511877011517503,71.0,71.0,1.0,70.54917327471196,51.15662224971465,0.0,0.0,24.919482136208963,0.0,0.25,0.0,0.0,0.0,0.0,87.5651074196861,51.15662224971465,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,3,4,6,55.0,43.833333333333336,47.55555555555556,47.55555555555556,1900.0,0.1444444444444444,0.0,17.699063343160294,24.245021380630195,1.3573266501417854e-23,24.245021380630195,70.0,0.4844190114074283,90.0,3.982306122779846,0.659487783908844,1.966562593684477,0.0413529517363558,0.1111111111111111
2,490,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.86534421330594,8.767684557314892,0.3526066030738127,71.0,71.0,1.0,70.60501496108357,51.15662224971465,0.0,0.0,24.86534421330594,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.56374302834362,51.15662224971465,15.0,0.0004901960784313,0.0,0.1,9,9,13,3,4,6,57.666666666666664,44.833333333333336,49.111111111111114,49.111111111111114,1900.0,0.1555555555555555,0.0,17.76226995973026,24.369792405296774,1.5002227708831093e-23,24.369792405296774,70.0,0.5127231975396475,90.0,3.9823096990585327,0.6949253380298615,1.97358555108114,0.0401861311306114,0.1111111111111111
2,500,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.84623026822268,8.772701056760058,0.3530797614791482,70.0,71.0,0.9859154929577464,70.62695577032629,51.24451190127583,0.0,0.0,24.84623026822268,0.0,0.25,0.0,0.0,0.0,0.0,87.45741270421375,51.24451190127583,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,3,4,6,59.666666666666664,46.5,50.888888888888886,50.888888888888886,1900.0,0.1777777777777777,0.0,17.829433889950025,24.460768512651033,1.5757541067105812e-23,24.460768512651033,70.0,0.5417392858200603,90.0,3.982313394546509,0.7267229706048965,1.981048209994447,0.0389288949562227,0.1111111111111111
2,510,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.868057740500223,8.768453855627875,0.3525990629074153,70.0,71.0,0.9859154929577464,70.36457499072422,50.24937810560445,0.0,0.0,24.868057740500223,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.88947694220057,50.24937810560445,15.0,0.0049019607843137,0.0,1.0,9,9,13,3,4,6,61.0,47.333333333333336,51.888888888888886,51.888888888888886,1900.0,0.1,0.0,17.907775561014812,24.52368180892047,1.8750577962125665e-23,24.52368180892047,70.0,0.5666874465015199,90.0,3.982316732406616,0.7550814002752304,1.9897528401127569,0.0383464144775477,0.1111111111111111
2,520,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.79542309597491,8.77209952177768,0.3537789812185811,71.0,71.0,1.0,70.15950825820111,49.25444142409901,0.0,0.0,24.79542309597491,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.23536097765603,49.25444142409901,15.0,-0.0034313725490196,0.0,-0.7,9,9,13,3,4,6,63.0,49.0,53.666666666666664,53.666666666666664,1900.0,0.1777777777777777,0.0,17.93131048071618,24.624326603085382,2.0103934728539504e-23,24.624326603085382,70.0,0.5978369696272744,90.0,3.9823193550109863,0.7802264988422394,1.9923678311906867,0.0371248664197022,0.1111111111111111
2,530,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.803164451847948,8.738162436039987,0.3523003063985633,70.0,70.0,1.0,70.13936468760764,50.00999900019995,0.0,0.0,24.803164451847948,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,86.24101002448744,50.00999900019995,15.0,-0.0044117647058823,0.0,-0.9,9,9,13,3,4,6,62.0,51.666666666666664,55.111111111111114,55.111111111111114,1900.0,0.1444444444444444,0.0,17.982682545979817,24.67723553788428,1.6974574538549237e-23,24.67723553788428,70.0,0.6219704978995853,90.0,3.9823209643363953,0.8024047166109085,1.998075838442202,0.0362554083588302,0.1111111111111111
2,540,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.832697612812492,8.720701649450275,0.3511781839179166,70.0,70.0,1.0,70.10542533827906,49.25444142409901,0.0,0.0,24.832697612812492,0.0,0.25,0.0,0.0,0.0,0.0,86.2017281231752,49.25444142409901,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,3,4,6,63.0,52.666666666666664,56.111111111111114,56.111111111111114,1900.0,0.1,0.0,18.044665140264176,24.701449497073305,1.970107518345655e-23,24.701449497073305,70.0,0.6354701684580909,90.0,3.982321560382843,0.8218961209058762,2.004962793362686,0.0357320101787409,0.1111111111111111
2,550,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.842049407128233,8.75909278538945,0.3525913921931133,70.0,71.0,0.9859154929577464,69.39749064156395,47.265209192385896,0.0,0.0,24.842049407128233,0.0,0.25,0.0,0.0,0.0,0.0,84.44340049680368,47.265209192385896,15.0,-0.0019607843137254,0.0,-0.4,9,9,13,4,4,5,65.0,51.0,57.22222222222222,57.22222222222222,1900.0,0.1111111111111111,0.0,18.10064492973627,24.71733069887348,2.2344509719617785e-23,24.71733069887348,70.0,0.6649045596520106,90.0,3.982321262359619,0.838967353105545,2.011182769970697,0.0351468833587112,0.1111111111111111
2,560,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.91679341687068,8.74947066123125,0.3511475379214386,69.0,71.0,0.971830985915493,69.64741652190995,48.25971404805462,0.0,0.0,24.91679341687068,0.0,0.25,0.0,0.0,0.0,0.0,85.1450666584969,48.25971404805462,15.0,0.0068627450980392,0.0,1.4,9,9,13,5,4,4,65.8,48.5,58.111111111111114,58.111111111111114,1900.0,0.0888888888888888,0.0,18.183365461873073,24.70289047091615,2.8269430051989137e-23,24.70289047091615,70.0,0.6828357809119754,90.0,3.9823198914527898,0.8538645952939987,2.020373940208119,0.0347674291814016,0.1111111111111111
2,570,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.870149392400975,8.689649970898579,0.349400795057294,70.0,72.0,0.9722222222222222,69.3372718564381,46.87216658103186,0.0,0.0,24.870149392400975,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.35197940151551,46.87216658103186,15.0,-0.0049019607843137,0.0,-1.0,9,9,13,5,4,4,67.4,49.0,59.22222222222222,59.22222222222222,1900.0,0.1111111111111111,0.0,18.189335668788235,24.769411685420017,3.7695836725896193e-23,24.769411685420017,70.0,0.697488953669866,90.0,3.982317566871643,0.8668246269226074,2.0210372965320262,0.0341263333373137,0.1111111111111111
2,580,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.873051201795043,8.698604767727401,0.3497200523231198,71.0,72.0,0.9861111111111112,68.99778295558676,45.89117562233506,0.0,0.0,24.873051201795043,0.0,0.25,0.0,0.0,0.0,0.0,83.66992591995515,45.89117562233506,15.0,0.0019607843137254,0.0,0.4,9,9,13,5,4,4,67.8,50.5,60.111111111111114,60.111111111111114,1900.0,0.0888888888888888,0.0,18.240468343098957,24.780244163438383,4.308227763252053e-23,24.780244163438383,70.0,0.7235093861818314,90.0,3.98231440782547,0.8780735433101654,2.026718704788773,0.0337162076582235,0.1111111111111111
2,590,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.8425583811406,8.754724318819404,0.3524083222227873,70.0,71.0,0.9859154929577464,68.59464964582638,44.91102314577124,0.0,0.0,24.8425583811406,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.67836281758922,44.91102314577124,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,5,4,4,69.4,52.25,61.77777777777778,61.77777777777778,1900.0,0.1666666666666666,0.0,18.272919580048207,24.79650895735797,4.450665000858486e-23,24.79650895735797,70.0,0.7416725092464023,90.0,3.982310593128204,0.8878412693738937,2.0303243977831342,0.0328649632734679,0.1111111111111111
2,600,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.865941344867256,8.700874749476876,0.349911335702273,70.0,71.0,0.9859154929577464,68.56633485491692,44.72135954999579,0.0,0.0,24.865941344867256,0.0,0.25,0.0,0.0,0.0,0.0,82.69183679305647,44.72135954999579,15.0,-0.0024509803921568,0.0,-0.5,10,10,14,6,4,4,57.166666666666664,53.0,55.5,55.5,1900.0,-0.01,0.0,18.318969581641404,24.804346028496237,5.140090394448942e-23,24.804346028496237,70.0,0.7505204990506172,90.0,3.98230642080307,0.896331399679184,1.8318969581641404,0.0330071523993538,0.1
2,610,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.803341657869936,8.729117246679227,0.3519331131702383,70.0,70.0,1.0,68.62441944127004,45.044422518220834,0.0,0.0,24.803341657869936,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.74540958350406,45.044422518220834,15.0,-0.0039215686274509,0.0,-0.8,10,10,14,6,4,4,59.833333333333336,53.5,57.3,57.3,1900.0,0.18,0.0,18.33967371080436,24.83809143889184,3.6302720939336333e-23,24.83809143889184,70.0,0.7534786343574524,90.0,3.982301950454712,0.9037191569805144,1.833967371080436,0.0320064113626603,0.1
2,620,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.890067079365437,8.732690688019343,0.3508504280110594,71.0,70.0,1.0142857142857142,68.5142962432186,45.5411901469428,0.0,0.0,24.890067079365437,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,82.71204489549514,45.5411901469428,15.0,0.009313725490196,0.0,1.9,11,11,15,6,4,5,61.166666666666664,44.2,53.45454545454545,53.45454545454545,1900.0,0.1363636363636363,0.0,18.432857340457392,24.792439376606666,2.915458944582656e-23,24.792439376606666,70.0,0.7400348037481308,90.0,3.9822978377342224,0.9101297706365584,1.6757143036779447,0.0313483968375125,0.0909090909090909
2,630,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.830576412124223,8.742401941266074,0.3520821182788713,70.0,71.0,0.9859154929577464,68.19483513058728,43.56604182158393,0.0,0.0,24.830576412124223,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.82121895258756,43.56604182158393,15.0,0.0029411764705882,0.0,0.6,11,11,15,6,4,5,64.16666666666667,46.2,56.0,56.0,1900.0,0.2545454545454545,0.0,18.44623976127774,24.83843156403186,5.505209724070197e-23,24.83843156403186,70.0,0.7566019621762362,90.0,3.982294499874115,0.9156514108181,1.6769308873888855,0.0299451944176586,0.0909090909090909
2,640,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.89740718262776,8.710620207939142,0.3498605354382846,70.0,71.0,0.9859154929577464,68.08013640445516,44.01136216933077,0.0,0.0,24.89740718262776,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.8455934061798,44.01136216933077,15.0,-0.0024509803921568,0.0,-0.5,11,11,15,6,4,5,64.0,47.0,56.27272727272727,56.27272727272727,1900.0,0.0272727272727272,0.0,18.52173430779401,24.82043513129739,4.5223045089775714e-23,24.82043513129739,70.0,0.7647519301284443,90.0,3.9822922348976135,0.9203820526599884,1.6837940279812735,0.0299220263453861,0.0909090909090909
2,650,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.894241894505285,8.795433194990412,0.353311951906909,70.0,72.0,0.9722222222222222,67.65980981574721,42.579337712087536,0.0,0.0,24.894241894505285,0.0,0.25,0.0,0.0,0.0,0.0,80.90404210700707,42.579337712087536,15.0,-0.0009803921568627,0.0,-0.2,12,12,16,7,4,5,57.42857142857143,48.4,53.666666666666664,53.666666666666664,1900.0,0.2083333333333333,0.0,18.576721125958013,24.810188695496205,7.693854906913087e-23,24.810188695496205,70.0,0.7656992276509603,90.0,3.982290804386139,0.9244355112314224,1.5480600938298343,0.0288458402576987,0.0833333333333333
2,660,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.885700520308145,8.690645967206036,0.3492224765830471,69.0,72.0,0.9583333333333334,67.65024335180469,43.0,0.0,0.0,24.885700520308145,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,80.81826759047189,43.0,15.0,-0.0029411764705882,0.0,-0.6,12,12,16,7,4,5,58.0,49.6,54.5,54.5,1900.0,0.0833333333333333,0.0,18.592347668666463,24.847971401962575,6.378994067739828e-23,24.847971401962575,70.0,0.7763113006949425,90.0,3.982289314270019,0.9279467463493348,1.5493623057222057,0.0284286661600404,0.0833333333333333
2,670,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.906481148167924,8.735541205481576,0.3507336565737287,70.0,72.0,0.9722222222222222,68.00948849016011,43.41658669218482,0.0,0.0,24.906481148167924,0.0,0.25,0.0,0.0,0.0,0.0,81.75286942223816,43.41658669218482,15.0,0.0063725490196078,0.0,1.3,12,12,16,7,4,5,59.857142857142854,51.4,56.333333333333336,56.333333333333336,1900.0,0.1833333333333333,0.0,18.65478871382919,24.829145487617044,9.642991011682306e-23,24.829145487617044,70.0,0.7719296750922998,90.0,3.9822863936424255,0.9310431480407716,1.5545657261524326,0.0275958412926467,0.0833333333333333
2,680,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.815947446669657,8.746209233084205,0.3524430913580921,69.0,72.0,0.9583333333333334,68.06341416703629,44.0,0.0,0.0,24.815947446669657,0.0,0.25,0.0,0.0,0.0,0.0,81.7447472133907,44.0,15.0,-0.0049019607843137,0.0,-1.0,12,12,16,7,4,5,61.0,52.8,57.583333333333336,57.583333333333336,1900.0,0.125,0.0,18.646043908362294,24.88611214768653,6.512916650263863e-23,24.88611214768653,70.0,0.7666376419365406,90.0,3.982278823852539,0.933810129761696,1.5538369923635245,0.0269841445851842,0.0833333333333333
2,690,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.854935670288462,8.752458769548683,0.3521416786449926,69.0,72.0,0.9583333333333334,67.6499714097333,42.01190307520001,0.0,0.0,24.854935670288462,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.82739729455007,42.01190307520001,15.0,0.0034313725490196,0.0,0.7,12,12,16,7,4,5,62.714285714285715,52.8,58.583333333333336,58.583333333333336,1900.0,0.1,0.0,18.70782360843584,24.86309748069913,1.0704213307943434e-22,24.86309748069913,70.0,0.7694582877059778,90.0,3.982265055179596,0.9362790435552596,1.5589853007029866,0.0266114133832657,0.0833333333333333
2,700,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.815126447666444,8.741074738925985,0.3522478419507701,69.0,72.0,0.9583333333333334,68.1151962705717,43.18564576337837,0.0,0.0,24.815126447666444,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.80431753002038,43.18564576337837,15.0,-0.0029411764705882,0.0,-0.6,13,13,17,8,4,5,54.25,53.4,53.92307692307692,53.92307692307692,1900.0,-0.0153846153846153,0.0,18.717541769439094,24.896398647158755,1.039909196569188e-22,24.896398647158755,70.0,0.7883592030176749,90.0,3.982248067855835,0.9384548366069794,1.4398109053414692,0.0267012008123239,0.0769230769230769
2,710,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.864977323670463,8.717683730512137,0.3506009121598213,69.0,72.0,0.9583333333333334,68.47645415744859,44.181444068749045,0.0,0.0,24.864977323670463,0.0,0.25,0.0,0.0,0.0,0.0,82.80838457328312,44.181444068749045,15.0,0.0004901960784313,0.0,0.1,13,13,17,8,4,5,56.0,54.4,55.38461538461539,55.38461538461539,1900.0,0.1461538461538461,0.0,18.774302660250196,24.8743756238152,1.1559917638500771e-22,24.8743756238152,70.0,0.7826960705793821,90.0,3.982233107089996,0.9403403252363204,1.4441771277115536,0.0260754203614586,0.0769230769230769
