run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1140,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.936834755958536,8.782793232768975,0.3522016053248445,72.0,69.0,1.0434782608695652,63.242861401954514,35.12833614050059,0.0,0.0,24.936834755958536,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,71.77053137907036,35.12833614050059,15.0,-0.0107843137254901,0.0,-2.2,17,17,21,9,4,8,55.666666666666664,56.375,56.0,56.0,1900.0,0.0588235294117647,0.0,20.260269314635035,24.89634252062031,1.197978911916992e-17,24.89634252062031,70.0,0.9163831279558294,90.0,3.982344150543213,0.954367384314537,1.191780547919708,0.0212817954985662,0.0588235294117647
10,1150,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.93763367101112,8.818776621495601,0.3536332571821773,72.0,70.0,1.0285714285714285,62.69389210069722,34.23448553724738,0.0,0.0,24.93763367101112,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.87017282080875,34.23448553724738,15.0,0.0122549019607843,0.0,2.5,17,17,21,9,4,8,55.44444444444444,57.25,56.294117647058826,56.294117647058826,1900.0,0.0294117647058823,0.0,20.28410901742823,24.888969599031935,1.6545530042835393e-17,24.888969599031935,69.96214070039638,0.920570194721222,90.0,3.982344150543213,0.954588547348976,1.193182883378131,0.0211955162146585,0.0588235294117647
10,1160,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.95314838438667,8.731023647996725,0.3498966749005419,72.0,70.0,1.0285714285714285,62.77914988748691,34.132096331752024,0.0,0.0,24.95314838438667,0.0,0.25,0.0,0.0,0.0,0.0,70.86513255603242,34.132096331752024,15.0,-0.005392156862745,0.0,-1.1,17,17,21,11,4,6,56.18181818181818,56.0,56.11764705882353,56.11764705882353,1900.0,-0.0176470588235294,0.0,20.287498511520088,24.90667674120735,2.8769771859910306e-17,24.90667674120735,69.94097541360294,0.9328205936095294,90.0,3.982344150543213,0.9547508656978608,1.1933822653835346,0.0212657217101887,0.0588235294117647
10,1170,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.91946486793044,8.808752113190339,0.3534888152645111,72.0,70.0,1.0285714285714285,63.25541710754141,35.12833614050059,0.0,0.0,24.91946486793044,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,71.79626143894602,35.12833614050059,15.0,0.0044117647058823,0.0,0.9,17,17,21,12,4,5,55.666666666666664,55.2,55.52941176470589,55.52941176470589,1900.0,-0.0588235294117647,0.0,20.304853691774255,24.905596639595775,5.799305135832484e-17,24.905596639595775,69.89854879940258,0.9286623211467968,90.0,3.982344090938568,0.9549016058444976,1.1944031583396622,0.0215093789107778,0.0588235294117647
10,1180,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.91846883701473,8.79723565909088,0.3530407793765872,73.0,70.0,1.042857142857143,63.22862090132026,35.12833614050059,0.0,0.0,24.91846883701473,0.0,0.25,0.0,0.0,0.0,0.0,71.77413662345829,35.12833614050059,15.0,-0.0063725490196078,0.0,-1.3,17,17,21,12,4,5,56.666666666666664,55.4,56.294117647058826,56.294117647058826,1900.0,0.0764705882352941,0.0,20.31494171479169,24.910497936547973,9.14326393883454e-17,24.910497936547973,69.90543544993682,0.9307284898617688,90.0,3.98234361410141,0.955091506242752,1.1949965714583346,0.0212277342892285,0.0588235294117647
10,1190,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.889760464777986,8.790624951792177,0.3531823845485364,73.0,70.0,1.042857142857143,63.2070317657851,35.014282800023196,0.0,0.0,24.889760464777986,0.0,0.25,0.0,0.0,0.0,0.0,71.69530291406927,35.014282800023196,15.0,-0.0019607843137254,0.0,-0.4,18,18,22,14,4,4,51.642857142857146,57.5,52.94444444444444,52.94444444444444,1900.0,-0.0222222222222222,0.0,20.31510318961798,24.92192887324913,2.1520806376949875e-16,24.92192887324913,70.0,0.9803556071387396,90.0,3.982343018054962,0.9553187489509584,1.1286168438676656,0.0213170022976054,0.0555555555555555
10,1200,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.930584305111065,8.787347189164143,0.3524725727091214,73.0,71.0,1.028169014084507,62.76346972305353,33.015148038438355,0.0,0.0,24.930584305111065,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.85515349950968,33.015148038438355,15.0,0.0024509803921568,0.0,0.5,18,18,22,13,4,5,49.92307692307692,62.4,53.388888888888886,53.388888888888886,1900.0,0.0444444444444444,0.0,20.34609940472771,24.893954781924975,8.510060759049523e-16,24.893954781924975,70.0,0.991501016749276,90.0,3.9823426008224487,0.955558568239212,1.130338855818206,0.0211717995886864,0.0555555555555555
10,1210,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.898103354327276,8.779451350211868,0.3526152665233436,71.0,71.0,1.0,61.74404421208652,31.064449134018133,0.0,0.0,24.898103354327276,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,68.99101518902862,31.064449134018133,15.0,-0.0009803921568627,0.0,-0.2,18,18,22,13,4,5,49.76923076923077,62.0,53.166666666666664,53.166666666666664,1900.0,-0.0222222222222222,0.0,20.33546007380766,24.91258606256223,1.2472270919642892e-15,24.91258606256223,70.0,1.022601690557268,90.0,3.98234224319458,0.9557910561561584,1.1297477818782031,0.0212491745807812,0.0555555555555555
10,1220,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.906850900244223,8.765857808550694,0.3519456491573063,72.0,70.0,1.0285714285714285,60.61602386686451,30.066592756745816,0.0,0.0,24.906850900244223,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,67.10147269779031,30.066592756745816,15.0,-0.0068627450980392,0.0,-1.4,18,18,22,13,4,5,50.0,62.4,53.44444444444444,53.44444444444444,1900.0,0.0277777777777777,0.0,20.3584656902388,24.904130888920204,1.0209353308203722e-15,24.904130888920204,70.0,1.053897304667367,90.0,3.982342004776001,0.955985501408577,1.1310258716799335,0.0211626462476494,0.0555555555555555
10,1230,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.785758808553883,8.819010139894349,0.3558095682287845,72.0,70.0,1.0285714285714285,60.6355729745359,29.068883707497267,0.0,0.0,24.785758808553883,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,67.08037010769647,29.068883707497267,15.0,-0.0058823529411764,0.0,-1.2,18,18,22,13,4,5,50.07692307692308,63.8,53.888888888888886,53.888888888888886,1900.0,0.0444444444444444,0.0,20.34272182221506,24.944101913302553,2.709805961092105e-15,24.944101913302553,70.0,1.060560531086392,90.0,3.982341825962066,0.9561073929071426,1.1301512123452813,0.020971878167232,0.0555555555555555
10,1240,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.826674711681743,8.715593993141175,0.3510576464370482,72.0,70.0,1.0285714285714285,60.12731750235991,29.154759474226505,0.0,0.0,24.826674711681743,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,66.25084780114409,29.154759474226505,15.0,-0.0024509803921568,0.0,-0.5,18,18,22,13,4,5,50.38461538461539,64.0,54.166666666666664,54.166666666666664,1900.0,0.0277777777777777,0.0,20.392031889335783,24.93654492322136,1.2017782069591192e-15,24.93654492322136,70.0,1.0801211297512054,90.0,3.982341527938843,0.9561348259449004,1.1328906605186546,0.0209149045018828,0.0555555555555555
10,1250,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.844242824272296,8.706477943177624,0.3504424749331294,71.0,69.0,1.0289855072463767,59.49702055214469,28.0713376952364,0.0,0.0,24.844242824272296,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,65.21556232228511,28.0713376952364,15.0,0.0088235294117647,0.0,1.8,18,18,22,13,4,5,50.30769230769231,63.6,54.0,54.0,1900.0,-0.0166666666666666,0.0,20.46143231204912,24.920304008558684,1.5756463825638969e-15,24.920304008558684,70.0,1.1008522941006555,90.0,3.98234099149704,0.9560557454824448,1.1367462395582844,0.0210508562881163,0.0555555555555555
10,1260,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.828140068198724,8.74934559224923,0.3523963361015464,72.0,70.0,1.0285714285714285,57.658778165683614,25.179356624028344,0.0,0.0,24.828140068198724,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,62.326415968122454,25.179356624028344,15.0,-0.0078431372549019,0.0,-1.6,19,19,23,13,4,6,50.46153846153846,53.333333333333336,51.36842105263158,51.36842105263158,1900.0,0.0210526315789473,0.0,20.544139184203804,24.913424547980817,2.0148028190949405e-15,24.913424547980817,70.0,1.123127176573402,90.0,3.982340097427368,0.9558625370264052,1.0812704833791476,0.021049322934635,0.0526315789473684
10,1270,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.853845766629338,8.731313316530402,0.3513063289486461,72.0,69.0,1.0434782608695652,57.712034720478464,25.179356624028344,0.0,0.0,24.853845766629338,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.36094756290153,25.179356624028344,15.0,0.005392156862745,0.0,1.1,19,19,23,13,4,6,50.84615384615385,53.166666666666664,51.578947368421055,51.578947368421055,1900.0,0.0210526315789473,0.0,20.675581614176433,24.89873923507391,2.621097048695929e-15,24.89873923507391,70.0,1.1478490751040609,90.0,3.982338786125183,0.9555487632751464,1.088188506009286,0.0210975322593637,0.0526315789473684
10,1280,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.91663274194737,8.769539817734092,0.3519552544903266,72.0,69.0,1.0434782608695652,57.105803373523486,24.186773244895647,0.0,0.0,24.91663274194737,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.440720317703075,24.186773244895647,15.0,0.0019607843137254,0.0,0.4,19,19,23,13,4,6,51.07692307692308,52.833333333333336,51.63157894736842,51.63157894736842,1900.0,0.0052631578947368,0.0,20.849992943745033,24.855310243718765,3.7598497379979615e-15,24.855310243718765,70.0,1.1812035864905308,90.0,3.98233699798584,0.9551371783018112,1.0973680496707912,0.0212538154370489,0.0526315789473684
10,1290,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.887844681916757,8.80311318238951,0.3537113516617917,72.0,69.0,1.0434782608695652,57.091738026808315,24.186773244895647,0.0,0.0,24.887844681916757,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,61.46077022283408,24.186773244895647,15.0,0.0083333333333333,0.0,1.7,19,19,23,13,4,6,51.61538461538461,53.833333333333336,52.31578947368421,52.31578947368421,1900.0,0.0684210526315789,0.0,20.98527738159778,24.863324296240712,3.0746906393745502e-15,24.863324296240712,70.0,1.191286322317625,90.0,3.982334792613983,0.9546552151441574,1.1044882832419884,0.0211119490760541,0.0526315789473684
10,1300,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.862781171942498,8.787139836319847,0.3534254585418659,71.0,69.0,1.0289855072463767,57.07311887308567,24.08318915758459,0.0,0.0,24.862781171942498,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,61.45002006315647,24.08318915758459,15.0,-0.0073529411764705,0.0,-1.5,19,19,23,13,4,6,51.61538461538461,54.333333333333336,52.473684210526315,52.473684210526315,1900.0,0.0157894736842105,0.0,21.100087609945557,24.88782407723221,3.4677767492828307e-15,24.88782407723221,70.0,1.192880177184155,90.0,3.982332110404968,0.9541281312704086,1.1105309268392398,0.0211635783449804,0.0526315789473684
10,1310,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.9115906995229,8.747231255750794,0.351130980002747,72.0,69.0,1.0434782608695652,56.983865171848336,24.08318915758459,0.0,0.0,24.9115906995229,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,61.33448805849486,24.08318915758459,15.0,0.0098039215686274,0.0,2.0,19,19,23,13,4,6,52.07692307692308,55.166666666666664,53.05263157894737,53.05263157894737,1900.0,0.0578947368421052,0.0,21.25692544263952,24.868828708050295,4.1628292741304276e-15,24.868828708050295,70.0,1.208143207587694,90.0,3.982328414916992,0.9536152184009552,1.1187855496126062,0.0210882196851582,0.0526315789473684
10,1320,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.92851618386742,8.747280374865653,0.3508945462436504,72.0,71.0,1.0140845070422535,57.017761563550614,23.345235059857504,0.0,0.0,24.92851618386742,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,61.35971419656211,23.345235059857504,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,13,4,6,51.61538461538461,54.666666666666664,52.578947368421055,52.578947368421055,1900.0,-0.0473684210526315,0.0,21.362756383185292,24.870009010913325,8.299653093169567e-15,24.870009010913325,70.0,1.198914692590111,90.0,3.982323110103607,0.9531666338443756,1.1243555991150154,0.021384140523709,0.0526315789473684
10,1330,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.93495135294541,8.72059439929914,0.3497337642998461,71.0,71.0,1.0,57.66530525336948,24.331050121192877,0.0,0.0,24.93495135294541,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.28095634761902,24.331050121192877,15.0,-0.0078431372549019,0.0,-1.6,19,19,23,13,4,6,51.84615384615385,56.333333333333336,53.26315789473684,53.26315789473684,1900.0,0.0684210526315789,0.0,21.455798682044534,24.873143831888836,2.0304418633180035e-14,24.873143831888836,70.0,1.1639887957196486,90.0,3.9823168516159058,0.9527907967567444,1.1292525622128702,0.0212013820968819,0.0526315789473684
10,1340,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.993958284423556,8.767840134395133,0.3507983823378358,71.0,71.0,1.0,57.61209437604332,24.331050121192877,0.0,0.0,24.993958284423556,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.34632403635876,24.331050121192877,15.0,0.0112745098039215,0.0,2.3,19,19,23,13,4,6,52.76923076923077,56.666666666666664,54.0,54.0,1900.0,0.0736842105263157,0.0,21.56766795644573,24.834573867274266,7.707303193688111e-14,24.834573867274266,70.0,1.1541513502597809,90.0,3.982310891151428,0.952505961060524,1.1351404187603016,0.0210211188659315,0.0526315789473684
10,1350,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,25.01352891519681,8.728801763677154,0.3489632267910037,72.0,70.0,1.0285714285714285,58.25915945134505,25.317977802344327,0.0,0.0,25.01352891519681,0.0,0.25,0.0,0.0,0.0,0.0,63.27998272145267,25.317977802344327,15.0,0.0029411764705882,0.0,0.6,19,19,23,13,4,6,52.15384615384615,57.666666666666664,53.89473684210526,53.89473684210526,1900.0,-0.0105263157894736,0.0,21.62453912753685,24.847530523935955,2.7896902686725953e-13,24.847530523935955,70.0,1.119266977435664,90.0,3.982306241989136,0.9523350596427916,1.1381336382914131,0.0211177139917352,0.0526315789473684
10,1360,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.954867963098085,8.732762247945079,0.3499422341508125,72.0,70.0,1.0285714285714285,57.63350802182964,24.186773244895647,0.0,0.0,24.954867963098085,0.0,0.25,0.0,0.0,0.0,0.0,62.28044125814863,24.186773244895647,15.0,-0.0029411764705882,0.0,-0.6,20,20,24,13,4,7,51.69230769230769,50.142857142857146,51.15,51.15,1900.0,-0.005,0.0,21.633583671906415,24.886067016451968,1.0366071202221857e-12,24.886067016451968,70.0,1.0838063672184943,90.0,3.9823031425476074,0.9522656947374344,1.0816791835953208,0.0211471981152555,0.05
10,1370,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.931920156221533,8.744195749891409,0.3507229164501144,72.0,70.0,1.0285714285714285,58.23004101329358,25.079872407968907,0.0,0.0,24.931920156221533,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,63.21180937162246,25.079872407968907,15.0,-0.0044117647058823,0.0,-0.9,20,20,24,13,4,7,52.46153846153846,50.857142857142854,51.9,51.9,1900.0,0.075,0.0,21.64735186801237,24.900397076326257,2.846917618106556e-12,24.900397076326257,70.0,1.072761307656765,90.0,3.9823014736175537,0.9522986710071564,1.0823675934006185,0.0208548669248674,0.05
10,1380,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.872989343152177,8.746371304664734,0.3516413400897754,71.0,69.0,1.0289855072463767,58.27452441943513,26.019223662515376,0.0,0.0,24.872989343152177,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.22482328674358,26.019223662515376,15.0,-0.0004901960784313,0.0,-0.1,20,20,24,13,4,7,53.23076923076923,52.142857142857146,52.85,52.85,1900.0,0.095,0.0,21.6200819903729,24.933524075676413,2.1255554706704986e-12,24.933524075676413,70.0,1.083602125942707,90.0,3.9823018312454224,0.952441707253456,1.081004099518645,0.0204541929899459,0.05
10,1390,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.914673521953727,8.77883282342382,0.35235592453934,71.0,70.0,1.0142857142857142,58.847615208031165,26.076809620810597,0.0,0.0,24.914673521953727,0.0,0.25,0.0,0.0,0.0,0.0,64.12671806950225,26.076809620810597,15.0,-0.0024509803921568,0.0,-0.5,20,20,24,13,4,7,53.84615384615385,52.0,53.2,53.2,1900.0,0.035,0.0,21.660798400056127,24.901783718782312,8.952168612590041e-12,24.901783718782312,70.0,1.0792843878269196,90.0,3.982304096221924,0.9526476114988328,1.0830399200028062,0.0203578932331354,0.05
10,1400,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.91697767491678,8.717600805613701,0.3498658994421086,72.0,70.0,1.0285714285714285,59.510417135371334,27.0,0.0,0.0,24.91697767491678,0.0,0.25,0.0,0.0,0.0,0.0,65.17948413559897,27.0,15.0,-0.0068627450980392,0.0,-1.4,20,20,24,13,4,7,53.61538461538461,53.0,53.4,53.4,1900.0,0.02,0.0,21.67015819456063,24.90342399185779,1.5875461588758704e-11,24.90342399185779,70.0,1.0662184923887252,90.0,3.9823079705238342,0.9528464376926422,1.0835079097280316,0.0202904102945324,0.05
10,1410,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.869662663965492,8.766966178254776,0.3525164895363673,72.0,70.0,1.0285714285714285,59.48505438190828,27.018512172212592,0.0,0.0,24.869662663965492,0.0,0.25,0.0,0.0,0.0,0.0,65.10341093927514,27.018512172212592,15.0,-0.0004901960784313,0.0,-0.1,20,20,24,13,4,7,54.0,52.857142857142854,53.6,53.6,1900.0,0.02,0.0,21.66442536840252,24.907400907254686,2.3334622357576573e-11,24.907400907254686,70.0,1.0719168052077293,90.0,3.982312798500061,0.9530070275068284,1.083221268420126,0.0202093520227635,0.05
10,1420,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.910033089825475,8.74106418911814,0.3509053624135262,72.0,69.0,1.0434782608695652,59.501487292879666,28.0178514522438,0.0,0.0,24.910033089825475,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,65.14822816104977,28.0178514522438,15.0,0.0073529411764705,0.0,1.5,20,20,24,13,4,7,53.84615384615385,53.285714285714285,53.65,53.65,1900.0,0.005,0.0,21.66661478023903,24.8903013678158,1.4182746034937768e-11,24.8903013678158,70.0,1.0627663612365723,90.0,3.982317924499512,0.9531046003103256,1.0833307390119515,0.0201925580430932,0.05
10,1430,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.88217263199431,8.738564770115946,0.3511978193929743,71.0,70.0,1.0142857142857142,60.14854262705658,28.284271247461906,0.0,0.0,24.88217263199431,0.0,0.25,0.0,0.0,0.0,0.0,66.14424597228818,28.284271247461906,15.0,-0.0014705882352941,0.0,-0.3,20,20,24,13,4,7,53.84615384615385,53.857142857142854,53.85,53.85,1900.0,0.02,0.0,21.628221081752404,24.90613686804678,3.646740074923763e-11,24.90613686804678,70.0,1.0507418245077134,90.0,3.9823228120803833,0.953116536140442,1.0814110540876205,0.0200819137249325,0.05
10,1440,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.87103848646444,8.755793848259366,0.3520477785044854,72.0,70.0,1.0285714285714285,60.154103724498945,28.16025568065745,0.0,0.0,24.87103848646444,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,66.15951643431647,28.16025568065745,15.0,-0.0034313725490196,0.0,-0.7,20,20,24,13,4,7,53.69230769230769,55.42857142857143,54.3,54.3,1900.0,0.045,0.0,21.595181133232863,24.90876731685564,3.7505801814338434e-11,24.90876731685564,70.0,1.0540754303336144,90.0,3.9823272824287415,0.9530733972787856,1.079759056661643,0.0198850655002144,0.05
10,1450,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.959625528371696,8.730068572930008,0.349767610215406,71.0,70.0,1.0142857142857142,60.69369879058589,30.066592756745816,0.0,0.0,24.959625528371696,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,67.17742889841878,30.066592756745816,15.0,0.0127450980392156,0.0,2.6,20,20,24,13,4,7,54.61538461538461,55.142857142857146,54.8,54.8,1900.0,0.05,0.0,21.608978192011516,24.86268830766865,2.1665454327440648e-11,24.86268830766865,70.0,1.04696896225214,90.0,3.982331097126007,0.9530441612005234,1.0804489096005758,0.0197162209781126,0.05
