run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1040,growth,1,192,45,121,26,192,0.6302083333333334,0.1354166666666666,30.411458333333332,33.6,33.892561983471076,8.692307692307692,5839.0,29.70595993598302,43.11161589904923,26.764634997108484,12.121836814497604,0.4529049925697543,87.0,77.0,1.12987012987013,61.80351541424034,31.575306807693888,0.0,1.5441149386729385,26.22878477441339,5.528284958698837,0.256198347107438,1.0,0.234375,-0.234375,40.47536784032531,73.42755005818417,31.575306807693888,15.0,0.0296875,0.0272349884112675,5.7,19,19,23,16,4,3,48.0,49.666666666666664,48.26315789473684,48.26315789473684,1900.0,0.0368421052631578,0.0,17.22171324491501,21.68767976264159,2.802449981518976e-20,21.68767976264159,70.0,1.0782925384609323,90.0,3.982316017150879,0.9604900032281876,0.9064059602586848,0.0187804942692639,0.0331688596491228
1,1050,growth,1,194,48,116,30,194,0.5979381443298969,0.1546391752577319,30.288659793814432,33.8125,34.63793103448276,7.833333333333333,5876.0,29.41567624475538,43.247992915463186,26.40648155230622,12.40608650207277,0.4698121738596136,86.0,77.0,1.1168831168831168,61.91069377626547,32.14031735997639,0.0,1.2541102941773146,25.944090774440056,5.666620361396723,0.2844827586206896,1.0,0.2474226804123711,-0.2474226804123711,40.486339176467894,73.39464567035918,32.14031735997639,15.0,0.0190721649484536,0.0015963318421668,3.7,19,19,23,16,4,3,49.3125,51.0,49.578947368421055,49.578947368421055,1900.0,0.131578947368421,0.0,17.097965692736437,21.762263106316635,2.161997433311796e-20,21.762263106316635,70.0,1.0998033034174066,90.0,3.982317566871643,0.9582947492599488,0.8998929311966546,0.0181507066801873,0.0314704286489419
1,1060,growth,1,192,43,119,30,192,0.6197916666666666,0.15625,30.822916666666668,35.02325581395349,35.226890756302524,7.333333333333333,5918.0,30.001894623041153,43.402279968173026,26.272453596411463,12.512671676977288,0.4762658208172222,87.0,77.0,1.12987012987013,61.522187371381655,31.144823004794873,0.0,1.6582685997991868,26.22047142434252,5.694416850165676,0.3025210084033613,1.0,0.2239583333333333,-0.2239583333333333,40.77308105835512,72.62664969296073,31.144823004794873,15.0,0.021875,0.0279805084069569,4.2,19,19,23,16,4,3,49.75,50.0,49.78947368421053,49.78947368421053,1900.0,0.0210526315789473,0.0,17.087000002463657,21.74060635268688,4.2140062134912394e-20,21.74060635268688,70.0,1.120431843556856,90.0,3.982318341732025,0.956463187932968,0.8993157896033503,0.0180623678672977,0.0326206140350877
1,1070,growth,1,195,42,124,29,195,0.6358974358974359,0.1487179487179487,30.476923076923075,34.30952380952381,34.70161290322581,6.862068965517241,5943.0,29.686811721019257,43.49385765358446,26.11871374168016,12.70380728268727,0.4863871708358507,87.0,76.0,1.144736842105263,61.43277747736221,31.144823004794873,0.0,2.0266167276184293,26.03262639486901,4.893017395302215,0.3225806451612903,1.0,0.2153846153846154,-0.2153846153846154,41.028714338097856,72.35661242151704,31.144823004794873,15.0,0.0128205128205128,0.0146484707563351,2.5,19,19,23,16,4,3,50.5625,50.333333333333336,50.526315789473685,50.526315789473685,1900.0,0.0736842105263157,0.0,17.03268395937406,21.82404623276148,6.865745898246741e-20,21.82404623276148,70.0,1.1224689977733713,90.0,3.9823180437088017,0.9547666907310486,0.8964570504933717,0.0177423791243479,0.033468286099865
1,1080,growth,1,188,45,114,29,188,0.6063829787234043,0.1542553191489361,31.877659574468087,34.8,36.578947368421055,8.862068965517242,5993.0,30.661729924222257,43.67643698722983,26.296044993028985,12.638046198013624,0.4806063497900136,87.0,78.0,1.1153846153846154,61.06363477612058,29.154759474226505,0.0,1.8068277699527135,25.774517017108877,5.484960829665962,0.3421052631578947,1.0,0.2393617021276596,-0.2393617021276596,41.0288367706383,71.6833969950499,29.154759474226505,15.0,0.026595744680851,-0.0130441807686014,5.0,19,19,23,16,4,3,50.6875,50.0,50.578947368421055,50.578947368421055,1900.0,0.0052631578947368,0.0,17.109502655394532,21.785834728403294,2.4950383660741316e-19,21.785834728403294,70.0,1.1216456513655813,90.0,3.982316792011261,0.9531572312116624,0.900500139757607,0.017803852919245,0.0319148936170212
1,1090,growth,1,199,44,123,32,199,0.6180904522613065,0.1608040201005025,30.105527638190956,35.59090909090909,34.41463414634146,6.0,5991.0,29.186512587657525,43.669148470368526,25.7596115650526,12.820831957081412,0.4977106089004504,87.0,77.0,1.12987012987013,61.75054207049586,30.0,0.0,1.386183030157603,25.708766873594872,5.042004701881603,0.3333333333333333,1.0,0.2211055276381909,-0.2211055276381909,40.96909603484286,72.7260155348989,30.0,15.0,-0.0010050251256281,0.0219652156733987,-0.2,20,20,24,17,4,3,47.52941176470589,49.333333333333336,47.8,47.8,1900.0,-0.025,0.0,16.870432494273736,22.005141675172737,3.692584793323366e-19,22.005141675172737,70.0,1.1023833826184273,90.0,3.982314944267273,0.9516988098621368,0.8435216247136867,0.0176468959145122,0.0309045226130653
1,1100,growth,1,200,44,120,36,200,0.6,0.18,29.91,35.61363636363637,34.791666666666664,6.666666666666667,5982.0,28.954214687347413,43.636335079282674,25.534763610423717,12.981455582652076,0.5083836208827415,88.0,77.0,1.1428571428571428,61.93414706900321,30.01666203960727,0.0,1.8083625150007232,25.956693837846885,5.213719220566193,0.325,1.0,0.22,-0.22,41.010353854607594,72.74854805035422,30.01666203960727,15.0,-0.0045,-0.0086365337371826,-0.9,20,20,24,17,4,3,47.94117647058823,49.0,48.1,48.1,1900.0,0.03,0.0,16.829702043533324,22.020226964950563,6.22953279577828e-19,22.020226964950563,70.0,1.106357615441084,90.0,3.9823129773139954,0.9506117552518843,0.8414851021766662,0.0174944927687456,0.03
1,1110,growth,1,202,43,127,32,202,0.6287128712871287,0.1584158415841584,29.603960396039604,34.93023255813954,33.76377952755905,5.9375,5980.0,28.91373624896059,43.62903986313552,26.059056580470095,12.740157157318654,0.4888955637352865,88.0,77.0,1.1428571428571428,60.66738241305888,28.16025568065745,0.0,1.665755871430728,26.124320790172103,5.364522070911637,0.2913385826771653,1.0,0.2128712871287128,-0.2128712871287128,41.26688331706813,70.63883323416283,28.16025568065745,15.0,-0.0009900990099009,0.0246196954557211,-0.2,20,20,24,17,4,3,48.705882352941174,51.333333333333336,49.1,49.1,1900.0,0.1,0.0,17.032340096955252,21.838101486168284,9.71285675772955e-19,21.838101486168284,70.0,1.1300882399082184,90.0,3.982311487197876,0.950020432472229,0.8516170048477626,0.0173445418502599,0.0314356435643564
1,1120,growth,1,210,45,132,33,210,0.6285714285714286,0.1571428571428571,28.61904761904762,36.022222222222226,31.765151515151516,5.9393939393939394,6010.0,27.933071118309385,43.73834034305122,26.101821246856275,12.665023095292014,0.4852160688525671,88.0,77.0,1.1428571428571428,59.46385046095929,26.076809620810597,0.0,1.2368698893013643,26.26173562309246,5.137960010858336,0.2803030303030303,1.0,0.2142857142857142,-0.2142857142857142,41.00623731629528,68.28939339825799,26.076809620810597,15.0,0.0142857142857142,0.0120810535975864,3.0,22,22,26,19,4,3,43.578947368421055,50.666666666666664,44.54545454545455,44.54545454545455,1900.0,-0.009090909090909,0.0,17.020953650701614,21.87836194719587,1.895239161118913e-18,21.87836194719587,70.0,1.1304649697108702,90.0,3.982310712337494,0.9497302323579788,0.7736797113955279,0.0173683200517363,0.0285714285714285
1,1130,growth,1,205,48,126,31,205,0.6146341463414634,0.1512195121951219,29.53170731707317,36.0625,32.34920634920635,7.967741935483871,6054.0,28.818827401137938,43.898155439114625,26.49594842098329,12.459298424577272,0.4702340986862057,88.0,77.0,1.1428571428571428,59.289050274707854,26.076809620810597,0.0,1.1797400601336676,26.12548968157245,5.5725317181520575,0.3174603174603174,1.0,0.2341463414634146,-0.2341463414634146,40.98144256584859,68.14031679967603,26.076809620810597,15.0,0.0214634146341463,0.0204461865308808,4.4,22,22,26,19,4,3,44.36842105263158,50.333333333333336,45.18181818181818,45.18181818181818,1900.0,0.0636363636363636,0.0,17.15267184187726,21.766377737463973,4.3404747190010564e-18,21.766377737463973,70.0,1.1354963156309994,90.0,3.982311189174652,0.9494873583316804,0.7796669019035118,0.0172562090964559,0.0279379157427937
1,1140,growth,1,199,46,127,26,199,0.6381909547738693,0.1306532663316583,30.78391959798995,37.15217391304348,33.511811023622045,6.1923076923076925,6126.0,30.48211955544937,44.15842346327483,26.748238031726505,12.609214596104673,0.4714035586623943,89.0,77.0,1.155844155844156,58.670439866916055,25.0,0.0,1.7021070081344971,26.040028903010366,4.65694784134404,0.3385826771653543,1.0,0.2311557788944723,-0.2311557788944723,41.189892472963315,67.45429650459896,25.0,15.0,0.036180904522613,0.0794382785432901,7.2,22,22,26,19,4,3,44.473684210526315,49.666666666666664,45.18181818181818,45.18181818181818,1900.0,0.0,0.0,17.33086650695034,21.5719614364394,1.694640744157607e-17,21.5719614364394,70.0,1.1643478308211674,90.0,3.9823129773139954,0.9491128921508788,0.7877666594068337,0.0174354793832498,0.0290086797624486
1,1150,growth,1,205,46,125,34,205,0.6097560975609756,0.1658536585365853,30.12195121951219,37.869565217391305,33.84,5.970588235294118,6175.0,29.668868897600873,44.33467657697423,26.190698698409985,12.96137328923043,0.4948845938965845,87.0,77.0,1.12987012987013,58.080162546039105,24.020824298928627,0.0,1.5643178850569597,26.336151613469102,5.11622510499429,0.304,1.0,0.224390243902439,-0.224390243902439,41.37223104175224,66.49384563783526,24.020824298928627,15.0,0.0239024390243902,0.0078908938896365,4.9,22,22,26,19,4,3,45.21052631578947,50.333333333333336,45.90909090909091,45.90909090909091,1900.0,0.0727272727272727,0.0,17.20399713748839,21.69872026210878,3.4940485297698436e-17,21.69872026210878,70.0,1.195960979570042,90.0,3.9823157787323,0.9485680609941484,0.7819998698858359,0.0170336605321667,0.0277161862527716
1,1160,growth,1,197,52,115,30,197,0.583756345177665,0.1522842639593908,31.741116751269036,36.42307692307692,36.11304347826087,6.866666666666666,6253.0,31.205322391490647,44.61380636425503,26.80029422648904,12.952020632681776,0.4832790462382378,89.0,78.0,1.141025641025641,57.33331727172679,23.08679276123039,0.0,2.1396263572974927,25.924306688526315,5.14273062451407,0.3391304347826087,1.0,0.2639593908629442,-0.2639593908629442,41.23232259043064,65.9344282764041,23.08679276123039,15.0,0.0395939086294416,0.0331626330535424,7.8,22,22,26,19,4,3,46.0,49.0,46.40909090909091,46.40909090909091,1900.0,0.05,0.0,17.542208405315574,21.40776926127787,1.2118997465992966e-16,21.40776926127787,70.0,1.2107121402567085,90.0,3.9823189973831177,0.9480066895484924,0.797373109332526,0.0171813990257743,0.0265343793262574
1,1170,growth,1,199,56,115,28,199,0.5778894472361809,0.1407035175879397,31.497487437185928,33.285714285714285,36.18260869565217,8.678571428571429,6268.0,30.73291417222526,44.66728519397614,27.662702581560787,12.80570650178696,0.4629231892303574,89.0,78.0,1.141025641025641,57.34990197498084,23.194827009486403,0.0,1.7588363438152266,26.35079131009372,5.579892262746581,0.3043478260869565,1.0,0.2814070351758794,-0.2814070351758794,41.39821124487347,66.46701975407139,23.194827009486403,15.0,0.007537688442211,-0.0158786888697638,1.5,22,22,26,19,4,3,45.68421052631579,50.0,46.27272727272727,46.27272727272727,1900.0,-0.0136363636363636,0.0,17.95531384070315,21.00802757512385,1.152114814893725e-16,21.00802757512385,70.0,1.2222550348802046,90.0,3.982322335243225,0.9476458728313446,0.8161506291228704,0.0176378328494137,0.0262677021470991
1,1180,growth,1,208,62,118,28,208,0.5673076923076923,0.1346153846153846,30.173076923076923,30.79032258064516,35.11864406779661,7.964285714285714,6276.0,29.396540770163902,44.695781072596446,27.919667278191483,12.9000837215189,0.4620428887272367,89.0,78.0,1.141025641025641,58.25189222333706,24.515301344262525,0.0,1.7485797686420024,26.181337457789652,5.137487900326588,0.3220338983050847,1.0,0.2980769230769231,-0.2980769230769231,41.516827623153304,68.73972147372241,24.515301344262525,15.0,0.0038461538461538,-0.0006583846532381,0.8,22,22,26,19,4,3,46.0,50.333333333333336,46.59090909090909,46.59090909090909,1900.0,0.0318181818181818,0.0,18.072209161061508,20.818765654013703,2.6872860761998593e-16,20.818765654013703,70.0,1.2130992710590365,90.0,3.9823254346847534,0.9477082192897796,0.8214640527755231,0.0176314235717673,0.0257867132867132
1,1190,growth,1,204,62,117,25,204,0.5735294117647058,0.1225490196078431,30.86764705882353,30.193548387096776,35.97435897435897,8.64,6297.0,30.36030485115799,44.770496460273144,28.53805933039153,12.799102096382882,0.4484923781328225,91.0,78.0,1.1666666666666667,57.704510344540765,23.769728648009423,0.0,1.7243479443453793,26.5008783140387,5.247067964096191,0.3162393162393162,1.0,0.3039215686274509,-0.3039215686274509,41.77394583153127,68.20166270805582,23.769728648009423,15.0,0.0102941176470588,0.0387361320794797,2.1,22,22,26,19,4,3,46.68421052631579,50.333333333333336,47.18181818181818,47.18181818181818,1900.0,0.059090909090909,0.0,18.37135817490372,20.594189938376932,6.468809184897657e-16,20.594189938376932,70.0,1.2291501394727014,90.0,3.9823283553123474,0.948259487748146,0.8350617352228963,0.0176988036367087,0.0260695187165775
1,1200,growth,1,219,66,123,30,219,0.5616438356164384,0.136986301369863,28.940639269406393,29.984848484848484,33.94308943089431,6.133333333333334,6338.0,28.401854806839054,44.91601116119802,27.704705631728807,13.155991950996397,0.474864888509391,91.0,78.0,1.1666666666666667,57.552503950533456,23.769728648009423,0.0,1.6267700633359006,25.611396970118967,5.354476216895865,0.3495934959349593,1.0,0.3013698630136986,-0.3013698630136986,41.7650669623803,67.2327396009171,23.769728648009423,15.0,0.0187214611872146,0.0121022890691887,4.1,22,22,26,19,4,3,46.473684210526315,49.666666666666664,46.90909090909091,46.90909090909091,1900.0,-0.0272727272727272,0.0,18.092538302347545,20.823751140402877,1.59874668690075e-15,20.823751140402877,70.0,1.2014607692306691,90.0,3.9823309183120728,0.9488679468631744,0.822388104652161,0.0175315293627398,0.0255292652552926
1,1210,growth,1,218,64,127,27,218,0.5825688073394495,0.1238532110091743,29.279816513761467,30.59375,33.37007874015748,6.925925925925926,6383.0,28.888323040183533,45.07518168028983,28.315321381756725,12.824511142124935,0.452917732037032,91.0,79.0,1.1518987341772151,56.511220694585944,22.561028345356956,0.0,1.5193015030304693,26.214801194475346,5.634930432727505,0.3149606299212598,1.0,0.2935779816513761,-0.2935779816513761,42.051831060014905,65.69815015077492,22.561028345356956,15.0,0.0206422018348623,0.0356184495698421,4.5,22,22,26,19,4,3,46.73684210526316,49.666666666666664,47.13636363636363,47.13636363636363,1900.0,0.0227272727272727,0.0,18.348511337140284,20.650762855459792,6.313035741571749e-15,20.650762855459792,70.0,1.2166253294457088,90.0,3.9823331236839294,0.9491600543260574,0.8340232425972857,0.0176938392836454,0.0264804003336113
1,1220,growth,1,225,66,134,25,225,0.5955555555555555,0.1111111111111111,28.551111111111112,30.71212121212121,31.380597014925375,7.68,6424.0,28.331371273464622,45.21971593060566,28.277546129984596,12.796083184730804,0.4525174541634732,91.0,78.0,1.1666666666666667,56.53694286793595,23.021728866442675,0.0,1.8529150212937648,25.877141331782575,5.007472967495184,0.3283582089552239,1.0,0.2933333333333333,-0.2933333333333333,41.96551691818621,65.82197868500619,23.021728866442675,15.0,0.0182222222222222,0.0341796061197916,4.1,22,22,26,19,4,3,47.21052631578947,50.666666666666664,47.68181818181818,47.68181818181818,1900.0,0.0545454545454545,0.0,18.290026978386773,20.724075546264647,1.304122946894296e-14,20.724075546264647,70.0,1.2125413553281263,90.0,3.9823349714279175,0.9492398649454116,0.8313648626539443,0.017435678721055,0.027070707070707
1,1230,growth,1,227,68,129,30,227,0.5682819383259912,0.13215859030837,28.48898678414097,30.735294117647054,32.713178294573645,5.233333333333333,6467.0,28.69554680139483,45.37080596540659,27.86691662183408,13.2800840571512,0.4765537657921611,91.0,79.0,1.1518987341772151,56.76315345710185,23.021728866442675,0.0,1.8563844376023635,25.697828340062387,4.946997352569649,0.3643410852713178,1.0,0.2995594713656387,-0.2995594713656387,42.093533775164694,66.06811964462966,23.021728866442675,15.0,0.018942731277533,0.061379113386381,4.3,22,22,26,19,4,3,47.1578947368421,50.333333333333336,47.59090909090909,47.59090909090909,1900.0,-0.009090909090909,0.0,18.204312513578305,20.787478543588243,8.053378710361546e-14,20.787478543588243,70.0,1.2077661034735767,90.0,3.9823362827301025,0.949185073375702,0.8274687506171957,0.0173871179690337,0.0258309971966359
1,1240,growth,1,227,68,129,30,227,0.5682819383259912,0.13215859030837,28.911894273127754,31.779411764705884,33.093023255813954,4.433333333333334,6563.0,29.026913445426505,45.70632104013862,28.048619192377977,13.341766308909545,0.4756657080835936,91.0,78.0,1.1666666666666667,56.884848259858025,23.08679276123039,0.0,2.2729644621688374,25.94763489135354,5.102404517794727,0.3488372093023256,1.0,0.2995594713656387,-0.2995594713656387,42.15764000222577,66.43194708029627,23.08679276123039,15.0,0.0422907488986784,0.0331366644031675,9.6,22,22,26,19,4,3,47.526315789473685,50.0,47.86363636363637,47.86363636363637,1900.0,0.0272727272727272,0.0,18.242750373705892,20.666318742189112,1.958198288351761e-13,20.666318742189112,70.0,1.2195741988041184,90.0,3.982337474822998,0.949018657207489,0.8292159260775406,0.0173245492627786,0.0258309971966359
1,1250,growth,1,222,66,124,32,222,0.5585585585585585,0.1441441441441441,29.87837837837838,31.348484848484848,34.91129032258065,7.34375,6633.0,29.766983539134532,45.94942301114437,28.33516046468783,13.496442319319424,0.4763143069593382,91.0,79.0,1.1518987341772151,56.52391488885136,22.47220505424423,0.0,2.381379728013952,26.4808115585125,5.661673713365704,0.3467741935483871,1.0,0.2972972972972973,-0.2972972972972973,42.81229441026433,66.07380443645478,22.47220505424423,15.0,0.0315315315315315,0.0086310781874098,7.0,22,22,26,19,4,3,48.21052631578947,49.666666666666664,48.40909090909091,48.40909090909091,1900.0,0.0545454545454545,0.0,18.420472175151374,20.535187051102923,2.5865097791848153e-12,20.535187051102923,70.0,1.2223778109658847,90.0,3.982338607311249,0.9488060623407364,0.8372941897796081,0.0172962180048369,0.0253890253890253
1,1260,growth,1,217,66,121,30,217,0.5576036866359447,0.1382488479262673,31.032258064516128,32.42424242424242,36.30578512396694,6.7,6734.0,30.84347840937601,46.297934873616626,28.85952258953124,13.372267899302942,0.4633572110494203,93.0,79.0,1.1772151898734178,56.5000173324506,22.135943621178654,0.0,2.404159193571442,26.771878894911705,6.0663992173226555,0.3223140495867768,1.0,0.304147465437788,-0.304147465437788,43.04737998673155,66.17048109045236,22.135943621178654,15.0,0.0465437788018433,0.0390619673487228,10.1,22,22,26,19,4,3,47.73684210526316,50.0,48.04545454545455,48.04545454545455,1900.0,-0.0363636363636363,0.0,18.623162313540412,20.37143367116902,5.882657294350319e-12,20.37143367116902,70.0,1.2182557040994817,90.0,3.9823396801948543,0.9485749304294586,0.8465073778882005,0.0176188858217033,0.0253456221198156
1,1270,growth,1,215,68,120,27,215,0.5581395348837209,0.1255813953488372,31.590697674418603,33.26470588235294,36.225,6.777777777777778,6792.0,31.35267166315123,46.49688964823676,29.05822600583052,13.361175005190368,0.4598069752265487,92.0,79.0,1.1645569620253164,56.62797107132828,22.47220505424423,0.0,2.736325520204681,26.54143248004056,5.507072891905246,0.35,1.0,0.3162790697674418,-0.3162790697674418,42.850819493636074,66.3608692885216,22.47220505424423,15.0,0.0269767441860465,0.0222277175548464,5.8,22,22,26,19,4,3,47.94736842105263,50.0,48.22727272727273,48.22727272727273,1900.0,0.0181818181818181,0.0,18.60642175009084,20.387810866777286,9.467582147483024e-12,20.387810866777286,70.0,1.2208594794977794,90.0,3.9823408126831055,0.9484302550554276,0.8457464431859474,0.0175366840245908,0.0253699788583509
