run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1140,growth,1,203,39,132,32,203,0.6502463054187192,0.1576354679802955,28.665024630541872,34.94871794871795,32.484848484848484,5.25,5819.0,27.640345531144167,43.03771866285988,25.48933899452742,12.234115387605026,0.4799698960507254,76.0,83.0,0.9156626506024096,63.06256135669002,30.14962686336267,0.0,0.6909357731191043,26.130933454548135,4.994118289359912,0.2878787878787879,1.0,0.1921182266009852,-0.1921182266009852,40.134379862287055,74.9693966204963,30.14962686336267,15.0,-0.0118226600985221,-0.0038187835016861,-2.4,22,22,26,16,4,6,47.3125,54.333333333333336,49.22727272727273,49.22727272727273,1900.0,-0.009090909090909,0.0,16.544688196605062,22.09438183977099,2.1674833876192546e-17,22.09438183977099,70.0,1.040302657268264,90.0,3.982347548007965,0.9238541573286057,0.7520312816638665,0.0152767204031441,0.0295566502463054
6,1150,growth,1,212,41,134,37,212,0.6320754716981132,0.1745283018867924,27.382075471698112,34.048780487804876,31.544776119402982,4.918918918918919,5805.0,26.50698612321098,42.98591501058114,25.08642688561233,12.296067499870944,0.4901482206269493,76.0,83.0,0.9156626506024096,63.40832354797414,30.14962686336267,0.0,0.5516098118761066,25.94783000303267,5.379657205004503,0.2761194029850746,1.0,0.1933962264150943,-0.1933962264150943,40.055267384348014,74.89955572932551,30.14962686336267,15.0,-0.0066037735849056,0.0040051487256895,-1.4,22,22,26,16,4,6,47.4375,55.0,49.5,49.5,1900.0,0.0272727272727272,0.0,16.397020564889008,22.204141027522535,2.8150356800995137e-17,22.204141027522535,70.0,1.047184407711029,90.0,3.982347548007965,0.9254280626773834,0.745319116585864,0.0150569518502194,0.0287307032590051
6,1160,growth,1,210,43,128,39,210,0.6095238095238096,0.1857142857142857,27.785714285714285,34.02325581395349,32.265625,6.205128205128205,5835.0,26.765830539521716,43.096846588612706,25.197568028970768,12.42628517493429,0.4931541472830725,76.0,83.0,0.9156626506024096,63.223579778681085,30.14962686336267,0.0,0.4996923167712924,26.186853355886065,5.54057067662784,0.296875,1.0,0.2047619047619047,-0.2047619047619047,40.08115814283625,74.48363371115124,30.14962686336267,15.0,0.0142857142857142,0.0006396929423014,3.0,22,22,26,17,4,5,49.294117647058826,52.0,49.90909090909091,49.90909090909091,1900.0,0.0409090909090909,0.0,16.476854878380184,22.07531045732044,3.8843270222938677e-17,22.07531045732044,70.0,1.0475447543642735,90.0,3.982347548007965,0.926921620965004,0.7489479490172811,0.015006243058634,0.0277056277056277
6,1170,growth,1,205,46,124,35,205,0.6048780487804878,0.1707317073170731,28.590243902439024,32.0,33.53225806451613,6.6,5861.0,27.85677438131193,43.19275683402481,25.82603162888247,12.532475022052044,0.4852652239470034,76.0,84.0,0.9047619047619048,62.25927526822593,29.154759474226505,0.0,0.304247070023207,26.312148209608736,5.20606880622422,0.2903225806451613,1.0,0.224390243902439,-0.224390243902439,40.20473255894728,73.80012719475428,29.154759474226505,15.0,0.0126829268292682,0.0438118706679925,2.6,22,22,26,17,4,5,50.23529411764706,54.2,51.13636363636363,51.13636363636363,1900.0,0.1227272727272727,0.0,16.822008854005396,21.695424466016817,5.490517632627307e-17,21.695424466016817,70.0,1.067269658500498,90.0,3.982347548007965,0.9282508194446564,0.7646367660911544,0.0149528967591159,0.0274944567627494
6,1180,growth,1,203,46,120,37,203,0.5911330049261084,0.1822660098522167,29.049261083743843,32.67391304347826,34.45,7.027027027027027,5897.0,28.129705241161027,43.32520512156652,25.54945639008916,12.69299771645822,0.4968010873758526,76.0,84.0,0.9047619047619048,62.75026318331288,30.01666203960727,0.0,0.6637258168109815,26.130100601322063,5.319403389395905,0.2833333333333333,1.0,0.2266009852216748,-0.2266009852216748,40.30673151351746,74.15536605793075,30.01666203960727,15.0,0.0177339901477832,-0.0001520119277127,3.6,22,22,26,17,4,5,50.47058823529411,53.8,51.22727272727273,51.22727272727273,1900.0,0.009090909090909,0.0,16.715266993480363,21.761552251618483,8.321414762040274e-17,21.761552251618483,70.0,1.06421606649052,90.0,3.982347548007965,0.9293435961008072,0.7597848633400165,0.0148316477315708,0.0268696820420958
6,1190,growth,1,205,52,117,36,205,0.5707317073170731,0.1756097560975609,28.82439024390244,28.807692307692307,35.837606837606835,6.055555555555555,5909.0,28.15570189313191,43.36926466358427,26.16180528137164,12.7712123015308,0.4881625011797051,77.0,84.0,0.9166666666666666,61.8701307359974,28.0713376952364,0.0,0.5150046817380197,26.08199396628649,5.6553966339273565,0.2991452991452991,1.0,0.2536585365853658,-0.2536585365853658,40.5381251885439,73.56775143253356,28.0713376952364,15.0,0.0058536585365853,0.0300432800665134,1.2,22,22,26,17,4,5,50.64705882352941,54.8,51.59090909090909,51.59090909090909,1900.0,0.0363636363636363,0.0,17.0533141438554,21.40836594279219,1.25779810428325e-16,21.40836594279219,70.0,1.086376335133206,90.0,3.98234760761261,0.9300606995821,0.7751506429025181,0.0150249463822514,0.0259423503325942
6,1200,growth,1,203,52,114,37,203,0.5615763546798029,0.1822660098522167,29.23152709359606,28.884615384615383,36.73684210526316,6.594594594594595,5934.0,28.48034663270847,43.46091191650969,26.22696493506555,12.90278915173127,0.4919665383957635,78.0,84.0,0.9285714285714286,61.71721637673565,28.0,0.0,0.3361116654293795,26.284770002980828,5.6842821940353145,0.2982456140350877,1.0,0.2561576354679803,-0.2561576354679803,40.717147313445864,73.74034550952997,28.0,15.0,0.0123152709359605,0.0047248661811715,2.5,22,22,26,17,4,5,50.47058823529411,56.4,51.81818181818182,51.81818181818182,1900.0,0.0227272727272727,0.0,17.121983584512044,21.33552646636963,1.9249042545637336e-16,21.33552646636963,70.0,1.0841994759711353,90.0,3.98234760761261,0.9303687512874604,0.7782719811141838,0.0150192838460631,0.025526197939991
6,1210,growth,1,203,51,117,35,203,0.5763546798029556,0.1724137931034483,29.44334975369458,29.62745098039216,36.32478632478632,6.171428571428572,5977.0,28.47986559562495,43.6180947511525,26.15161188706387,12.93037256318963,0.4944388368498905,79.0,84.0,0.9404761904761904,62.11133417273166,28.0713376952364,0.0,0.7660802243566057,26.06285647009952,5.211667394349868,0.2991452991452991,1.0,0.2512315270935961,-0.2512315270935961,40.725777397452475,74.37043446104005,28.0713376952364,15.0,0.0211822660098522,-4.8103708351774165e-05,4.3,22,22,26,17,4,5,51.05882352941177,58.4,52.72727272727273,52.72727272727273,1900.0,0.0909090909090909,0.0,17.080935567470608,21.410395096088276,2.572801018646036e-16,21.410395096088276,70.0,1.0882937583056362,90.0,3.98234760761261,0.9304177165031432,0.7764061621577549,0.014724944454716,0.0261979399910434
6,1220,growth,1,204,49,118,37,204,0.5784313725490197,0.1813725490196078,29.21078431372549,30.448979591836736,35.23728813559322,8.35135135135135,5959.0,27.858116813734465,43.552366316529906,26.0669541102194,12.69052658094759,0.4868434772734855,77.0,84.0,0.9166666666666666,62.13397587789282,28.0178514522438,0.0,0.5346537884345008,26.454055491889363,5.5860161408909415,0.2711864406779661,1.0,0.2401960784313725,-0.2401960784313725,40.599948841405066,74.73642401824021,28.0178514522438,15.0,-0.0088235294117647,-0.0482141597598206,-1.8,22,22,26,17,4,5,50.76470588235294,59.8,52.81818181818182,52.81818181818182,1900.0,0.009090909090909,0.0,16.95645242578843,21.617169772877418,3.7123788931163497e-16,21.617169772877418,70.0,1.0910097184506329,90.0,3.98234760761261,0.930477648973465,0.7707478375358378,0.0145924719671156,0.0262923351158645
6,1230,growth,1,214,50,129,35,214,0.602803738317757,0.1635514018691588,27.90654205607477,32.12,31.8062015503876,7.514285714285714,5972.0,26.691360081467675,43.59984679204272,25.84311217262221,12.565826329997073,0.4862350264187265,77.0,84.0,0.9166666666666666,61.99224679328796,28.0,0.0,0.4217004241965956,25.7762553540565,5.137420287533926,0.3178294573643411,1.0,0.2336448598130841,-0.2336448598130841,40.509587084083535,74.02017303593782,28.0,15.0,0.0060747663551401,0.0135024427253509,1.3,22,22,26,17,4,5,50.52941176470589,59.6,52.59090909090909,52.59090909090909,1900.0,-0.0227272727272727,0.0,16.800151905166768,21.7480501504702,4.556297234505412e-16,21.7480501504702,70.0,1.085473209619522,90.0,3.98234760761261,0.9307942688465118,0.7636432684166713,0.0145204424418036,0.0274001699235344
6,1240,growth,1,217,46,133,38,217,0.6129032258064516,0.1751152073732718,27.506912442396313,33.06521739130435,31.518796992481203,6.7368421052631575,5969.0,26.45560432469241,43.588894349719936,25.402699004468943,12.573809095476811,0.4949792576475743,77.0,84.0,0.9166666666666666,62.4488778135936,28.0,0.0,0.3925269969185494,25.88955450380946,5.37727567533455,0.3157894736842105,1.0,0.2119815668202765,-0.2119815668202765,40.537792593486735,73.95852233114363,28.0,15.0,-0.0013824884792626,0.0133249221309538,-0.3,22,22,26,17,4,5,51.1764705882353,61.8,53.59090909090909,53.59090909090909,1900.0,0.1,0.0,16.580674698825256,21.960397808233164,6.170793505320897e-16,21.960397808233164,70.0,1.086223292079839,90.0,3.98234760761261,0.9314409643411636,0.7536670317647843,0.0140633373187661,0.0278592375366568
6,1250,growth,1,214,46,132,36,214,0.616822429906542,0.1682242990654205,27.934579439252335,34.108695652173914,31.954545454545453,5.305555555555555,5978.0,27.198841406920245,43.62174342695051,25.56316361814494,12.5152797249773,0.4895825850010932,78.0,84.0,0.9285714285714286,62.17397758963743,28.0,0.0,0.2208051634015046,25.853885091026353,5.3952258403514115,0.2954545454545454,1.0,0.2149532710280373,-0.2149532710280373,40.51252286988888,73.50935270045612,28.0,15.0,0.0042056074766355,0.0372364124405049,0.9,22,22,26,17,4,5,52.294117647058826,62.4,54.59090909090909,54.59090909090909,1900.0,0.1,0.0,16.6397453735922,21.84334523655544,9.11572773329565e-16,21.84334523655544,70.0,1.093682905489748,90.0,3.98234760761261,0.9322988092899324,0.756352062436009,0.0138549087207262,0.02803738317757
6,1260,growth,1,210,47,126,37,210,0.6,0.1761904761904762,28.590476190476192,35.06382978723404,33.07936507936508,5.081081081081081,6004.0,28.080069006057013,43.71650210901461,25.575343882256735,12.628092408921582,0.4937604149941657,78.0,85.0,0.9176470588235294,61.762628998151456,27.459060435491963,0.0,0.1765402793775895,25.929645112091045,5.4717154020093925,0.3015873015873015,1.0,0.2238095238095238,-0.2238095238095238,40.4517757718318,73.07372201098742,27.459060435491963,15.0,0.0123809523809523,0.0363154429481143,2.6,22,22,26,17,4,5,52.0,63.2,54.54545454545455,54.54545454545455,1900.0,-0.0045454545454545,0.0,16.674225720905124,21.77949398585728,1.054909024866447e-15,21.77949398585728,70.03092228282581,1.0859207944436506,90.0,3.98234760761261,0.9331892877817154,0.7579193509502329,0.0138951881007542,0.0272727272727272
6,1270,growth,1,208,43,124,41,208,0.5961538461538461,0.1971153846153846,29.04326923076923,34.58139534883721,34.63709677419355,6.317073170731708,6041.0,28.136366367340088,43.850997963972034,25.515426541083528,12.878638160983163,0.5047392854768348,79.0,85.0,0.9294117647058824,61.76272334545335,27.018512172212592,0.0,0.4453149332824205,26.799585837296696,5.584739443403283,0.282258064516129,1.0,0.2067307692307692,-0.2067307692307692,40.815947896303456,73.0288116863779,27.018512172212592,15.0,0.0177884615384615,-0.0213703302236703,3.7,22,22,26,17,4,5,52.64705882352941,63.4,55.09090909090909,55.09090909090909,1900.0,0.0545454545454545,0.0,16.727118877264168,21.733167400726902,1.249345448238368e-15,21.733167400726902,70.14880995316939,1.0570490929213436,90.0,3.982347667217254,0.9340965896844864,0.7603235853301894,0.0138012531990628,0.027097902097902
6,1280,growth,1,207,48,120,39,207,0.5797101449275363,0.1884057971014492,29.352657004830917,34.833333333333336,35.041666666666664,5.102564102564102,6076.0,28.732454401283448,43.977845200199525,25.46388184156798,13.048167198231202,0.5124186202015356,79.0,85.0,0.9294117647058824,62.28940822973347,28.0,0.0,0.9100755360506814,26.071053575982088,4.9772469042643985,0.3166666666666666,1.0,0.2318840579710145,-0.2318840579710145,40.59134339209186,73.80110516322391,28.0,15.0,0.0169082125603864,0.0460163558738819,3.5,22,22,26,17,4,5,52.76470588235294,63.8,55.27272727272727,55.27272727272727,1900.0,0.0181818181818181,0.0,16.731170230441624,21.71775308784079,2.0797034384570757e-15,21.71775308784079,70.0,1.0466394316066394,90.0,3.982347667217254,0.9349991083145142,0.7605077377473465,0.013759186044771,0.0263504611330698
6,1290,growth,1,202,44,119,39,202,0.5891089108910891,0.193069306930693,30.247524752475247,36.25,35.79831932773109,6.538461538461538,6110.0,29.055362408704095,44.10071886696362,25.657152527251327,12.845549488981844,0.5006615397144384,79.0,86.0,0.9186046511627908,62.01840168400445,27.0,0.0,0.7974323111513216,26.552881949467817,5.760534642590539,0.2773109243697479,1.0,0.2178217821782178,-0.2178217821782178,40.870250169478794,73.4242971022186,27.0,15.0,0.0168316831683168,-0.0388291358947753,3.4,23,23,27,18,4,5,50.166666666666664,64.8,53.34782608695652,53.34782608695652,1900.0,0.0478260869565217,0.0,16.727044700395943,21.73716510640513,1.0354447329646403e-14,21.73716510640513,69.97441930356233,1.0297861552756766,90.0,3.9823477268218994,0.9358602315187454,0.7272628130606932,0.0136324732684563,0.0256134309083082
6,1300,growth,1,199,45,116,38,199,0.5829145728643216,0.1909547738693467,30.608040201005025,35.17777777777778,36.51724137931034,7.157894736842105,6091.0,29.353896931787233,44.03209643822866,25.711021984331897,12.949455996480442,0.5036538805953238,79.0,86.0,0.9186046511627908,61.9138424108623,27.0,0.0,0.8588325549736819,26.375627018318884,5.7095563065262045,0.2758620689655172,1.0,0.2261306532663316,-0.2261306532663316,40.88794446909026,73.17338781985349,27.0,15.0,-0.0095477386934673,-0.0139486015741549,-1.9,23,23,27,19,4,4,51.05263157894737,62.5,53.04347826086956,53.04347826086956,1900.0,-0.0304347826086956,0.0,16.75896103058628,21.69483780980709,1.751862154030394e-14,21.69483780980709,70.0,1.0400175050548883,90.0,3.9823477268218994,0.936861366033554,0.7286504795907078,0.0137368533037592,0.0253441118636661
6,1310,growth,1,207,45,121,41,207,0.5845410628019324,0.1980676328502415,29.342995169082126,33.8,35.18181818181818,7.219512195121951,6074.0,27.777877457475892,43.97060664444311,25.59164468402093,12.90175489538543,0.5041393413624997,79.0,87.0,0.9080459770114944,61.461931166097735,25.079872407968907,0.0,0.8283518316781912,26.53329175926388,5.849497994559365,0.3057851239669421,1.0,0.217391304347826,-0.217391304347826,41.046949532099326,72.7823684175048,25.079872407968907,15.0,-0.0082125603864734,-0.0441569351343716,-1.7,23,23,27,19,4,4,51.36842105263158,62.0,53.21739130434783,53.21739130434783,1900.0,0.017391304347826,0.0,16.695947237060842,21.837006919049987,1.2866915562719698e-13,21.837006919049987,70.0,1.061112103254899,90.0,3.9823477268218994,0.9380670040845872,0.725910749437428,0.0136404797688405,0.0254148288174753
6,1320,growth,1,208,48,120,40,208,0.5769230769230769,0.1923076923076923,29.096153846153847,33.1875,34.35,8.425,6052.0,27.512386202812195,43.89090374080148,25.9349160385448,12.757720294219062,0.4919129206070448,78.0,87.0,0.896551724137931,60.422519159326825,24.331050121192877,0.0,0.5050768657655197,26.65183971485959,5.963683452805467,0.2916666666666667,1.0,0.2307692307692307,-0.2307692307692307,40.785300669207274,71.18882606154051,24.331050121192877,15.0,-0.010576923076923,-0.0131943766887371,-2.2,24,24,28,20,4,4,49.4,62.5,51.583333333333336,51.583333333333336,1900.0,0.0583333333333333,0.0,16.836657262765446,21.721366648490612,2.0658319492090154e-13,21.721366648490612,70.0,1.074874962369601,90.0,3.982347846031189,0.9393736124038696,0.7015273859485602,0.0135998847033646,0.0240384615384615
6,1330,growth,1,219,47,129,43,219,0.589041095890411,0.1963470319634703,27.575342465753423,33.06382978723404,32.945736434108525,5.465116279069767,6039.0,26.619171377730694,43.84373846587346,25.50174699206424,12.859607905707133,0.5042638023861208,79.0,86.0,0.9186046511627908,60.09799060956113,23.345235059857504,0.0,1.0826415555935551,26.483460039240924,5.819610778691491,0.3100775193798449,1.0,0.2146118721461187,-0.2146118721461187,40.8143187811969,70.306213354301,23.345235059857504,15.0,-0.0059360730593607,0.0488685851772081,-1.3,24,24,28,20,4,4,48.85,65.25,51.583333333333336,51.583333333333336,1900.0,0.0,0.0,16.703747035161545,21.80766215389722,8.572528795298231e-14,21.80766215389722,70.0,1.0984204995135467,90.0,3.982347846031189,0.9407310783863068,0.6959894597983977,0.013492525876544,0.0245433789954337
6,1340,growth,1,214,48,125,41,214,0.5841121495327103,0.1915887850467289,28.35981308411215,33.645833333333336,33.68,5.951219512195122,6069.0,27.523347132673887,43.95250503952449,25.55633607571068,12.89771594990752,0.5046778189055747,79.0,87.0,0.9080459770114944,59.59774846692317,21.02379604162864,0.0,1.4467115061190068,26.297890938167857,5.524377513155511,0.288,1.0,0.2242990654205607,-0.2242990654205607,40.73583489357764,69.39634760816273,21.02379604162864,15.0,0.014018691588785,0.0282232498454156,3.0,24,24,28,20,4,4,48.95,65.25,51.666666666666664,51.666666666666664,1900.0,0.0083333333333333,0.0,16.77886786416312,21.774256425483205,3.916302329937612e-13,21.774256425483205,70.0,1.121998306363821,90.0,3.982347846031189,0.9422364234924316,0.6991194943401301,0.0135313450517444,0.0243380062305295
6,1350,growth,1,216,50,124,42,216,0.5740740740740741,0.1944444444444444,28.23611111111111,34.54,32.516129032258064,8.095238095238095,6099.0,26.815890259212917,44.06100311880041,25.65816812675805,12.78701906792376,0.4983605612354143,79.0,86.0,0.9186046511627908,58.8664867208974,21.02379604162864,0.0,1.13080277393237,26.418612444673577,5.590514190048526,0.2741935483870967,1.0,0.2314814814814814,-0.2314814814814814,40.629095525163535,68.2196845144782,21.02379604162864,15.0,0.0138888888888888,-0.0452611066676952,3.0,24,24,28,20,4,4,49.75,65.75,52.416666666666664,52.416666666666664,1900.0,0.075,0.0,16.81670464851238,21.770141557410913,1.711846755333971e-13,21.770141557410913,70.0,1.1535227385660012,90.0,3.982347846031189,0.943809375166893,0.7006960270213493,0.0133678097364963,0.0239197530864197
6,1360,growth,1,211,51,121,39,211,0.5734597156398105,0.1848341232227488,28.95260663507109,34.13725490196079,33.86776859504132,6.923076923076923,6109.0,27.996696869908916,44.09710982249038,25.76715221235384,12.84150937568247,0.498367428028221,80.0,86.0,0.9302325581395348,58.19304992803939,20.024984394500787,0.0,0.3582086076006774,26.081692619052266,5.324730243347877,0.2975206611570248,1.0,0.2417061611374407,-0.2417061611374407,40.65333000805431,67.14704516852362,20.024984394500787,15.0,0.0047393364928909,0.0545358974221758,1.0,24,24,28,20,4,4,49.4,65.75,52.125,52.125,1900.0,-0.0291666666666666,0.0,16.94693563560739,21.649819374084473,2.441020323180459e-13,21.649819374084473,70.0,1.1694221595923109,90.0,3.982347846031189,0.945258378982544,0.7061223181503079,0.0135467111395742,0.0238941548183254
