run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,370,growth,1,86,0,86,0,86,1.0,0.0,39.63953488372093,0.0,39.63953488372093,0.0,3409.0,42.261052863542425,32.94113540849104,21.592930379947983,7.742817474634417,0.3585811345839697,61.0,60.0,1.0166666666666666,73.36032340090524,57.87054518492115,0.0,0.0,21.592930379947983,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,87.80476754612273,57.87054518492115,15.0,0.1244186046511627,0.2835003254025481,10.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0444444444444444,0.0,16.09037497986195,17.103464503620945,1.3495952759348752e-27,17.103464503620945,70.0,0.0593034455345736,90.0,3.976543962955475,0.066619224846363,1.7878194422068832,0.045324999943273,0.1111111111111111
10,380,growth,1,86,3,83,0,86,0.9651162790697676,0.0,42.15116279069768,45.0,42.04819277108434,0.0,3625.0,45.13166786903559,33.96871115329873,22.16167874135896,7.972885277361625,0.3597599879688864,63.0,62.0,1.0161290322580645,72.99479011532783,57.55866572463264,0.0,1.1830094463263074,21.817048407370887,0.0,0.2650602409638554,0.0,0.0348837209302325,-0.0348837209302325,31.69645131502888,87.95639679740671,57.55866572463264,15.0,0.2511627906976744,0.2870615005493164,21.6,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0333333333333333,0.0,16.727486444074053,18.040442888126815,5.528635070610518e-27,18.040442888126815,70.0,0.0851106341514322,90.0,3.9765546917915344,0.0971489641815424,1.858609604897117,0.0467248224694805,0.107235142118863
10,390,growth,1,86,5,81,0,86,0.9418604651162792,0.0,44.72093023255814,46.4,44.617283950617285,0.0,3846.0,47.9504556434099,34.988852828620416,22.84219696699757,8.197445328648485,0.3588728939029885,65.0,64.0,1.015625,72.38146510650989,55.44366510251645,0.0,1.0366402394691672,22.23939153660645,0.0,0.2839506172839506,0.0,0.0581395348837209,-0.0581395348837209,32.60764493933358,87.83866363405879,55.44366510251645,15.0,0.2569767441860465,0.2818787774374319,22.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,17.274215021798778,18.607743485029353,4.8369013255506376e-26,18.607743485029353,70.0,0.1132240287131733,90.0,3.976575374603271,0.1306495629251003,1.9193572246443087,0.0485230759039291,0.1046511627906976
10,400,growth,1,115,23,92,0,115,0.8,0.0,34.643478260869564,27.434782608695652,36.44565217391305,0.0,3984.0,36.34324179939602,35.61104585035691,25.4341418418558,8.124591613262032,0.3194364356296765,67.0,66.0,1.0151515151515151,70.46512397731185,55.31726674375732,0.0,2.5252396361190583,23.443335187414515,0.0,0.25,0.0,0.2,-0.2,33.397368459620964,88.2825866219819,55.31726674375732,15.0,0.12,0.0484640187802522,13.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,18.676294724837593,17.831614718229876,2.5888168261515454e-25,17.831614718229876,70.0,0.1439562721384896,90.0,3.976609706878662,0.1662001200020313,2.075143858315288,0.0524615020360606,0.0888888888888888
10,410,growth,1,162,28,134,0,162,0.8271604938271605,0.0,24.82716049382716,23.5,25.104477611940297,0.0,4022.0,26.14742542784891,35.78047459482904,24.55819253774942,7.717847380038931,0.3142677283018897,68.0,66.0,1.0303030303030305,71.01973805632568,55.31726674375732,0.0,1.7539486905991113,22.65171015663912,0.0,0.2462686567164179,0.0,0.1728395061728395,-0.1728395061728395,33.682072504491565,87.90581619296881,55.31726674375732,15.0,0.0234567901234567,0.0348210570252971,3.8,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,18.105565000463415,18.858280017052166,2.7191536222020505e-25,18.858280017052166,70.0,0.1747091056572066,90.0,3.976662158966065,0.2032804824411869,2.011729444495935,0.0502932361123983,0.0919067215363511
10,420,growth,1,169,32,137,0,169,0.8106508875739645,0.0,24.615384615384617,23.5625,24.861313868613134,0.0,4160.0,27.31698068923499,36.38913473173784,24.217217159545,8.354714618693095,0.3449906966457605,70.0,67.0,1.044776119402985,71.3787946055992,54.3415126767741,0.0,1.983755804980265,21.906369014521825,0.0,0.291970802919708,0.0,0.1893491124260355,-0.1893491124260355,34.110535780425465,88.07142054447847,54.3415126767741,15.0,0.0816568047337278,0.2252584716977452,13.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0555555555555555,0.0,17.998110934827455,19.265837714516906,6.605679471653416e-25,19.265837714516906,70.0,0.2093202554517322,90.0,3.976719319820404,0.2414232343435287,1.9997901038697172,0.0506989040417674,0.0900723208415516
10,430,growth,1,171,37,134,0,171,0.783625730994152,0.0,25.619883040935672,24.54054054054054,25.91791044776119,0.0,4381.0,29.39051245527658,37.34321372580549,24.5333913202594,8.818184767006764,0.3594360295278381,72.0,70.0,1.0285714285714285,71.14211264346267,53.36665625650534,0.0,1.6864313551137686,21.646689110586635,0.0,0.3358208955223881,0.0,0.2163742690058479,-0.2163742690058479,34.98793445799319,88.11726950161915,53.36665625650534,15.0,0.1292397660818713,0.2393028616208082,22.1,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,18.15233798333776,19.35917041176244,2.05373550433577e-24,19.35917041176244,70.0,0.2442297720246845,90.0,3.976761043071747,0.2798989191651344,2.016926442593084,0.0505636155524728,0.0870695256660168
10,440,growth,1,172,41,131,0,172,0.7616279069767442,0.0,27.1453488372093,25.658536585365855,27.610687022900763,0.0,4669.0,31.638494003650752,38.5511200692291,25.116784112201177,9.435257664666247,0.3756554829040717,74.0,71.0,1.0422535211267605,70.62332900213018,52.392747589718944,0.0,1.1578377769520225,21.715807495870777,0.0,0.3740458015267175,0.0,0.2383720930232558,-0.2383720930232558,35.983319154622684,88.15355384170445,52.392747589718944,15.0,0.1674418604651162,0.2418856620788574,28.8,9,9,13,0,4,9,0.0,40.44444444444444,40.44444444444444,40.44444444444444,1900.0,0.0555555555555555,0.0,18.395013620687084,19.277970131053483,6.3241584578402844e-24,19.277970131053483,70.0,0.277742937207222,90.0,3.976810336112976,0.3176541551947593,2.043890402298565,0.0505357517051843,0.084625322997416
10,450,growth,1,172,50,122,0,172,0.7093023255813954,0.0,29.1453488372093,27.96,29.631147540983605,0.0,5013.0,34.07071761197822,39.94605686972549,26.142569537989605,9.880434132194692,0.3779442612875807,76.0,75.0,1.0133333333333334,69.76620869085775,51.35172830587107,0.0,0.8232862822499658,21.706312468498517,0.0,0.4016393442622951,0.0,0.2906976744186046,-0.2906976744186046,36.967036787547855,88.1886037029492,51.35172830587107,15.0,0.2,0.2432223608327466,34.4,9,9,13,0,4,9,0.0,42.0,42.0,42.0,1900.0,0.1555555555555555,0.0,18.744994662528818,18.99784128056016,4.153379801974345e-23,18.99784128056016,70.0,0.3126667820745044,90.0,3.9769617915153503,0.3537673130631447,2.082777184725424,0.0495899329696529,0.0788113695090439
10,460,growth,1,172,49,123,0,172,0.7151162790697675,0.0,31.430232558139537,29.26530612244898,32.292682926829265,0.0,5406.0,36.437984799229824,41.48232448537054,27.214180348942655,10.222302249423375,0.3756241091354618,79.0,77.0,1.025974025974026,68.91165449880313,49.49747468305833,0.0,0.6714452835023367,22.753596888884847,0.0,0.3821138211382114,0.0,0.2848837209302325,-0.2848837209302325,38.411155156842874,88.57271750004078,49.49747468305833,15.0,0.2284883720930232,0.2367267187251601,39.3,9,9,13,0,4,9,0.0,43.111111111111114,43.111111111111114,43.111111111111114,1900.0,0.1111111111111111,0.0,19.009156471075013,18.71009563290795,2.0071409092295605e-22,18.71009563290795,70.0,0.3466154767407311,90.0,3.977191388607025,0.3878436386585235,2.1121284967861125,0.0489926713172036,0.0794573643410852
10,470,growth,1,172,56,116,0,172,0.6744186046511628,0.0,33.76744186046512,31.392857142857142,34.91379310344828,0.0,5808.0,38.75781310990799,42.997021047456954,28.361919346152067,10.568001365788044,0.3726123481562552,82.0,80.0,1.025,67.95653558297683,47.67598976424087,0.0,2.022015962473693,23.044923826187254,0.0,0.3879310344827586,0.0,0.3255813953488372,-0.3255813953488372,39.37569578036489,88.40937383312477,47.67598976424087,15.0,0.2337209302325581,0.2319828310678171,40.2,9,9,13,0,4,9,0.0,44.55555555555556,44.55555555555556,44.55555555555556,1900.0,0.1444444444444444,0.0,19.24559765083845,18.448384057643803,1.2061318600659676e-21,18.448384057643803,70.0,0.3837004949649175,90.0,3.977411925792694,0.4199862852692604,2.1383997389820504,0.0479940091043352,0.0749354005167958
10,480,growth,1,172,60,112,0,172,0.6511627906976745,0.0,36.11627906976744,33.166666666666664,37.69642857142857,0.0,6212.0,41.023126912671465,44.467302740032565,29.501063837596156,11.0064640255212,0.373087021068527,84.0,84.0,1.0,66.69210817582963,44.72135954999579,0.0,3.413103065123896,23.60146366807914,0.0,0.4017857142857143,0.0,0.3488372093023256,-0.3488372093023256,40.51365082069458,87.64796210884516,44.72135954999579,15.0,0.2348837209302325,0.2265313802763473,40.4,9,9,13,0,4,9,0.0,45.333333333333336,45.333333333333336,45.333333333333336,1900.0,0.0777777777777777,0.0,19.45228961456654,18.18462510441625,9.460416923749937e-21,18.18462510441625,70.0,0.4244308984941906,90.0,3.977699220180511,0.4505679830908775,2.161365512729615,0.0476771804278591,0.0723514211886305
10,490,growth,1,172,63,105,4,172,0.6104651162790697,0.0232558139534883,38.55232558139535,35.523809523809526,41.05714285714286,20.5,6631.0,42.35794107304063,45.94249509206826,30.51501346012848,11.48006123343695,0.3762102628084049,88.0,88.0,1.0,65.83674440245962,44.04543109109048,0.0,3.2807630787371767,24.822766999923395,3.865599554428299,0.4,1.0,0.3662790697674418,-0.3662790697674418,41.69411717353062,87.698088739041,44.04543109109048,15.0,0.2436046511627907,0.1334814160369163,41.9,9,9,13,0,4,9,0.0,47.0,47.0,47.0,1900.0,0.1666666666666666,0.0,19.552269830260165,17.950552715811618,4.914407231714935e-20,17.950552715811618,70.0,0.4542660878764258,90.0,3.97809499502182,0.4801888018846512,2.172474425584463,0.0462228601188183,0.067829457364341
10,500,growth,1,187,67,109,11,187,0.5828877005347594,0.0588235294117647,37.44919786096256,35.16417910447761,41.3394495412844,12.818181818181818,7003.0,38.717438070531834,47.21360114358029,31.400134618886717,12.116961736058904,0.3858888467557947,90.0,90.0,1.0,65.31798656041435,42.579337712087536,0.0,2.940998829249,27.17700490349413,4.438417020942138,0.3394495412844037,1.0,0.3582887700534759,-0.3582887700534759,42.6971500301581,87.65852772888415,42.579337712087536,15.0,0.1989304812834224,-0.0242807194510883,37.2,9,9,13,0,4,9,0.0,49.0,49.0,49.0,1900.0,0.2,0.0,19.61685780917897,17.693821004367766,1.1795913163512885e-19,17.693821004367766,70.0,0.4882734881507026,90.0,3.9785287976264954,0.5096092224121094,2.1796508676865525,0.0444826707691133,0.0647653000594177
10,510,growth,1,266,63,183,20,266,0.6879699248120301,0.075187969924812,26.627819548872186,35.666666666666664,24.97814207650273,13.25,7083.0,25.65647706770359,47.48251176843733,29.59116633116881,11.62481183132276,0.3928473687459279,91.0,90.0,1.011111111111111,66.7754571024172,43.17406628984581,0.0,1.6297711227032443,27.529787660918508,5.880318007769261,0.3060109289617486,1.0,0.2368421052631578,-0.2368421052631578,43.10623399980051,87.11160764391292,43.17406628984581,15.0,0.0300751879699248,-0.156217300443721,8.0,9,9,13,0,4,9,0.0,50.666666666666664,50.666666666666664,50.666666666666664,1900.0,0.1666666666666666,0.0,17.946228855534603,19.442449060597813,7.943399143114505e-20,19.442449060597813,70.0,0.529225187169181,90.0,3.9789376854896545,0.5395557880401611,1.9940254283927337,0.0393557650340671,0.0764411027568922
10,520,growth,1,269,61,174,34,269,0.6468401486988847,0.1263940520446096,26.565055762081784,35.21311475409836,26.71264367816092,10.294117647058824,7146.0,25.954849441698492,47.69321174621571,28.851921108249822,12.383004586154115,0.4291916832745449,91.0,89.0,1.0224719101123596,67.36292826643766,43.41658669218482,0.0,1.7527549155124391,28.057929160818095,6.7947725240035055,0.3333333333333333,1.0,0.2267657992565055,-0.2267657992565055,43.41089898886449,87.51064035896607,43.41658669218482,15.0,0.0234200743494423,0.0584504088504606,6.3,9,9,13,3,4,6,53.0,49.833333333333336,50.888888888888886,50.888888888888886,1900.0,0.0222222222222222,0.0,17.366972090143253,19.981574533597243,7.03441410089756e-20,19.981574533597243,70.0,0.5734287533495162,90.0,3.9792644381523137,0.5705293715000153,1.929663565571473,0.0379191530352472,0.0718711276332094
10,530,growth,1,268,57,166,45,268,0.6194029850746269,0.167910447761194,27.074626865671643,37.01754385964912,28.96385542168675,7.511111111111111,7256.0,26.784067338971948,48.05888611016266,28.290218020816784,13.144563997053591,0.4646328277633431,93.0,90.0,1.0333333333333334,67.80782887529303,42.01190307520001,0.0,1.475363828653915,28.656905567992418,7.000361119335947,0.3072289156626506,1.0,0.2126865671641791,-0.2126865671641791,44.030102717930525,87.2571419266534,42.01190307520001,15.0,0.0410447761194029,0.073237144413279,11.0,9,9,13,5,4,4,56.6,46.5,52.111111111111114,52.111111111111114,1900.0,0.1222222222222222,0.0,17.00146818872708,20.253097971873498,1.9208388527010138e-19,20.253097971873498,70.0,0.6107333766089545,90.0,3.979484975337982,0.6028106212615967,1.8890520209696755,0.0362504652211664,0.0688225538971807
10,540,growth,1,266,57,149,60,266,0.5601503759398496,0.225563909774436,27.804511278195488,37.07017543859649,32.2751677852349,7.9,7396.0,26.76088726072383,48.52030418510704,27.628691443844545,13.920385065398923,0.5038380154084451,94.0,91.0,1.032967032967033,68.35310384207413,42.01190307520001,0.0,1.5899040288200896,29.40961721906481,7.25799768084897,0.2684563758389262,1.0,0.2142857142857142,-0.2142857142857142,44.416124518790426,87.39041781474891,42.01190307520001,15.0,0.0526315789473684,-0.0224564043202794,14.0,9,9,13,5,4,4,57.4,47.0,52.77777777777778,52.77777777777778,1900.0,0.0666666666666666,0.0,16.665789274344768,20.46777639532448,2.5439151050988616e-19,20.46777639532448,70.0,0.6580406559838189,90.0,3.97969388961792,0.6366881281137466,1.8517543638160856,0.0350858721565153,0.0622389306599832
10,550,growth,1,268,57,139,72,268,0.5186567164179104,0.2686567164179104,27.94402985074627,36.59649122807018,35.18705035971223,7.111111111111111,7489.0,26.41004832822885,48.8244071917971,27.1910778498128,14.247613122994617,0.5239811824190965,93.0,91.0,1.021978021978022,68.7680203666278,42.01190307520001,0.0,1.029034055482413,29.896063072612694,8.073761858651862,0.2805755395683453,1.0,0.2126865671641791,-0.2126865671641791,44.74289899708299,87.4494817300399,42.01190307520001,15.0,0.0347014925373134,-0.0151130818608981,9.3,9,9,13,6,4,3,55.666666666666664,48.666666666666664,53.333333333333336,53.333333333333336,1900.0,0.0555555555555555,0.0,16.371913205331833,20.681451758342003,2.675237296786649e-19,20.681451758342003,70.0,0.7046469549338022,90.0,3.979977071285248,0.6724750101566315,1.8191014672590928,0.0341081525111079,0.0576285240464344
10,560,growth,1,255,50,129,76,255,0.5058823529411764,0.2980392156862745,29.568627450980394,39.7,38.57364341085271,7.618421052631579,7540.0,27.118024309943703,48.99037192985762,26.794936946744247,14.540536510260049,0.5426598517160091,92.0,91.0,1.010989010989011,69.1128564581345,42.01190307520001,0.0,0.5950685877560458,30.55082368872161,8.272355184284958,0.2558139534883721,1.0,0.196078431372549,-0.196078431372549,45.25907343138076,87.71911768649225,42.01190307520001,15.0,0.02,-0.0638418638939951,5.1,9,9,13,6,4,3,57.166666666666664,49.666666666666664,54.666666666666664,54.666666666666664,1900.0,0.1333333333333333,0.0,16.10015442792107,20.81597641589595,2.8317207881863233e-19,20.81597641589595,70.0,0.7484838035371568,90.0,3.980324923992157,0.7104235738515854,1.7889060475467855,0.0327238911136607,0.0562091503267973
10,570,growth,1,258,48,124,86,258,0.4806201550387597,0.3333333333333333,29.007751937984494,39.354166666666664,41.104838709677416,5.790697674418604,7484.0,26.52956268399261,48.80810576327963,26.04010945271003,14.594202733807908,0.5604508982695182,92.0,91.0,1.010989010989011,69.5629046144763,42.0,0.0,1.094887343957936,30.53001783022873,8.873570757665489,0.2661290322580645,1.0,0.1860465116279069,-0.1860465116279069,45.1978946394082,87.23834005296527,42.0,15.0,-0.0217054263565891,-0.0273135761881983,-5.6,9,9,13,7,4,2,57.57142857142857,52.5,56.44444444444444,56.44444444444444,1900.0,0.1777777777777777,0.0,15.671725971754206,21.04947286058766,2.950899772515401e-19,21.04947286058766,70.0,0.7977131671375699,90.0,3.980674922466278,0.7505507916212082,1.741302885750467,0.0308498542751067,0.053402239448751
10,580,growth,1,266,48,123,95,266,0.462406015037594,0.3571428571428571,27.69172932330827,37.458333333333336,40.57723577235773,6.073684210526316,7366.0,24.828126627699778,48.42179903338786,25.46787279686024,14.529989399650926,0.5705223013930801,92.0,90.0,1.022222222222222,70.02387708347364,43.01162633521314,0.0,1.8809684453289184,30.471318448361465,9.157180422450873,0.2601626016260163,1.0,0.1804511278195488,-0.1804511278195488,44.92812197257357,86.74256027887108,43.01162633521314,15.0,-0.0443609022556391,-0.0903554471811853,-11.8,9,9,13,7,4,2,57.857142857142854,54.5,57.111111111111114,57.111111111111114,1900.0,0.0666666666666666,0.0,15.30695066595436,21.30604557166422,1.8112888144610344e-19,21.30604557166422,70.0,0.8310521245002747,90.0,3.980990946292877,0.7922914624214172,1.7007722962171512,0.0297800596613898,0.0513784461152882
10,590,growth,1,315,48,153,114,315,0.4857142857142857,0.3619047619047619,22.92063492063492,37.166666666666664,31.22222222222222,5.780701754385965,7220.0,20.029523813156853,47.93951791838304,24.938371487125035,13.690472224262171,0.5489721825392717,91.0,90.0,1.011111111111111,70.04287812401535,43.01162633521314,0.0,1.673411396855477,29.99235070162464,9.904216926321434,0.2483660130718954,1.0,0.1523809523809524,-0.1523809523809524,44.53492982281611,85.13025532555207,43.01162633521314,15.0,-0.0463492063492063,-0.0936449783567398,-14.6,9,9,13,7,4,2,61.0,55.0,59.666666666666664,59.666666666666664,1900.0,0.2555555555555555,0.0,14.723851739792597,21.814636542305113,1.0220181433415426e-19,21.814636542305113,70.0,0.8767730726136101,90.0,3.981265902519226,0.8345889002084732,1.6359835266436218,0.0274187183236361,0.0539682539682539
10,600,growth,1,317,45,155,117,317,0.4889589905362776,0.3690851735015772,22.441640378548897,38.333333333333336,30.296774193548387,5.923076923076923,7114.0,19.75283531886922,47.586306121735134,24.53916119089484,13.6485315568142,0.5561938914961134,90.0,89.0,1.0112359550561798,70.26392175650291,42.1070065428546,0.0,2.041831405955337,30.16419931523709,9.51099961273783,0.2258064516129032,1.0,0.1419558359621451,-0.1419558359621451,44.23724997692417,85.07753554779788,42.1070065428546,15.0,-0.0334384858044164,-0.0150319258873394,-10.6,9,9,13,8,4,1,59.25,60.0,59.333333333333336,59.333333333333336,1900.0,-0.0333333333333333,0.0,14.5472125585899,21.831300642212103,6.862902274675041e-20,21.831300642212103,70.0,0.9389113452699448,90.0,3.981500685214996,0.8765033334493637,1.616356950954433,0.0272419710835016,0.054328776726253
10,610,growth,1,321,42,151,128,321,0.470404984423676,0.3987538940809969,21.94704049844237,38.42857142857143,31.456953642384107,5.3203125,7045.0,19.225530404539494,47.35496962479023,24.015610719431084,13.52301248880354,0.5630925920139954,90.0,89.0,1.0112359550561798,70.90939706209805,43.104524124504614,0.0,1.9128078848499528,30.37873362376515,9.924331269053456,0.2251655629139073,1.0,0.1308411214953271,-0.1308411214953271,44.083520507380896,85.91822914894273,43.104524124504614,15.0,-0.0214953271028037,-0.0281163664250359,-6.9,9,9,13,9,4,0,59.333333333333336,0.0,59.333333333333336,59.333333333333336,1900.0,0.0,0.0,14.34915790973794,21.896075061548537,4.5454242758124205e-20,21.896075061548537,70.0,0.9887671073277792,90.0,3.9816964268684383,0.9170572310686111,1.5943508788597711,0.0268710822279736,0.0522672204915195
10,620,growth,1,311,42,144,125,311,0.4630225080385852,0.4019292604501607,22.389067524115756,37.30952380952381,32.99305555555556,5.16,6963.0,19.74630150994304,47.07856983275654,23.78556751044799,13.663386395533312,0.5744402099942146,89.0,88.0,1.0113636363636365,70.90976838507484,42.1070065428546,0.0,1.5056705564331152,30.20002529507175,9.622617674983696,0.2291666666666666,1.0,0.135048231511254,-0.135048231511254,43.94477723538171,85.6066481901178,42.1070065428546,15.0,-0.0263665594855305,-0.0097413151977146,-8.2,9,9,13,9,4,0,59.77777777777778,0.0,59.77777777777778,59.77777777777778,1900.0,0.0444444444444444,0.0,14.343635387359324,21.80703952764775,2.6712238021730694e-20,21.80703952764775,70.0,1.0470963716506958,90.0,3.981854856014252,0.9549764543771744,1.593737265262147,0.0266610323185117,0.0514469453376205
10,630,growth,1,308,42,136,130,308,0.4415584415584415,0.422077922077922,22.4025974025974,35.642857142857146,34.5735294117647,5.392307692307693,6900.0,19.59156759683188,46.865106579076034,23.39998552681223,13.79072498649338,0.5893475861637459,90.0,88.0,1.0227272727272727,71.16019589717217,42.95346318982906,0.0,1.6992204258485264,30.36930351510225,9.500447457401242,0.2205882352941176,1.0,0.1363636363636363,-0.1363636363636363,43.855049874811925,85.83409613685038,42.95346318982906,15.0,-0.0204545454545454,-0.0347068018727488,-6.3,10,10,14,10,4,0,54.5,0.0,54.5,54.5,1900.0,0.07,0.0,14.297617082471971,21.763760018658328,4.5037426714560294e-20,21.763760018658328,70.0,1.094817703962326,90.0,3.981979548931122,0.9894297271966934,1.4297617082471972,0.0262341597843522,0.0441558441558441
10,640,growth,1,305,44,133,128,305,0.4360655737704918,0.419672131147541,22.275409836065577,32.02272727272727,35.78195488721804,4.890625,6794.0,19.53782473704854,46.50373497615728,23.417145681946025,13.874628294733608,0.5924986966037694,89.0,87.0,1.0229885057471264,70.96265825235953,42.190046219457976,0.0,2.022921365686064,30.25812397857588,9.388217644391563,0.225563909774436,1.0,0.1442622950819672,-0.1442622950819672,43.55016103092784,85.84785815184351,42.190046219457976,15.0,-0.0347540983606557,-0.0246446803358734,-10.6,10,10,14,10,4,0,55.0,0.0,55.0,55.0,1900.0,0.05,0.0,14.38386218274226,21.700373637089964,2.2191460537177535e-20,21.700373637089964,70.0,1.1597681581974029,90.0,3.9820756316185,1.0201255828142166,1.438386218274226,0.026152476695895,0.0436065573770491
