run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1210,growth,1,212,48,127,37,212,0.5990566037735849,0.1745283018867924,27.650943396226417,29.645833333333332,33.00787401574803,6.675675675675675,5862.0,26.68806284778523,43.19644143687511,25.952325484496527,12.62733837992347,0.4865590325409114,83.0,79.0,1.0506329113924051,64.27454078699165,35.90264614203248,0.0,1.2007795838280746,26.40227832037131,5.585138784274779,0.2992125984251969,1.0,0.2264150943396226,-0.2264150943396226,40.461531687665435,76.72171077102143,35.90264614203248,15.0,0.0014150943396226,-0.0158725063755827,0.3,18,18,22,16,4,2,53.125,41.5,51.833333333333336,51.833333333333336,1900.0,0.0111111111111111,0.0,16.87557202015283,21.65720042192711,7.704811801431316e-20,21.65720042192711,70.0,1.1689034559660487,90.0,3.982347548007965,0.92872916162014,0.9375317788973796,0.0180874298179558,0.0332809224318658
2,1220,growth,1,203,46,119,38,203,0.5862068965517241,0.1871921182266009,29.049261083743843,30.217391304347824,35.63025210084034,7.026315789473684,5897.0,28.225282312026753,43.32520512156652,26.054574662482448,12.721607101402183,0.4882676944913168,83.0,80.0,1.0375,63.74494174769095,34.36568055487916,0.0,1.3015407561599317,26.825090224683738,5.967703854836085,0.2773109243697479,1.0,0.2266009852216748,-0.2266009852216748,40.65478637527829,75.96222853898058,34.36568055487916,15.0,0.0172413793103448,0.0354004855226413,3.5,18,18,22,16,4,2,53.25,41.5,51.94444444444444,51.94444444444444,1900.0,0.0111111111111111,0.0,16.994389782985444,21.590593074930126,9.193554807251075e-20,21.590593074930126,70.0,1.18259976638688,90.0,3.9823477268218994,0.929619312286377,0.9441327657214136,0.018175817949717,0.0325670498084291
2,1230,growth,1,205,46,126,33,205,0.6146341463414634,0.1609756097560975,29.014634146341464,30.369565217391305,34.0,8.090909090909092,5948.0,27.87673177021306,43.51215006203655,26.35943941807572,12.524325885516705,0.4751362761124681,83.0,80.0,1.0375,63.69134660992788,34.52535300326414,0.0,1.6130763640730452,26.51799336139365,5.556322955841935,0.2857142857142857,1.0,0.224390243902439,-0.224390243902439,40.84911433972041,75.87776252976265,34.52535300326414,15.0,0.0248780487804878,-0.0073181933891482,5.1,18,18,22,16,4,2,53.75,41.0,52.333333333333336,52.333333333333336,1900.0,0.0388888888888888,0.0,17.093645021392078,21.67498265708365,1.4111391235550495e-19,21.67498265708365,70.0,1.1926095659534135,90.0,3.9823477268218994,0.9310279488563538,0.9496469456328932,0.0181461199802463,0.0341463414634146
2,1240,growth,1,213,45,133,35,213,0.6244131455399061,0.1643192488262911,28.037558685446008,30.4,32.849624060150376,6.714285714285714,5972.0,27.147064414942207,43.59984679204272,26.216757582885663,12.491163737670398,0.4764572315313563,83.0,79.0,1.0506329113924051,63.08280378382001,35.05709628591621,0.0,1.5369441267404564,26.735255258687776,5.512692164977906,0.2857142857142857,1.0,0.2112676056338028,-0.2112676056338028,40.78747088833213,74.8699853420191,35.05709628591621,15.0,0.0112676056338028,0.031734604454936,2.4,19,19,23,17,4,2,50.411764705882355,41.5,49.473684210526315,49.473684210526315,1900.0,-0.0105263157894736,0.0,17.045678577512643,21.783758714165486,1.1538041756599777e-19,21.783758714165486,70.0,1.1838489810102863,90.0,3.9823477268218994,0.9328965544700624,0.8971409777638233,0.0181337006143751,0.0328638497652582
2,1250,growth,1,212,49,125,38,212,0.589622641509434,0.1792452830188679,28.25,29.816326530612244,34.488,5.7105263157894735,5989.0,27.545404065330075,43.66185873682799,26.060875723822747,12.833632413654918,0.4924482411741616,83.0,80.0,1.0375,63.08975492226149,34.058772731852805,0.0,1.565657000202566,26.55170511262664,5.467319556159519,0.28,1.0,0.2311320754716981,-0.2311320754716981,40.77927288240879,74.76811211418273,34.058772731852805,15.0,0.0080188679245283,0.0270287459751345,1.7,19,19,23,17,4,2,50.1764705882353,41.0,49.21052631578947,49.21052631578947,1900.0,-0.0263157894736842,0.0,17.06570550180831,21.74559012898859,1.7651449319513037e-19,21.74559012898859,70.0,1.189263650461247,90.0,3.9823477268218994,0.9352588802576064,0.8981950264109637,0.0182520914457842,0.0310327706057596
2,1260,growth,1,205,46,121,38,205,0.5902439024390244,0.1853658536585365,29.492682926829268,30.695652173913043,36.66942148760331,5.184210526315789,6046.0,28.87806624435797,43.86914145350007,25.92075953102448,13.070798749818303,0.5042598668520458,84.0,80.0,1.05,62.86386030454421,34.0147027033899,0.0,1.4858478076588262,26.505409646051778,5.581784838560288,0.2975206611570248,1.0,0.224390243902439,-0.224390243902439,41.184637235270905,74.28663432094443,34.0147027033899,15.0,0.0278048780487804,0.0392087406065405,5.7,19,19,23,17,4,2,50.52941176470589,41.5,49.578947368421055,49.578947368421055,1900.0,0.0368421052631578,0.0,17.05944117569342,21.80109176170535,2.3884517882014283e-19,21.80109176170535,70.0,1.2055604355899912,90.0,3.9823477268218994,0.9381188601255416,0.8978653250364957,0.0181098101652796,0.0310654685494223
2,1270,growth,1,208,44,126,38,208,0.6057692307692307,0.1826923076923076,29.235576923076923,32.09090909090909,35.11904761904762,6.421052631578948,6081.0,28.469283424890957,43.99593637921156,25.876255932839456,13.073208476024336,0.5052202494037469,84.0,80.0,1.05,62.145219154054566,33.015148038438355,0.0,1.812118351553935,26.785925179173223,5.127670429048836,0.3015873015873015,1.0,0.2115384615384615,-0.2115384615384615,41.1905269352483,73.01586170021365,33.015148038438355,15.0,0.016826923076923,0.0007727751365074,3.5,19,19,23,17,4,2,50.705882352941174,41.5,49.73684210526316,49.73684210526316,1900.0,0.0157894736842105,0.0,17.035093394609596,21.924522450337044,4.419586739036847e-19,21.924522450337044,70.0,1.2188927695939415,90.0,3.9823477268218994,0.941283881664276,0.8965838628741892,0.0180265538567297,0.0318825910931174
2,1280,growth,1,209,44,130,35,209,0.6220095693779905,0.1674641148325359,29.30143540669857,33.34090909090909,34.13846153846154,6.257142857142857,6124.0,28.647282805739408,44.1512145131879,26.250197612276366,12.891842319245972,0.4911141054883669,84.0,81.0,1.037037037037037,61.52521482204616,30.01666203960727,0.0,1.4008977682997843,26.795896422314495,5.197750606369716,0.3,1.0,0.2105263157894736,-0.2105263157894736,41.384170337316746,72.14923671910272,30.01666203960727,15.0,0.0205741626794258,0.031421604795319,4.3,19,19,23,17,4,2,51.05882352941177,40.5,49.94736842105263,49.94736842105263,1900.0,0.0210526315789473,0.0,17.161382045472067,21.935399101111308,1.0880576662537328e-18,21.935399101111308,70.0,1.2306535220459889,90.0,3.9823477268218994,0.9444891065359116,0.903230633972214,0.0180836480984953,0.0327373457567363
2,1290,growth,1,212,47,130,35,212,0.6132075471698113,0.1650943396226415,29.004716981132077,33.48936170212766,33.66923076923077,5.6571428571428575,6149.0,28.3678725710455,44.241241959783736,26.099141056160473,12.75099893862317,0.4885600990157263,84.0,80.0,1.05,61.38492868107002,30.0,0.0,1.8221300822746185,26.135483921091424,5.7624855786568085,0.3153846153846154,1.0,0.2216981132075471,-0.2216981132075471,41.14293614704567,71.4536505605218,30.0,15.0,0.0117924528301886,0.0125975842745798,2.5,19,19,23,17,4,2,51.588235294117645,41.0,50.473684210526315,50.473684210526315,1900.0,0.0526315789473684,0.0,17.03965163230896,22.107602330873597,9.780131245306708e-19,22.107602330873597,70.0,1.258313396259358,90.0,3.9823477268218994,0.9479024261236192,0.8968237701215243,0.0177681456019905,0.03227408142999
2,1300,growth,1,212,46,133,33,212,0.6273584905660378,0.1556603773584905,29.08490566037736,33.43478260869565,32.99248120300752,7.272727272727272,6166.0,28.062720775604248,44.302356124807325,26.75974202897553,12.488471048846431,0.4666887683492568,85.0,81.0,1.0493827160493827,61.39138117953899,30.01666203960727,0.0,2.0020322892046343,26.937625325253087,5.760514543580698,0.2706766917293233,1.0,0.2169811320754717,-0.2169811320754717,41.31009047708671,72.03956395204169,30.01666203960727,15.0,0.0080188679245283,-0.0305151795441249,1.7,19,19,23,17,4,2,50.76470588235294,41.5,49.78947368421053,49.78947368421053,1900.0,-0.0684210526315789,0.0,17.27915933447064,21.909890714681374,1.6430005377506753e-18,21.909890714681374,70.0,1.2615893240037717,90.0,3.9823477268218994,0.9516839236021042,0.9094294386563496,0.0182654961252332,0.0330188679245283
2,1310,growth,1,208,44,128,36,208,0.6153846153846154,0.173076923076923,29.759615384615383,34.25,35.03125,5.527777777777778,6190.0,29.14688915472764,44.38849170086391,26.21663262767831,12.834890979969396,0.4895705395214986,84.0,80.0,1.05,61.70357253305578,30.066592756745816,0.0,1.7689775248156712,26.794603407461747,5.7287750962059585,0.28125,1.0,0.2115384615384615,-0.2115384615384615,41.29805561224024,71.94297278977155,30.066592756745816,15.0,0.0115384615384615,0.0544500671900235,2.4,19,19,23,17,4,2,51.47058823529411,42.0,50.473684210526315,50.473684210526315,1900.0,0.0684210526315789,0.0,17.10035424049084,22.089735847253067,2.5305370060528883e-18,22.089735847253067,70.0,1.292464435884827,90.0,3.9823477268218994,0.9556673765182496,0.90001864423636,0.0178314434207412,0.0323886639676113
2,1320,growth,1,211,47,128,36,211,0.6066350710900474,0.1706161137440758,29.540284360189577,35.12765957446808,34.359375,5.111111111111111,6233.0,28.954974142861023,44.5424013787264,26.26953722239212,12.89115754152036,0.490726480348194,84.0,80.0,1.05,61.14929910800964,29.0,0.0,2.261888669615668,26.622407709168385,5.585872414626074,0.296875,1.0,0.2227488151658767,-0.2227488151658767,41.15133532392863,70.92859591318283,29.0,15.0,0.0203791469194312,0.0222495734409133,4.3,19,19,23,17,4,2,51.588235294117645,40.5,50.421052631578945,50.421052631578945,1900.0,-0.0052631578947368,0.0,17.1418913664976,22.092826761905616,3.730585657590162e-18,22.092826761905616,70.0,1.3135820517414494,90.0,3.9823477268218994,0.9596444666385652,0.9022048087630316,0.0178934147875757,0.0319281616363182
2,1330,growth,1,219,47,137,35,219,0.6255707762557078,0.1598173515981735,28.643835616438356,36.08510638297872,32.0,5.514285714285714,6273.0,27.753082466996425,44.6850972476386,26.17589880159527,12.722729372868574,0.4860474694413624,85.0,82.0,1.0365853658536586,60.02411141069417,27.65863337187866,0.0,2.3755869277003225,26.337736784992444,5.36380857713049,0.3065693430656934,1.0,0.2146118721461187,-0.2146118721461187,41.20252335757091,69.36527483211181,27.65863337187866,15.0,0.0182648401826484,-0.0144175725440456,4.0,19,19,23,17,4,2,51.8235294117647,41.5,50.73684210526316,50.73684210526316,1900.0,0.031578947368421,0.0,17.084411028857645,22.156262580662556,1.1827719811369856e-17,22.156262580662556,70.0,1.355946169872033,90.0,3.9823477268218994,0.9634531140327454,0.8991795278346129,0.0177224180797278,0.0329247776976688
2,1340,growth,1,218,46,132,40,218,0.6055045871559633,0.1834862385321101,28.81651376146789,36.71739130434783,33.21212121212121,5.225,6282.0,28.29049372891767,44.717141064770374,25.8618359931844,12.961802117964131,0.5011941967840208,85.0,82.0,1.0365853658536586,59.688276065711726,26.076809620810597,0.0,2.3823823948681624,26.6760827352442,5.524381394539745,0.2954545454545454,1.0,0.2110091743119266,-0.2110091743119266,41.21004499305163,68.37896388534679,26.076809620810597,15.0,0.0041284403669724,0.0410103544182733,0.9,19,19,23,17,4,2,51.52941176470589,41.5,50.473684210526315,50.473684210526315,1900.0,-0.0263157894736842,0.0,16.976325962521614,22.250661604995027,2.8533947425739675e-17,22.250661604995027,70.0,1.3703926048780743,90.0,3.9823477268218994,0.9669727087020874,0.8934908401327165,0.017702112578229,0.0318686624818928
2,1350,growth,1,206,45,125,36,206,0.6067961165048543,0.174757281553398,30.699029126213592,37.93333333333333,35.184,6.083333333333333,6324.0,30.119951359276634,44.866376276965944,26.174151721637813,13.051410318269635,0.4986373754179859,85.0,82.0,1.0365853658536586,59.41579979724319,26.0,0.0,2.080898579205998,26.661438011470683,5.230698226572792,0.312,1.0,0.2184466019417475,-0.2184466019417475,41.57534149037631,68.44166570561495,26.0,15.0,0.0203883495145631,0.018146770440259,4.2,19,19,23,17,4,2,51.47058823529411,41.5,50.421052631578945,50.421052631578945,1900.0,-0.0052631578947368,0.0,17.1538599440195,22.079716969462275,4.952099587722322e-17,22.079716969462275,70.0,1.3984689947805906,90.0,3.9823477268218994,0.9701042175292968,0.9028347338957632,0.0179059080835276,0.0319366377107818
2,1360,growth,1,205,45,121,39,205,0.5902439024390244,0.1902439024390244,30.965853658536584,38.266666666666666,36.15702479338843,6.435897435897436,6348.0,30.120644899693932,44.951431095068635,26.39735341849594,13.080075430122792,0.4955070768934708,86.0,83.0,1.036144578313253,58.870744289719184,25.0,0.0,1.9542944098898667,27.20964433052943,6.14021653268045,0.2892561983471074,1.0,0.2195121951219512,-0.2195121951219512,41.769378711623766,67.4635459162335,25.0,15.0,0.0117073170731707,-0.0146233051579173,2.4,19,19,23,17,4,2,51.23529411764706,41.0,50.1578947368421,50.1578947368421,1900.0,-0.0263157894736842,0.0,17.291256560348884,21.905516596538263,6.849732877256975e-17,21.905516596538263,70.0,1.4097620507604198,90.0,3.9823477268218994,0.9729416072368622,0.9100661347552044,0.0181440257716147,0.0310654685494223
2,1370,growth,1,209,48,128,33,209,0.6124401913875598,0.1578947368421052,30.392344497607656,36.708333333333336,34.359375,5.818181818181818,6352.0,29.915658649645355,44.96559125642004,26.527028443181127,12.973764995711049,0.4890772075545462,85.0,83.0,1.0240963855421688,58.79801467714825,25.019992006393608,0.0,2.1535735049575604,26.426405315801453,5.139854460949002,0.3125,1.0,0.2296650717703349,-0.2296650717703349,41.49903889564484,67.63690387593037,25.019992006393608,15.0,0.0019138755980861,0.0371485422672837,0.4,19,19,23,17,4,2,51.52941176470589,41.5,50.473684210526315,50.473684210526315,1900.0,0.031578947368421,0.0,17.282877109837873,21.934367462778777,1.099600297842218e-16,21.934367462778777,70.0,1.4243677580042888,90.0,3.9823477268218994,0.9756565541028976,0.9096251110440986,0.01802176966615,0.0322336942835557
2,1380,growth,1,213,49,126,38,213,0.5915492957746479,0.1784037558685446,30.04225352112676,37.08163265306123,34.76190476190476,5.315789473684211,6399.0,29.47624426828304,45.13164036117097,26.20457379885163,13.165568997064137,0.5024149256585541,85.0,83.0,1.0240963855421688,59.25522791703594,25.179356624028344,0.0,2.6071930352965142,26.360207297737684,5.824307774600468,0.3174603174603174,1.0,0.2300469483568075,-0.2300469483568075,41.6094776368496,67.9500240986999,25.179356624028344,15.0,0.0220657276995305,0.0122382025203794,4.7,19,19,23,17,4,2,51.76470588235294,42.5,50.78947368421053,50.78947368421053,1900.0,0.031578947368421,0.0,17.153375056987638,22.00890436306806,2.6091527716289574e-16,22.00890436306806,70.0,1.428579978252712,90.0,3.9823477268218994,0.9783600866794586,0.9028092135256652,0.0177755181937695,0.0311341734618235
2,1390,growth,1,216,50,128,38,216,0.5925925925925926,0.1759259259259259,29.64351851851852,35.46,34.4453125,5.815789473684211,6403.0,28.96040138491878,45.14574399912811,26.35556358861543,13.147234486346532,0.4988409540984213,85.0,83.0,1.0240963855421688,59.60359148641969,25.317977802344327,0.0,2.5515792184833948,26.545501294819452,5.535347556588504,0.3125,1.0,0.2314814814814814,-0.2314814814814814,41.6926872450736,68.7893192585606,25.317977802344327,15.0,0.0018518518518518,-0.0106450601860328,0.4,19,19,23,17,4,2,51.588235294117645,41.0,50.473684210526315,50.473684210526315,1900.0,-0.031578947368421,0.0,17.205346950778253,21.95086678310677,3.3982666254579535e-16,21.95086678310677,70.0,1.4472203325284154,90.0,3.9823477268218994,0.981091246008873,0.90554457635675,0.0179409248704674,0.0311890838206627
2,1400,growth,1,213,49,130,34,213,0.6103286384976526,0.1596244131455399,30.24413145539906,36.204081632653065,34.05384615384615,7.088235294117647,6442.0,29.42413387388131,45.28302426733421,26.946326091835253,12.94546146843305,0.4804165667821978,86.0,82.0,1.048780487804878,58.114479408210215,23.53720459187964,0.0,2.8866644126578573,26.90601568262673,5.719778894144479,0.3461538461538461,1.0,0.2300469483568075,-0.2300469483568075,41.78189666160248,66.90211346934731,23.53720459187964,15.0,0.0183098591549295,0.0055839511710153,3.9,19,19,23,17,4,2,51.705882352941174,42.0,50.68421052631579,50.68421052631579,1900.0,0.0210526315789473,0.0,17.470848723756315,21.775853877895873,7.008943094106597e-16,21.775853877895873,70.0,1.466340740260325,90.0,3.9823477268218994,0.983665019273758,0.9195183538819114,0.0181421066705673,0.032122559920929
2,1410,growth,1,222,53,131,38,222,0.5900900900900901,0.1711711711711711,29.1036036036036,34.20754716981132,34.02290076335878,5.026315789473684,6461.0,28.499956440281224,45.3497538541663,26.83931881601632,13.131483127694638,0.4892629063245244,88.0,85.0,1.035294117647059,57.81576273455352,21.840329667841555,0.0,2.3393481690746207,26.78330076562734,5.955540363246624,0.3282442748091603,1.0,0.2387387387387387,-0.2387387387387387,41.95105364254848,66.56121829240041,21.840329667841555,15.0,0.0085585585585585,0.0268692858584292,1.9,19,19,23,17,4,2,51.47058823529411,41.0,50.36842105263158,50.36842105263158,1900.0,-0.031578947368421,0.0,17.579004283423895,21.700615900056857,4.653598822257108e-15,21.700615900056857,70.0,1.472682275270161,90.0,3.9823477268218994,0.985723078250885,0.9252107517591524,0.0183688654999204,0.0310573731626363
2,1420,growth,1,223,57,129,37,223,0.57847533632287,0.1659192825112107,29.170403587443943,33.666666666666664,33.51162790697674,7.108108108108108,6505.0,28.07012425409839,45.503909827898944,27.121819255979503,13.01067201821682,0.4797123635188439,88.0,85.0,1.035294117647059,56.801357426775205,21.840329667841555,0.0,2.730540460454562,26.62484833887332,6.177893342452704,0.3178294573643411,1.0,0.2556053811659193,-0.2556053811659193,41.84172288943898,65.2773141063703,21.840329667841555,15.0,0.0197309417040358,-0.0302029690934938,4.4,19,19,23,17,4,2,51.52941176470589,42.0,50.526315789473685,50.526315789473685,1900.0,0.0157894736842105,0.0,17.737675829318608,21.564552405489938,6.9279181633776866e-15,21.564552405489938,70.0,1.502283449235715,90.0,3.9823477268218994,0.9871891438961028,0.933561885753611,0.0184767456555402,0.0304460703327826
2,1430,growth,1,228,63,129,36,228,0.5657894736842105,0.1578947368421052,28.63157894736842,31.73015873015873,33.395348837209305,6.138888888888889,6528.0,27.799935391074733,45.58428388170407,27.42669567252597,13.006888743580284,0.4742419173961821,87.0,85.0,1.0235294117647058,56.596268972035624,21.587033144922906,0.0,3.0766852984584214,26.404482651063017,6.2819625674782085,0.3255813953488372,1.0,0.2763157894736842,-0.2763157894736842,41.602503157453576,65.29703544871379,21.587033144922906,15.0,0.0100877192982456,0.034538403728552,2.3,20,20,24,18,4,2,48.666666666666664,40.5,47.85,47.85,1900.0,-0.015,0.0,17.91821805636088,21.36549719174703,1.7103105139634083e-14,21.36549719174703,70.0,1.496780900657177,90.0,3.9823477268218994,0.9883401691913604,0.8959109028180441,0.0187233208530416,0.0282894736842105
