run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1910,growth,1,425,198,150,77,425,0.3529411764705882,0.1811764705882353,28.275294117647057,32.2979797979798,35.04,4.753246753246753,12017.0,28.279987914141486,61.847634572961745,38.71850682241543,17.847476518302205,0.4609546695630759,128.0,106.0,1.2075471698113207,44.63256969463671,4.47213595499958,0.0658823529411764,11.130339316542262,32.0812730624529,15.171564456699617,0.4266666666666667,1.0,0.4658823529411764,-0.4,52.90385846966035,52.572677753682555,4.47213595499958,15.0,0.0296470588235294,0.04298193359375,12.6,29,29,33,25,4,4,46.8,58.0,48.3448275862069,48.3448275862069,1900.0,0.0724137931034482,0.0,23.9435711108937,16.700301602307487,0.0030636915678417,16.700301602307487,69.99792664626548,2.230487680640714,90.0,3.982040286064148,1.316774770617485,0.8256403831342655,0.0170781534314505,0.0121703853955375
5,1920,growth,1,429,206,146,77,429,0.3403263403263403,0.1794871794871795,28.20979020979021,31.75242718446602,35.30821917808219,5.2727272727272725,12102.0,28.048154893177095,62.065982974542784,39.177959264598414,17.814473912891536,0.454706530081797,129.0,106.0,1.2169811320754718,44.26576031950909,4.47213595499958,0.0652680652680652,11.403943489773058,32.430271278255034,15.721991480466976,0.4246575342465753,1.0,0.4801864801864802,-0.4149184149184149,52.72782317423072,52.40869902271733,4.47213595499958,15.0,0.0198135198135198,0.0031849850029934,8.5,29,29,33,25,4,4,46.2,56.5,47.62068965517241,47.62068965517241,1900.0,-0.0724137931034482,0.0,24.14677211565849,16.58093401546523,0.0048881523857302,16.58093401546523,69.9890707607927,2.257105502588995,90.0,3.981961786746979,1.3228647112846377,0.8326473143330514,0.0174849906702813,0.0117353910457358
5,1930,growth,1,429,215,135,79,429,0.3146853146853147,0.1841491841491841,28.41025641025641,31.330232558139535,36.303703703703704,6.974683544303797,12188.0,27.958882254042543,62.28612118929899,39.57215868269239,17.93177173044343,0.4531411054481144,130.0,107.0,1.2149532710280373,43.7588889103019,5.830951894845301,0.0675990675990676,12.012086296724153,32.528378588779134,16.165629296733254,0.4074074074074074,1.0,0.5011655011655012,-0.4335664335664336,52.59553605092058,51.95907681764888,5.830951894845301,15.0,0.02004662004662,-0.0089272639134547,8.6,29,29,33,24,4,5,46.458333333333336,58.4,48.51724137931034,48.51724137931034,1900.0,0.0896551724137931,0.0,24.325715969770386,16.42387565088161,0.0025102987679617,16.42387565088161,69.98197016222724,2.287576828537316,90.0,3.981905698776245,1.3292043656110764,0.8388177920610477,0.0172890660765958,0.0108512177477694
5,1940,growth,1,439,210,151,78,439,0.3439635535307517,0.1776765375854214,27.984054669703873,32.06666666666667,34.205298013245034,4.948717948717949,12285.0,27.9060134409772,62.53348664330071,39.534015522490485,17.950425010145665,0.4540501331045883,130.0,108.0,1.2037037037037035,43.743707610504806,4.47213595499958,0.0637813211845102,12.74944511163333,32.72885347314682,16.41145618791916,0.423841059602649,1.0,0.4783599088838269,-0.4145785876993166,53.01563027271647,51.56579811959665,4.47213595499958,15.0,0.0220956719817767,0.0584007775865003,9.7,29,29,33,24,4,5,46.666666666666664,59.0,48.793103448275865,48.793103448275865,1900.0,0.0275862068965517,0.0,24.182986607041062,16.545898176271443,0.0026687383409654,16.545898176271443,69.98191412563982,2.345927954747759,90.0,3.9818912744522095,1.3360597044229507,0.8338960898979678,0.0170904498989689,0.0118608121907155
5,1950,growth,1,452,215,162,75,452,0.3584070796460177,0.165929203539823,27.38938053097345,31.42325581395349,32.092592592592595,5.666666666666667,12380.0,27.286677470249412,62.77480697664732,39.92845092232035,17.731294785538708,0.4440767015989283,132.0,108.0,1.2222222222222223,43.978694846236266,5.385164807134504,0.0641592920353982,13.493845535618778,33.221985667879764,16.79799761599632,0.3765432098765432,1.0,0.4756637168141593,-0.4115044247787611,53.05045729066303,51.74549114252235,5.385164807134504,15.0,0.0210176991150442,0.0183270610539259,9.5,29,29,33,24,4,5,47.583333333333336,60.2,49.758620689655174,49.758620689655174,1900.0,0.096551724137931,0.0,24.13972434111401,16.558943102317574,0.002122895604714,16.558943102317574,69.98827809300916,2.352974155853534,90.0,3.981916844844818,1.3429056853055954,0.832404287624621,0.0167288456972377,0.0123588648153799
5,1960,growth,1,453,216,160,77,453,0.3532008830022075,0.1699779249448123,27.560706401766005,31.73148148148148,32.3875,5.8311688311688314,12485.0,27.642534340191094,63.04045470175978,40.10508581501849,17.771000754073892,0.4431109020945926,132.0,109.0,1.211009174311927,43.90470012034201,5.0990195135927845,0.0596026490066225,13.165761384216763,33.3000148505465,17.046078566719654,0.3875,1.0,0.4768211920529801,-0.4172185430463576,53.36598818740058,51.6466412333832,5.0990195135927845,15.0,0.0231788079470198,0.0416092361045989,10.5,29,29,33,24,4,5,47.166666666666664,61.0,49.55172413793103,49.55172413793103,1900.0,-0.0206896551724137,0.0,24.148492478376983,16.586759696206773,0.0020013475411314,16.586759696206773,70.0,2.4059974725904136,90.0,3.981969773769378,1.349387288093567,0.8327066371854133,0.0168047964358921,0.0121793407931795
5,1970,growth,1,455,223,156,76,455,0.3428571428571428,0.167032967032967,27.832967032967034,31.91031390134529,33.17307692307692,4.907894736842105,12664.0,28.136480272733248,63.49075837184121,40.22341451428933,17.978777627183394,0.44697293465219,132.0,109.0,1.211009174311927,44.0218330444737,5.0,0.0505494505494505,13.824038053355066,32.662667841052404,17.042021198823676,0.4358974358974359,1.0,0.4901098901098901,-0.4395604395604395,53.412931882003896,51.9166355151368,5.0,15.0,0.0393406593406593,0.0615451577993539,17.9,29,29,33,24,4,5,47.666666666666664,62.0,50.13793103448276,50.13793103448276,1900.0,0.0586206896551724,0.0,24.18264310019357,16.60382903277219,0.0022201881468815,16.60382903277219,70.0,2.401298176625679,90.0,3.982034921646118,1.3564752042293549,0.833884244834261,0.0166318040579047,0.0118226600985221
5,1980,growth,1,448,220,156,72,448,0.3482142857142857,0.1607142857142857,28.609375,32.56363636363636,34.34615384615385,4.097222222222222,12817.0,29.27749343429293,63.8731384168466,40.62911129445484,18.069686046423733,0.4447472630022781,133.0,110.0,1.209090909090909,43.80975039263326,5.0,0.0535714285714285,13.39560307528882,32.833081824120995,17.33351493079078,0.4230769230769231,1.0,0.4910714285714285,-0.4375,53.781218274254336,51.712639530251785,5.0,15.0,0.0341517857142857,0.0701380657298224,15.3,29,29,33,24,4,5,47.75,61.2,50.06896551724138,50.06896551724138,1900.0,-0.0068965517241379,0.0,24.455819945250237,16.488423305962765,0.0025455506354899,16.488423305962765,70.0,2.4276865761855553,90.0,3.982099771499634,1.3655232340097427,0.8433041360431116,0.0168428512019629,0.0120073891625615
5,1990,growth,1,444,221,154,69,444,0.3468468468468468,0.1554054054054054,29.3536036036036,33.262443438914026,34.357142857142854,5.666666666666667,13033.0,29.82464735357611,64.40910453214937,40.938120746336125,18.23854692823485,0.4455150015616474,135.0,110.0,1.2272727272727273,43.17213232275794,4.242640687119285,0.0608108108108108,13.742460965677695,33.26845745907273,17.122246622135695,0.4155844155844156,1.0,0.4977477477477477,-0.4369369369369369,53.71831740157772,51.18989943406665,4.242640687119285,15.0,0.0486486486486486,0.0283392717172433,21.6,29,29,33,24,4,5,47.583333333333336,61.6,50.0,50.0,1900.0,-0.0068965517241379,0.0,24.92696333575893,16.37560354535644,0.0029985053399528,16.37560354535644,70.0,2.438897956034233,90.0,3.9821568727493286,1.376043051481247,0.8595504598537562,0.0171910091970751,0.0119602360981671
5,2000,growth,1,443,227,148,68,443,0.3340857787810384,0.1534988713318284,29.80135440180587,33.651982378854626,35.304054054054056,4.970588235294118,13202.0,30.352776236781686,64.82535859830168,41.2461964620305,18.28380069846058,0.4432845272240284,135.0,109.0,1.238532110091743,42.63450256084327,4.242640687119285,0.0699774266365688,13.823765208025506,32.87149291903541,17.800455190597784,0.4594594594594595,1.0,0.5124153498871332,-0.4424379232505643,53.72974946124062,50.80744726550397,4.242640687119285,15.0,0.0381489841986456,0.0460804622813756,16.9,29,29,33,24,4,5,47.916666666666664,62.0,50.3448275862069,50.3448275862069,1900.0,0.0344827586206896,0.0,25.322933500561167,16.24396826505123,0.0036595304422704,16.24396826505123,70.0,2.455052318244145,90.0,3.982202708721161,1.3866310119628906,0.8732046034676264,0.0173444750003843,0.0115201992683116
5,2010,growth,1,446,226,157,63,446,0.3520179372197309,0.1412556053811659,30.112107623318387,34.16814159292036,33.847133757961785,6.253968253968254,13430.0,30.305128255767137,65.38273297628594,41.923208240685696,18.05884200394857,0.4307600196118291,138.0,111.0,1.2432432432432432,42.313179638154296,4.123105625617661,0.0784753363228699,14.214374030066766,34.378701552482205,18.14034647932002,0.3949044585987261,1.0,0.5067264573991032,-0.4282511210762332,53.79403939561484,50.63322071577424,4.123105625617661,15.0,0.0511210762331838,0.0156518675286673,22.8,29,29,33,24,4,5,48.333333333333336,62.8,50.827586206896555,50.827586206896555,1900.0,0.0482758620689655,0.0,25.810620408421673,16.056789156032785,0.0056566233440263,16.056789156032785,70.0,2.4489302912662767,90.0,3.98223739862442,1.3971824645996094,0.8900213933938508,0.0175105972920092,0.012138549559301
5,2020,growth,1,446,228,154,64,446,0.3452914798206278,0.1434977578475336,30.52017937219731,34.98245614035088,34.1948051948052,5.78125,13612.0,30.76869796958205,65.82426733913381,41.97767368216881,18.30183073170804,0.4359896374982364,139.0,111.0,1.2522522522522523,42.407264233049304,4.123105625617661,0.0807174887892376,14.073532187308572,33.94413491875658,18.219203947958345,0.4155844155844156,1.0,0.5112107623318386,-0.4304932735426009,54.072879965304566,50.85801004108168,4.123105625617661,15.0,0.0408071748878923,0.046356971381491,18.2,29,29,33,24,4,5,48.291666666666664,62.4,50.72413793103448,50.72413793103448,1900.0,-0.0103448275862068,0.0,25.779973940998985,16.155440176816263,0.0053981529371873,16.155440176816263,70.0,2.406065281095176,90.0,3.9822621941566463,1.407674178481102,0.8889646186551374,0.0175254751468381,0.0119066027524354
5,2030,growth,1,463,232,167,64,463,0.3606911447084233,0.1382289416846652,29.723542116630668,34.46120689655172,32.275449101796404,5.890625,13762.0,29.823594684477243,66.18595510877914,42.4289078208043,18.153402638524888,0.4278545824274947,140.0,112.0,1.25,42.216803727856224,4.123105625617661,0.0755939524838013,14.551328592816194,34.14409208028774,18.98286105695552,0.4011976047904191,1.0,0.5010799136069114,-0.4254859611231101,54.86042170680684,50.3461287494148,4.123105625617661,15.0,0.0323974082073434,0.0184632925441404,15.0,29,29,33,24,4,5,48.0,63.4,50.6551724137931,50.6551724137931,1900.0,-0.0068965517241379,0.0,25.976177606932804,16.03734467611457,0.0048105732941837,16.03734467611457,70.0,2.428397926790961,90.0,3.982279121875763,1.4181578308343887,0.8957302623080278,0.0176828983028814,0.0124376256796008
5,2040,growth,1,466,236,165,65,466,0.3540772532188841,0.1394849785407725,29.8519313304721,34.71186440677966,32.46060606060606,5.584615384615384,13911.0,30.229280660080807,66.5432853615052,42.613452736880326,18.39257704998716,0.4316143346457604,141.0,112.0,1.2589285714285714,41.72444677046008,5.0,0.0772532188841201,14.959635531838018,34.01907923995544,19.11178263027952,0.4303030303030303,1.0,0.5064377682403434,-0.4291845493562232,55.09514843146362,49.91543014122092,5.0,15.0,0.0319742489270386,0.0597683366276163,14.9,29,29,33,24,4,5,48.375,63.8,51.03448275862069,51.03448275862069,1900.0,0.0379310344827586,0.0,26.1673199383486,15.960032309585374,0.0042508838588549,15.960032309585374,70.0,2.4524199633762755,90.0,3.9822897911071777,1.4288551807403564,0.9023213771844344,0.0176806215799652,0.0122095604558235
5,2050,growth,1,473,244,162,67,473,0.3424947145877378,0.1416490486257928,29.78012684989429,34.15983606557377,33.166666666666664,5.641791044776119,14086.0,30.158891560915407,66.96053357601681,42.83690964167082,18.43844457576936,0.4304335847288302,143.0,113.0,1.2654867256637168,41.5231949334058,4.47213595499958,0.0761099365750528,14.91233184495383,34.26500009978974,19.218816418131055,0.4320987654320987,1.0,0.5158562367864693,-0.4397463002114165,55.01339157512123,49.63444215477484,4.47213595499958,15.0,0.0369978858350951,0.0376978690730088,17.5,29,29,33,25,4,4,49.44,61.75,51.13793103448276,51.13793103448276,1900.0,0.0103448275862068,0.0,26.31267349412527,15.853954623667937,0.0036705545293998,15.853954623667937,70.0,2.5161294618557237,90.0,3.982295572757721,1.4393708258867264,0.9073335687629404,0.0177428681686616,0.0118101625719909
5,2060,growth,1,468,240,163,65,468,0.3482905982905983,0.1388888888888889,30.431623931623932,34.37083333333333,34.38650306748466,5.969230769230769,14242.0,30.963754694685974,67.33030074958485,43.40802828347018,18.633017126768756,0.4292527871823247,145.0,114.0,1.2719298245614037,41.276255822615845,5.385164807134504,0.0769230769230769,15.111755023983951,34.95175805405912,19.229972437201127,0.4049079754601227,1.0,0.5128205128205128,-0.4358974358974358,55.699468605976406,49.893013695153776,5.385164807134504,15.0,0.0333333333333333,0.0482652753846258,15.6,29,29,33,25,4,4,49.44,62.0,51.172413793103445,51.172413793103445,1900.0,0.0034482758620689,0.0,26.70320656768277,15.658300529433111,0.0033265565641302,15.658300529433111,70.0,2.5321134503545433,90.0,3.982298254966736,1.4499304294586182,0.9208002264718196,0.0179940745065247,0.0120100206307102
5,2070,growth,1,472,248,158,66,472,0.3347457627118644,0.1398305084745762,30.56779661016949,34.625,35.08227848101266,4.515151515151516,14428.0,31.33644434961222,67.76854017801868,43.84310410546468,18.9719033190864,0.4327226300731227,145.0,114.0,1.2719298245614037,41.373457960848896,5.830951894845301,0.0762711864406779,15.428192449516068,34.69957733210454,19.91404727620991,0.4367088607594936,1.0,0.5254237288135594,-0.4491525423728814,56.03663225434258,49.965418097227605,5.830951894845301,15.0,0.0394067796610169,0.0635094355728666,18.6,29,29,33,25,4,4,49.52,62.5,51.310344827586206,51.310344827586206,1900.0,0.0137931034482758,0.0,26.89874324758174,15.601337953644284,0.0038962092993347,15.601337953644284,70.0,2.522541567169387,90.0,3.9822983145713806,1.461396962404251,0.927542870606267,0.0180771123975683,0.0115429573348918
5,2080,growth,1,471,253,154,64,471,0.3269639065817409,0.1358811040339702,31.095541401273884,34.96837944664031,35.22077922077922,5.859375,14646.0,31.67659501563718,68.27859542380612,44.51917609050964,19.245001237808776,0.4322856559313397,147.0,114.0,1.2894736842105263,41.16875466579279,5.385164807134504,0.0764331210191082,15.517412682590022,35.07753479136027,19.51803821696193,0.4155844155844156,1.0,0.5371549893842887,-0.4607218683651805,56.59066061215413,50.31338082924148,5.385164807134504,15.0,0.0462845010615711,0.0273618937044892,21.8,29,29,33,25,4,4,50.0,62.0,51.6551724137931,51.6551724137931,1900.0,0.0344827586206896,0.0,27.3187424868282,15.332239009012842,0.0031701584715813,15.332239009012842,70.0,2.5231539545388055,90.0,3.982295215129852,1.4745116233825684,0.942025602994076,0.0182368107388706,0.0112746174683358
5,2090,growth,1,499,270,161,68,499,0.3226452905811623,0.1362725450901803,29.65731462925852,33.08518518518518,34.62732919254658,4.279411764705882,14799.0,30.13925710995355,68.63430633170206,45.08913395213596,19.353310728342105,0.4292233855918916,147.0,114.0,1.2894736842105263,41.48568857589436,5.0990195135927845,0.0681362725450901,15.65741540827709,34.815604047991535,20.356802441932302,0.4161490683229814,1.0,0.5410821643286573,-0.4729458917835671,57.44408527532523,50.84058173594598,5.0990195135927845,15.0,0.0306613226452905,0.0240106303610639,15.3,29,29,33,25,4,4,50.28,61.25,51.793103448275865,51.793103448275865,1900.0,0.0137931034482758,0.0,27.401014725526498,15.1731930025116,0.0031566463116176,15.1731930025116,70.0,2.525935012718727,90.0,3.98228907585144,1.488857552409172,0.9448625767422928,0.0182430191248511,0.0111256996752124
5,2100,growth,1,492,276,153,63,492,0.3109756097560975,0.1280487804878048,30.34959349593496,32.905797101449274,35.8562091503268,5.777777777777778,14932.0,30.98037668941467,68.94202796913044,45.80434386291783,19.408704400626352,0.4237306500604455,149.0,114.0,1.3070175438596492,41.12345309912324,5.385164807134504,0.0691056910569105,15.698891622957827,35.07450539985647,20.154626862279898,0.4052287581699346,1.0,0.5609756097560976,-0.491869918699187,57.60723319584746,50.818037144976216,5.385164807134504,15.0,0.0270325203252032,0.0412309010823567,13.3,29,29,33,25,4,4,49.96,63.0,51.758620689655174,51.758620689655174,1900.0,-0.0034482758620689,0.0,27.78361028578223,14.893664778248082,0.0040270180967165,14.893664778248082,70.0,2.546131040515571,90.0,3.9822804927825928,1.5033220052719116,0.958055527095939,0.0185100668126463,0.0107232968881412
5,2110,growth,1,508,284,161,63,508,0.3169291338582677,0.124015748031496,29.751968503937007,32.32394366197183,34.60248447204969,5.761904761904762,15114.0,30.27997079233485,69.36090844115158,46.454917659915914,19.484899745128313,0.4194367512987985,151.0,115.0,1.3130434782608695,40.78046485307374,5.385164807134504,0.0748031496062992,15.840853191232256,35.11927209042823,20.811073397629094,0.4347826086956521,1.0,0.5590551181102362,-0.484251968503937,58.56971035432291,50.75599678143428,5.385164807134504,15.0,0.0358267716535433,0.0275353998649777,18.2,29,29,33,25,4,4,50.28,63.0,52.03448275862069,52.03448275862069,1900.0,0.0275862068965517,0.0,28.102883421529935,14.813686859419963,0.0031804752660812,14.813686859419963,70.0,2.585370030896417,90.0,3.9822720289230342,1.516979068517685,0.9690649455699978,0.0186235145271901,0.0109285908226988
5,2120,growth,1,524,294,164,66,524,0.3129770992366412,0.1259541984732824,29.137404580152673,31.75170068027211,34.3780487804878,4.46969696969697,15268.0,29.866528729446063,69.71337993709756,46.54085703684226,19.643717430356265,0.4220746819253044,152.0,117.0,1.2991452991452992,40.43768805433209,4.47213595499958,0.0725190839694656,16.506661528965036,35.17349156895414,21.33948267963715,0.4451219512195122,1.0,0.5610687022900763,-0.4885496183206106,58.53928779979869,50.626846007281465,4.47213595499958,15.0,0.0293893129770992,0.0511137197945864,15.4,29,29,33,25,4,4,50.36,62.75,52.06896551724138,52.06896551724138,1900.0,0.0034482758620689,0.0,28.313997405175943,14.82418330002377,0.0052703144332252,14.82418330002377,70.0,2.601524157770749,90.0,3.982266366481781,1.5297861397266388,0.9763447381095152,0.0187509916590569,0.0107923137667807
