run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2070,growth,1,417,253,157,7,417,0.3764988009592326,0.0167865707434052,33.70263788968825,34.280632411067195,33.66242038216561,13.714285714285714,14054.0,36.08442301944577,66.88443122601099,48.60996364591858,18.642372044083245,0.3835092776426815,148.0,118.0,1.2542372881355932,41.4921516128308,6.0,0.0695443645083932,10.773080127157751,33.59784337142099,17.09039066634896,0.4585987261146497,1.0,0.6067146282973621,-0.5371702637889688,58.797868365100825,55.777147294588275,6.0,15.0,0.0788968824940048,0.0625429075684764,32.9,27,27,31,23,4,4,51.65217391304348,53.25,51.888888888888886,51.888888888888886,1900.0,0.0148148148148148,0.0,29.16813250983076,13.385248461787365,0.0043223166047102,13.385248461787365,70.0,2.1510896715852947,90.0,3.9821974635124207,1.3490090072155,1.080301204067806,0.0208195092861033,0.0139444000355271
7,2080,growth,1,431,263,161,7,431,0.3735498839907192,0.0162412993039443,33.2784222737819,34.09125475285171,33.006211180124225,9.0,14343.0,35.66303653672787,67.56862213730652,48.79698335981749,19.106462233701944,0.3915500696593349,149.0,119.0,1.2521008403361344,41.380890295601894,5.656854249492381,0.0719257540603248,10.60365370536464,32.935987635203105,17.786135994638933,0.484472049689441,1.0,0.6102088167053364,-0.5382830626450116,59.33195006407287,56.000793607001,5.656854249492381,15.0,0.0670533642691415,0.0750729346220012,28.9,27,27,31,23,4,4,51.95652173913044,53.0,52.111111111111114,52.111111111111114,1900.0,0.0222222222222222,0.0,29.247066517717048,13.396430165751074,0.0046766850440415,13.396430165751074,70.0,2.120024071799384,90.0,3.982238411903382,1.3592738658189774,1.083224685841372,0.0207868276600689,0.0138351808885451
7,2090,growth,1,435,271,157,7,435,0.360919540229885,0.0160919540229885,33.53333333333333,34.103321033210335,33.35031847133758,15.571428571428571,14587.0,35.915566499205845,68.14092976884712,49.62257648871885,19.145879975228453,0.3858300259677379,149.0,121.0,1.2314049586776858,41.07421537700283,4.47213595499958,0.0758620689655172,10.891962846907331,33.47482883778917,18.911476232593184,0.4713375796178344,1.0,0.6229885057471264,-0.5471264367816091,59.770820337386155,56.02008842798739,4.47213595499958,15.0,0.0560919540229885,0.0580465930631791,24.4,27,27,31,23,4,4,52.17391304347826,53.75,52.407407407407405,52.407407407407405,1900.0,0.0296296296296296,0.0,29.67885352606061,13.100931999601167,0.0040425898324684,13.100931999601167,70.0,2.137643491780316,90.0,3.982267439365387,1.3700646460056305,1.099216797261504,0.0209744547887354,0.0133673903788846
7,2100,growth,1,448,276,166,6,448,0.3705357142857143,0.0133928571428571,33.283482142857146,34.45289855072464,31.897590361445783,17.833333333333332,14911.0,35.67115386894771,68.89353172023121,49.940465523064,19.104644258095696,0.3825483815178415,150.0,121.0,1.2396694214876034,41.3124485971614,5.385164807134504,0.0669642857142857,10.746665453887076,33.949115849526265,18.05872053806661,0.4457831325301205,1.0,0.6160714285714286,-0.5491071428571429,60.25153260899605,56.72020604774429,5.385164807134504,15.0,0.0723214285714285,0.0797780147620609,32.4,27,27,31,23,4,4,52.34782608695652,54.0,52.592592592592595,52.592592592592595,1900.0,0.0185185185185185,0.0,29.585137797253473,13.12281239751194,0.0039665126760001,13.12281239751194,70.0,2.1152111755477057,90.0,3.982287883758545,1.3819270730018616,1.0957458443427213,0.0208346040825728,0.0137235449735449
7,2110,growth,1,474,288,177,9,474,0.3734177215189873,0.0189873417721519,32.061181434599156,33.81597222222222,30.26553672316384,11.22222222222222,15197.0,34.229211038678,69.55109877158712,50.429618916073814,19.1797273362923,0.3803266363803316,154.0,123.0,1.2520325203252032,41.419484918392705,5.0,0.0611814345991561,11.25079852337185,34.96488976498489,19.73829431028524,0.4293785310734463,1.0,0.6075949367088608,-0.5464135021097046,60.8930876007781,56.874199044984266,5.0,15.0,0.060337552742616,0.0514702740600843,28.6,27,27,31,23,4,4,53.30434782608695,55.25,53.592592592592595,53.592592592592595,1900.0,0.1,0.0,29.62985756829821,13.106335557462796,0.003811914648645,13.106335557462796,70.0,2.115045586117992,90.0,3.9823021292686462,1.395256280899048,1.097402132159193,0.0204767502199711,0.0138302859821847
7,2120,growth,1,481,296,177,8,481,0.367983367983368,0.0166320166320166,32.066528066528065,33.442567567567565,30.57627118644068,14.125,15424.0,34.61014198414254,70.06862125444447,51.15177833644888,19.335609481226356,0.3780046385493603,155.0,124.0,1.25,40.930417642946146,5.830951894845301,0.0665280665280665,11.02019620467891,34.86178227164723,19.687168350950586,0.4576271186440678,1.0,0.6153846153846154,-0.5488565488565489,61.74315057750927,56.84967347335038,5.830951894845301,15.0,0.0471933471933471,0.0879069151848616,22.7,27,27,31,23,4,4,53.56521739130435,56.0,53.92592592592592,53.92592592592592,1900.0,0.0333333333333333,0.0,30.14202529328281,12.870535221268382,0.0033220065538955,12.870535221268382,70.0,2.1285470028718314,90.0,3.9823117852211,1.4100165367126465,1.1163713071586223,0.0207019404486832,0.0136290136290136
7,2130,growth,1,491,306,173,12,491,0.3523421588594704,0.0244399185336048,31.989816700611,32.650326797385624,32.30057803468208,10.666666666666666,15707.0,34.60944914186559,70.70850997078641,51.93247982847069,19.43900652987696,0.3743130810252586,155.0,125.0,1.24,40.76418702583376,5.385164807134504,0.065173116089613,11.364275724741676,35.56788093906739,19.803776972736703,0.4393063583815029,1.0,0.6232179226069247,-0.5580448065173116,62.44431003152813,57.10868887677159,5.385164807134504,15.0,0.0576374745417515,0.0704198033163843,28.3,27,27,31,23,4,4,53.56521739130435,56.5,54.0,54.0,1900.0,0.0074074074074074,0.0,30.614292109813807,12.6208998246494,0.0038061498110756,12.6208998246494,70.0,2.121004549441514,90.0,3.98231840133667,1.4255263656377792,1.1338626707338446,0.0209974568654415,0.0130497095873877
7,2140,growth,1,494,320,167,7,494,0.3380566801619433,0.0141700404858299,32.38259109311741,32.24375,33.40119760479042,14.428571428571429,15997.0,35.394054312455026,71.35827386703029,53.14524983108202,19.43372036700271,0.3656718225762652,157.0,128.0,1.2265625,40.31706976833948,5.830951894845301,0.0647773279352226,10.836193499646456,35.08423364601985,22.237237997219356,0.4610778443113772,1.0,0.6477732793522267,-0.582995951417004,63.24695541152708,57.320258032741734,5.830951894845301,15.0,0.0587044534412955,0.0994784011531938,29.0,28,28,32,24,4,4,51.791666666666664,57.5,52.607142857142854,52.607142857142854,1900.0,0.0535714285714285,0.0,31.424144980395855,12.202837655901426,0.00277887444771,12.202837655901426,70.0,2.091405219265393,90.0,3.982322931289673,1.4419667571783066,1.1222908921569947,0.0213334317585851,0.0120734528629265
7,2150,growth,1,502,327,165,10,502,0.3286852589641434,0.0199203187250996,32.5796812749004,31.813455657492355,35.07272727272727,16.5,16355.0,35.371894338691376,72.1523262863776,53.87245089670301,19.6526786947031,0.3648001597771346,159.0,129.0,1.2325581395348837,39.90784957162417,5.0,0.0677290836653386,11.153474040374464,35.75008750640683,20.123170591410783,0.4606060606060606,1.0,0.651394422310757,-0.5836653386454183,64.0488507818767,57.13937271636829,5.0,15.0,0.0713147410358565,0.0541888700538422,35.8,28,28,32,24,4,4,51.875,57.25,52.642857142857146,52.642857142857146,1900.0,0.0035714285714285,0.0,31.9568063348413,11.995781515698985,0.0034299078697044,11.995781515698985,70.0,2.120386466383934,90.0,3.982326328754425,1.4595772624015808,1.141314511958618,0.0216803299422261,0.0117387592487194
7,2160,growth,1,523,343,171,9,523,0.3269598470363288,0.017208413001912,31.879541108986615,31.166180758017493,34.43859649122807,10.444444444444445,16673.0,34.498307521666895,72.85039967180923,54.444979247456835,19.464503209583327,0.357507771673777,161.0,131.0,1.2290076335877862,39.82528782627793,5.385164807134504,0.0669216061185468,11.290253190735442,36.049759895698315,22.52918938227216,0.4561403508771929,1.0,0.655831739961759,-0.5889101338432122,64.45321428517512,57.27605262025461,5.385164807134504,15.0,0.0608030592734225,0.0546699571335976,31.8,28,28,32,24,4,4,52.416666666666664,57.75,53.17857142857143,53.17857142857143,1900.0,0.0535714285714285,0.0,32.22817535290982,11.928439740469075,0.0028994777521221,11.928439740469075,70.0,2.141542363379682,90.0,3.98232901096344,1.4790940433740616,1.151006262603922,0.0216441741792544,0.0116771373941546
