run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1150,growth,1,205,38,127,40,205,0.6195121951219512,0.1951219512195122,28.297560975609755,33.63157894736842,33.92913385826772,5.35,5801.0,27.06434547610399,42.9711024963541,24.98067091245847,12.69285886404094,0.5081072045070936,81.0,78.0,1.0384615384615383,67.25780163648959,40.024992192379,0.0,2.409276918407138,26.64342599694401,5.354731305085348,0.2834645669291338,1.0,0.1853658536585365,-0.1853658536585365,40.08245219049167,82.47427016211108,40.024992192379,15.0,-0.0058536585365853,-0.0375783492297661,-1.2,21,21,25,13,4,8,47.61538461538461,49.75,48.42857142857143,48.42857142857143,1900.0,0.0333333333333333,0.0,16.28058855940656,22.11631826540319,3.489528744940057e-21,22.11631826540319,69.96081833612351,0.7611425313211623,90.0,3.982347130775452,0.9563789516687392,0.7752661218765029,0.0160084449945,0.0295005807200929
4,1160,growth,1,208,39,123,46,208,0.5913461538461539,0.2211538461538461,27.860576923076923,30.923076923076923,35.13008130081301,5.826086956521739,5795.0,26.41158866882324,42.94887414630408,24.82137500907573,12.89829347663147,0.5196445995403283,81.0,77.0,1.051948051948052,67.39041507707282,41.0,0.0,2.2271166243690605,26.997548265970018,5.898105184924585,0.2682926829268293,1.0,0.1875,-0.1875,40.277813504279706,82.53497822543076,41.0,15.0,-0.0028846153846153,-0.0262405670606173,-0.6,21,21,25,13,4,8,48.84615384615385,50.0,49.285714285714285,49.285714285714285,1900.0,0.0857142857142857,0.0,16.26231900545267,22.101828859402584,2.050873019547938e-21,22.101828859402584,69.91914694649833,0.7654084960619608,90.0,3.982347011566162,0.9533596336841584,0.7743961431167938,0.0157123855125146,0.0281593406593406
4,1170,growth,1,202,37,121,44,202,0.599009900990099,0.2178217821782178,28.68811881188119,30.054054054054053,35.95867768595041,7.545454545454546,5795.0,27.10127314010469,42.94887414630408,25.25761111449886,12.749198044102805,0.5047665824890408,82.0,77.0,1.0649350649350648,66.93501723474485,40.79215610874227,0.0,2.475049987831306,27.544242187687615,6.2997848536948675,0.2314049586776859,1.0,0.1831683168316831,-0.1831683168316831,40.3241515366485,82.60138986793409,40.79215610874227,15.0,0.0,-0.0094818162445974,0.0,21,21,25,13,4,8,49.46153846153846,50.0,49.666666666666664,49.666666666666664,1900.0,0.0380952380952381,0.0,16.453516365277885,21.947848286959204,2.9402952592750897e-21,21.947848286959204,69.88050369989304,0.7661637351626441,90.0,3.982347071170807,0.9514151066541672,0.7835007792989469,0.0157751834758177,0.0285242809995285
4,1180,growth,1,202,40,123,39,202,0.6089108910891089,0.193069306930693,28.643564356435643,28.925,35.58536585365854,6.461538461538462,5786.0,27.523589483582143,42.91551003377931,25.53264080303704,12.739184208192292,0.4989371959784512,82.0,79.0,1.0379746835443038,66.99128392243122,40.024992192379,0.0,2.516780888939014,27.07532508813875,5.582583816326791,0.2845528455284553,1.0,0.198019801980198,-0.198019801980198,40.24019218839176,83.59478653334179,40.024992192379,15.0,-0.0044554455445544,0.0422316343477456,-0.9,21,21,25,13,4,8,49.23076923076923,49.375,49.285714285714285,49.285714285714285,1900.0,-0.0380952380952381,0.0,16.60762615015011,21.8317453932054,6.208334683333608e-21,21.8317453932054,69.921385992141,0.7659720530112585,90.0,3.982347071170807,0.9504876732826232,0.7908393404833386,0.0160460156040097,0.0289957567185289
4,1190,growth,1,211,43,127,41,211,0.6018957345971564,0.1943127962085308,27.44075829383886,28.953488372093023,33.74015748031496,6.341463414634147,5790.0,26.37159113409395,42.93034172941264,25.370838677192538,12.56459219016431,0.495237557970814,81.0,78.0,1.0384615384615383,66.95413237881543,39.0,0.0,2.451759760878037,26.66437860653526,6.003096380680102,0.2834645669291338,1.0,0.2037914691943128,-0.2037914691943128,40.01730061045962,82.80799708324987,39.0,15.0,0.0018957345971563,0.0021993619005826,0.4,21,21,25,13,4,8,50.53846153846154,50.0,50.333333333333336,50.333333333333336,1900.0,0.1047619047619047,0.0,16.46262353291444,22.06675985074156,1.0617213837823466e-20,22.06675985074156,69.9004611060733,0.7751892443214145,90.0,3.982347071170807,0.9504657089710236,0.7839344539483066,0.0155748567009597,0.0286617016474836
4,1200,growth,1,219,42,134,43,219,0.6118721461187214,0.1963470319634703,26.50228310502283,28.047619047619047,32.649253731343286,5.837209302325581,5804.0,25.42999814525587,42.982212360588434,25.204807142333593,12.658284596759438,0.5022170780866156,81.0,78.0,1.0384615384615383,66.4916647958023,38.0,0.0,2.3436335038644915,26.742106649276284,5.742295428539336,0.2686567164179104,1.0,0.1917808219178082,-0.1917808219178082,40.225994517639144,82.2065046717012,38.0,15.0,0.0063926940639269,0.0021752806014666,1.4,21,21,25,13,4,8,51.0,50.5,50.80952380952381,50.80952380952381,1900.0,0.0476190476190476,0.0,16.435914279119064,22.123974686888253,1.2954977577187508e-20,22.123974686888253,69.94936080206008,0.7859831494944436,90.0,3.982347071170807,0.9512557685375214,0.7826625847199554,0.0154038559316954,0.0291367688627962
4,1210,growth,1,218,44,128,46,218,0.5871559633027523,0.2110091743119266,26.76605504587156,28.977272727272727,33.5859375,5.673913043478261,5835.0,25.698056912203448,43.096846588612706,24.970999897838716,12.813665251378977,0.5131418567058671,81.0,79.0,1.0253164556962024,67.33885993832087,40.0,0.0,2.1905219933526623,26.535034423617933,6.00469377628456,0.2734375,1.0,0.2018348623853211,-0.2018348623853211,40.24949222265126,82.8706514896423,40.0,15.0,0.0142201834862385,0.015140739930879,3.1,21,21,25,14,4,7,52.42857142857143,47.142857142857146,50.666666666666664,50.666666666666664,1900.0,-0.0142857142857142,0.0,16.371352068874813,22.200297810615748,1.8616824060910868e-20,22.200297810615748,69.88483065650577,0.8053828591392154,90.0,3.982347071170807,0.952664315700531,0.7795881937559435,0.0153866090872883,0.0279598077763215
4,1220,growth,1,210,42,127,41,210,0.6047619047619047,0.1952380952380952,27.895238095238096,29.714285714285715,34.488188976377955,5.609756097560975,5858.0,26.913866460890997,43.18170113907795,25.38999119297683,12.700522041680417,0.5002176623516723,81.0,79.0,1.0253164556962024,66.80791512425063,40.607881008493905,0.0,1.964189022014795,26.684858152862653,5.974043211784714,0.2913385826771653,1.0,0.2,-0.2,40.428223653057245,82.45377682786872,40.607881008493905,15.0,0.0109523809523809,0.023683595203218,2.3,21,21,25,14,4,7,52.714285714285715,47.42857142857143,50.95238095238095,50.95238095238095,1900.0,0.0285714285714285,0.0,16.52191603978475,22.06078379948934,1.5394585554973814e-20,22.06078379948934,70.0,0.8331987616561708,90.0,3.982347071170807,0.9545559734106064,0.7867579066564167,0.0154410430278362,0.028798185941043
4,1230,growth,1,209,46,123,40,209,0.5885167464114832,0.1913875598086124,28.11004784688995,30.782608695652176,34.41463414634146,5.65,5875.0,27.150481958708696,43.244312705022494,25.31765185879659,12.778223613298016,0.5047159856911547,81.0,79.0,1.0253164556962024,66.88987582500377,40.607881008493905,0.0,1.731144204770131,26.103752179648087,5.660830806023774,0.2926829268292683,1.0,0.2200956937799043,-0.2200956937799043,40.308575829365694,82.40408662605431,40.607881008493905,15.0,0.008133971291866,0.0107841017143578,1.7,21,21,25,14,4,7,52.92857142857143,47.714285714285715,51.19047619047619,51.19047619047619,1900.0,0.0238095238095238,0.0,16.487562759070876,22.128622114373165,2.1453458100608942e-20,22.128622114373165,70.0,0.8397881090641022,90.0,3.982347071170807,0.9567526578903198,0.7851220361462322,0.0153372676828566,0.0280246069719753
4,1240,growth,1,208,41,124,43,208,0.5961538461538461,0.2067307692307692,28.317307692307693,31.78048780487805,34.62903225806452,6.813953488372093,5890.0,26.962093234062195,43.29948301795908,25.29459603244826,12.729920906389346,0.5032664245777725,81.0,79.0,1.0253164556962024,67.392193293696,41.593268686170845,0.0,1.4869719103959087,26.911992830549615,6.046473480063802,0.2580645161290322,1.0,0.1971153846153846,-0.1971153846153846,40.59001229556931,83.12671597734236,41.593268686170845,15.0,0.0072115384615384,-0.0318919887909522,1.5,21,21,25,14,4,7,52.785714285714285,48.142857142857146,51.23809523809524,51.23809523809524,1900.0,0.0047619047619047,0.0,16.470099343703342,22.091976972726677,2.2648794440934427e-20,22.091976972726677,70.0,0.8421020323321933,90.0,3.982347071170807,0.9589591026306152,0.7842904449382544,0.0153067837766759,0.0283882783882783
4,1250,growth,1,210,40,127,43,210,0.6047619047619047,0.2047619047619047,27.94761904761905,32.85,34.37007874015748,4.4186046511627906,5869.0,26.942192822410945,43.22222486190024,25.137711891855464,12.686357684266332,0.5046743211492002,81.0,79.0,1.0253164556962024,67.61069439086414,41.43669871020132,0.0,1.8560133200449744,26.770417712044328,6.084787274052872,0.2834645669291338,1.0,0.1904761904761904,-0.1904761904761904,40.43576487689361,83.08790357146951,41.43669871020132,15.0,-0.01,0.0236881428673153,-2.1,21,21,25,14,4,7,54.142857142857146,47.857142857142854,52.04761904761905,52.04761904761905,1900.0,0.0809523809523809,0.0,16.371029104505265,22.1748246828715,2.0349693531126935e-20,22.1748246828715,70.0,0.8443471931275868,90.0,3.982347071170807,0.960972547531128,0.7795728145002507,0.0149780687140944,0.028798185941043
4,1260,growth,1,208,37,128,43,208,0.6153846153846154,0.2067307692307692,28.201923076923077,33.513513513513516,34.234375,5.674418604651163,5866.0,27.00673434367547,43.21117670642766,25.042150447898827,12.650505316380595,0.5051684895312991,80.0,79.0,1.0126582278481011,67.59165620747518,41.19465984809196,0.0,1.87413111699375,26.896035777884247,6.190395913759684,0.265625,1.0,0.1778846153846154,-0.1778846153846154,40.53750511627314,83.11580375225127,41.19465984809196,15.0,-0.0014423076923076,-0.0194518025104816,-0.3,21,21,25,14,4,7,53.92857142857143,48.142857142857146,52.0,52.0,1900.0,-0.0047619047619047,0.0,16.313591443575344,22.197840594328365,3.479702901598392e-20,22.197840594328365,70.0,0.8449590965395882,90.0,3.982347071170807,0.9627536535263062,0.7768376877893021,0.0149391863036404,0.0293040293040293
4,1270,growth,1,202,40,122,40,202,0.6039603960396039,0.198019801980198,29.103960396039604,34.575,34.959016393442624,5.775,5879.0,27.87237575266621,43.259031668248255,25.099048030384253,12.769462717540431,0.5087628304500654,80.0,79.0,1.0126582278481011,67.52886688056425,41.048751503547585,0.0,1.8996302629131985,26.490532856209654,5.658711281014797,0.2704918032786885,1.0,0.198019801980198,-0.198019801980198,40.29535606098621,83.17376451705736,41.048751503547585,15.0,0.0064356435643564,0.0063461180960777,1.3,21,21,25,14,4,7,54.785714285714285,49.142857142857146,52.904761904761905,52.904761904761905,1900.0,0.0904761904761904,0.0,16.359270232738833,22.092939187984655,4.2512054925137773e-20,22.092939187984655,70.0,0.8508247704732985,90.0,3.982347071170807,0.9643132835626602,0.7790128682256587,0.014724815691034,0.0287600188590287
4,1280,growth,1,206,40,122,44,206,0.5922330097087378,0.2135922330097087,28.50485436893204,34.0,34.76229508196721,6.159090909090909,5872.0,27.200636465572614,43.23327019404407,24.73644923769867,12.711931013109307,0.513894734485019,81.0,80.0,1.0125,67.67002329331949,40.049968789001575,0.0,1.710477027572486,26.278911808705455,6.255234429406707,0.2950819672131147,1.0,0.1941747572815534,-0.1941747572815534,40.36127468524915,82.6665747806772,40.049968789001575,15.0,-0.0033980582524271,-0.0130528107430171,-0.7,21,21,25,14,4,7,54.285714285714285,48.142857142857146,52.23809523809524,52.23809523809524,1900.0,-0.0666666666666666,0.0,16.163828539616855,22.229192307851847,6.376861794489499e-20,22.229192307851847,70.0,0.846366367879368,90.0,3.982347071170807,0.9656746834516524,0.7697061209341359,0.0147345747854301,0.0282015718908922
4,1290,growth,1,200,40,122,38,200,0.61,0.19,29.415,35.375,34.385245901639344,7.184210526315789,5883.0,27.83578321456909,43.2737456250235,25.365347620453782,12.451501647228056,0.4908863002211557,82.0,79.0,1.0379746835443038,66.66261774325035,40.049968789001575,0.0,1.9567027568940192,26.41984676987085,6.16710374275331,0.2868852459016393,1.0,0.2,-0.2,40.38745689854717,81.69385122329221,40.049968789001575,15.0,0.0055,-0.0180872344970703,1.1,21,21,25,14,4,7,54.5,49.57142857142857,52.857142857142854,52.857142857142854,1900.0,0.0619047619047619,0.0,16.341737728118897,22.111260299682616,4.597566667924533e-20,22.111260299682616,70.0,0.8598472539867673,90.0,3.982347071170807,0.9666712284088136,0.7781779870532808,0.0147222862415485,0.029047619047619
4,1300,growth,1,204,41,120,43,204,0.5882352941176471,0.2107843137254902,28.725490196078432,35.146341463414636,34.791666666666664,5.674418604651163,5860.0,27.444891237745097,43.18907191682884,24.90936344747878,12.649835585239874,0.5078345583544102,82.0,78.0,1.051282051282051,67.02285875453357,40.11234224026316,0.0,2.1560290953595516,26.303604153304725,6.442077206210102,0.2916666666666667,1.0,0.2009803921568627,-0.2009803921568627,40.19678841517241,81.85237949264305,40.11234224026316,15.0,-0.0112745098039215,0.015490769404991,-2.3,22,22,26,15,4,7,50.8,49.0,50.22727272727273,50.22727272727273,1900.0,-0.0227272727272727,0.0,16.203676817463894,22.18361577800676,6.14003094873496e-20,22.18361577800676,70.0,0.8470593325116418,90.0,3.982347130775452,0.9670724421739578,0.736530764430177,0.0146639609207818,0.0267379679144385
4,1310,growth,1,201,37,123,41,201,0.6119402985074627,0.2039800995024875,29.139303482587064,36.51351351351352,35.073170731707314,4.682926829268292,5857.0,28.4434305542144,43.178015278362,24.62523944282078,12.785174520968871,0.5191898560278264,81.0,78.0,1.0384615384615383,66.73693059642528,39.20459156782532,0.0,2.277814328928195,26.267548447327112,5.590417136947209,0.2682926829268293,1.0,0.1840796019900497,-0.1840796019900497,40.258312604619114,81.4589702893728,39.20459156782532,15.0,-0.0014925373134328,0.0588914074114899,-0.3,22,22,26,15,4,7,51.06666666666667,49.142857142857146,50.45454545454545,50.45454545454545,1900.0,0.0227272727272727,0.0,16.139186811684375,22.24333029599925,8.662796392371462e-20,22.24333029599925,70.0,0.8511622209440578,90.0,3.982347130775452,0.966951385140419,0.733599400531108,0.0145398079384543,0.0278154681139755
4,1320,growth,1,201,38,125,38,201,0.6218905472636815,0.1890547263681592,29.248756218905474,35.5,34.584,5.447368421052632,5879.0,28.364392218898185,43.259031668248255,24.874732990250465,12.634150846939963,0.5079110136334674,81.0,79.0,1.0253164556962024,66.28110372317697,37.33630940518894,0.0,2.3602174231681854,26.024751795821487,5.713385615184895,0.328,1.0,0.1890547263681592,-0.1890547263681592,40.25312376804293,80.71987249733014,37.33630940518894,15.0,0.0109452736318407,-0.0079038335316216,2.2,22,22,26,15,4,7,51.2,49.142857142857146,50.54545454545455,50.54545454545455,1900.0,0.009090909090909,0.0,16.222634505276655,22.21019793742925,2.1880437207507563e-19,22.21019793742925,70.0,0.8639732240275904,90.0,3.982347249984741,0.9665482938289642,0.7373924775125752,0.0145887000946732,0.0282677521483491
4,1330,growth,1,201,35,121,45,201,0.6019900497512438,0.2238805970149253,29.29850746268657,36.74285714285714,35.47107438016529,6.911111111111111,5889.0,27.986595628273427,43.29580718425681,24.842997742468608,12.593115774546762,0.506908059369143,81.0,79.0,1.0253164556962024,66.08559864584355,36.49657518178932,0.0,2.5849784546735637,27.10930823206819,6.714912848741092,0.2727272727272727,1.0,0.1741293532338308,-0.1741293532338308,40.31557634178827,79.96486556096046,36.49657518178932,15.0,0.0049751243781094,-0.0377796590624757,1.0,22,22,26,15,4,7,51.53333333333333,48.714285714285715,50.63636363636363,50.63636363636363,1900.0,0.009090909090909,0.0,16.207197108672034,22.232802879751024,2.85728995577171e-19,22.232802879751024,70.0,0.8781360563906756,90.0,3.9823473691940303,0.9659753441810608,0.7366907776669106,0.0145486509054506,0.0273631840796019
4,1340,growth,1,204,34,128,42,204,0.6274509803921569,0.2058823529411764,28.92156862745098,37.11764705882353,33.6171875,7.976190476190476,5900.0,27.331385219798367,43.33622420659609,25.07965171893871,12.50306968026234,0.4985344222631585,82.0,78.0,1.051282051282051,65.90632740015016,37.33630940518894,0.0,2.809933978328326,27.117241739431982,6.493657115654946,0.265625,1.0,0.1666666666666666,-0.1666666666666666,40.36789438702044,79.72650522521785,37.33630940518894,15.0,0.005392156862745,-0.0243642825706332,1.1,22,22,26,15,4,7,52.2,49.285714285714285,51.27272727272727,51.27272727272727,1900.0,0.0636363636363636,0.0,16.257541988410203,22.32521523213854,1.5442828139702464e-19,22.32521523213854,70.0,0.8839114728299055,90.0,3.9823473691940303,0.965385913848877,0.7389791812913729,0.0144127145287324,0.0285204991087344
4,1350,growth,1,213,38,132,43,213,0.6197183098591549,0.2018779342723004,27.56338028169014,34.39473684210526,32.90151515151515,5.1395348837209305,5871.0,26.57441170562601,43.229588730232386,25.03915966202017,12.586500577914483,0.5026726434835552,83.0,79.0,1.0506329113924051,64.93836913810193,34.36568055487916,0.0,3.014975090482737,26.69799338725399,6.360516816971141,0.2651515151515151,1.0,0.1784037558685446,-0.1784037558685446,40.41325415165818,77.80066979812345,34.36568055487916,15.0,-0.0136150234741784,0.0397873748636021,-2.9,22,22,26,15,4,7,52.266666666666666,49.857142857142854,51.5,51.5,1900.0,0.0227272727272727,0.0,16.31200063284574,22.246550448063953,7.548758542689907e-19,22.246550448063953,70.0,0.8994693512266333,90.0,3.98234748840332,0.9649850726127625,0.741454574220261,0.0143971761984516,0.028169014084507
4,1360,growth,1,209,43,125,41,209,0.5980861244019139,0.1961722488038277,28.0622009569378,32.69767441860465,33.384,6.975609756097561,5865.0,26.847918195587596,43.207493360156086,25.38235553430865,12.569590998377228,0.4952097917542463,82.0,79.0,1.0379746835443038,65.00525848545603,34.23448553724738,0.0,2.9526563216171673,26.619290439923905,6.110796921683245,0.256,1.0,0.2057416267942583,-0.2057416267942583,40.16182157886061,78.24741024316184,34.23448553724738,15.0,-0.0028708133971291,-0.0235094691007331,-0.6,22,22,26,15,4,7,52.4,49.285714285714285,51.40909090909091,51.40909090909091,1900.0,-0.009090909090909,0.0,16.49300395016465,22.092466267672453,1.0076177199058186e-18,22.092466267672453,70.0,0.9230140379884026,90.0,3.98234760761261,0.9648964554071426,0.7496819977347567,0.0145826736959899,0.0271857329273597
4,1370,growth,1,205,41,123,41,205,0.6,0.2,28.775609756097563,33.21951219512195,34.926829268292686,5.878048780487805,5899.0,27.82493805303806,43.332551489592454,25.24970098566362,12.67747867395493,0.5020843090836206,81.0,80.0,1.0125,64.5432307475461,32.7566787083184,0.0,1.9972247067899729,26.545622628300656,6.10417418903962,0.3089430894308943,1.0,0.2,-0.2,40.50746285437652,77.02768939887339,32.7566787083184,15.0,0.0165853658536585,0.0453158038999976,3.4,22,22,26,15,4,7,52.53333333333333,49.714285714285715,51.63636363636363,51.63636363636363,1900.0,0.0227272727272727,0.0,16.470301200122368,22.136080416237437,3.0749014885113e-18,22.136080416237437,70.0,0.9484252022071318,90.0,3.98234760761261,0.9651446044445038,0.7486500545510167,0.0144985045775725,0.0272727272727272
4,1380,growth,1,202,42,123,37,202,0.6089108910891089,0.1831683168316831,29.27227722772277,33.333333333333336,34.479674796747965,7.351351351351352,5913.0,28.372505150219,43.38394123411051,25.54022016105276,12.66755934592162,0.495984735685202,82.0,80.0,1.025,64.11282202817108,32.984845004941285,0.0,2.272608505186786,26.431625575325786,5.554486636896798,0.2926829268292683,1.0,0.2079207920792079,-0.2079207920792079,40.536155266723895,77.17110754575951,32.984845004941285,15.0,0.0069306930693069,0.0134325442927898,1.4,22,22,26,15,4,7,51.86666666666667,49.714285714285715,51.18181818181818,51.18181818181818,1900.0,-0.0454545454545454,0.0,16.624189825341254,22.054293457824404,4.228972987473847e-18,22.054293457824404,70.0,0.9571281427686864,90.0,3.982347667217254,0.965544581413269,0.7556449920609661,0.014763934125525,0.0276777677767776
