run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,1920,growth,1,428,199,162,67,428,0.3785046728971962,0.1565420560747663,28.572429906542055,33.381909547738694,31.932098765432094,6.164179104477612,12229.0,28.6059388936123,62.390797383440905,39.879511314098984,18.425111287805773,0.4620194852109877,135.0,113.0,1.1946902654867255,44.35311648147315,5.830951894845301,0.0490654205607476,11.78226886936927,32.621146897912695,15.90371587304051,0.419753086419753,1.0,0.4649532710280374,-0.4158878504672897,53.86058332401404,52.761376284722026,5.830951894845301,15.0,0.0219626168224299,0.0227577031215774,9.4,24,24,28,17,4,7,52.88235294117647,59.42857142857143,54.791666666666664,54.791666666666664,1900.0,0.05,0.0,24.083913339632694,16.924147120145992,0.0028935657647156,16.924147120145992,70.0,2.264690425246954,90.0,3.982315480709076,1.3271713852882383,1.0034963891513622,0.0183147629959183,0.0157710280373831
9,1930,growth,1,427,205,155,67,427,0.3629976580796253,0.1569086651053864,28.915690866510538,33.05853658536585,32.81290322580645,7.223880597014926,12347.0,28.866059037505604,62.69108520923261,40.64428973154818,18.628523003651907,0.4583306320935019,136.0,115.0,1.182608695652174,44.16943052529336,5.830951894845301,0.0515222482435597,11.713897476402186,32.68336154692075,16.405660209300542,0.4129032258064516,1.0,0.4800936768149882,-0.4285714285714285,54.58542166622058,52.98206765907231,5.830951894845301,15.0,0.0276346604215456,0.0193127312760721,11.8,24,24,28,17,4,7,53.1764705882353,59.714285714285715,55.083333333333336,55.083333333333336,1900.0,0.0291666666666666,0.0,24.423470119681795,16.649037713468495,0.0024931707334034,16.649037713468495,70.0,2.284021551410357,90.0,3.98231589794159,1.3372169584035871,1.0176445883200749,0.0184746370042978,0.0151249024199843
9,1940,growth,1,438,214,154,70,438,0.3515981735159817,0.1598173515981735,28.41324200913242,32.294392523364486,33.41558441558441,5.542857142857143,12445.0,28.69200179565987,62.93938777551999,40.98244497872479,18.793589712633302,0.4585765862039128,139.0,114.0,1.219298245614035,44.0558988006727,5.0990195135927845,0.0525114155251141,11.92566758252466,32.51414409334489,16.908936154266165,0.422077922077922,1.0,0.4885844748858447,-0.4360730593607306,54.950968128540715,53.02822758406157,5.0990195135927845,15.0,0.0223744292237442,0.0550889446310801,9.8,24,24,28,17,4,7,53.11764705882353,59.857142857142854,55.083333333333336,55.083333333333336,1900.0,0.0,0.0,24.692733583929332,16.456206062068677,0.0029550097357153,16.456206062068677,70.0,2.2800797124703727,90.0,3.982316315174103,1.346965715289116,1.028863899330389,0.0186783158728663,0.0146499238964992
9,1950,growth,1,442,225,147,70,442,0.332579185520362,0.1583710407239819,28.429864253393664,31.19555555555555,34.91156462585034,5.928571428571429,12566.0,28.673584161301005,63.24462056005644,41.77467853591781,18.939877719354808,0.4533817705639632,139.0,117.0,1.188034188034188,43.718371556973366,5.0,0.0542986425339366,12.176929730955043,32.784096252727345,17.247515914366865,0.4217687074829932,1.0,0.5090497737556561,-0.4547511312217194,55.279198443195874,53.21755487799581,5.0,15.0,0.0273755656108597,0.0241238490488734,12.1,24,24,28,17,4,7,53.588235294117645,60.285714285714285,55.541666666666664,55.541666666666664,1900.0,0.0458333333333333,0.0,25.064732258136456,16.151384238204265,0.0026158972457727,16.151384238204265,70.0,2.324604352315267,90.0,3.9823168516159058,1.356693148612976,1.044363844089019,0.0188032500061038,0.0138574660633484
9,1960,growth,1,444,226,149,69,444,0.3355855855855856,0.1554054054054054,28.58108108108108,31.172566371681416,35.63758389261745,4.855072463768116,12690.0,28.974464773057814,63.555900242796525,42.07378154861848,19.01934355483924,0.452047399943392,139.0,118.0,1.1779661016949152,43.535035764575355,6.0,0.0518018018018018,12.155206373214064,33.36813296449983,16.912858721745177,0.4228187919463087,1.0,0.509009009009009,-0.4572072072072072,55.49522099148544,53.27276200044702,6.0,15.0,0.0279279279279279,0.0430040900771682,12.4,24,24,28,17,4,7,54.11764705882353,60.857142857142854,56.083333333333336,56.083333333333336,1900.0,0.0541666666666666,0.0,25.158050171963804,16.080322262403126,0.0021910260226468,16.080322262403126,70.0,2.344905628512303,90.0,3.9823175072669983,1.3662630170583725,1.0482520904984918,0.0186909733818453,0.0139827327327327
9,1970,growth,1,441,226,144,71,441,0.3265306122448979,0.1609977324263038,29.1859410430839,32.008849557522126,36.611111111111114,5.140845070422535,12871.0,29.415684126942608,64.00755068795846,42.47102547158664,19.18317692845287,0.4516768011944172,140.0,118.0,1.1864406779661016,43.245877986393225,6.082762530298219,0.0566893424036281,12.57989142482504,33.548688074940976,17.541622071074325,0.4097222222222222,1.0,0.5124716553287982,-0.4557823129251701,55.98785833244217,53.08415704270815,6.082762530298219,15.0,0.0410430839002267,0.024411415134698,18.1,24,24,28,17,4,7,53.52941176470589,61.0,55.708333333333336,55.708333333333336,1900.0,-0.0375,0.0,25.308722738235716,16.050585487261923,0.0019741286719446,16.050585487261923,70.0,2.3740656102697053,90.0,3.9823184609413143,1.3752588033676147,1.054530114093155,0.0189294859672668,0.0136054421768707
9,1980,growth,1,446,229,147,70,446,0.3295964125560538,0.1569506726457399,29.11659192825112,32.13100436681223,35.7687074829932,5.285714285714286,12986.0,29.295606014439876,64.29286260529007,42.81719061491052,19.11879936234853,0.4465215743438024,142.0,119.0,1.1932773109243695,43.11352553992904,6.324555320336759,0.0538116591928251,12.487250801856003,34.359942601522725,17.384246653336486,0.3945578231292517,1.0,0.5134529147982063,-0.4596412556053812,56.02034142398559,53.026645514818384,6.324555320336759,15.0,0.0257847533632287,0.0209694131072861,11.5,24,24,28,17,4,7,54.1764705882353,60.857142857142854,56.125,56.125,1900.0,0.0416666666666666,0.0,25.62068909059191,15.86708216763398,0.0027798692087175,15.86708216763398,70.0,2.408937488993009,90.0,3.98231965303421,1.383561298251152,1.0675287121079962,0.0190205561177371,0.0137331838565022
9,1990,growth,1,464,238,163,63,464,0.3512931034482758,0.1357758620689655,28.191810344827587,31.386554621848735,32.33742331288344,5.396825396825397,13081.0,28.365322043155803,64.52760355979576,42.99841367822904,19.000341925397713,0.4418847185289993,143.0,119.0,1.2016806722689075,42.20502763131972,5.0990195135927845,0.0646551724137931,12.006362379949476,33.749005629034855,17.478213712852842,0.4233128834355828,1.0,0.5129310344827587,-0.4482758620689656,56.08843934981457,51.7707849336494,5.0990195135927845,15.0,0.0204741379310344,0.0206183503414022,9.5,24,24,28,17,4,7,53.88235294117647,61.714285714285715,56.166666666666664,56.166666666666664,1900.0,0.0041666666666666,0.0,26.065722512787787,15.782044588491834,0.0038940540137082,15.782044588491834,70.0,2.470463704317808,90.0,3.982321083545685,1.3916099071502686,1.0860717713661578,0.0193365894011778,0.0146372126436781
9,2000,growth,1,462,240,161,61,462,0.3484848484848485,0.132034632034632,28.51948051948052,31.629166666666663,32.50310559006211,5.770491803278689,13176.0,28.902017436502295,64.76149365446743,42.935155884910635,19.220233257067736,0.447657237080688,143.0,119.0,1.2016806722689075,41.6336489775931,5.385164807134504,0.0649350649350649,12.379269607293269,33.391918968019986,17.295545375968274,0.4472049689440994,1.0,0.5194805194805194,-0.4545454545454545,55.85381165434763,51.212493649055325,5.385164807134504,15.0,0.0205627705627705,0.0413901791428074,9.5,24,24,28,17,4,7,54.1764705882353,61.57142857142857,56.333333333333336,56.333333333333336,1900.0,0.0166666666666666,0.0,26.243938142603096,15.738083881217165,0.0025598592431582,15.738083881217165,70.0,2.499254578103622,90.0,3.982322871685028,1.3999823331832886,1.0934974226084624,0.0194111968510377,0.014520202020202
9,2010,growth,1,467,244,162,61,467,0.3468950749464668,0.1306209850107066,28.443254817987153,32.00409836065574,32.02469135802469,4.688524590163935,13283.0,29.10631195329752,65.02392035381511,43.07189684705345,19.160050135824008,0.4448387820917329,143.0,120.0,1.1916666666666669,41.857760923867104,5.0,0.0663811563169164,12.831356517709182,33.42894902599325,18.110989343065075,0.4444444444444444,1.0,0.5224839400428265,-0.45610278372591,55.71440875178724,51.31645555173136,5.0,15.0,0.0229122055674518,0.0513737958299526,10.7,24,24,28,17,4,7,54.35294117647059,60.42857142857143,56.125,56.125,1900.0,-0.0208333333333333,0.0,26.325555507325003,15.74472315612646,0.0045664140950051,15.74472315612646,69.9881223042806,2.5319927781820297,90.0,3.982324957847595,1.4085876196622849,1.096898146138542,0.0195438422474573,0.0144539614561027
9,2020,growth,1,452,248,151,53,452,0.334070796460177,0.1172566371681416,29.70575221238938,32.20967741935484,33.841059602649004,6.2075471698113205,13427.0,30.56390974584934,65.37542995491317,44.09623419038907,19.2203474651683,0.4358727636963939,145.0,120.0,1.2083333333333333,40.97470008904404,5.0,0.0730088495575221,12.796284952765506,33.62643314198358,18.195597794896987,0.4172185430463576,1.0,0.5486725663716814,-0.4756637168141592,56.00620873583385,50.6756868903455,5.0,15.0,0.031858407079646,0.0491680360473362,14.4,24,24,28,17,4,7,54.1764705882353,61.42857142857143,56.291666666666664,56.291666666666664,1900.0,0.0166666666666666,0.0,27.11689594994604,15.23538488360633,0.0045314508973854,15.23538488360633,69.98805363972981,2.579092522462209,90.0,3.9823269844055176,1.4171876311302185,1.129870664581085,0.0200717216505892,0.013919616519174
9,2030,growth,1,452,251,154,47,452,0.3407079646017699,0.1039823008849557,30.077433628318584,32.386454183266935,33.83116883116883,5.446808510638298,13595.0,30.965071357456985,65.78315059852815,44.41190389237869,19.29245113636286,0.4343982006066068,146.0,121.0,1.206611570247934,40.728793057629765,5.656854249492381,0.0752212389380531,13.259219693600818,33.58064498189362,17.827216783042342,0.4545454545454545,1.0,0.5553097345132744,-0.4800884955752212,56.03538662685484,50.51538706104613,5.656854249492381,15.0,0.0371681415929203,0.0401161611607644,16.8,24,24,28,18,4,6,55.55555555555556,58.5,56.291666666666664,56.291666666666664,1900.0,0.0,0.0,27.524091285941875,15.017613043563555,0.0049723979223732,15.017613043563555,70.0,2.537408602734407,90.0,3.9823288321495056,1.425482451915741,1.1468371369142447,0.0203731245639836,0.0141961651917404
9,2040,growth,1,453,253,149,51,453,0.3289183222958057,0.1125827814569536,30.410596026490065,33.055335968379445,34.65771812080537,4.882352941176471,13776.0,31.59350118994976,66.21961183869851,44.68613380702606,19.519088344462165,0.4368041421697832,147.0,122.0,1.2049180327868851,40.54892516804758,5.830951894845301,0.075055187637969,13.387871960468024,34.13185812334414,18.1329972734602,0.4563758389261745,1.0,0.5584988962472406,-0.4834437086092715,56.254501554379665,50.47974328401799,5.830951894845301,15.0,0.0399558498896247,0.0696785398403277,18.1,24,24,28,18,4,6,55.388888888888886,58.833333333333336,56.25,56.25,1900.0,-0.0041666666666666,0.0,27.545277999726352,14.995637957360309,0.0052775392940539,14.995637957360309,70.0,2.5607057635982833,90.0,3.982330203056335,1.4332814812660215,1.1477199166552647,0.0204039096294269,0.0137049300956585
9,2050,growth,1,442,251,145,46,442,0.3280542986425339,0.1040723981900452,31.683257918552037,34.07171314741036,36.16551724137931,4.521739130434782,14004.0,33.03460806850934,66.76534764470117,45.34799311053489,19.661340839585677,0.4335658425205615,147.0,124.0,1.185483870967742,40.11804418641591,5.830951894845301,0.0701357466063348,13.581894413563504,34.11805170230993,17.99361550400114,0.4482758620689655,1.0,0.5678733031674208,-0.497737556561086,56.8485623300296,50.154199975371625,5.830951894845301,15.0,0.0515837104072398,0.0654843274284811,22.8,24,24,28,18,4,6,55.44444444444444,58.333333333333336,56.166666666666664,56.166666666666664,1900.0,-0.0083333333333333,0.0,27.992842475753022,14.691608082654788,0.0062421748636773,14.691608082654788,69.9986089070638,2.567529547959566,90.0,3.982331156730652,1.440532460808754,1.1663684364897091,0.0207662036170274,0.0136689291101055
9,2060,growth,1,429,251,142,36,429,0.331002331002331,0.0839160839160839,33.24475524475525,35.418326693227094,36.098591549295776,6.833333333333333,14262.0,34.448948391111855,67.37756003858571,46.57675357716547,19.441567085885477,0.4174092351386383,149.0,125.0,1.192,40.073924196383665,5.385164807134504,0.0652680652680652,14.036011742305758,35.10005199725026,19.093287287215997,0.4295774647887324,1.0,0.585081585081585,-0.5198135198135198,57.011400632090336,50.77728079974123,5.385164807134504,15.0,0.0601398601398601,0.0413291593253751,25.8,24,24,28,18,4,6,55.05555555555556,58.0,55.791666666666664,55.791666666666664,1900.0,-0.0375,0.0,28.569658470598412,14.29047736282393,0.0057103007467677,14.29047736282393,70.0,2.5763413483897843,90.0,3.982331395149231,1.446951374411583,1.190402436274934,0.0213365634582512,0.0137917637917637
9,2070,growth,1,425,252,140,33,425,0.3294117647058823,0.0776470588235294,33.98117647058824,36.01587301587302,36.964285714285715,5.787878787878788,14442.0,35.49627102571375,67.80141131470867,47.107628563351895,19.665222654292535,0.4174530379479004,150.0,127.0,1.1811023622047243,39.90593627208514,5.0990195135927845,0.068235294117647,13.78396976019826,34.94340750550496,18.90580973156847,0.4285714285714285,1.0,0.5929411764705882,-0.5247058823529411,57.55862447425437,51.05806055567407,5.0990195135927845,15.0,0.0423529411764705,0.0723097237979664,18.0,24,24,28,18,4,6,55.55555555555556,58.833333333333336,56.375,56.375,1900.0,0.0583333333333333,0.0,28.91487580467673,14.083650748028475,0.006147696206502,14.083650748028475,70.0,2.5465013620754084,90.0,3.9823306798934937,1.4524556994438171,1.2047864918615303,0.0213709355540847,0.0137254901960784
9,2080,growth,1,442,272,150,20,442,0.3393665158371041,0.0452488687782805,33.06334841628959,34.3235294117647,34.333333333333336,6.4,14614.0,34.43036047905279,68.20396379016337,48.86657735411326,19.386914981245393,0.3967315910168513,154.0,127.0,1.2125984251968505,39.393939020809256,5.0990195135927845,0.0633484162895927,14.093812481643509,35.23162759884167,19.210380079140332,0.4333333333333333,1.0,0.6153846153846154,-0.5520361990950227,58.5664538570184,50.41877222244724,5.0990195135927845,15.0,0.0389140271493212,0.029933064663572,17.2,24,24,28,18,4,6,55.77777777777778,58.833333333333336,56.541666666666664,56.541666666666664,1900.0,0.0166666666666666,0.0,29.951535268067236,13.429824939680316,0.005994388916422,13.429824939680316,70.0,2.5618998520076275,90.0,3.982329428195954,1.4574532210826874,1.247980636169468,0.0220718756581188,0.0141402714932126
9,2090,growth,1,458,273,174,11,458,0.3799126637554585,0.0240174672489082,32.301310043668124,34.72893772893773,29.988505747126435,8.636363636363637,14794.0,33.89921232498369,68.62271093597948,48.95500375875837,19.373307668131567,0.3957370274875232,154.0,128.0,1.203125,39.47117918885854,6.082762530298219,0.0545851528384279,13.314359334342528,34.47824586497027,20.705248117649344,0.4655172413793103,1.0,0.5960698689956332,-0.5414847161572053,59.3202168927193,50.74379291374516,6.082762530298219,15.0,0.0393013100436681,0.0671659198910908,18.0,24,24,28,18,4,6,56.0,59.5,56.875,56.875,1900.0,0.0333333333333333,0.0,29.80899396629833,13.5554702633333,0.0053402644372163,13.5554702633333,70.0,2.5586868648727736,90.0,3.982328116893768,1.4623356759548187,1.2420414152624304,0.0218380908178009,0.0158296943231441
9,2100,growth,1,464,280,178,6,464,0.3836206896551724,0.0129310344827586,32.31681034482759,34.39642857142857,29.882022471910112,7.5,14995.0,34.5246071198891,69.0873124627521,49.49321489119083,19.49013462384941,0.3937940719086003,156.0,130.0,1.2,39.30732173416976,5.830951894845301,0.0560344827586206,13.482087901877032,34.40029287813251,20.24632860162487,0.4662921348314606,1.0,0.603448275862069,-0.5474137931034483,59.71472001998289,50.90552092331561,5.830951894845301,15.0,0.0433189655172413,0.1063746678418126,20.1,24,24,28,18,4,6,55.94444444444444,59.0,56.708333333333336,56.708333333333336,1900.0,-0.0166666666666666,0.0,30.209418718157146,13.312862251339288,0.0037775757661475,13.312862251339288,70.0,2.5506201274693012,90.0,3.9823272824287415,1.466503843665123,1.2587257799232143,0.0221964869347223,0.0159841954022988
9,2110,growth,1,474,292,176,6,474,0.3713080168776371,0.0126582278481012,32.27637130801688,33.602739726027394,30.761363636363637,12.166666666666666,15299.0,34.856956131850616,69.78411673673182,50.18782304628715,19.643662952341725,0.3914029690872385,156.0,130.0,1.2,39.3396679444125,5.0,0.0590717299578059,13.669028876524807,34.57209081041655,22.982281205718056,0.4715909090909091,1.0,0.6160337552742616,-0.5569620253164558,60.159063198878385,51.52535628903094,5.0,15.0,0.0641350210970464,0.1060716250777747,30.4,24,24,28,18,4,6,56.166666666666664,59.166666666666664,56.916666666666664,56.916666666666664,1900.0,0.0208333333333333,0.0,30.71329148610433,13.033726143686078,0.0049822284255212,13.033726143686078,70.0,2.5512075473864875,90.0,3.982327163219452,1.4697755575180054,1.2797204785876803,0.0224841079693296,0.0154711673699015
9,2120,growth,1,475,297,171,7,475,0.36,0.0147368421052631,32.892631578947366,34.10437710437711,31.80701754385965,8.0,15624.0,35.886240435148544,70.52144114902606,50.56926419383202,19.927328439869388,0.3940600828892413,157.0,132.0,1.1893939393939394,39.16197747485279,6.082762530298219,0.0652631578947368,13.537536481523157,34.67449381060401,19.476906531023214,0.47953216374269,1.0,0.6252631578947369,-0.56,60.45361516747395,51.507486880864406,6.082762530298219,15.0,0.0684210526315789,0.1102667368838661,32.5,24,24,28,18,4,6,55.611111111111114,59.5,56.583333333333336,56.583333333333336,1900.0,-0.0333333333333333,0.0,30.935815606368216,12.93023889692206,0.0039688193890532,12.93023889692206,70.0,2.5323979121943316,90.0,3.98232764005661,1.4726721048355105,1.288992316932009,0.022780423863305,0.015
9,2130,growth,1,482,309,164,9,482,0.3402489626556016,0.0186721991701244,33.2655601659751,33.80582524271845,33.26829268292683,14.666666666666666,16034.0,36.14730655701823,71.44074968161308,51.54966730467766,20.245051627842084,0.3927290453338198,159.0,134.0,1.1865671641791045,38.64624205422608,5.0,0.0726141078838174,13.901159054521646,34.89718869121113,21.288359161992496,0.4817073170731707,1.0,0.6410788381742739,-0.5684647302904565,61.269273343165295,52.01002526696752,5.0,15.0,0.0850622406639004,0.0782235588770189,41.0,24,24,28,18,4,6,55.94444444444444,59.0,56.708333333333336,56.708333333333336,1900.0,0.0125,0.0,31.82759175162098,12.543174115206693,0.0060196678973379,12.543174115206693,70.0,2.5217612298826375,90.0,3.982328236103058,1.476263552904129,1.3261496563175408,0.023385445813094,0.01417704011065
