run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1140,growth,1,189,44,113,32,189,0.5978835978835979,0.1693121693121693,30.49206349206349,35.97727272727273,35.16814159292036,6.4375,5763.0,29.4666768735048,42.83012811184652,25.401419565784146,12.328515040780822,0.4853474826024054,81.0,79.0,1.0253164556962024,64.62201133078736,35.90264614203248,0.0,0.9796646891070118,25.540145841491807,5.386090920020579,0.3185840707964602,1.0,0.2328042328042328,-0.2328042328042328,39.60174791827206,77.10092734838027,35.90264614203248,15.0,-0.001058201058201,-0.0150856936419451,-0.2,14,14,18,12,4,2,54.333333333333336,41.0,52.42857142857143,52.42857142857143,1900.0,0.0142857142857142,0.0,16.701731303381543,21.654396314469594,2.8044627095448164e-21,21.654396314469594,70.0,1.1210672961814063,90.0,3.98234748840332,0.907667562365532,1.192980807384396,0.0227544023206833,0.0427059712773998
3,1150,growth,1,194,46,121,27,194,0.6237113402061856,0.1391752577319587,29.567010309278352,31.456521739130434,33.3801652892562,9.25925925925926,5736.0,28.196708983981733,42.72967946463235,26.50159761197932,11.863588840339666,0.4476556098254641,81.0,80.0,1.0125,63.34350840403033,33.95585369269929,0.0,0.3193144187851505,26.18737425393004,5.270796945116838,0.2644628099173554,1.0,0.2371134020618556,-0.2371134020618556,39.78969857565868,76.43914395464888,33.95585369269929,15.0,-0.0139175257731958,-0.0510517454638923,-2.7,14,14,18,12,4,2,54.5,40.5,52.5,52.5,1900.0,0.0071428571428571,0.0,17.143890361195986,21.22255477217055,4.1865881269580645e-21,21.22255477217055,70.0,1.139257786529405,90.0,3.98234748840332,0.9052599668502808,1.224563597228285,0.0233250208995863,0.0445508100147275
3,1160,growth,1,194,44,120,30,194,0.6185567010309279,0.1546391752577319,29.60309278350515,32.38636363636363,34.15833333333333,7.3,5743.0,28.57716924136447,42.75574436673404,25.790313641210044,12.239537169467583,0.4745788414883861,81.0,81.0,1.0,63.81156344286143,34.20526275297414,0.0,0.6967038960358531,25.83485447134191,5.015515213041299,0.2916666666666667,1.0,0.2268041237113402,-0.2268041237113402,39.83347394187455,76.37954005395179,34.20526275297414,15.0,0.0036082474226804,0.0380460257382736,0.7,14,14,18,12,4,2,54.666666666666664,40.5,52.642857142857146,52.642857142857146,1900.0,0.0142857142857142,0.0,16.911319732666016,21.516350259485932,5.215080173085427e-21,21.516350259485932,70.0,1.151419231934207,90.0,3.982347548007965,0.9033356457948684,1.207951409476144,0.0229461597458154,0.0441826215022091
3,1170,growth,1,186,44,115,27,186,0.6182795698924731,0.1451612903225806,31.032258064516128,33.5,35.55652173913043,7.7407407407407405,5772.0,29.94985592749811,42.863558683954835,26.111127350916703,12.087127544215134,0.4629109797433078,81.0,81.0,1.0,63.04697485081641,33.13608305156178,0.0,0.5908227218668224,25.736005744152784,5.356826978220105,0.2869565217391304,1.0,0.2365591397849462,-0.2365591397849462,39.82715223365897,75.30920034801667,33.13608305156178,15.0,0.0155913978494623,0.0143561127365276,2.9,14,14,18,12,4,2,54.75,40.0,52.642857142857146,52.642857142857146,1900.0,0.0,0.0,17.042427447534376,21.448557581952823,7.03745127421621e-21,21.448557581952823,70.0,1.1687339512365205,90.0,3.982347548007965,0.9016708731651306,1.2173162462524554,0.0231240535244699,0.0441628264208909
3,1180,growth,1,196,46,119,31,196,0.6071428571428571,0.1581632653061224,29.397959183673468,32.76086956521739,34.21008403361345,5.935483870967742,5762.0,28.46304666752718,42.82641199296296,25.689351982990043,12.226914537000235,0.4759526260178213,82.0,79.0,1.0379746835443038,63.13310970038863,33.24154027718932,0.0,1.0574048479060112,25.431543681946064,5.552464792037228,0.3193277310924369,1.0,0.2346938775510204,-0.2346938775510204,39.92680178176766,74.56715207317738,33.24154027718932,15.0,-0.0051020408163265,0.0041244613881013,-1.0,14,14,18,12,4,2,55.5,41.0,53.42857142857143,53.42857142857143,1900.0,0.0785714285714285,0.0,16.87497420700229,21.619490156368332,5.197876162686478e-21,21.619490156368332,70.0,1.181009060570172,90.0,3.98234760761261,0.9001356959342957,1.2053553005001636,0.0225601259451902,0.0433673469387755
3,1190,growth,1,197,44,126,27,197,0.6395939086294417,0.1370558375634517,29.30964467005076,33.18181818181818,32.56349206349206,7.814814814814815,5774.0,28.66608233379229,42.87098415974617,25.931239646110967,12.124696743023517,0.4675710420516635,81.0,79.0,1.0253164556962024,62.31655859920949,32.984845004941285,0.0,0.3894903098032906,25.546307394725655,4.840755488651836,0.3174603174603174,1.0,0.2233502538071066,-0.2233502538071066,39.97543364442792,73.4001166462638,32.984845004941285,15.0,0.0060913705583756,0.0347518136658644,1.2,14,14,18,12,4,2,55.666666666666664,40.0,53.42857142857143,53.42857142857143,1900.0,0.0,0.0,16.969867856369405,21.56471845946336,5.1063270863992575e-21,21.56471845946336,70.0,1.1957785370094436,90.0,3.9823477268218994,0.8988513946533203,1.2121334183121004,0.0226869891127933,0.0456852791878172
3,1200,growth,1,199,45,125,29,199,0.628140703517588,0.1457286432160804,29.195979899497488,33.955555555555556,33.32,4.0344827586206895,5810.0,29.145508761381983,43.00442347861234,25.560530785886392,12.364762667549163,0.483744362397065,81.0,79.0,1.0253164556962024,62.497931286390546,32.984845004941285,0.0,0.9536286986483044,25.242083805577845,4.698995287356929,0.304,1.0,0.2261306532663316,-0.2261306532663316,39.8892063857958,73.42994156907852,32.984845004941285,15.0,0.0180904522613065,0.076752775757756,3.6,14,14,18,12,4,2,54.916666666666664,40.0,52.785714285714285,52.785714285714285,1900.0,-0.0642857142857142,0.0,16.876332330943352,21.619749227360863,7.561626946466922e-21,21.619749227360863,70.0,1.1881594764334815,90.0,3.9823477268218994,0.8979467749595642,1.2054523093530969,0.0228367149268516,0.0448671931083991
3,1210,growth,1,194,50,114,30,194,0.5876288659793815,0.1546391752577319,30.25773195876289,32.92,34.74561403508772,8.766666666666667,5870.0,29.48476941806754,43.22590695287782,26.17989594093563,12.412948421358273,0.4741404797545063,82.0,79.0,1.0379746835443038,61.90857760916325,31.144823004794873,0.0,0.8109976543419732,25.55601935068619,5.253682590399884,0.2982456140350877,1.0,0.2577319587628865,-0.2577319587628865,40.1580625770258,73.00851004888375,31.144823004794873,15.0,0.0309278350515463,-0.0411912249535629,6.0,14,14,18,12,4,2,55.5,41.0,53.42857142857143,53.42857142857143,1900.0,0.0642857142857142,0.0,17.165259321940315,21.346804446780805,1.142546846058028e-20,21.346804446780805,70.0,1.1985440413866724,90.0,3.9823477268218994,0.897372379899025,1.2260899515671653,0.0229482076496528,0.0419734904270986
3,1220,growth,1,190,51,113,26,190,0.5947368421052631,0.1368421052631579,30.94736842105263,31.019607843137255,36.64601769911504,6.038461538461538,5880.0,30.715800917776008,43.26271062659723,26.80978963833996,12.61799918557274,0.4706489441277852,82.0,79.0,1.0379746835443038,61.438789546770224,31.064449134018133,0.0,0.3941151784162887,25.70044413236706,4.652427463113288,0.3274336283185841,1.0,0.2684210526315789,-0.2684210526315789,40.56366137816019,73.64918430676852,31.064449134018133,15.0,0.0052631578947368,0.0610299511959678,1.0,14,14,18,12,4,2,55.666666666666664,39.5,53.357142857142854,53.357142857142854,1900.0,-0.0071428571428571,0.0,17.534923970071894,20.98194813979299,1.4478464503373295e-20,20.98194813979299,70.0,1.2048275843262672,90.0,3.9823477268218994,0.8969837874174118,1.2524945692908496,0.0234737938019704,0.0424812030075187
3,1230,growth,1,195,49,118,28,195,0.6051282051282051,0.1435897435897435,30.27179487179487,31.306122448979593,35.5,6.428571428571429,5903.0,29.660470551710866,43.347240490519305,26.62302612696003,12.65789888951025,0.4754492907435538,81.0,80.0,1.0125,61.42719882707185,31.016124838541646,0.0,1.0004060793794674,26.0165275832103,4.635692675251705,0.288135593220339,1.0,0.2512820512820513,-0.2512820512820513,40.64776418431311,73.18854427572347,31.016124838541646,15.0,0.0117948717948717,-0.0267745727147811,2.3,14,14,18,12,4,2,55.583333333333336,42.0,53.642857142857146,53.642857142857146,1900.0,0.0285714285714285,0.0,17.446520017966247,21.060069534106137,3.0420351778250315e-20,21.060069534106137,70.0,1.22428626034941,90.0,3.9823477268218994,0.896700844168663,1.2461800012833033,0.023231051954682,0.0432234432234432
3,1240,growth,1,203,48,128,27,203,0.6305418719211823,0.1330049261083744,29.24137931034483,32.145833333333336,32.703125,7.666666666666667,5936.0,28.377060829125018,43.46823534935576,26.770470107893395,12.280675204469045,0.4587396170098646,82.0,81.0,1.0123456790123455,61.337469921041055,30.59411708155671,0.0,1.5589808920484602,26.11001537821536,4.888621274061171,0.2890625,1.0,0.2364532019704433,-0.2364532019704433,40.84022268939878,73.15707545662757,30.59411708155671,15.0,0.0162561576354679,-0.0114524183602168,3.3,14,14,18,12,4,2,56.166666666666664,40.5,53.92857142857143,53.92857142857143,1900.0,0.0285714285714285,0.0,17.445520274157595,21.204402106148855,3.95027118526936e-20,21.204402106148855,70.0,1.2445305969033922,90.0,3.9823477268218994,0.8965986967086792,1.2461085910112568,0.0231066493697451,0.0450387051372273
3,1250,growth,1,205,50,126,29,205,0.6146341463414634,0.1414634146341463,29.039024390243902,32.78,33.08730158730159,5.0,5953.0,28.66748446953006,43.53043478363277,26.272751309895465,12.52129361642003,0.4765885943473291,83.0,81.0,1.0246913580246917,61.31466851407992,29.732137494637012,0.0,1.5279041292021738,25.4458588970921,4.975160998526595,0.3095238095238095,1.0,0.2439024390243902,-0.2439024390243902,40.70912257075389,72.42497576767643,29.732137494637012,15.0,0.0082926829268292,0.0567273014347727,1.7,14,14,18,12,4,2,56.25,40.5,54.0,54.0,1900.0,0.0071428571428571,0.0,17.26980240519454,21.360280678911906,4.4840991566245797e-20,21.360280678911906,70.0,1.2552324991141046,90.0,3.9823477268218994,0.8966870158910751,1.233557314656753,0.022843653975125,0.0439024390243902
3,1260,growth,1,201,52,120,29,201,0.5970149253731343,0.1442786069651741,29.786069651741293,32.76923076923077,33.99166666666667,7.0344827586206895,5987.0,29.433002452945235,43.654567785998694,26.327150917158846,12.614401607273315,0.4791403994669175,82.0,80.0,1.025,60.44323269082494,28.635642126552707,0.0,0.9533376395764164,25.294025922209975,4.860542542723864,0.325,1.0,0.2587064676616915,-0.2587064676616915,40.683047883552675,70.98660686804587,28.635642126552707,15.0,0.0169154228855721,0.0195020780041443,3.4,14,14,18,12,4,2,56.416666666666664,40.0,54.07142857142857,54.07142857142857,1900.0,0.0071428571428571,0.0,17.327325403393797,21.312995507349424,1.4087547310316804e-19,21.312995507349424,70.0,1.2711506358214788,90.0,3.9823477268218994,0.8970245867967606,1.237666100242414,0.0228894655262797,0.0426439232409381
3,1270,growth,1,199,53,117,29,199,0.5879396984924623,0.1457286432160804,30.306532663316585,32.9811320754717,35.042735042735046,6.310344827586207,6031.0,29.918738341211675,43.814688445479575,26.70503674073411,12.674644335138188,0.4746162477958743,83.0,81.0,1.0246913580246917,60.55424454870681,28.16025568065745,0.0,1.4543542595035697,25.698750185847793,5.091766363486057,0.3504273504273504,1.0,0.2663316582914573,-0.2663316582914573,40.75259085133585,71.37014854909376,28.16025568065745,15.0,0.022110552763819,0.0189926818387592,4.4,14,14,18,12,4,2,56.5,40.0,54.142857142857146,54.142857142857146,1900.0,0.0071428571428571,0.0,17.506805937493866,21.08563006702979,5.640963033551352e-19,21.08563006702979,70.0,1.298321895301342,90.0,3.9823477268218994,0.8977788835763931,1.250486138392419,0.0230960500494642,0.0419956927494615
3,1280,growth,1,206,55,122,29,206,0.5922330097087378,0.1407766990291262,29.393203883495147,32.945454545454545,33.25409836065574,6.413793103448276,6055.0,28.70768172069661,43.90178083908274,26.691267390712262,12.6480945364236,0.4738663905043619,82.0,81.0,1.0123456790123455,60.10089397776756,28.460498941515414,0.0,0.7276275287572422,25.60057395620063,4.8027981756851545,0.3360655737704918,1.0,0.2669902912621359,-0.2669902912621359,40.65181659518873,70.8588012366061,28.460498941515414,15.0,0.0116504854368932,-0.0194400463289427,2.4,14,14,18,12,4,2,56.5,40.0,54.142857142857146,54.142857142857146,1900.0,0.0,0.0,17.515932036835014,21.057063065686272,1.2380384710623548e-18,21.057063065686272,70.0,1.3165153126631464,90.0,3.9823477268218994,0.8988365530967712,1.2511380026310726,0.0231080897583575,0.0423023578363384
3,1290,growth,1,198,56,118,24,198,0.5959595959595959,0.1212121212121212,30.696969696969695,32.785714285714285,34.279661016949156,8.208333333333334,6078.0,30.157238054757165,43.98508256471823,27.52413750011026,12.29328479186838,0.4466365128360202,82.0,82.0,1.0,59.65858141012634,28.0178514522438,0.0,0.4624106019733386,25.91769171631083,4.96081027706069,0.3050847457627119,1.0,0.2828282828282828,-0.2828282828282828,40.57914564013745,70.7590350489075,28.0178514522438,15.0,0.0116161616161616,0.0289650001911201,2.3,14,14,18,12,4,2,56.75,42.0,54.642857142857146,54.642857142857146,1900.0,0.05,0.0,17.83385105325718,20.755030121466127,4.641478660329701e-18,20.755030121466127,70.0,1.2996808258550507,90.0,3.9823477268218994,0.8998919725418091,1.2738465038040845,0.0233122235990289,0.0425685425685425
3,1300,growth,1,194,56,114,24,194,0.5876288659793815,0.1237113402061855,31.5,32.82142857142857,35.333333333333336,10.208333333333334,6111.0,30.662452245495984,44.10432761610979,27.4687544348194,12.4790539786459,0.4542999577304258,84.0,82.0,1.024390243902439,59.93224620848513,28.0713376952364,0.0,0.3750004883773902,25.75591928480506,4.47077697645748,0.3333333333333333,1.0,0.2886597938144329,-0.2886597938144329,40.81187347236085,71.14483945164012,28.0713376952364,15.0,0.0170103092783505,-0.0116584532039681,3.3,14,14,18,12,4,2,56.25,39.5,53.857142857142854,53.857142857142854,1900.0,-0.0785714285714285,0.0,17.84552729006895,20.697177090595677,8.0403464602219e-18,20.697177090595677,70.0,1.2909644746354647,90.0,3.9823477268218994,0.9007103443145752,1.274680520719211,0.0236678080770145,0.0419734904270986
3,1310,growth,1,192,55,111,26,192,0.578125,0.1354166666666666,32.208333333333336,34.018181818181816,37.252252252252255,6.846153846153846,6184.0,31.622829725344975,44.36697348434488,27.305437537875537,12.82367218034802,0.4696380405023808,84.0,84.0,1.0,59.576744464820685,27.073972741361768,0.0,0.1884326141117561,25.73495590587441,4.747622794269845,0.3063063063063063,1.0,0.2864583333333333,-0.2864583333333333,41.13864925580051,70.3772583312291,27.073972741361768,15.0,0.0380208333333333,0.0640976935625076,7.3,14,14,18,12,4,2,56.833333333333336,40.0,54.42857142857143,54.42857142857143,1900.0,0.0571428571428571,0.0,17.86996981004874,20.678824812173843,3.2978424318736815e-17,20.678824812173843,70.0,1.2936548313924243,90.0,3.9823477268218994,0.9011328220367432,1.2764264150034814,0.0234514039501951,0.0412946428571428
3,1320,growth,1,199,57,116,26,199,0.5829145728643216,0.1306532663316583,31.105527638190956,34.175438596491226,34.78448275862069,7.961538461538462,6190.0,30.485017833997254,44.38849170086391,27.34099249988663,12.604503265123617,0.4610111818426445,82.0,83.0,0.9879518072289156,59.66139106555288,28.0713376952364,0.0,0.6606585314146555,25.728286361913913,4.95062158921346,0.3103448275862069,1.0,0.2864321608040201,-0.2864321608040201,40.83614259957677,70.41442417855706,28.0713376952364,15.0,0.0030150753768844,-0.0025451046737594,0.6,14,14,18,12,4,2,56.333333333333336,39.5,53.92857142857143,53.92857142857143,1900.0,-0.05,0.0,17.753318197164106,20.82356667159191,1.2170547834847454e-16,20.82356667159191,70.0,1.292678636099611,90.0,3.9823477268218994,0.9011034667491912,1.2680941569402933,0.0235143287379657,0.0416367552045944
3,1330,growth,1,216,56,131,29,216,0.6064814814814815,0.1342592592592592,28.73611111111111,34.767857142857146,31.66412213740458,3.8620689655172415,6207.0,28.47786700284039,44.44940341042598,26.619152152603625,12.621157237533817,0.4741382131624105,82.0,83.0,0.9879518072289156,60.37615016577765,27.073972741361768,0.0,0.5010501724595495,25.313766125186905,4.950549459046454,0.3511450381679389,1.0,0.2592592592592592,-0.2592592592592592,40.894063718759845,70.68884039919412,27.073972741361768,15.0,0.0078703703703703,0.0392132979852181,1.7,14,14,18,12,4,2,57.083333333333336,40.5,54.714285714285715,54.714285714285715,1900.0,0.0785714285714285,0.0,17.423211556893808,21.084864099820457,4.326736848475314e-16,21.084864099820457,70.0,1.2916306491409029,90.0,3.9823477268218994,0.9007790237665176,1.2445151112067006,0.0227457069933339,0.0433201058201058
3,1340,growth,1,211,56,126,29,211,0.5971563981042654,0.1374407582938388,29.540284360189577,34.910714285714285,32.19047619047619,7.655172413793103,6233.0,29.2358975523456,44.5424013787264,26.740097106342297,12.626203628211892,0.4721824149702572,82.0,82.0,1.0,60.064349170826944,27.16615541441225,0.0,0.3873519853147581,25.397105749091253,4.997989955147614,0.3412698412698413,1.0,0.2654028436018957,-0.2654028436018957,41.02113314916867,70.36435247794518,27.16615541441225,15.0,0.0123222748815165,0.0083199577873916,2.6,14,14,18,12,4,2,57.0,40.5,54.642857142857146,54.642857142857146,1900.0,-0.0071428571428571,0.0,17.45718292489436,21.065154080142342,7.442550013386082e-16,21.065154080142342,70.0,1.3139022141695025,90.0,3.9823477268218994,0.9004012197256088,1.2469416374924545,0.0228198469606462,0.0426540284360189
3,1350,growth,1,204,58,117,29,204,0.5735294117647058,0.142156862745098,30.86764705882353,35.3448275862069,34.53846153846154,7.103448275862069,6297.0,30.59821917028988,44.770496460273144,26.922704661211338,12.806772998026547,0.4756867171847634,84.0,83.0,1.0120481927710845,59.68050292685748,26.92582403567252,0.0,0.4356927999926323,25.254585586010336,5.289241206894178,0.3418803418803419,1.0,0.284313725490196,-0.284313725490196,41.10443521248227,69.97254209883734,26.92582403567252,15.0,0.0313725490196078,0.0359129054873597,6.4,14,14,18,12,4,2,57.083333333333336,40.0,54.642857142857146,54.642857142857146,1900.0,0.0,0.0,17.600754485410803,20.928600516973756,3.634248783213651e-15,20.928600516973756,70.0,1.329802390720163,90.0,3.9823477268218994,0.9001096338033676,1.2571967489579146,0.0230075222031513,0.0409663865546218
3,1360,growth,1,203,56,119,28,203,0.5862068965517241,0.1379310344827586,31.448275862068964,36.30357142857143,35.46218487394958,4.678571428571429,6384.0,31.224812850576317,45.078712419470456,27.119571003713315,12.950059067988915,0.4775171062335663,84.0,82.0,1.024390243902439,59.28790758771998,25.96150997149434,0.0,0.7077421522452569,25.7915559940147,4.755499162154846,0.3361344537815126,1.0,0.2758620689655172,-0.2758620689655172,41.1236388201021,69.43543967795642,25.96150997149434,15.0,0.0428571428571428,0.0475863536590425,8.7,14,14,18,12,4,2,57.583333333333336,40.0,55.07142857142857,55.07142857142857,1900.0,0.0428571428571428,0.0,17.716681560272068,20.801189239389203,1.7660308753225135e-14,20.801189239389203,70.0,1.3447776532598903,90.0,3.9823477268218994,0.9000353366136551,1.2654772543051478,0.022978834708524,0.041871921182266
3,1370,growth,1,217,54,130,33,217,0.5990783410138248,0.152073732718894,29.59447004608295,37.0,32.253846153846155,7.0,6422.0,28.79756362317345,45.212676198963315,26.91813655507965,12.725260542564838,0.4727392818045381,84.0,83.0,1.0120481927710845,59.44112001486386,26.076809620810597,0.0,0.9259437888269838,26.322137152643727,5.503346214176687,0.3076923076923077,1.0,0.2488479262672811,-0.2488479262672811,41.43976625075496,69.32005586791851,26.076809620810597,15.0,0.0175115207373271,-0.0412745172526979,3.8,15,15,19,13,4,2,52.69230769230769,41.0,51.13333333333333,51.13333333333333,1900.0,-0.0266666666666666,0.0,17.53252179282052,21.01734239604616,5.522568324933586e-14,21.01734239604616,70.0,1.302961724003156,90.0,3.9823477268218994,0.900280699133873,1.1688347861880348,0.0228585681783839,0.0399385560675883
