run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,360,growth,1,85,0,83,2,85,0.976470588235294,0.0235294117647058,37.54117647058823,0.0,38.34939759036145,4.0,3191.0,38.449589314180265,31.870469824156594,20.708476777660405,7.653460925261976,0.3695810661225585,59.0,62.0,0.9516129032258064,73.86291644552587,56.88585061331157,0.0,0.0,21.10629415690213,4.199055539128721,0.2771084337349397,1.0,0.0,0.0,0.0,87.70850505207802,56.88585061331157,15.0,-0.0294117647058823,0.191907532635857,-2.5,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0333333333333333,0.0,15.3097235399134,15.625637076882755,8.891814773646398e-27,15.625637076882755,70.0,0.0399062757432046,90.0,3.982216238975525,0.0399377159774303,1.7010803933237113,0.0434935327838448,0.1084967320261438
8,370,growth,1,83,1,82,0,83,0.9879518072289156,0.0,39.83132530120482,43.0,39.792682926829265,0.0,3306.0,42.20116539461067,32.439674531715205,21.270694899897105,7.512036999111974,0.3531636852704945,59.0,63.0,0.9365079365079364,73.32888377724173,57.0350769263968,0.0,0.4254796433778989,21.136349977705816,0.0,0.2804878048780488,0.0,0.0120481927710843,-0.0120481927710843,32.28697851958292,87.56205595116877,57.0350769263968,15.0,0.1385542168674698,0.2825079952377871,11.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0333333333333333,0.0,15.98817928727851,16.892806639154273,1.8414847407806628e-26,16.892806639154273,70.0,0.0605552051500934,90.0,3.98222941160202,0.0652791988104581,1.7764643652531678,0.0450371247528972,0.109772423025435
8,380,growth,1,83,2,81,0,83,0.9759036144578314,0.0,42.09638554216867,44.0,42.04938271604938,0.0,3494.0,45.04500717714608,33.34928398520971,21.77898384609097,7.824086291809705,0.359249373024078,61.0,65.0,0.9384615384615383,72.97430579975571,56.22277118748239,0.0,0.6394705833678515,21.510988655731133,0.0,0.2839506172839506,0.0,0.0240963855421686,-0.0240963855421686,32.63278905566433,87.59671495542264,56.22277118748239,15.0,0.2265060240963855,0.2843841782535415,18.8,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,16.63217051632433,17.799369570720625,6.834043304620377e-26,17.799369570720625,70.0,0.0813944310777717,90.0,3.982243537902832,0.0945501625537872,1.8480189462582588,0.0465887129308804,0.108433734939759
8,390,growth,1,83,5,78,0,83,0.9397590361445785,0.0,44.795180722891565,46.8,44.666666666666664,0.0,3718.0,47.866528522537415,34.40168828460798,22.552664104674903,8.107785565575691,0.3595045591041744,62.0,66.0,0.9393939393939394,72.2605613159415,55.00909015790027,0.0,1.7196692039871373,21.92722135291286,0.0,0.3076923076923077,0.0,0.0602409638554216,-0.0602409638554216,32.30957103216277,87.56543054575825,55.00909015790027,15.0,0.2698795180722891,0.282152134539133,22.4,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0222222222222222,0.0,17.27061296945595,18.30918135125953,2.0154770033097409e-25,18.30918135125953,70.0,0.1074803445177773,90.0,3.982257664203644,0.1264489814639091,1.9189569966062168,0.0481075570179831,0.1044176706827309
8,400,growth,1,112,17,95,0,112,0.8482142857142857,0.0,34.61607142857143,30.235294117647054,35.4,0.0,3877.0,35.85865819454193,35.12958053741257,24.995486432462307,7.9021980743768845,0.3161450006475604,64.0,67.0,0.9552238805970148,70.37341225820136,54.230987451824994,0.0,2.566874128501953,23.57280212412518,0.0,0.231578947368421,0.0,0.1517857142857142,-0.1517857142857142,32.945781096699186,86.72049210251818,54.230987451824994,15.0,0.1419642857142857,0.0386141521590096,15.9,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0555555555555555,0.0,18.56039696080344,17.8113819531032,8.557309438261184e-25,17.8113819531032,70.0,0.1334832127516468,90.0,3.982270896434784,0.1601038947701454,2.06226632897816,0.0524304998892752,0.0942460317460317
8,410,growth,1,156,26,130,0,156,0.8333333333333334,0.0,25.0,25.153846153846153,24.96923076923077,0.0,3900.0,26.21485336010273,35.233628199729644,24.074166685250127,7.609672967424293,0.3160928918917315,65.0,68.0,0.9558823529411764,70.94047254597919,53.08483775994799,0.0,1.723852083587114,22.266642805712973,0.0,0.2615384615384615,0.0,0.1666666666666666,-0.1666666666666666,33.111786082935886,86.83643684171537,53.08483775994799,15.0,0.0147435897435897,0.0470175681970058,2.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,18.066684142137184,18.832898537317913,8.559870683321705e-25,18.832898537317913,70.0,0.1607922112776173,90.0,3.9822824597358704,0.1950629875063896,2.0074093491263536,0.0508920680060202,0.0925925925925926
8,420,growth,1,164,33,131,0,164,0.7987804878048781,0.0,24.51219512195122,24.727272727272727,24.458015267175572,0.0,4020.0,27.22178858082469,35.77157729900708,23.486612340639724,8.443948554863976,0.359521774890162,67.0,68.0,0.9852941176470588,71.60330143046663,53.9351462406472,0.0,0.7447282710003622,20.927266521281148,0.0,0.3511450381679389,0.0,0.2012195121951219,-0.2012195121951219,33.64643968415408,87.3724953703522,53.9351462406472,15.0,0.073170731707317,0.2285708555361119,12.0,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,17.91807199105984,19.366334240611007,1.3235736106380707e-24,19.366334240611007,70.0,0.1905151442107227,90.0,3.982292056083679,0.2310267724096775,1.9908968878955375,0.0499110640419494,0.0887533875338753
8,430,growth,1,164,36,128,0,164,0.7804878048780488,0.0,25.890243902439025,25.666666666666668,25.953125,0.0,4246.0,29.74357727097302,36.76334827972522,24.01037204095283,8.717437382110043,0.3630696503678208,68.0,70.0,0.9714285714285714,71.01826084349848,52.009614495783374,0.0,1.04222107365845,21.11987559866235,0.0,0.3515625,0.0,0.2195121951219512,-0.2195121951219512,34.28769272465231,87.01745801825868,52.009614495783374,15.0,0.1378048780487805,0.252178869014833,22.6,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.1,0.0,18.149991483223147,19.28645868999202,2.8387043800836776e-24,19.28645868999202,70.0,0.2226699356817537,90.0,3.982299327850342,0.2675133123993873,2.0166657203581275,0.0493206290304976,0.086720867208672
8,440,growth,1,166,42,124,0,166,0.7469879518072289,0.0,27.41566265060241,26.547619047619047,27.70967741935484,0.0,4551.0,31.758404708770385,38.06084985943471,24.814460344969323,9.295293793077873,0.3745918171846249,70.0,72.0,0.9722222222222222,70.45070878099118,51.78802950489621,0.0,0.0857467513203361,21.187427898692317,0.0,0.3870967741935484,0.0,0.253012048192771,-0.253012048192771,35.522841853025255,87.47997418186479,51.78802950489621,15.0,0.1837349397590361,0.237318379045969,30.5,9,9,13,0,4,9,0.0,41.77777777777778,41.77777777777778,41.77777777777778,1900.0,0.0888888888888888,0.0,18.51519048644836,19.072316807436657,1.1377724330534164e-23,19.072316807436657,70.0,0.2528098970651626,90.0,3.982304275035858,0.3037114366889,2.057243387383151,0.0492425278894903,0.0829986613119143
8,450,growth,1,166,45,121,0,166,0.7289156626506024,0.0,29.36144578313253,27.711111111111112,29.975206611570247,0.0,4874.0,34.170179091304185,39.388353421535605,25.862823936429848,9.572994782011394,0.3701449928879216,74.0,74.0,1.0,69.42320926854656,49.04079934095691,0.0,0.1105814479933438,21.85547269380393,0.0,0.3801652892561983,0.0,0.2710843373493976,-0.2710843373493976,36.63814616660176,87.03333834500474,49.04079934095691,15.0,0.194578313253012,0.2411774382533797,32.3,9,9,13,0,4,9,0.0,42.888888888888886,42.888888888888886,42.888888888888886,1900.0,0.1111111111111111,0.0,18.846598843494093,18.76984188355595,4.644935954290943e-23,18.76984188355595,70.0,0.2863536816504266,90.0,3.982306957244873,0.3387215211987495,2.09406653816601,0.0488253856049069,0.0809906291834002
8,460,growth,1,166,50,116,0,166,0.6987951807228916,0.0,31.698795180722893,29.2,32.775862068965516,0.0,5262.0,36.539405742323545,40.92611172710042,26.998528785738937,10.01487350542478,0.3709414533252197,77.0,78.0,0.9871794871794872,68.52798257307165,47.16990566028302,0.0,1.0207421071360463,22.356882507266644,0.0,0.396551724137931,0.0,0.3012048192771084,-0.3012048192771084,37.76714815179465,87.10076387942293,47.16990566028302,15.0,0.2337349397590361,0.236922665101936,38.8,9,9,13,0,4,9,0.0,44.22222222222222,44.22222222222222,44.22222222222222,1900.0,0.1333333333333333,0.0,19.182394062180116,18.432452569524926,3.061912427798391e-22,18.432452569524926,70.0,0.3149892472558551,90.0,3.9823078513145447,0.3718729615211487,2.131377118020013,0.0481969700054776,0.0776439089692101
8,470,growth,1,166,58,108,0,166,0.6506024096385542,0.0,34.08433734939759,31.620689655172413,35.407407407407405,0.0,5658.0,38.86258748065995,42.43815896133912,28.227663379453183,10.402307830160078,0.3685146620294431,79.0,81.0,0.9753086419753086,67.51299424666767,45.17742799230607,0.0,1.4430540813740491,22.568660303940835,0.0,0.3888888888888889,0.0,0.3493975903614458,-0.3493975903614458,38.76511738213135,87.0913468413351,45.17742799230607,15.0,0.2385542168674699,0.2323181738336402,39.6,9,9,13,0,4,9,0.0,45.0,45.0,45.0,1900.0,0.0777777777777777,0.0,19.499509627560535,18.102132780006137,1.364277391226648e-21,18.102132780006137,70.0,0.3410751049717267,90.0,3.9823074340820312,0.4029784947633743,2.1666121808400596,0.0481469373520013,0.072289156626506
8,480,growth,1,166,59,107,0,166,0.6445783132530121,0.0,36.475903614457835,33.20338983050848,38.2803738317757,0.0,6055.0,41.12365828364729,43.90178083908274,29.247371157331813,10.74055435330082,0.3672314443415659,82.0,84.0,0.9761904761904762,66.77221554580977,44.10215414239989,0.0,1.4450327605892406,23.2685307575599,0.0,0.3925233644859813,0.0,0.3554216867469879,-0.3554216867469879,40.09035289929105,87.30527799562014,44.10215414239989,15.0,0.2391566265060241,0.226107080298734,39.7,9,9,13,0,4,9,0.0,46.55555555555556,46.55555555555556,46.55555555555556,1900.0,0.1555555555555555,0.0,19.63125405828637,17.92236153188958,1.0129042070647683e-20,17.92236153188958,70.0,0.3649327870872285,90.0,3.982306659221649,0.4323415905237198,2.181250450920708,0.046852634983977,0.071619812583668
8,490,growth,1,166,63,103,0,166,0.6204819277108434,0.0,38.89156626506024,35.285714285714285,41.09708737864078,0.0,6456.0,43.34053125726171,45.332202959955,30.371437669666943,11.116485549513294,0.3660177588700627,85.0,86.0,0.9883720930232558,65.76155882614779,43.17406628984581,0.0,1.0377797667872573,23.727629583082688,0.0,0.3883495145631068,0.0,0.3795180722891566,-0.3795180722891566,41.23353660487612,87.17535753120649,43.17406628984581,15.0,0.2415662650602409,0.2216872973614428,40.1,9,9,13,0,4,9,0.0,48.333333333333336,48.333333333333336,48.333333333333336,1900.0,0.1777777777777777,0.0,19.804232379040087,17.699819820472992,3.754379354895987e-20,17.699819820472992,70.0,0.391657330095768,90.0,3.982306182384491,0.4605598226189613,2.2004702643377874,0.045526970986299,0.0689424364123159
8,500,growth,1,176,67,105,4,176,0.5965909090909091,0.0227272727272727,38.69318181818182,35.91044776119403,41.19047619047619,19.75,6810.0,41.53206333247098,46.55846136752818,31.55061434944246,11.351975413086562,0.3598020402188195,86.0,88.0,0.9772727272727272,64.62872450232,41.19465984809196,0.0,1.8115671857808495,25.854278041519827,3.5942641268763964,0.3333333333333333,1.0,0.3806818181818182,-0.3806818181818182,42.146744397534114,86.08027618012044,41.19465984809196,15.0,0.2011363636363636,0.0654062260280956,35.4,9,9,13,1,4,8,61.0,47.875,49.333333333333336,49.333333333333336,1900.0,0.1,0.0,19.937694029374555,17.457016427408565,1.0484016257365432e-19,17.457016427408565,70.0,0.421615401075946,90.0,3.98230642080307,0.4883586764335632,2.2152993365971727,0.0449047162823751,0.0662878787878787
8,510,growth,1,239,67,162,10,239,0.6778242677824268,0.0418410041841004,29.259414225941423,34.97014925373134,27.765432098765434,15.2,6993.0,29.30376258754331,47.179879547146456,30.776655875628972,11.0100164825198,0.3577392075023418,88.0,89.0,0.9887640449438202,65.49490444086342,41.30375285612676,0.0,1.5463834945896593,27.49938109859587,4.5606286629120465,0.3209876543209876,1.0,0.2803347280334728,-0.2803347280334728,42.61365268169663,87.0008435722642,41.30375285612676,15.0,0.0765690376569037,-0.1280518360217744,18.3,9,9,13,3,4,6,56.666666666666664,45.333333333333336,49.111111111111114,49.111111111111114,1900.0,-0.0222222222222222,0.0,18.850842787132105,18.52115833609673,1.0273401494314052e-19,18.52115833609673,70.0,0.4399851568871074,90.0,3.982307493686676,0.5165513008832932,2.0945380874591226,0.0426489655817468,0.0753138075313807
8,520,growth,1,266,63,180,23,266,0.6766917293233082,0.0864661654135338,26.642857142857142,35.73015873015873,25.761111111111113,8.652173913043478,7087.0,26.609819512618216,47.49591733385644,29.113686632322676,12.069099724102452,0.4145507189289818,88.0,90.0,0.9777777777777776,66.9969159580135,41.43669871020132,0.0,1.745297498866292,27.20988302011542,5.500029209950385,0.3333333333333333,1.0,0.2368421052631578,-0.2368421052631578,43.17398458330473,86.77635496752248,41.43669871020132,15.0,0.0353383458646616,0.0280498992231555,9.4,9,9,13,3,4,6,57.333333333333336,46.166666666666664,49.888888888888886,49.888888888888886,1900.0,0.0777777777777777,0.0,17.75146181780593,19.70756429299376,1.7426545093439405e-19,19.70756429299376,70.0,0.4599292683932516,90.0,3.9823095202445984,0.5459281206130981,1.972384646422881,0.0395355497055811,0.075187969924812
8,530,growth,1,265,64,162,39,265,0.6113207547169811,0.1471698113207547,27.28301886792453,36.296875,28.24074074074074,8.512820512820513,7230.0,27.0476889052481,47.97270554293146,28.492928129181887,12.934144343553328,0.4539422654250279,89.0,91.0,0.978021978021978,67.4688750784542,41.43669871020132,0.0,1.8235476482191584,27.85972611764081,6.442647695843431,0.3271604938271605,1.0,0.2415094339622641,-0.2415094339622641,43.532610359960856,86.85117575697814,41.43669871020132,15.0,0.0539622641509434,0.0337454979374723,14.3,9,9,13,4,4,5,59.5,43.0,50.333333333333336,50.333333333333336,1900.0,0.0444444444444444,0.0,17.311253799582428,20.088766216781902,2.1368972832048665e-19,20.088766216781902,70.0,0.4884482820828755,90.0,3.982312023639679,0.5769394785165787,1.9234726443980472,0.0382146882992989,0.0679245283018867
8,540,growth,1,262,55,154,53,262,0.5877862595419847,0.2022900763358778,28.099236641221378,37.872727272727275,31.448051948051948,8.226415094339623,7362.0,27.339877842036824,48.40864986843846,27.84819028765836,13.67497464122368,0.491054337821158,89.0,92.0,0.967391304347826,67.6349609400466,39.45883931389772,0.0,1.263755834775728,29.028902592357312,7.07270452924949,0.2662337662337662,1.0,0.2099236641221374,-0.2099236641221374,44.56220938351348,86.32710103087055,39.45883931389772,15.0,0.0503816793893129,-0.0017517424721754,13.2,9,9,13,4,4,5,61.0,44.4,51.77777777777778,51.77777777777778,1900.0,0.1444444444444444,0.0,16.92885090922581,20.37774939937446,4.591671999870905e-19,20.37774939937446,70.0,0.5286252631081475,90.0,3.9823150038719177,0.6097688674926758,1.8809834343584235,0.0363280062429738,0.0653095843935538
8,550,growth,1,259,55,143,61,259,0.5521235521235521,0.2355212355212355,28.857142857142858,37.96363636363636,34.31468531468531,7.852459016393443,7474.0,27.60385293850107,48.77548656177252,27.676259005288077,14.103305190223336,0.5095813414496746,90.0,92.0,0.9782608695652174,67.90545921382771,40.01249804748511,0.0,1.1868032409982252,29.666020238818795,7.533851266496219,0.2657342657342657,1.0,0.2123552123552123,-0.2123552123552123,44.84264110840463,86.693006555322,40.01249804748511,15.0,0.0432432432432432,-0.0052703025258185,11.2,9,9,13,4,4,5,63.0,46.0,53.55555555555556,53.55555555555556,1900.0,0.1777777777777777,0.0,16.719163415975093,20.513089121078433,3.4018444601782853e-19,20.513089121078433,70.0,0.5679927526248826,90.0,3.982317984104157,0.644550085067749,1.8576848239972328,0.0346870610289939,0.0613470613470613
8,560,growth,1,255,56,131,68,255,0.5137254901960784,0.2666666666666666,29.64313725490196,37.482142857142854,37.89312977099237,7.294117647058823,7559.0,27.7099443099078,49.05205836316427,27.447804194492686,14.46325485052175,0.5269366812746266,91.0,94.0,0.9680851063829788,68.01716860651534,38.47076812334269,0.0,1.137451709194398,30.038115774164133,7.95311948473705,0.2900763358778626,1.0,0.2196078431372549,-0.2196078431372549,45.06044246817881,86.76217402738214,38.47076812334269,15.0,0.0333333333333333,-0.0326910243314855,8.5,9,9,13,4,4,5,63.75,45.6,53.666666666666664,53.666666666666664,1900.0,0.0111111111111111,0.0,16.527877239152495,20.56242664187562,1.3118223929840373e-18,20.56242664187562,70.0,0.603037158648173,90.0,3.982320785522461,0.6813182979822159,1.8364308043502773,0.0342192075344772,0.0570806100217864
8,570,growth,1,252,55,121,76,252,0.4801587301587302,0.3015873015873015,29.94047619047619,37.41818181818182,41.03305785123967,6.868421052631579,7545.0,27.57048013475206,49.0066127298827,26.88016799882097,14.77041705922903,0.5494912479667872,90.0,94.0,0.9574468085106383,68.17482943393665,37.21558813185679,0.0,1.0250257735368882,30.282290129521417,8.192469376876256,0.2396694214876033,1.0,0.2182539682539682,-0.2182539682539682,45.218501043421774,86.20376671017661,37.21558813185679,15.0,-0.0055555555555555,-0.0469344464559403,-1.4,9,9,13,4,4,5,65.75,47.0,55.333333333333336,55.333333333333336,1900.0,0.1666666666666666,0.0,16.19276001339867,20.734632302844336,1.2189046636519416e-18,20.734632302844336,70.0,0.6561121874385409,90.0,3.9823232889175415,0.7201836854219437,1.7991955570442966,0.0325155823562222,0.0533509700176366
8,580,growth,1,263,53,125,85,263,0.4752851711026616,0.3231939163498099,28.395437262357415,36.471698113207545,40.728,5.223529411764706,7468.0,26.10270524115617,48.75590456570926,26.292288179046796,14.700217548430766,0.5591075774129792,89.0,93.0,0.956989247311828,67.65575556763339,36.22154055254967,0.0,0.9695014613071258,30.283540251759504,8.674542663765786,0.272,1.0,0.2015209125475285,-0.2015209125475285,45.13383270187316,83.62577297788322,36.22154055254967,15.0,-0.0292775665399239,-0.0314636941191814,-7.7,9,9,13,5,4,4,68.2,43.75,57.333333333333336,57.333333333333336,1900.0,0.2,0.0,15.76147288695941,20.981426967867428,9.722279242945116e-19,20.981426967867428,70.0,0.7091833303372065,90.0,3.982325255870819,0.7608654946088791,1.7512747652177123,0.0305454900910066,0.0528094634558512
8,590,growth,1,297,45,156,96,297,0.5252525252525253,0.3232323232323232,24.845117845117844,39.355555555555554,32.166666666666664,6.145833333333333,7379.0,22.13700733762799,48.464509180947985,25.750511948671235,13.879246498473767,0.5389891481046829,90.0,92.0,0.9782608695652174,67.78417194825204,36.345563690772494,0.0,0.6528504306625209,30.230253887858797,9.366265425170608,0.2692307692307692,1.0,0.1515151515151515,-0.1515151515151515,45.17379914295569,82.44111658061415,36.345563690772494,15.0,-0.0299663299663299,-0.0977509424742624,-8.9,10,10,14,6,4,4,55.833333333333336,44.75,51.4,51.4,1900.0,-0.02,0.0,15.17575661180798,21.55187727867152,6.241226510381982e-19,21.55187727867152,70.0,0.7926891952753067,90.0,3.9823268055915833,0.8025462031364441,1.517575661180798,0.0295248183109104,0.0525252525252525
8,600,growth,1,320,47,162,111,320,0.50625,0.346875,22.821875,39.1063829787234,29.382716049382715,6.351351351351352,7303.0,19.980477553606033,48.214283140996955,25.28456153380208,13.679670255088013,0.5410285733766876,89.0,90.0,0.9888888888888888,67.85198497415901,35.35533905932738,0.0,0.4951207188759948,30.350380697530102,9.60644304225199,0.2407407407407407,1.0,0.146875,-0.146875,44.850698726102486,82.03435223250739,35.35533905932738,15.0,-0.02375,-0.0565432381629943,-7.6,10,10,14,6,4,4,56.833333333333336,46.25,52.6,52.6,1900.0,0.12,0.0,14.882461589574811,21.74234674870968,3.8700536787258483e-19,21.74234674870968,70.0,0.8494981065392494,90.0,3.9823279976844783,0.8444385677576065,1.4882461589574814,0.0282936532121194,0.0506249999999999
8,610,growth,1,321,47,150,124,321,0.4672897196261682,0.3862928348909657,22.50155763239875,38.659574468085104,31.26,5.782258064516129,7223.0,19.874628209622102,47.949476617639114,24.43514784349426,13.71272785112918,0.5611886590152196,88.0,91.0,0.967032967032967,68.55056430582982,35.6931365951495,0.0,0.7600413276819977,30.2147087912219,9.782598107893593,0.2266666666666666,1.0,0.146417445482866,-0.146417445482866,44.64753135530993,81.81064482332859,35.6931365951495,15.0,-0.0249221183800623,-0.0043604865623783,-8.0,10,10,14,6,4,4,57.666666666666664,48.25,53.9,53.9,1900.0,0.13,0.0,14.564518200645566,21.82672112307445,6.4421058534354535e-19,21.82672112307445,70.0,0.8874799385666847,90.0,3.9823291301727295,0.8857323229312897,1.4564518200645566,0.0270213695744815,0.0467289719626168
8,620,growth,1,316,45,144,127,316,0.4556962025316455,0.4018987341772151,22.70886075949367,37.666666666666664,32.56944444444444,6.228346456692913,7176.0,19.849936267997645,47.79321859066286,24.210329050404585,13.975492648133576,0.5772533127921294,87.0,91.0,0.956043956043956,68.23609665380607,34.52535300326414,0.0,0.9507938492960618,30.761494665281703,9.552764121866758,0.2222222222222222,1.0,0.1424050632911392,-0.1424050632911392,44.61350454778235,80.91996459112715,34.52535300326414,15.0,-0.0148734177215189,-0.0339163906966583,-4.7,11,11,15,7,4,4,50.714285714285715,50.25,50.54545454545455,50.54545454545455,1900.0,0.1545454545454545,0.0,14.55373606802542,21.700214862823486,2.9630317999726825e-19,21.700214862823486,70.0,0.9616126201369546,90.0,3.9823301434516902,0.925493448972702,1.3230669152750385,0.0261757842950097,0.0414269275028768
8,630,growth,1,312,46,137,129,312,0.4391025641025641,0.4134615384615384,22.724358974358974,36.17391304347826,34.175182481751825,5.767441860465116,7090.0,19.97731117101816,47.50596902540855,23.89044847320768,14.121056096796975,0.5910753878326418,87.0,90.0,0.9666666666666668,68.43201256684026,35.510561809129406,0.0,1.0766254091892913,30.631473270386017,9.398039733681347,0.218978102189781,1.0,0.1474358974358974,-0.1474358974358974,44.45567304245692,80.64118798047672,35.510561809129406,15.0,-0.0275641025641025,-0.0127111459389711,-8.6,12,12,16,8,4,4,44.125,52.0,46.75,46.75,1900.0,0.0416666666666666,0.0,14.48644419816824,21.626233247610237,1.8369461562967064e-19,21.626233247610237,70.0,1.0100215636193752,90.0,3.9823312163352966,0.9625885635614396,1.2072036831806867,0.0258225386776617,0.0365918803418803
8,640,growth,1,310,49,129,132,310,0.4161290322580645,0.4258064516129032,22.670967741935485,34.51020408163265,36.18604651162791,5.068181818181818,7028.0,19.952600952886765,47.297799949888585,23.593796963201704,14.052716438740797,0.5956106370101537,88.0,90.0,0.9777777777777776,68.20804718534214,35.35533905932738,0.0,1.0107966658799086,30.12638001694323,9.548353044914192,0.2248062015503876,1.0,0.1580645161290322,-0.1580645161290322,44.2324782546567,79.93190408579403,35.35533905932738,15.0,-0.02,-0.0153596096654092,-6.2,12,12,16,8,4,4,46.75,54.25,49.25,49.25,1900.0,0.25,0.0,14.41302803716352,21.612641429901124,1.5176278781089816e-19,21.612641429901124,70.0,1.0550768226385117,90.0,3.9823319911956783,0.9960182756185532,1.2010856697636263,0.0243875262896167,0.0346774193548387
