run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1810,growth,1,217,72,120,25,217,0.5529953917050692,0.1152073732718894,32.815668202764975,37.68055555555556,35.85,4.24,7121.0,33.2116270900322,47.60971223936114,29.02735609711929,12.930781527953252,0.4454688013847915,89.0,86.0,1.0348837209302326,52.2806077913898,12.36931687685298,0.0184331797235023,6.066219234870947,26.004791800136505,7.566459294135941,0.375,1.0,0.3317972350230415,-0.3133640552995392,41.51666353757094,58.28885374815193,12.36931687685298,15.0,0.052073732718894,0.0774929081789359,11.3,31,31,35,31,4,0,55.41935483870968,0.0,55.41935483870968,55.41935483870968,1900.0,-0.0612903225806451,0.0,19.417695977171444,20.00240673117923,2.7214145993708992e-08,20.00240673117923,70.0,1.6346614206990888,90.0,3.982347846031189,0.9420889019966124,0.6263772895861757,0.0113025005687843,0.0178385610227441,0.416746511347612,0.5855394280424865,0.3513236568254919,1.9859850775245809
8,1820,growth,1,218,72,121,25,218,0.555045871559633,0.1146788990825688,33.018348623853214,37.94444444444444,35.09090909090909,8.8,7198.0,32.756229566871575,47.866424148362334,29.702320726162668,12.531371065219547,0.4218987189839867,90.0,87.0,1.0344827586206895,52.16763144381409,12.649110640673518,0.018348623853211,6.478173548004638,26.925471161683173,8.511292202965457,0.3553719008264462,1.0,0.3302752293577982,-0.3119266055045872,41.72696670368974,58.04348108666508,12.649110640673518,15.0,0.0353211009174311,-0.0303050609903598,7.7,31,31,35,31,4,0,55.774193548387096,0.0,55.774193548387096,55.774193548387096,1900.0,0.0354838709677419,0.0,19.655065895220556,19.92112942135662,4.494487547633818e-08,19.92112942135662,70.0,1.645573700627973,90.0,3.982347846031189,0.9402015507221222,0.6340343837167921,0.0113678807953849,0.0179047055341817,0.4142290378712848,0.5825300186100804,0.3495180111660482,1.995091711794021
8,1830,growth,1,229,90,119,20,229,0.519650655021834,0.0873362445414847,31.685589519650655,32.36666666666667,35.411764705882355,6.45,7256.0,31.50769773424973,48.05888611016266,30.939790973358377,12.524473516514687,0.4048014909764341,91.0,87.0,1.0459770114942528,50.31896826918657,11.40175425099138,0.0262008733624454,6.829904309786249,26.29674303753279,8.509008638295859,0.4033613445378151,1.0,0.3930131004366812,-0.3668122270742358,42.06355042963056,56.00831485813784,11.40175425099138,15.0,0.0253275109170305,0.0324911509018277,5.8,31,31,35,31,4,0,55.774193548387096,0.0,55.774193548387096,55.774193548387096,1900.0,0.0,0.0,20.72213610603299,19.03329239557924,1.4290492173127676e-07,19.03329239557924,70.0,1.6621644208508153,90.0,3.982347846031189,0.9388701170682908,0.6684560034204191,0.0119850411255251,0.016762924355543,0.404829338490269,0.5711188488950671,0.3426713093370402,2.004835730187855
8,1840,growth,1,232,94,119,19,232,0.5129310344827587,0.0818965517241379,31.353448275862068,30.680851063829788,35.109243697478995,11.157894736842104,7274.0,31.135284251180188,48.118459161748866,31.32278922453126,12.564089893593833,0.4011165737358388,92.0,88.0,1.0454545454545454,49.77058156846767,11.04536101718726,0.0301724137931034,6.7035273237570365,26.429965648521097,8.390140960225118,0.3781512605042016,1.0,0.4051724137931034,-0.375,42.152218188010266,55.468514653508706,11.04536101718726,15.0,0.0077586206896551,0.0035013642804376,1.8,31,31,35,31,4,0,55.903225806451616,0.0,55.903225806451616,55.903225806451616,1900.0,0.0129032258064516,0.0,21.14826256242292,18.76129288920041,4.030669684889486e-07,18.76129288920041,70.0,1.671393952062053,90.0,3.982347846031189,0.9382186979055404,0.6822020181426748,0.0122032674913,0.0165461624026696,0.4011203372217807,0.5664340252978469,0.3398604151787081,2.0112543672407615
8,1850,growth,1,248,104,123,21,248,0.4959677419354839,0.0846774193548387,29.423387096774192,27.903846153846153,34.32520325203252,8.238095238095237,7297.0,29.389587379270985,48.19447312175039,31.604248162274345,12.462596398668476,0.3943329496300103,92.0,87.0,1.057471264367816,49.484040114520106,11.180339887498947,0.0282258064516129,6.376445792327391,26.603208928395276,8.764479575956775,0.3577235772357723,1.0,0.4193548387096774,-0.3911290322580645,42.13081514381083,55.25037570363859,11.180339887498947,15.0,0.009274193548387,0.0263031144295969,2.3,31,31,35,31,4,0,55.74193548387097,0.0,55.74193548387097,55.74193548387097,1900.0,-0.0161290322580645,0.0,21.306278794042527,18.55344892509522,7.28288729345003e-07,18.55344892509522,70.0,1.6736307240301562,90.0,3.982347846031189,0.9382843375205994,0.6872993159368557,0.012330022450256,0.0159989594172736,0.3988856893462787,0.5635280954187984,0.338116857251279,2.011747581281435
8,1860,growth,1,261,113,125,23,261,0.4789272030651341,0.0881226053639846,28.229885057471265,27.221238938053094,33.064,6.913043478260869,7368.0,28.36677465767696,48.42837227702548,31.631948546473268,12.651886905593049,0.3999717844446114,93.0,87.0,1.0689655172413792,49.730331328219464,10.04987562112089,0.0268199233716475,6.8856102598454685,26.431960161564295,8.4889327736248,0.4,1.0,0.4329501915708812,-0.4061302681992337,42.094673421598365,55.87068321224558,10.04987562112089,15.0,0.0272030651340996,0.0441036458216407,7.1,31,31,35,31,4,0,55.96774193548387,0.0,55.96774193548387,55.96774193548387,1900.0,0.0225806451612903,0.0,21.31506157652172,18.60953540546227,1.3264833454164164e-06,18.60953540546227,70.0,1.7016237666529994,90.0,3.982347846031189,0.9388301819562912,0.6875826315007005,0.0122853380844505,0.0154492646150043,0.3999376013480853,0.5645543544680305,0.3387326126808183,2.0403563793338177
8,1870,growth,1,273,114,132,27,273,0.4835164835164835,0.0989010989010989,27.344322344322343,27.67543859649123,31.46969696969697,5.777777777777778,7465.0,27.600636143387455,48.746110617791835,31.34309178540401,12.97158925818106,0.41385799929992,94.0,87.0,1.0804597701149423,49.08434812671268,7.0710678118654755,0.0439560439560439,6.888638124237285,26.491724762991115,8.549150595819981,0.4090909090909091,1.0,0.4175824175824176,-0.3736263736263736,42.35902914573094,54.733910919480394,7.0710678118654755,15.0,0.0355311355311355,0.0480752679454537,9.7,31,31,35,31,4,0,56.29032258064516,0.0,56.29032258064516,56.29032258064516,1900.0,0.032258064516129,0.0,21.49454889192686,18.66463994630527,1.5436389515389103e-05,18.66463994630527,70.0,1.7495797661042982,90.0,3.982347846031189,0.9395772367715836,0.6933725449008665,0.0123177930612761,0.0155973059198865,0.4010915325404715,0.5653034221522864,0.3391820532913718,2.08876181939567
8,1880,growth,1,267,114,132,21,267,0.4943820224719101,0.0786516853932584,28.44569288389513,28.482456140350877,31.96212121212121,6.142857142857143,7595.0,29.02437317951788,49.16872568580449,31.932161910826323,12.749744428032518,0.3992759545575843,93.0,89.0,1.0449438202247192,48.30165598671988,7.0,0.0524344569288389,8.175668748260748,26.546369787457134,9.264624755563949,0.4090909090909091,1.0,0.4269662921348314,-0.3745318352059925,42.34394121385477,53.932586153921335,7.0,15.0,0.048689138576779,0.0803498021672281,13.0,31,31,35,31,4,0,56.58064516129032,0.0,56.58064516129032,56.58064516129032,1900.0,0.0290322580645161,0.0,22.023021651564463,18.404222525907368,4.2490869302403514e-05,18.404222525907368,70.0,1.8077598444877132,90.0,3.982347846031189,0.9404115676879884,0.7104200532762731,0.0125558846360116,0.0159478071765132,0.3979506009919897,0.561261129014695,0.336756677408817,2.1445165218965303
8,1890,growth,1,260,114,124,22,260,0.4769230769230769,0.0846153846153846,29.653846153846153,29.140350877192983,34.225806451612904,6.545454545454546,7710.0,30.501479801764855,49.5395722879904,32.261502680382144,12.783915963340254,0.3962591603370666,94.0,90.0,1.0444444444444445,47.57517537965989,6.082762530298219,0.0538461538461538,8.703828346056781,26.673024574395505,11.045797776322564,0.4435483870967742,1.0,0.4384615384615384,-0.3846153846153846,42.43445700522123,53.06552066269814,6.082762530298219,15.0,0.0442307692307692,0.0695681190490722,11.5,31,31,35,31,4,0,56.354838709677416,0.0,56.354838709677416,56.354838709677416,1900.0,-0.0225806451612903,0.0,22.426085274036115,18.2057247033486,0.0001549550639055,18.2057247033486,70.0,1.8262643410313515,90.0,3.982347846031189,0.94125996530056,0.7234221056140683,0.0128369120057447,0.0153846153846153,0.3956058650383563,0.5578672750612069,0.3347203650367241,2.1609847060680756
8,1900,growth,1,252,114,121,17,252,0.4801587301587302,0.0674603174603174,31.142857142857142,30.26315789473684,35.40495867768595,6.705882352941177,7848.0,32.03065626961844,49.98095624105635,32.73733772442528,12.84726094211814,0.3924345055258667,95.0,91.0,1.043956043956044,46.989132644483405,6.082762530298219,0.0634920634920634,9.119416631982675,26.77558886926794,9.07476955628753,0.4049586776859504,1.0,0.4523809523809524,-0.3888888888888889,42.59378746418301,52.5991983550941,6.082762530298219,15.0,0.0547619047619047,0.0560875521765814,13.8,31,31,35,31,4,0,56.193548387096776,0.0,56.193548387096776,56.193548387096776,1900.0,-0.0161290322580645,0.0,22.91868613636683,17.906593099473014,0.0008028272410587,17.906593099473014,70.0,1.8288214533559737,90.0,3.982347846031189,0.9419885724782944,0.7393124560118333,0.0131565362436089,0.0154889912954429,0.3906970462776812,0.5518924930902374,0.3311354958541424,2.159956949210116
8,1910,growth,1,257,113,123,21,257,0.4785992217898833,0.0817120622568093,31.058365758754864,31.221238938053094,34.642276422764226,9.19047619047619,7982.0,31.46027190212146,50.405847989286094,32.703120281632714,12.970388568257308,0.396610123332542,94.0,91.0,1.032967032967033,47.18644208742441,5.385164807134504,0.0622568093385214,9.376011711789916,27.386902354577177,9.851120268482363,0.4227642276422764,1.0,0.4396887159533074,-0.377431906614786,42.73663183299545,52.60750585369313,5.385164807134504,15.0,0.0521400778210116,0.0052780151367187,13.4,31,31,35,31,4,0,56.25806451612903,0.0,56.25806451612903,56.25806451612903,1900.0,0.0064516129032258,0.0,22.8325777053833,18.036680206714436,0.0013023561200767,18.036680206714436,70.0,1.840521979716516,90.0,3.982347846031189,0.9426502287387848,0.7365347646897838,0.0130920743723528,0.0154386845738672,0.3913668320768441,0.5522765745887386,0.3313659447532431,2.1718879244697593
8,1920,growth,1,250,113,123,14,250,0.492,0.056,32.432,31.964601769911503,35.40650406504065,10.071428571428571,8108.0,33.21143510437012,50.802131423574885,33.520931490089914,12.644002441508816,0.3771972281034872,96.0,91.0,1.054945054945055,46.79622050027466,5.0990195135927845,0.064,9.491212805072372,27.482389244899647,9.986318644699011,0.4308943089430894,1.0,0.452,-0.388,43.009650746672875,52.49974596200295,5.0990195135927845,15.0,0.0504,0.0870275588989257,12.6,31,31,35,31,4,0,55.903225806451616,0.0,55.903225806451616,55.903225806451616,1900.0,-0.0354838709677419,0.0,23.3285544052124,17.69046300125122,0.001910562837825,17.69046300125122,70.0,1.823977481934332,90.0,3.982347846031189,0.9436306208372116,0.7525340130713678,0.0134613701126442,0.0158709677419354,0.3863807028276127,0.5463967135337753,0.3278380281202651,2.1518155100545973
8,1930,growth,1,258,115,124,19,258,0.4806201550387597,0.0736434108527131,31.875968992248065,32.426086956521736,35.306451612903224,6.157894736842105,8224.0,32.72819530132205,51.164250253233405,32.80945039527699,13.317675158887326,0.4059097302283503,96.0,92.0,1.0434782608695652,46.41392529011446,5.656854249492381,0.0620155038759689,9.657079281310546,26.87730920917286,10.307722088370458,0.4354838709677419,1.0,0.4457364341085271,-0.3837209302325581,42.92352295969557,51.8598035842039,5.656854249492381,15.0,0.0449612403100775,0.0546572138172711,11.6,31,31,35,31,4,0,55.83870967741935,0.0,55.83870967741935,55.83870967741935,1900.0,-0.0064516129032258,0.0,23.0737726078477,17.956919211749884,0.001640326749881,17.956919211749884,70.0,1.8224428046134211,90.0,3.982347846031189,0.9452910125255584,0.7443152454144419,0.0133297357642101,0.0155038759689922,0.3890119094825455,0.549104057975959,0.3294624347855753,2.1519052393989964
8,1940,growth,1,259,118,127,14,259,0.4903474903474903,0.054054054054054,32.196911196911195,33.3728813559322,33.645669291338585,9.142857142857142,8339.0,32.950357039462645,51.520735057708855,33.380714875474126,12.9302430460489,0.3873566846691219,98.0,92.0,1.065217391304348,46.32341528757455,5.656854249492381,0.0617760617760617,9.428981168127592,26.774722717102353,10.824083436744504,0.4330708661417323,1.0,0.4555984555984556,-0.3938223938223938,43.16676440306252,51.84479112660624,5.656854249492381,15.0,0.0444015444015444,0.0348525426562688,11.5,31,31,35,31,4,0,56.0,0.0,56.0,56.0,1900.0,0.0161290322580645,0.0,23.216900273179455,17.830334806994582,0.0035385674852503,17.830334806994582,70.0,1.8091764488527853,90.0,3.982347846031189,0.9478044658899308,0.7489322668767566,0.013373790479942,0.0158176609789513,0.3873617402990256,0.5473574254194861,0.3284144552516916,2.137590904104477
8,1950,growth,1,273,116,135,22,273,0.4945054945054945,0.0805860805860805,31.08058608058608,34.14655172413793,32.36296296296296,7.045454545454546,8485.0,31.70978836087517,51.96979299813945,32.99773926091751,13.316432999527974,0.4035559192171672,98.0,93.0,1.053763440860215,46.993909973734496,5.656854249492381,0.0622710622710622,10.410132709886575,27.69866000900628,11.521556543918964,0.4148148148148148,1.0,0.4249084249084249,-0.3626373626373626,43.23784028490013,52.51809958634664,5.656854249492381,15.0,0.0534798534798534,0.0449193220872145,14.6,31,31,35,31,4,0,56.41935483870968,0.0,56.41935483870968,56.41935483870968,1900.0,0.0419354838709677,0.0,22.77592100765242,18.181245913872353,0.002474705427432,18.181245913872353,70.0,1.8173790516391877,90.0,3.982347846031189,0.9511767029762268,0.7347071292791104,0.0130222532919682,0.0159517901453385,0.3917044882838055,0.5521669230948717,0.331300153856923,2.148679205496111
8,1960,growth,1,280,116,138,26,280,0.4928571428571429,0.0928571428571428,30.757142857142856,35.1551724137931,31.89130434782609,5.115384615384615,8612.0,31.631363793781823,52.35727972130337,32.866339624880666,13.446716482633018,0.4091333758522201,100.0,94.0,1.0638297872340423,47.261236709539936,5.385164807134504,0.0607142857142857,10.575265381890055,27.862849054494795,12.30296485733995,0.4130434782608695,1.0,0.4142857142857143,-0.3535714285714286,43.427800337547126,52.739953669048994,5.385164807134504,15.0,0.0453571428571428,0.0714320141928536,12.7,31,31,35,31,4,0,56.41935483870968,0.0,56.41935483870968,56.41935483870968,1900.0,0.0,0.0,22.58076457296099,18.33417347754751,0.0032429986005012,18.33417347754751,70.0,1.800482128897021,90.0,3.982347846031189,0.9549979865550996,0.7284117604180965,0.0129106715683024,0.0158986175115207,0.3939033753538489,0.5544710794433777,0.3326826476660266,2.1331647765630475
8,1970,growth,1,275,118,136,21,275,0.4945454545454545,0.0763636363636363,31.818181818181817,36.22033898305085,31.485294117647054,9.238095238095235,8750.0,32.69421987360174,52.7751030705594,33.45678586067771,13.388137121150296,0.400162083019624,100.0,94.0,1.0638297872340423,47.27674493364833,5.385164807134504,0.0618181818181818,10.466836498168515,27.818065349648556,11.312729102229044,0.4558823529411764,1.0,0.4290909090909091,-0.3672727272727272,43.89654163548608,53.03927727076604,5.385164807134504,15.0,0.0501818181818181,0.0487740374478426,13.8,31,31,35,31,4,0,56.29032258064516,0.0,56.29032258064516,56.29032258064516,1900.0,-0.0129032258064516,0.0,22.80959357521751,18.09235020897605,0.0026917725787851,18.09235020897605,70.0,1.7907872911422484,90.0,3.982347846031189,0.958874687552452,0.7357933411360487,0.0130714003296375,0.0159530791788856,0.3913257410334405,0.551514298878591,0.3309085793271546,2.121695870469403
8,1980,growth,1,276,126,128,22,276,0.463768115942029,0.0797101449275362,32.27173913043478,36.095238095238095,32.90625,6.681818181818182,8907.0,33.447912582452744,53.2464661385056,33.71105724172132,13.630797528239922,0.4043420362198026,102.0,95.0,1.0736842105263158,47.07017902639424,5.830951894845301,0.0615942028985507,10.403785323808522,27.223597164574,11.614542463590531,0.4609375,1.0,0.4565217391304347,-0.394927536231884,44.15961450357636,53.05006200194795,5.830951894845301,15.0,0.0568840579710144,0.0872150027233621,15.7,31,31,35,31,4,0,56.483870967741936,0.0,56.483870967741936,56.483870967741936,1900.0,0.0193548387096774,0.0,23.00745135113813,17.812182405720588,0.0032154610386138,17.812182405720588,70.0,1.774236552176937,90.0,3.982347846031189,0.962990179657936,0.7421758500367138,0.0131396067111011,0.0149602618045815,0.3905105927377372,0.5501520199887765,0.3300912119932659,2.1043277641702027
8,1990,growth,1,276,125,127,24,276,0.4601449275362319,0.0869565217391304,32.916666666666664,36.128,34.32283464566929,8.75,9085.0,33.758022474206015,53.77588042961025,34.20779253137777,13.686633123796126,0.4001027868501539,102.0,96.0,1.0625,46.80990970601465,5.0,0.0615942028985507,10.361343800474184,28.23442592815407,12.260859329788904,0.4330708661417323,1.0,0.4528985507246377,-0.391304347826087,44.49054417495811,53.04982641764389,5.0,15.0,0.0644927536231884,0.0310109891753265,17.8,31,31,35,31,4,0,56.32258064516129,0.0,56.32258064516129,56.32258064516129,1900.0,-0.0161290322580645,0.0,23.18109330923661,17.530293172684267,0.0038330738749384,17.530293172684267,70.0,1.771017780227046,90.0,3.982347846031189,0.967624008655548,0.7477772035237615,0.0132766857441217,0.0148433847592332,0.3891942073648836,0.5484132087451278,0.3290479252470766,2.1000657054741225
8,2000,growth,1,277,125,124,28,277,0.447653429602888,0.1010830324909747,33.32129963898917,37.2,35.564516129032256,6.071428571428571,9230.0,34.05265675899354,54.20332323277225,33.9074884649181,14.199833165760973,0.4187816263788639,103.0,97.0,1.0618556701030928,46.83223186385924,5.656854249492381,0.0613718411552346,10.49742449242406,28.15176891672264,11.371365924793707,0.4435483870967742,1.0,0.4512635379061371,-0.3898916967509025,44.66525370571588,53.10817756097608,5.656854249492381,15.0,0.0523465703971119,0.0416504402022929,14.5,31,31,35,31,4,0,56.03225806451613,0.0,56.03225806451613,56.03225806451613,1900.0,-0.0290322580645161,0.0,23.007540568547988,17.553564636285554,0.003455841477161,17.553564636285554,70.0,1.7550661410054853,90.0,3.982347846031189,0.972539097070694,0.742178728017677,0.013245561639924,0.0144404332129963,0.390197017329434,0.549293650903339,0.3295761905420034,2.0846423315474887
8,2010,growth,1,280,120,133,27,280,0.475,0.0964285714285714,33.43571428571428,38.40833333333333,34.18796992481203,7.62962962962963,9362.0,33.75772718020848,54.58953337822781,34.33914091980498,13.953701514504496,0.4063497554319055,105.0,98.0,1.0714285714285714,47.058428099729035,6.082762530298219,0.0607142857142857,11.2667341090515,28.891020251888666,13.555008511692971,0.4060150375939849,1.0,0.4285714285714285,-0.3678571428571428,45.0539044519041,53.23178162748987,6.082762530298219,15.0,0.0471428571428571,0.0069920315061296,13.2,31,31,35,31,4,0,56.45161290322581,0.0,56.45161290322581,56.45161290322581,1900.0,0.0419354838709677,0.0,22.89913115160806,17.62594778282302,0.0029952073525908,17.62594778282302,70.0,1.7620219146051714,90.0,3.982347846031189,0.9772234410047532,0.7386816500518729,0.0130852178009188,0.0153225806451612,0.3895903271768288,0.5488095846892902,0.3292857508135741,2.0913076654187455
8,2020,growth,1,287,122,132,33,287,0.4599303135888501,0.1149825783972125,33.00348432055749,39.09836065573771,34.121212121212125,6.0,9472.0,33.27538881069276,54.90930014062158,33.90748914306715,14.340160650256877,0.422920157542509,105.0,98.0,1.0714285714285714,47.35321591331948,5.830951894845301,0.0592334494773519,11.339987576819205,28.801521569843725,12.744085166207425,0.4242424242424242,1.0,0.4250871080139373,-0.3658536585365853,45.15650595373817,53.51254174011818,5.830951894845301,15.0,0.0383275261324041,0.0341020830001565,11.0,31,31,35,31,4,0,56.193548387096776,0.0,56.193548387096776,56.193548387096776,1900.0,-0.0258064516129032,0.0,22.54817088057355,17.888669991742443,0.002649084121286,17.888669991742443,70.0,1.7495663031455009,90.0,3.982347846031189,0.9817178398370744,0.7273603509862435,0.0129438409188137,0.0148364617286725,0.3927049682382194,0.5522354295503544,0.3313412577302126,2.0809075608757137
