run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1160,growth,1,186,88,98,0,186,0.5268817204301075,0.0,34.90860215053763,29.59090909090909,39.68367346938776,0.0,6493.0,38.83883489588256,45.46191913009561,31.791742124227557,10.524625046017537,0.3310490191098093,87.0,84.0,1.0357142857142858,62.67812107777039,38.8329756778952,0.0,0.5261738228133065,23.844391935112704,0.0,0.3877551020408163,0.0,0.4731182795698925,-0.4731182795698925,40.64220028937819,81.05074145827668,38.8329756778952,15.0,0.1908602150537634,0.1710377611139769,35.5,27,27,31,13,4,14,59.61538461538461,53.642857142857146,56.51851851851852,56.51851851851852,1900.0,-0.0259259259259259,0.0,21.29324807402908,14.710017673430904,2.702132596178556e-17,14.710017673430904,70.0,0.2888985102375348,90.0,3.982347846031189,0.3091461285948753,0.7886388175566326,0.0139536356972667,0.0195141377937076,0.3948679326239213,0.5638758947401599,0.3383255368440959,0.6272240470816307
2,1170,growth,1,219,87,132,0,219,0.6027397260273972,0.0,30.89041095890411,30.896551724137932,30.886363636363637,0.0,6765.0,33.67816515709167,46.40437888856335,31.581596009158726,10.20554221913205,0.3231483999786592,88.0,85.0,1.035294117647059,62.259786934533814,38.11823710509184,0.0,0.8529147935358515,25.07762351035017,0.0,0.3560606060606061,0.0,0.3972602739726027,-0.3972602739726027,41.44969221424758,79.23997881882869,38.11823710509184,15.0,0.1242009132420091,0.0691757437301008,27.2,27,27,31,15,4,12,58.266666666666666,54.916666666666664,56.77777777777778,56.77777777777778,1900.0,0.0259259259259259,0.0,20.45372320201299,15.707367241654769,3.908476347879024e-17,15.707367241654769,70.0,0.3105152986115879,90.0,3.982347846031189,0.3350306898355484,0.7575453037782589,0.0133422851937462,0.0223236935565702,0.4007976542321664,0.5709189968753886,0.3425513981252331,0.653066696736821
2,1180,growth,1,250,89,159,2,250,0.636,0.008,28.104,31.674157303370787,26.28930817610063,13.5,7026.0,30.36201717376709,47.29106956209929,30.354811591111417,11.378712422919111,0.3748569609389722,89.0,88.0,1.0113636363636365,63.48936268160837,37.05401462729781,0.0,0.7296847001945591,24.125561836213635,2.9549013404522455,0.4150943396226415,1.0,0.356,-0.356,42.09919958583126,80.36040938605535,37.05401462729781,15.0,0.1044,0.0859944496154785,26.1,27,27,31,15,4,12,58.53333333333333,55.166666666666664,57.03703703703704,57.03703703703704,1900.0,0.0259259259259259,0.0,19.374621410369873,16.998295274734495,9.860805000400911e-17,16.998295274734495,70.0,0.3360266169464146,90.0,3.982347846031189,0.3621511086821556,0.7175785707544398,0.0125809229937466,0.0235555555555555,0.410118150372266,0.580983595100208,0.3485901570601248,0.6846167740065394
2,1190,growth,1,258,86,160,12,258,0.6201550387596899,0.0465116279069767,28.05813953488372,31.17441860465116,27.725,10.166666666666666,7239.0,30.17660370908042,48.00255478705754,30.345374448752928,12.071587156272448,0.3978064985376557,92.0,89.0,1.0337078651685394,63.6436032964127,37.013511046643494,0.0,0.710376880624171,25.527060354976904,3.861956836627973,0.3875,1.0,0.3333333333333333,-0.3333333333333333,43.00504033653971,80.80893394839221,37.013511046643494,15.0,0.0825581395348837,0.0756044432174327,21.3,27,27,31,16,4,11,59.3125,54.81818181818182,57.48148148148148,57.48148148148148,1900.0,0.0444444444444444,0.0,18.97534730822541,17.486435054808624,2.3587939106681093e-16,17.486435054808624,70.0,0.3608571834586285,90.0,3.982347846031189,0.3910550847649574,0.7027906410453855,0.0122263835748875,0.0229687051392477,0.4140781571655931,0.5850673890031274,0.3510404334018764,0.7118976168605049
2,1200,growth,1,258,88,143,27,258,0.5542635658914729,0.1046511627906976,29.124031007751935,31.977272727272727,30.804195804195803,10.925925925925926,7514.0,30.281525242236235,48.90583282988854,30.370858270870663,13.02995350291808,0.4290281620198855,93.0,91.0,1.021978021978022,63.349819063466754,35.0,0.0,0.7622801328312436,26.76987442036055,5.65166464151166,0.3776223776223776,1.0,0.3410852713178294,-0.3410852713178294,43.806755073321106,80.3583641772969,35.0,15.0,0.1065891472868217,0.010492153315581,27.5,27,27,31,16,4,11,59.0,55.27272727272727,57.48148148148148,57.48148148148148,1900.0,0.0,0.0,18.752877712249756,17.7806070276009,6.259908743645118e-16,17.7806070276009,70.0,0.3879585801451294,90.0,3.982347846031189,0.4221736863255501,0.6945510263796206,0.0120830397630475,0.0205282802182027,0.4168909381482887,0.5876292831311064,0.3525775698786638,0.7405361500237932
2,1210,growth,1,267,86,142,39,267,0.5318352059925093,0.146067415730337,29.0,33.08139534883721,32.309859154929576,7.948717948717949,7743.0,29.34659994318244,49.64547762607477,29.87087772361916,13.95764438877718,0.4672659611117069,93.0,91.0,1.021978021978022,63.60215634337688,35.05709628591621,0.0,0.7438894870217293,27.701887522835495,5.633097673361764,0.3661971830985915,1.0,0.3220973782771535,-0.3220973782771535,44.443785054681,80.2094866530454,35.05709628591621,15.0,0.0857677902621722,0.0085800270909227,22.9,27,27,31,16,4,11,58.875,56.09090909090909,57.74074074074074,57.74074074074074,1900.0,0.0259259259259259,0.0,18.29869458916482,18.212798766875537,1.0675577118369665e-15,18.212798766875537,70.0,0.4170206619633568,90.0,3.982347846031189,0.4556888863444328,0.6777294292283267,0.0117374564394899,0.0196976002219447,0.4208410622353721,0.5915172157720399,0.3549103294632239,0.7719309914265808
2,1220,growth,1,270,81,137,52,270,0.5074074074074074,0.1925925925925926,29.18888888888889,34.5679012345679,34.24817518248175,7.480769230769231,7881.0,28.67840736530445,50.08592829342843,29.408546206809337,14.390706100744453,0.4893375551292089,93.0,93.0,1.0,63.1413186825857,31.953090617340916,0.0,1.1177348071648003,28.720710294032003,6.83979616585232,0.3357664233576642,1.0,0.3,-0.3,45.06050327076316,78.71778200531766,31.953090617340916,15.0,0.0511111111111111,-0.0342119245175962,13.8,27,27,31,17,4,10,59.35294117647059,55.1,57.77777777777778,57.77777777777778,1900.0,0.0037037037037037,0.0,17.828203392028808,18.62791434923808,1.512633907837129e-15,18.62791434923808,70.0,0.4573131394055154,90.0,3.982347846031189,0.4917958825826645,0.6603038293344002,0.0114283355077107,0.018792866941015,0.4251341605315329,0.5957823587012893,0.3574694152207735,0.814782554626289
2,1230,growth,1,267,73,134,60,267,0.50187265917603,0.2247191011235955,29.89138576779026,36.12328767123287,36.365671641791046,7.85,7981.0,28.692109483011652,50.402690420580065,29.228302766560265,14.63665287962849,0.5007698529924256,93.0,92.0,1.0108695652173914,62.836960308605576,30.0,0.0,0.6621888453455733,29.95118629743065,7.646600521043127,0.2835820895522388,1.0,0.2734082397003745,-0.2734082397003745,45.63975128155201,77.94495577726859,30.0,15.0,0.0374531835205992,-0.0308527178532175,10.0,28,28,32,17,4,11,59.47058823529411,51.81818181818182,56.464285714285715,56.464285714285715,1900.0,0.075,0.0,17.507590526052184,18.925730996364067,1.814495350377697e-15,18.925730996364067,70.0,0.4881448229508741,90.0,3.982347846031189,0.5306119471788406,0.6252710902161495,0.0110737447982619,0.017924023542001,0.4282453108795866,0.598812337377156,0.3592874024262936,0.8474322253771677
2,1240,growth,1,266,64,133,69,266,0.5,0.2593984962406015,30.20300751879699,37.8125,38.45864661654135,7.231884057971015,8034.0,28.189443631279737,50.569769878857215,28.517595279071955,14.960012074601202,0.5245888346546465,95.0,93.0,1.021505376344086,62.71406713429468,30.066592756745816,0.0,1.136195961217887,30.658436338567412,8.025162312200582,0.2706766917293233,1.0,0.2406015037593984,-0.2406015037593984,46.16206424471617,76.88762858775465,30.066592756745816,15.0,0.0199248120300751,-0.061053092497632,5.3,28,28,32,18,4,10,59.611111111111114,51.5,56.714285714285715,56.714285714285715,1900.0,0.025,0.0,17.059357754269936,19.33870203512952,2.3947330201878964e-15,19.33870203512952,70.0,0.5383878760039806,90.0,3.982347846031189,0.572139635682106,0.609262776938212,0.0107426686110012,0.0178571428571428,0.4324338772812675,0.6030581956683361,0.3618349174010016,0.9002227934049822
2,1250,growth,1,290,59,145,86,290,0.5,0.296551724137931,27.682758620689658,38.84745762711864,35.310344827586206,7.162790697674419,8028.0,25.182878770499393,50.550882942669475,27.2775407810136,14.791489355162572,0.5422589035393586,93.0,92.0,1.0108695652173914,63.47862719206256,30.066592756745816,0.0,1.0945815982842044,30.66816855053015,8.472607291224508,0.2551724137931034,1.0,0.2034482758620689,-0.2034482758620689,46.35522304443668,76.36300457628947,30.066592756745816,15.0,-0.0020689655172413,-0.0673645387846848,-0.6,28,28,32,18,4,10,59.388888888888886,52.7,57.0,57.0,1900.0,0.0285714285714285,0.0,16.27933244376347,20.182104031793003,1.160773468481589e-15,20.182104031793003,70.0,0.5745959915220737,90.0,3.982347846031189,0.6163664013147354,0.5814047301344096,0.0102000829848142,0.0178571428571428,0.4403889120172847,0.6118685826378111,0.3671211495826866,0.9417171411047603
2,1260,growth,1,308,53,154,101,308,0.5,0.3279220779220779,25.853896103896105,40.77358490566038,33.14935064935065,6.900990099009901,7963.0,23.356245257637717,50.34582031987884,26.392943196867503,14.486769858229763,0.5488880020000632,93.0,91.0,1.021978021978022,63.36226343534232,28.0178514522438,0.0,0.0800256239629905,30.72703136478154,9.211302848161974,0.2792207792207792,1.0,0.172077922077922,-0.172077922077922,46.54192616593352,74.94674736414592,28.0178514522438,15.0,-0.0211038961038961,-0.0354906831468854,-6.5,28,28,32,19,4,9,58.526315789473685,54.111111111111114,57.107142857142854,57.107142857142854,1900.0,0.0107142857142857,0.0,15.722732624450288,20.774469301298065,1.2145475910537101e-15,20.774469301298065,70.0,0.6209178848990372,90.0,3.982347846031189,0.663283959031105,0.5615261651589388,0.0098328534236712,0.0178571428571428,0.4472324076842651,0.6192249886038714,0.3715349931623228,0.99245287806136
2,1270,growth,1,312,54,157,101,312,0.5032051282051282,0.3237179487179487,25.419871794871796,40.629629629629626,32.70063694267516,5.97029702970297,7931.0,23.184248783649544,50.244558982278306,26.243562416285595,14.5085760079735,0.5528432374322061,93.0,92.0,1.0108695652173914,63.74651744304405,28.16025568065745,0.0,0.3603136729043085,30.457892344539523,8.996247756900969,0.2802547770700637,1.0,0.173076923076923,-0.173076923076923,46.24965467298894,75.60632370303776,28.16025568065745,15.0,-0.0102564102564102,0.0127442567776411,-3.2,29,29,33,20,4,9,57.75,50.77777777777778,55.58620689655172,55.58620689655172,1900.0,0.0448275862068965,0.0,15.588457183960156,20.974459394430504,1.97563817921711e-15,20.974459394430504,70.0,0.6530680594773128,90.0,3.982347846031189,0.7126133739948273,0.5375330063434537,0.0096702587989827,0.0173519009725906,0.4496066893323059,0.6217636140577973,0.3730581684346783,1.0261262279119912
2,1280,growth,1,316,52,149,115,316,0.4715189873417721,0.3639240506329114,25.06962025316456,42.48076923076923,33.993288590604024,5.6347826086956525,7922.0,22.59709955167167,50.21604244012057,25.618848592559218,14.606645172875108,0.5701522892452509,93.0,91.0,1.021978021978022,64.82086436875606,29.154759474226505,0.0,0.0956472844506259,30.97062942601175,9.353960122518,0.2550335570469799,1.0,0.1645569620253164,-0.1645569620253164,46.254364551603665,76.40457441003733,29.154759474226505,15.0,-0.0028481012658227,-0.0293677728387373,-0.9,29,29,33,20,4,9,57.55,51.888888888888886,55.793103448275865,55.793103448275865,1900.0,0.0206896551724137,0.0,15.31164671499518,21.167710222775423,1.0107816268459165e-15,21.167710222775423,70.0,0.7030547831592888,90.0,3.982347846031189,0.763920396566391,0.5279878177584545,0.00946331688195,0.0162592754255783,0.4537248271057594,0.6259188098885554,0.3755512859331332,1.0786060690924222
2,1290,growth,1,323,52,147,124,323,0.4551083591331269,0.3839009287925696,24.31578947368421,43.46153846153846,33.63945578231292,5.233870967741935,7854.0,21.935772449977627,50.00005846084074,25.091790182830497,14.434059244576671,0.575250276660349,92.0,92.0,1.0,65.77217587248464,30.675723300355937,0.0,0.3379818775307657,30.703512807473743,9.684188170772934,0.2653061224489796,1.0,0.1609907120743034,-0.1609907120743034,45.969086791918585,77.09330429869381,30.675723300355937,15.0,-0.0210526315789473,-0.0171606677973602,-6.8,29,29,33,21,4,8,56.57142857142857,53.625,55.758620689655174,55.758620689655174,1900.0,-0.0034482758620689,0.0,15.023112843280238,21.34447978819856,1.1710865324659109e-15,21.34447978819856,70.0,0.74578087802591,90.0,3.982347846031189,0.8160067349672318,0.5180383739062151,0.0092907315048115,0.0156933916942457,0.4577440614496127,0.6301322242684217,0.378079334561053,1.123860212586963
2,1300,growth,1,320,51,141,128,320,0.440625,0.4,24.41875,44.92156862745098,34.340425531914896,5.3203125,7814.0,21.926046919822692,49.87257212777521,24.583398785322707,14.378873432367064,0.5849017687884491,92.0,91.0,1.010989010989011,65.46557431658503,29.732137494637012,0.0,0.1530751553614573,30.499704221611463,9.604600120201775,0.2553191489361702,1.0,0.159375,-0.159375,45.820401973925925,76.06805078793619,29.732137494637012,15.0,-0.0125,-0.0215373396873474,-4.0,29,29,33,21,4,8,57.095238095238095,55.125,56.55172413793103,56.55172413793103,1900.0,0.0793103448275862,0.0,14.765480768680572,21.483067804574965,1.0525101027743692e-15,21.483067804574965,70.0,0.7927933566529175,90.0,3.982347786426544,0.8671676218509674,0.5091545092648473,0.0090033419321223,0.0151939655172413,0.4609241487035456,0.6334467089180145,0.3800680253508087,1.172861382003726
2,1310,growth,1,322,54,137,131,322,0.4254658385093168,0.4068322981366459,24.099378881987576,42.55555555555556,34.64963503649635,5.458015267175573,7760.0,21.28494234262786,49.699946848927475,24.720724223020714,14.425115478788532,0.5835231746712102,92.0,91.0,1.010989010989011,64.70579009141352,28.792360097775937,0.0,0.4312949932276107,30.72009243906512,9.83910591174478,0.2335766423357664,1.0,0.1677018633540372,-0.1677018633540372,45.60180854115155,75.02763143278698,28.792360097775937,15.0,-0.0167701863354037,-0.0504917950363633,-5.4,29,29,33,21,4,8,57.095238095238095,55.5,56.6551724137931,56.6551724137931,1900.0,0.0103448275862068,0.0,14.813340637254418,21.398417825284213,9.607035364261386e-16,21.398417825284213,70.0,0.8415310536992961,90.0,3.982347548007965,0.9156350791454316,0.5108048495604972,0.009016032037282,0.014671235810666,0.4610622890577531,0.6334240762492963,0.3800544457495777,1.221585499448874
2,1320,growth,1,323,55,138,130,323,0.4272445820433436,0.4024767801857585,23.71826625386997,40.32727272727273,35.04347826086956,4.6692307692307695,7661.0,21.296715172451716,49.38189990324411,24.57405266189997,14.489222342495536,0.5896146859390383,94.0,90.0,1.0444444444444445,64.60369554717833,28.792360097775937,0.0,0.7031718173080627,30.2949612242646,9.642165224484115,0.2826086956521739,1.0,0.1702786377708978,-0.1702786377708978,45.51332512113163,75.10774605166499,28.792360097775937,15.0,-0.0306501547987616,0.0077670484135394,-9.9,30,30,34,22,4,8,56.13636363636363,50.75,54.7,54.7,1900.0,-0.0066666666666666,0.0,14.78578231504458,21.291048717203523,5.021350802779501e-16,21.291048717203523,70.0,0.860911043981711,90.0,3.982347249984741,0.9598212093114852,0.492859410501486,0.0090102268830253,0.0142414860681114,0.461858284934583,0.6341156336092368,0.3804693801655421,1.2413804241472532
2,1330,growth,1,321,63,131,127,321,0.4080996884735202,0.3956386292834891,23.4797507788162,33.285714285714285,36.038167938931295,5.661417322834645,7537.0,20.717985539421484,48.98062486501403,25.249846305165732,14.745152696762611,0.5839699980172148,92.0,92.0,1.0,63.75700401447636,26.83281572999748,0.0,1.4721129202697354,30.846094755029156,9.599176120187654,0.2442748091603053,1.0,0.1962616822429906,-0.1962616822429906,45.16296640929442,74.93519292980034,26.83281572999748,15.0,-0.0386292834890965,-0.0711419447188808,-12.4,30,30,34,23,4,7,56.26086956521739,49.42857142857143,54.666666666666664,54.666666666666664,1900.0,-0.0033333333333333,0.0,15.113868365777988,20.962950543079792,2.3721039905074755e-15,20.962950543079792,70.0,0.8897269944349925,90.0,3.982346832752228,0.9988288581371308,0.5037956121925996,0.009215773393767,0.0136033229491173,0.4581104237851405,0.6299956327818592,0.3779973796691155,1.267724374104108
2,1340,growth,1,342,72,136,134,342,0.3976608187134502,0.391812865497076,21.66374269005848,26.916666666666668,34.50735294117647,5.8059701492537314,7409.0,18.819897634941235,48.56292769938511,25.68398338708956,14.674664339731526,0.5713546889735167,92.0,90.0,1.022222222222222,63.12760790205044,27.0,0.0,0.958924608855522,30.9685030258666,9.939800148634642,0.2279411764705882,1.0,0.2105263157894736,-0.2105263157894736,45.00378731874625,73.96398990752488,27.0,15.0,-0.0374269005847953,-0.0625930897673668,-12.8,30,30,34,25,4,5,55.12,51.8,54.56666666666667,54.56666666666667,1900.0,-0.01,0.0,15.357257198869137,20.807330602790877,1.0186402807751951e-15,20.807330602790877,70.0,0.915535156428814,90.0,3.982346296310425,1.032492607831955,0.5119085732956379,0.0093813422106714,0.0132553606237816,0.4557302631180871,0.6274126570055861,0.3764475942033516,1.2919827506321655
2,1350,growth,1,343,73,138,132,343,0.4023323615160349,0.3848396501457726,21.25655976676385,24.82191780821918,34.98550724637681,4.931818181818182,7291.0,18.872188201103544,48.1746549563774,25.56168839817722,14.74552869299951,0.5768605134100219,91.0,90.0,1.011111111111111,63.60447240006735,29.068883707497267,0.0,0.8069542512110223,30.56565239195874,9.657932564545929,0.2318840579710145,1.0,0.2128279883381924,-0.2128279883381924,44.8596163282797,74.24812208566782,29.068883707497267,15.0,-0.034402332361516,0.0107159072386627,-11.8,30,30,34,25,4,5,55.08,52.2,54.6,54.6,1900.0,0.0033333333333333,0.0,15.3845895149965,20.81893214957012,6.807839412603136e-16,20.81893214957012,70.0,0.927264598508676,90.0,3.9823458194732666,1.0609111785888672,0.5128196504998833,0.0093923012912066,0.0134110787172011,0.4555056524228722,0.6271428695149768,0.376285721708986,1.303550320217662
2,1360,growth,1,341,68,143,130,341,0.4193548387096774,0.3812316715542522,21.173020527859236,25.294117647058822,33.99300699300699,4.915384615384616,7220.0,18.90201598248524,47.93951791838304,25.419546921434794,14.49403208240114,0.5701923849075053,90.0,90.0,1.0,64.36331421252972,30.14962686336267,0.0,0.8157230370945215,30.521306979398695,9.692779958502914,0.2307692307692307,1.0,0.1994134897360703,-0.1994134897360703,44.75672364043928,75.31347217961759,30.14962686336267,15.0,-0.0208211143695014,-0.0080859539445893,-7.1,30,30,34,26,4,4,55.30769230769231,53.0,55.0,55.0,1900.0,0.04,0.0,15.353676488322597,20.947041489162057,5.673315515455007e-16,20.947041489162057,70.0,0.9455589950084686,90.0,3.982345461845398,1.0843320786952972,0.5117892162774199,0.0093052584777712,0.0139784946236559,0.4566898149711194,0.6285657206654697,0.3771394323992817,1.3226984274077505
2,1370,growth,1,339,64,144,131,339,0.4247787610619469,0.3864306784660767,21.153392330383483,26.640625,33.6875,4.694656488549619,7171.0,18.971508065507827,47.77656532049958,24.87462990666444,14.47549993445117,0.5819383037563457,89.0,89.0,1.0,64.84762204043459,29.832867780352597,0.0,1.222126904352322,30.132591497612832,9.421889972100772,0.2430555555555555,1.0,0.1887905604719764,-0.1887905604719764,44.67404338059056,75.51209987634353,29.832867780352597,15.0,-0.0144542772861356,-0.0042024235458148,-4.9,31,31,35,29,4,2,54.10344827586207,39.0,53.12903225806452,53.12903225806452,1900.0,-0.0096774193548387,0.0,15.167807441193798,21.194507165644374,4.846285001299996e-16,21.194507165644374,70.0,0.9450362372782922,90.0,3.982345342636109,1.1035055220127106,0.4892841110062515,0.0092093548519695,0.0137025406794176,0.4586150651991625,0.6307251317009575,0.3784350790205744,1.3234713162988667
2,1380,growth,1,333,61,142,130,333,0.4264264264264264,0.3903903903903903,21.43843843843844,27.34426229508197,34.20422535211268,4.723076923076923,7139.0,19.33484496726646,47.6698466272557,24.66043281606514,14.457523429253646,0.5862639774852303,89.0,89.0,1.0,64.36854059289105,28.861739379323623,0.0,1.225060535863616,30.20822261337414,9.263754760889023,0.2394366197183098,1.0,0.1831831831831832,-0.1831831831831832,44.55849832352442,74.48682282432144,28.861739379323623,15.0,-0.0096096096096096,0.0021507927605339,-3.2,31,31,35,29,4,2,53.51724137931034,37.0,52.45161290322581,52.45161290322581,1900.0,-0.0677419354838709,0.0,15.138485579161314,21.34116765901491,4.953254366549213e-16,21.34116765901491,70.0,0.9659107298620284,90.0,3.982345342636109,1.1194084286689758,0.4883382444890746,0.0093102617338015,0.013755691175046,0.459346928260213,0.6315345767141171,0.3789207460284702,1.344831475890499
