run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,1140,growth,1,194,80,114,0,194,0.5876288659793815,0.0,30.809278350515463,26.4625,33.85964912280702,0.0,5977.0,35.22344811429682,43.6180947511525,30.26065960683111,10.12233291930976,0.3345047018414867,81.0,81.0,1.0,65.1886187016921,45.35416188179427,0.0,1.1414616145305785,23.76748310730659,0.0,0.3421052631578947,0.0,0.4123711340206185,-0.4123711340206185,39.513436118653544,83.60660969449364,45.35416188179427,15.0,0.1783505154639175,0.2073493711727181,34.6,29,29,33,8,4,21,57.25,61.76190476190476,60.51724137931034,60.51724137931034,1900.0,0.0344827586206896,0.0,20.568442039883013,15.65303360801382,4.9978481777037854e-20,15.65303360801382,70.0,0.2284136753657768,90.0,3.9823463559150696,0.297410637140274,0.7092566220649315,0.0117199099942353,0.0202630643441166,0.4007535036020643,0.5714653248413687,0.3428791949048212,0.571292870270598
7,1150,growth,1,204,84,120,0,204,0.5882352941176471,0.0,31.12745098039216,27.214285714285715,33.86666666666667,0.0,6350.0,35.130208333333336,44.95851173323101,31.11482107174259,10.281373262965309,0.3304333082700095,83.0,84.0,0.988095238095238,64.25363405635638,43.04648650006177,0.0,1.1503653255934136,24.496637955778137,0.0,0.35,0.0,0.4117647058823529,-0.4117647058823529,40.569368380263235,82.57096578254834,43.04648650006177,15.0,0.1828431372549019,0.1633399832482431,37.3,29,29,33,12,4,17,56.916666666666664,62.588235294117645,60.241379310344826,60.241379310344826,1900.0,-0.0275862068965517,0.0,20.511292046191645,15.874834687102076,4.0901592200196024e-19,15.874834687102076,70.0,0.2508443924116677,90.0,3.982346534729004,0.3244404047727585,0.7072859326272981,0.0117408655101268,0.0202839756592292,0.4018894294158541,0.5724561295741319,0.3434736777444792,0.5943180701561469
7,1160,growth,1,211,84,127,0,211,0.6018957345971564,0.0,31.606635071090047,27.69047619047619,34.196850393700785,0.0,6669.0,35.74776155010784,46.07394742107192,31.95067043372358,10.425164348666735,0.3262893769409949,86.0,86.0,1.0,63.08956035477373,39.56008088970496,0.0,0.9091709830665812,25.455534387896986,0.0,0.3228346456692913,0.0,0.3981042654028436,-0.3981042654028436,41.77069755062807,81.78208475624133,39.56008088970496,15.0,0.1511848341232227,0.1783010365273715,31.9,29,29,33,13,4,16,57.30769230769231,63.375,60.6551724137931,60.6551724137931,1900.0,0.0413793103448275,0.0,20.46341837751922,16.094853995535612,9.479317300178317e-19,16.094853995535612,70.0,0.2758925576405278,90.0,3.9823465943336487,0.3529221937060356,0.7056351164661799,0.0116335522328136,0.0207550253309364,0.4028594470031732,0.5732015527103498,0.3439209316262098,0.6198134892667377
7,1170,growth,1,228,86,137,5,228,0.6008771929824561,0.0219298245614035,30.885964912280706,29.22093023255814,31.927007299270073,31.0,7042.0,33.42245090216921,47.344885874888895,31.798236658228586,11.016761181298628,0.3464582423141306,88.0,89.0,0.9887640449438202,63.18160016561298,36.87817782917155,0.0,1.4848741015639382,25.91529383821333,4.563744211252689,0.364963503649635,1.0,0.3771929824561403,-0.3771929824561403,42.753302106798,82.03649624214215,36.87817782917155,15.0,0.1635964912280701,0.0340092625534325,37.3,29,29,33,13,4,16,57.23076923076923,63.8125,60.86206896551724,60.86206896551724,1900.0,0.0206896551724137,0.0,19.923897797601263,16.85383179522397,2.516606916980248e-18,16.85383179522397,70.0,0.2992398923841016,90.0,3.9823467135429382,0.3830530568957329,0.6870309585379746,0.01128832736408,0.0207199032062915,0.4078433049260139,0.5784705021633989,0.3470823012980393,0.6463221936821409
7,1180,growth,1,241,87,139,15,241,0.5767634854771784,0.0622406639004149,30.452282157676347,31.41379310344828,31.949640287769785,11.0,7339.0,32.032260301202164,48.332972748454445,30.8822119344059,12.477078981061442,0.4040215450746492,89.0,91.0,0.978021978021978,63.16796002513996,35.0,0.0,1.0180407228604464,25.770604543486677,5.005900682487205,0.3884892086330935,1.0,0.3609958506224066,-0.3609958506224066,43.51046591275707,80.6788467650859,35.0,15.0,0.1232365145228215,0.0412680194585649,29.7,29,29,33,14,4,15,58.357142857142854,63.0,60.758620689655174,60.758620689655174,1900.0,-0.0103448275862068,0.0,19.165272127048603,17.7101313503946,4.424400387989808e-18,17.7101313503946,70.0,0.3264763681539174,90.0,3.9823467135429382,0.4150799736380577,0.6608714526568483,0.0108769989370309,0.0198883960509371,0.4133451223860155,0.5839562373038647,0.3503737423823188,0.6768501105362362
7,1190,growth,1,253,84,138,31,253,0.5454545454545454,0.1225296442687747,29.877470355731223,32.5,32.7536231884058,9.96774193548387,7559.0,30.303240794909332,49.05205836316427,29.928713861730007,13.519561954911202,0.4517254572772916,91.0,91.0,1.0,63.529777551431074,34.23448553724738,0.0,1.172593463741805,26.601328161767626,6.02939493605583,0.391304347826087,1.0,0.3320158102766798,-0.3320158102766798,44.215119972333675,79.90264567025753,34.23448553724738,15.0,0.0869565217391304,-0.0209702812164668,22.0,30,30,34,14,4,16,58.785714285714285,60.4375,59.666666666666664,59.666666666666664,1900.0,0.0933333333333333,0.0,18.422242782803863,18.46073331569023,5.6527302609461594e-18,18.46073331569023,70.0,0.350401072949171,90.0,3.9823467135429382,0.4492518305778503,0.6140747594267955,0.0102917557445831,0.0181818181818181,0.4199407008143798,0.5906915965226239,0.3544149579135743,0.7048160308627454
7,1200,growth,1,268,76,147,45,268,0.5485074626865671,0.167910447761194,28.90671641791045,33.73684210526316,32.70748299319728,8.333333333333334,7747.0,28.27352555830087,49.6582992888986,29.683064836429377,14.04813375002436,0.4732709990507244,91.0,93.0,0.978494623655914,64.08092010444227,33.13608305156178,0.0,2.09700331338297,28.766352619760287,6.599788900120075,0.3129251700680272,1.0,0.2835820895522388,-0.2835820895522388,45.12390842832772,80.72941468432278,33.13608305156178,15.0,0.0701492537313432,-0.0333638326445622,18.8,30,30,34,15,4,15,59.53333333333333,59.733333333333334,59.63333333333333,59.63333333333333,1900.0,-0.0033333333333333,0.0,18.03738775893823,18.792215777866875,1.3729912632083362e-17,18.792215777866875,70.0,0.3780698222418626,90.0,3.9823466539382935,0.4857799559831619,0.6012462586312745,0.0100823855555831,0.0182835820895522,0.4232614650259993,0.5941085086891458,0.3564651052134874,0.7345349274553501
7,1210,growth,1,283,73,156,54,283,0.5512367491166078,0.1908127208480565,27.66077738515901,34.84931506849315,31.474358974358974,6.925925925925926,7828.0,26.853152858073635,49.91722938071296,29.22050610105944,14.08876694598278,0.4821534198366252,91.0,93.0,0.978494623655914,64.32443569970918,33.06055050963308,0.0,2.3497107326950997,29.270141215771773,7.212087415293843,0.2756410256410256,1.0,0.2579505300353357,-0.2579505300353357,45.39463666456926,80.72437227161011,33.06055050963308,15.0,0.0286219081272084,0.0078224060813445,8.1,30,30,34,15,4,15,59.6,60.266666666666666,59.93333333333333,59.93333333333333,1900.0,0.03,0.0,17.469159008336153,19.33993313590545,1.1681383559588949e-17,19.33993313590545,70.0,0.4096120444436868,90.0,3.982346475124359,0.524750143289566,0.5823053002778718,0.0097158837643693,0.0183745583038869,0.4280696854732923,0.599298737938641,0.3595792427631846,0.7691912872068714
7,1220,growth,1,287,69,151,67,287,0.5261324041811847,0.2334494773519163,27.585365853658537,34.52173913043478,33.57615894039735,6.940298507462686,7917.0,26.25898337281124,50.20019291713002,28.584293934658167,14.500589147200529,0.5072921927107219,92.0,93.0,0.989247311827957,64.75301162758375,33.734255586866,0.0,1.8176521922696511,29.901947838659908,7.871830682417888,0.2980132450331126,1.0,0.2404181184668989,-0.2404181184668989,45.81283449111957,80.51706274736277,33.734255586866,15.0,0.0310104529616724,-0.0219909515115026,8.9,30,30,34,15,4,15,60.06666666666667,61.53333333333333,60.8,60.8,1900.0,0.0866666666666666,0.0,17.031188645844676,19.69893503687523,1.0677326905346457e-17,19.69893503687523,70.0,0.4431248635053634,90.0,3.98234623670578,0.5663039684295654,0.5677062881948225,0.0093372744768885,0.0175377468060394,0.4329084897528653,0.6042080353913377,0.3625248212348026,0.8056496847401661
7,1230,growth,1,291,66,146,79,291,0.5017182130584192,0.2714776632302405,27.467353951890033,35.84848484848485,35.18493150684932,6.2025316455696204,7993.0,25.703314338762738,50.44056819928815,27.877620977706517,14.781309241719937,0.5302213289125501,92.0,93.0,0.989247311827957,64.7949107350318,33.015148038438355,0.0,1.698455776133969,30.200969914272925,8.312241641531905,0.2808219178082192,1.0,0.2268041237113402,-0.2268041237113402,46.157257687086805,79.46446928593183,33.015148038438355,15.0,0.0261168384879725,-0.019472080899268,7.6,30,30,34,16,4,14,60.3125,62.642857142857146,61.4,61.4,1900.0,0.06,0.0,16.577848555705803,20.102880253414927,1.5491411448271208e-17,20.102880253414927,70.0,0.4903207113345464,90.0,3.982345998287201,0.6108255386352539,0.5525949518568601,0.008999917782685,0.0167239404352806,0.4381892975021447,0.6096387350593576,0.3657832410356145,0.856103952370161
7,1240,growth,1,297,60,143,94,297,0.4814814814814814,0.3164983164983165,26.87878787878788,37.416666666666664,35.31468531468531,7.319148936170213,7983.0,24.364741662536005,50.40900536020524,27.181985347722208,14.85406704393607,0.5464673331957633,91.0,93.0,0.978494623655914,64.77289476886493,32.55764119219941,0.0,0.914096298934218,31.09936942788405,8.93798993696564,0.2307692307692307,1.0,0.202020202020202,-0.202020202020202,46.42781276685511,78.44446943320578,32.55764119219941,15.0,-0.0033670033670033,-0.081931380069617,-1.0,31,31,35,18,4,13,56.611111111111114,63.53846153846154,59.516129032258064,59.516129032258064,1900.0,0.0096774193548387,0.0,16.113323035063566,20.50442745067455,9.820966702967057e-18,20.50442745067455,70.0,0.5392155080072342,90.0,3.982345759868622,0.6583964228630066,0.5197846140343085,0.0087335084200886,0.015531660692951,0.4432237037545543,0.6148344846631643,0.3689006907978985,0.9081161988051328
7,1250,growth,1,306,58,141,107,306,0.4607843137254901,0.349673202614379,26.0,39.01724137931034,34.92198581560284,7.186915887850467,7956.0,23.138710582957547,50.323686813251655,26.487947574824457,14.73459771443756,0.5562755541105835,91.0,92.0,0.9891304347826086,65.56551488098941,32.7566787083184,0.0,0.9883677811140618,31.220864531097963,9.49583942064207,0.2553191489361702,1.0,0.1895424836601307,-0.1895424836601307,46.32957312073741,78.7701459665752,32.7566787083184,15.0,-0.0088235294117647,-0.0509421030680338,-2.7,32,32,36,19,4,13,55.473684210526315,60.23076923076923,57.40625,57.40625,1900.0,-0.025,0.0,15.684314453523925,20.82697666080949,7.415270547893509e-18,20.82697666080949,70.0,0.5662154583260417,90.0,3.982345759868622,0.7085963189601898,0.4901348266726226,0.0085380046018094,0.0143995098039215,0.4485184543683889,0.6203772494297933,0.372226349657876,0.9384418079839176
7,1260,growth,1,308,53,143,112,308,0.4642857142857143,0.3636363636363636,25.67207792207792,40.83018867924528,35.53846153846154,5.901785714285714,7907.0,23.098451149928103,50.16847884932563,26.01542222192931,14.677680716078036,0.5641915241992769,91.0,91.0,1.0,65.38469314750797,32.38826948140329,0.0,0.4910374591417319,31.325815716090982,9.6100221794283,0.2587412587412587,1.0,0.172077922077922,-0.172077922077922,46.355394582212206,77.72799808514733,32.38826948140329,15.0,-0.0159090909090909,0.0109991934392359,-4.9,33,33,37,20,4,13,55.4,57.92307692307692,56.39393939393939,56.39393939393939,1900.0,0.0727272727272727,0.0,15.402030220279446,20.978906962778662,6.853879572510757e-18,20.978906962778662,70.0,0.6065371948661227,90.0,3.982345759868622,0.7603806555271149,0.4667281884933165,0.0082762118324983,0.014069264069264,0.4519932165219761,0.6239969541987894,0.3743981725192736,0.9809353673853964
7,1270,growth,1,308,48,142,118,308,0.461038961038961,0.3831168831168831,25.49025974025974,41.75,35.53521126760563,6.788135593220339,7851.0,22.47676671015752,49.99050826335876,25.640903077479667,14.622414568419304,0.5702768940795276,91.0,93.0,0.978494623655914,65.44187709149452,31.400636936215164,0.0,0.4276904443512486,31.81939473703463,9.749857737622106,0.2112676056338028,1.0,0.1558441558441558,-0.1558441558441558,46.42835171177938,77.46884855477931,31.400636936215164,15.0,-0.0181818181818181,-0.0621684439770587,-5.6,33,33,37,20,4,13,55.35,58.07692307692308,56.42424242424242,56.42424242424242,1900.0,0.003030303030303,0.0,15.159101987813974,21.18713726316179,6.972219789461001e-18,21.18713726316179,70.0,0.648653093161005,90.0,3.982345759868622,0.8123264908790588,0.4593667269034537,0.0081413007453351,0.0139708776072412,0.455343365834676,0.6275691012289745,0.3765414607373846,1.0251945538983895
7,1280,growth,1,314,50,141,123,314,0.4490445859872611,0.3917197452229299,24.773885350318473,41.92,34.9645390070922,6.121951219512195,7779.0,21.883575524494148,49.76075365811603,25.211575068749404,14.570115350810006,0.5779137285583619,91.0,92.0,0.9891304347826086,65.18280949956474,31.400636936215164,0.0,0.5037283242464539,31.40900846509522,9.659072049686255,0.2411347517730496,1.0,0.1592356687898089,-0.1592356687898089,45.993970317949554,76.89515855930577,31.400636936215164,15.0,-0.0229299363057324,-0.0163698828144437,-7.2,33,33,37,22,4,11,54.40909090909091,60.90909090909091,56.57575757575758,56.57575757575758,1900.0,0.0151515151515151,0.0,14.934361922513148,21.316421545235215,5.7029682600063425e-18,21.316421545235215,70.0,0.6857668391682885,90.0,3.9823458790779114,0.8629637509584427,0.4525564218943378,0.007999122615165,0.0136074116965836,0.4581117860106663,0.6304866214492331,0.3782919728695398,1.0640588120378285
7,1290,growth,1,329,48,149,132,329,0.4528875379939209,0.4012158054711246,23.44376899696049,43.604166666666664,32.83892617449664,5.507575757575758,7713.0,20.77554486515312,49.54920939970261,24.55764974435041,14.202642260434889,0.5783388234740283,90.0,92.0,0.9782608695652174,66.01161643010789,32.202484376209235,0.0,0.3347677937774649,30.775266538034852,9.822927201789993,0.2483221476510067,1.0,0.1458966565349544,-0.1458966565349544,45.77761793932942,77.60330448329918,32.202484376209235,15.0,-0.0200607902735562,-0.0110299252449197,-6.6,33,33,37,22,4,11,54.72727272727273,60.54545454545455,56.666666666666664,56.666666666666664,1900.0,0.009090909090909,0.0,14.558265787489873,21.581273252840823,5.3386440118281684e-18,21.581273252840823,70.0,0.7165044433239735,90.0,3.9823461174964905,0.911162406206131,0.4411595693178748,0.0077851688703154,0.0137238647876945,0.4625382634644903,0.63532223293808,0.3811933397628479,1.0976977830868213
7,1300,growth,1,329,48,142,139,329,0.4316109422492401,0.4224924012158054,23.194528875379937,44.104166666666664,33.59154929577465,5.35251798561151,7631.0,20.420113804130207,49.28511683529326,24.05189281999588,14.142414624711488,0.5879959107814581,90.0,90.0,1.0,67.09851042874213,33.13608305156178,0.0,0.7954110299861527,30.662847809892572,9.91278954171632,0.2464788732394366,1.0,0.1458966565349544,-0.1458966565349544,45.43897088490274,78.78903428282564,33.13608305156178,15.0,-0.0249240121580547,-0.0355431061022912,-8.2,33,33,37,24,4,9,55.333333333333336,60.888888888888886,56.84848484848485,56.84848484848485,1900.0,0.0181818181818181,0.0,14.36150740417666,21.62585951564522,3.1222210900336742e-18,21.62585951564522,70.0,0.7407538470896807,90.0,3.982346296310425,0.9563646018505096,0.4351971940659593,0.0076553877420984,0.0130791194620981,0.4656156711429471,0.6384670593931351,0.383080235635881,1.1238340827255615
7,1310,growth,1,321,44,134,143,321,0.4174454828660436,0.4454828660436137,23.542056074766354,45.20454545454545,36.365671641791046,4.86013986013986,7557.0,20.784391836956654,49.045568707997525,23.43812510030112,14.024559445672011,0.5983652440481185,89.0,91.0,0.978021978021978,67.54382823826518,33.13608305156178,0.0,0.4308690193937548,30.453932064642196,10.100933972495609,0.2611940298507462,1.0,0.1370716510903426,-0.1370716510903426,45.41767505608483,78.88936585850905,33.13608305156178,15.0,-0.0230529595015576,-0.0144634460734429,-7.4,33,33,37,24,4,9,55.416666666666664,60.888888888888886,56.90909090909091,56.90909090909091,1900.0,0.006060606060606,0.0,14.139590890236732,21.69019196115179,3.0347128760616198e-18,21.69019196115179,70.0,0.7678220005649509,90.0,3.982346534729004,0.9977949559688568,0.4284724512192949,0.0075290686316489,0.0126498631171528,0.4688245707227247,0.6417196403062828,0.3850317841837696,1.1528537847487206
7,1320,growth,1,321,45,128,148,321,0.3987538940809969,0.4610591900311526,23.24299065420561,44.6,36.1328125,5.601351351351352,7461.0,19.960245316645068,48.733048958763725,23.2009419566069,14.017451699523152,0.6041759737919357,90.0,91.0,0.989010989010989,66.89942047065225,33.1058907144937,0.0,0.6286318216615409,30.821628225416223,10.014810416580907,0.203125,1.0,0.1401869158878504,-0.1401869158878504,44.89204474585696,77.56067460298533,33.1058907144937,15.0,-0.0299065420560747,-0.0824146520311587,-9.6,33,33,37,24,4,9,55.958333333333336,61.0,57.333333333333336,57.333333333333336,1900.0,0.0424242424242424,0.0,14.071061591864376,21.63279049715892,2.9925967197953763e-18,21.63279049715892,70.0,0.8006328985546575,90.0,3.9823467135429382,1.0345328450202942,0.4263958058140719,0.0074371361479198,0.0120834513357877,0.4698398716613157,0.6427495341137991,0.3856497204682794,1.186282619022937
7,1330,growth,1,338,54,135,149,338,0.3994082840236686,0.4408284023668639,21.59171597633136,32.666666666666664,34.88148148148148,5.5369127516778525,7298.0,18.45636366669243,48.19777535705672,23.936312823821822,14.349420351707131,0.5994833229880897,90.0,90.0,1.0,66.75733441009233,34.0147027033899,0.0,1.0785379335051348,31.0395345533675,9.897006347324211,0.2074074074074074,1.0,0.1597633136094674,-0.1597633136094674,44.91634488881217,78.84601846204124,34.0147027033899,15.0,-0.0482248520710059,-0.0499963986097708,-16.3,33,33,37,26,4,7,55.84615384615385,62.57142857142857,57.27272727272727,57.27272727272727,1900.0,-0.006060606060606,0.0,14.459610301361987,21.33003789292285,1.401329734704575e-18,21.33003789292285,70.0,0.8215928831786821,90.0,3.982346892356873,1.0661380290985107,0.4381700091321814,0.007650587461038,0.0121032813340505,0.4658679744966089,0.6383665759756619,0.3830199455853971,1.2046128287640792
7,1340,growth,1,361,67,140,154,361,0.3878116343490305,0.4265927977839335,19.74792243767313,25.28358208955224,33.90714285714286,4.467532467532467,7129.0,17.273201078589274,47.63644800574707,24.459880672043393,14.326250913822433,0.5857040394394372,90.0,90.0,1.0,66.1826463171086,33.24154027718932,0.0,1.0823243180475068,30.612527945048654,10.121013526034911,0.2071428571428571,1.0,0.185595567867036,-0.185595567867036,44.56159592972352,78.51313242877886,33.24154027718932,15.0,-0.0468144044321329,-0.0007272382192004,-16.9,33,33,37,27,4,6,55.77777777777778,66.0,57.63636363636363,57.63636363636363,1900.0,0.0363636363636363,0.0,14.778153459120986,21.08729384414377,2.0240588922868107e-18,21.08729384414377,70.0,0.8422221157586935,90.0,3.982347071170807,1.0925062596797943,0.4478228320945753,0.0077697967713569,0.0117518677075463,0.4634754282004311,0.6357507446192864,0.3814504467715718,1.2236725625302654
7,1350,growth,1,351,59,149,143,351,0.4245014245014245,0.4074074074074074,19.954415954415953,24.220338983050848,32.58389261744966,5.034965034965035,7004.0,17.534695617154114,47.21697197863571,24.694408395842498,14.332729444933976,0.5804038394111523,88.0,90.0,0.9777777777777776,65.73139350673122,33.06055050963308,0.0,0.4150546222614248,31.23172657890164,9.708436165956376,0.2147651006711409,1.0,0.168091168091168,-0.168091168091168,44.506842626315425,77.70263820993105,33.06055050963308,15.0,-0.0356125356125356,-0.0230619452278158,-12.5,33,33,37,29,4,4,56.37931034482759,66.25,57.57575757575758,57.57575757575758,1900.0,-0.006060606060606,0.0,14.916782659003538,21.149725952039756,2.598268416208608e-18,21.149725952039756,70.0,0.8669217495304166,90.0,3.982347190380096,1.114000916481018,0.4520237169395011,0.0078509382415808,0.0128636795303461,0.4614097201462744,0.6337870747982288,0.3802722448789373,1.2471939944093535
