run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1040,growth,1,103,35,68,0,103,0.6601941747572816,0.0,37.53398058252427,41.48571428571429,35.5,0.0,3866.0,40.084527691591134,35.07970951970006,23.119212640112945,7.887898844139717,0.3411837144684518,65.0,62.0,1.0483870967741935,70.33755579374053,51.62363799656123,0.0,1.6894689357764017,19.009568038954157,0.0,0.3529411764705882,0.0,0.3398058252427184,-0.3398058252427184,31.103665008078583,81.68649204231794,51.62363799656123,15.0,0.1990291262135922,0.1565817508882689,20.5,30,30,34,0,4,30,0.0,56.7,56.7,56.7,1900.0,0.06,0.0,21.286402989359736,13.088952069143646,3.789150813080692e-23,13.088952069143646,70.0,0.1004544801389177,90.0,3.9823461771011353,0.1138095129281282,0.7095467663119912,0.0125140523159081,0.0220064724919093,0.3884760353537444,0.5593209293460403,0.3355925576076241,0.4360470377465419
10,1050,growth,1,118,35,83,0,118,0.7033898305084746,0.0,34.16949152542373,42.142857142857146,30.80722891566265,0.0,4032.0,36.27823081259,35.82492792865108,23.10062310109569,7.929317663761727,0.3432512460404425,66.0,64.0,1.03125,70.16263723194774,50.48762224545735,0.0,1.6375035761802983,19.41743406425339,0.0,0.3975903614457831,0.0,0.2966101694915254,-0.2966101694915254,31.835042817036005,81.1892569414296,50.48762224545735,15.0,0.1406779661016949,0.1289193929251978,16.6,30,30,34,0,4,30,0.0,56.9,56.9,56.9,1900.0,0.02,0.0,20.8047640283229,13.953478582834792,8.615718810005784e-23,13.953478582834792,70.0,0.1114596255744497,90.0,3.98234623670578,0.1268783919513225,0.69349213427743,0.0121879109714838,0.0234463276836158,0.3922174294144597,0.5638116947595734,0.338287016855744,0.4497466424301937
10,1060,growth,1,126,34,92,0,126,0.7301587301587301,0.0,33.01587301587302,42.26470588235294,29.597826086956523,0.0,4160.0,35.89731062026251,36.38913473173784,22.798600238138224,8.445494711954339,0.370439177130991,67.0,64.0,1.046875,70.58082047265215,50.35871324805669,0.0,1.2491131570094365,19.22636908939756,0.0,0.4239130434782608,0.0,0.2698412698412698,-0.2698412698412698,32.464637464142356,82.00043718431951,50.35871324805669,15.0,0.1015873015873015,0.1922459541805206,12.8,30,30,34,0,4,30,0.0,57.46666666666667,57.46666666666667,57.46666666666667,1900.0,0.0566666666666666,0.0,20.31399757143051,14.859915343541948,1.0641304867080294e-22,14.859915343541948,70.0,0.1240029154966275,90.0,3.98234623670578,0.1410210877656936,0.677133252381017,0.0117830612363286,0.0243386243386243,0.3958251694631201,0.5680001280549494,0.3408000768329696,0.4648029923295971
10,1070,growth,1,131,37,94,0,131,0.7175572519083969,0.0,33.23664122137404,41.37837837837838,30.03191489361702,0.0,4354.0,36.70884471631232,37.227963205690216,23.51856734855559,8.49243324378492,0.3610948370248619,69.0,66.0,1.0454545454545454,70.02020667510249,49.36598018878993,0.0,1.8624460896579436,19.82806452813276,0.0,0.4042553191489361,0.0,0.2824427480916031,-0.2824427480916031,32.894439378818994,81.76987917552854,49.36598018878993,15.0,0.1480916030534351,0.2181660455601816,19.4,30,30,34,0,4,30,0.0,58.06666666666667,58.06666666666667,58.06666666666667,1900.0,0.06,0.0,20.252293026174296,15.266489323768909,2.7688326632978156e-22,15.266489323768909,70.0,0.1374282754957675,90.0,3.98234623670578,0.1563944779336452,0.6750764342058099,0.0116258857785156,0.0239185750636132,0.3976038356047913,0.5699968856940235,0.3419981314164141,0.4794264069121817
10,1080,growth,1,139,46,93,0,139,0.6690647482014388,0.0,33.014388489208635,34.93478260869565,32.064516129032256,0.0,4589.0,36.562782109212534,38.219420033504115,24.842296947132112,8.882607410496654,0.3575598274748944,71.0,68.0,1.0441176470588236,69.05501871777356,48.010415536631214,0.0,2.046237853149821,20.324753813653384,0.0,0.4086021505376344,0.0,0.3309352517985611,-0.3309352517985611,33.975590673513025,82.24105838898524,48.010415536631214,15.0,0.1690647482014388,0.1966676657148402,23.5,30,30,34,0,4,30,0.0,58.3,58.3,58.3,1900.0,0.0233333333333333,0.0,20.51801988203749,15.16847228660858,7.792310965740644e-22,15.16847228660858,70.0,0.151984497345984,90.0,3.98234623670578,0.1731679663062095,0.6839339960679162,0.0117312863819539,0.0223021582733812,0.396924040955338,0.5688120848924925,0.3412872509354954,0.4932717482814794
10,1090,growth,1,153,58,95,0,153,0.6209150326797386,0.0,31.352941176470587,28.896551724137932,32.85263157894737,0.0,4797.0,34.718567355785495,39.07598398023579,26.13919881729873,9.297803974603044,0.3557034796510222,74.0,71.0,1.0422535211267605,67.79637692091379,45.5411901469428,0.0,1.6805865507246027,20.658234836059385,0.0,0.4105263157894737,0.0,0.3790849673202614,-0.3790849673202614,35.116639821052836,81.77004582039666,45.5411901469428,15.0,0.1359477124183006,0.1501399295781952,20.8,30,30,34,0,4,30,0.0,58.766666666666666,58.766666666666666,58.766666666666666,1900.0,0.0466666666666666,0.0,20.773681553360685,15.03657470964918,4.2444834349101206e-21,15.03657470964918,70.0,0.1682096933325131,90.0,3.98234623670578,0.1914840936660766,0.6924560517786895,0.011783143252048,0.0206971677559912,0.3959103757208915,0.5671978130482573,0.3403186878289544,0.5085283811614676
10,1100,growth,1,177,73,104,0,177,0.5875706214689266,0.0,27.937853107344633,23.63013698630137,30.96153846153846,0.0,4945.0,31.1099390148443,39.67420304402906,27.14680791849374,9.60197040055554,0.3537053206912848,75.0,74.0,1.0135135135135136,66.80868109237039,45.39823785126467,0.0,2.277692628468136,20.96424987277955,0.0,0.3942307692307692,0.0,0.4124293785310734,-0.4124293785310734,35.95483581923724,81.33199275368912,45.39823785126467,15.0,0.0836158192090395,0.1098974012385654,14.8,30,30,34,2,4,28,57.5,59.285714285714285,59.166666666666664,59.166666666666664,1900.0,0.04,0.0,20.86612246130819,15.01714094883978,1.1577895017722455e-20,15.01714094883978,70.0,0.1833423582216103,90.0,3.98234623670578,0.2114479765295982,0.6955374153769398,0.0117555619500327,0.0195856873822975,0.395119027634653,0.5658281288840773,0.3394968773304463,0.5228392355520568
10,1110,growth,1,180,74,106,0,180,0.5888888888888889,0.0,28.961111111111112,24.216216216216218,32.27358490566038,0.0,5213.0,32.602552604675296,40.73511306816394,28.000254794747864,9.766861692951345,0.3488133148982401,77.0,75.0,1.0266666666666666,66.14805641491802,46.0,0.0,2.049473204303764,21.752637000862872,0.0,0.3962264150943396,0.0,0.4111111111111111,-0.4111111111111111,36.94954514815069,81.4246429855232,46.0,15.0,0.1488888888888888,0.2011112573411729,26.8,30,30,34,2,4,28,57.5,59.607142857142854,59.46666666666667,59.46666666666667,1900.0,0.03,0.0,20.87739265759786,15.174639161427816,2.735993057254939e-20,15.174639161427816,70.0,0.200662183513244,90.0,3.98234623670578,0.233116865158081,0.6959130885865953,0.01170257435964,0.0196296296296296,0.396058960176368,0.5666807817597325,0.3400084690558395,0.5406706525690834
10,1120,growth,1,185,75,110,0,185,0.5945945945945946,0.0,29.778378378378378,24.85333333333333,33.13636363636363,0.0,5509.0,33.608603420773065,41.875639254660975,28.866824730178436,9.927317562571414,0.3439005729020494,79.0,78.0,1.0128205128205128,65.83092121102933,45.044422518220834,0.0,1.0040029579264047,22.594856218604143,0.0,0.3818181818181818,0.0,0.4054054054054054,-0.4054054054054054,38.06571188048739,81.5445018904044,45.044422518220834,15.0,0.16,0.1887200886494404,29.6,30,30,34,5,4,25,63.0,59.24,59.86666666666667,59.86666666666667,1900.0,0.04,0.0,20.852107274854504,15.280798208391344,1.1841796606503198e-19,15.280798208391344,70.0,0.2198355769117673,90.0,3.9823463559150696,0.2564728073775768,0.6950702424951501,0.0116103047187385,0.0198198198198198,0.3968629611455389,0.5673277105926171,0.3403966263555703,0.5602322032673376
10,1130,growth,1,186,82,104,0,186,0.5591397849462365,0.0,31.204301075268816,25.914634146341463,35.375,0.0,5804.0,35.525349863113895,42.982212360588434,29.84590884182311,10.177426311247128,0.3409990416169028,81.0,80.0,1.0125,65.1014555034083,44.14748010928823,0.0,1.5326414417694163,22.7377544083775,0.0,0.3942307692307692,0.0,0.4408602150537634,-0.4408602150537634,38.86112909887608,81.78070000592287,44.14748010928823,15.0,0.1586021505376344,0.2097437858581542,29.5,31,31,35,9,4,22,58.22222222222222,56.90909090909091,57.29032258064516,57.29032258064516,1900.0,-0.064516129032258,0.0,20.915880213501634,15.34683527997745,2.225899754828234e-19,15.34683527997745,70.0,0.2326792119251143,90.0,3.9823464155197144,0.2813732996582985,0.6747058133387623,0.0117769595796743,0.0180367672563302,0.3973650482670857,0.5675311995868983,0.340518719752139,0.5731979316772533
10,1140,growth,1,194,84,110,0,194,0.5670103092783505,0.0,31.829896907216497,27.916666666666668,34.81818181818182,0.0,6175.0,35.75552882361658,44.33467657697423,30.742749865503946,10.298285215588177,0.3349825653411621,83.0,82.0,1.0121951219512195,64.69722776816069,43.382023926967726,0.0,1.869196612609066,23.757837890817157,0.0,0.3818181818181818,0.0,0.4329896907216495,-0.4329896907216495,39.889658403784246,82.23233139183688,43.382023926967726,15.0,0.1912371134020618,0.1695141841455833,37.1,31,31,35,11,4,20,58.81818181818182,56.6,57.38709677419355,57.38709677419355,1900.0,0.0096774193548387,0.0,20.875373447064273,15.492168266748644,6.663048449136822e-19,15.492168266748644,70.0,0.2522481848155298,90.0,3.9823464155197144,0.3076714724302292,0.6733991434536862,0.0117343302119529,0.0182906551380113,0.3981553622196596,0.5681630527978915,0.3408978316787349,0.5931460164942648
10,1150,growth,1,204,85,119,0,204,0.5833333333333334,0.0,31.66176470588235,27.941176470588236,34.319327731092436,0.0,6459.0,35.64499493206249,45.34273431169655,31.629306009370072,10.272526274168865,0.3247787438373027,85.0,84.0,1.011904761904762,63.76659040524647,43.18564576337837,0.0,1.265254844876816,25.0033739482818,0.0,0.3277310924369748,0.0,0.4166666666666667,-0.4166666666666667,40.905610894893655,81.49101584572321,43.18564576337837,15.0,0.1392156862745098,0.1642188109603582,28.4,31,31,35,12,4,19,58.583333333333336,57.05263157894737,57.645161290322584,57.645161290322584,1900.0,0.0258064516129032,0.0,20.78893388486376,15.634713747922111,1.3993402572563768e-18,15.634713747922111,70.0,0.2712014107213866,90.0,3.9823464155197144,0.3352927267551422,0.6706107704794761,0.0116334269081498,0.0188172043010752,0.398722135360615,0.5685887041146857,0.3411532224688113,0.612354633190198
10,1160,growth,1,220,86,134,0,220,0.6090909090909091,0.0,31.01818181818182,29.348837209302324,32.08955223880597,0.0,6824.0,34.44452193867077,46.60629424571522,32.00407669813988,10.414255351646656,0.3254040243020648,88.0,86.0,1.0232558139534884,63.63022601194997,42.01190307520001,0.0,1.2737151876219188,25.622074679594935,0.0,0.3358208955223881,0.0,0.3909090909090909,-0.3909090909090909,41.948126354942474,82.14390743910944,42.01190307520001,15.0,0.1659090909090909,0.1391890274394642,36.5,31,31,35,12,4,19,58.5,57.73684210526316,58.03225806451613,58.03225806451613,1900.0,0.0387096774193548,0.0,20.44544144110246,16.150543800267307,4.177386617466293e-18,16.150543800267307,70.0,0.2894385243135114,90.0,3.9823464155197144,0.3642460703849792,0.6595303690678213,0.0113648924075055,0.0196480938416422,0.4021087965442929,0.5722566923383127,0.3433540154029876,0.6327925397164991
10,1170,growth,1,241,86,150,5,241,0.6224066390041494,0.0207468879668049,29.551867219917018,30.627906976744185,29.3,18.6,7122.0,31.932963058661624,47.61305503116721,31.140549428916835,11.518016221223734,0.3698719654100967,90.0,89.0,1.0112359550561798,64.40516192145876,40.01249804748511,0.0,1.6178497091482895,25.372815411228327,3.2773318496142183,0.4133333333333333,1.0,0.3568464730290456,-0.3568464730290456,42.82050513298415,82.1904570212568,40.01249804748511,15.0,0.1236514522821576,0.0489830998464244,29.8,31,31,35,13,4,18,57.46153846153846,58.72222222222222,58.193548387096776,58.193548387096776,1900.0,0.0161290322580645,0.0,19.578379369870262,17.209245974592154,1.459097210983213e-17,17.209245974592154,70.0,0.3094611939403318,90.0,3.9823464155197144,0.3945625647902488,0.6315606248345246,0.0108527601828549,0.0200776335162628,0.4095762554425959,0.5801426059703768,0.3480855635822261,0.657546757522558
10,1180,growth,1,246,86,143,17,246,0.5813008130081301,0.0691056910569105,30.130081300813007,31.953488372093023,31.32867132867133,10.823529411764708,7412.0,31.774721145629883,48.572758583327925,30.815771536179614,12.682865967409256,0.4115706125520429,92.0,90.0,1.022222222222222,64.66089694502546,40.01249804748511,0.0,1.5952913959108337,26.146440876731013,4.957445203063728,0.3986013986013986,1.0,0.3495934959349593,-0.3495934959349593,43.69142074506474,82.4604399372702,40.01249804748511,15.0,0.1178861788617886,0.0490802051575203,29.0,31,31,35,14,4,17,57.42857142857143,59.1764705882353,58.38709677419355,58.38709677419355,1900.0,0.0193548387096774,0.0,19.13785911187893,17.69720452781615,3.7309452571410015e-17,17.69720452781615,70.0,0.3339903333014057,90.0,3.9823461174964905,0.4263679087162018,0.6173502939315785,0.0105734028242425,0.0187516391292945,0.4136556892556736,0.5840792815580461,0.3504475689348276,0.6844379022362335
10,1190,growth,1,256,84,143,29,256,0.55859375,0.11328125,29.91015625,33.154761904761905,32.38461538461539,8.310344827586206,7657.0,30.59409112483263,49.3690064565744,30.56023956949436,13.434520005847162,0.4396078105113312,92.0,91.0,1.010989010989011,64.81333685820387,40.01249804748511,0.0,1.3785706088004603,27.435593933312028,5.728197224082274,0.3566433566433566,1.0,0.328125,-0.328125,44.45254378367322,82.69976361322153,40.01249804748511,15.0,0.095703125,0.0060570023953914,24.5,31,31,35,15,4,16,58.53333333333333,59.3125,58.935483870967744,58.935483870967744,1900.0,0.0548387096774193,0.0,18.691135805100203,18.059981210157275,4.331677401492376e-17,18.059981210157275,70.0,0.3579507676824446,90.0,3.982345640659332,0.4599752500653267,0.6029398646806517,0.0102305067351396,0.0180191532258064,0.4170350219555478,0.5874238662265968,0.3524543197359581,0.7104050874184027
10,1200,growth,1,266,79,145,42,266,0.5451127819548872,0.1578947368421052,29.413533834586467,34.0253164556962,33.275862068965516,7.404761904761905,7824.0,29.15867435484004,49.904474243317885,29.764260064727154,14.060813819795616,0.4724059589997575,94.0,92.0,1.0217391304347827,65.15818308523771,39.05124837953327,0.0,1.6458855963878962,28.166053331299892,6.425463265274276,0.3517241379310344,1.0,0.2969924812030075,-0.2969924812030075,45.10564540553695,82.2577984528708,39.05124837953327,15.0,0.062781954887218,-0.028526296830715,16.7,32,32,36,17,4,15,58.05882352941177,56.53333333333333,57.34375,57.34375,1900.0,0.025,0.0,18.02710689458632,18.69131709579238,6.165562931130264e-17,18.69131709579238,70.0,0.3728588814847171,90.0,3.982345044612885,0.4957653135061264,0.5633470904558224,0.0098240364548154,0.0170347744360902,0.4226946410616238,0.5933273026164342,0.3559963815698605,0.7288552630545777
10,1210,growth,1,274,72,144,58,274,0.5255474452554745,0.2116788321167883,28.967153284671532,34.93055555555556,34.52777777777778,7.758620689655173,7937.0,27.883910889173077,50.2635610222828,29.083815881969077,14.531629611241204,0.4996465962449684,95.0,91.0,1.043956043956044,65.70570323538097,37.8549864614954,0.0,1.732141892392404,29.46359935386186,7.425331638368985,0.3125,1.0,0.2627737226277372,-0.2627737226277372,45.771361245528034,82.41115600221332,37.8549864614954,15.0,0.0412408759124087,-0.0423415309321271,11.3,32,32,36,19,4,13,58.05263157894737,56.38461538461539,57.375,57.375,1900.0,0.003125,0.0,17.49506355202111,19.198380835735016,8.959970197679272e-17,19.198380835735016,70.0,0.4029794204980135,90.0,3.982344090938568,0.5340820252895355,0.5467207360006597,0.009528901716787,0.0164233576642335,0.4281591353450759,0.5989300372025163,0.3593580223215097,0.7623374428195233
10,1220,growth,1,276,70,138,68,276,0.5,0.2463768115942029,29.05072463768116,35.871428571428574,36.391304347826086,7.132352941176471,8018.0,27.453969727391783,50.51938902462731,28.65629662221408,14.829088841316016,0.5174809933332645,95.0,92.0,1.0326086956521738,65.6196701360215,36.6742416417845,0.0,2.2772933411359935,30.05240568710493,7.996247186415208,0.2971014492753623,1.0,0.2536231884057971,-0.2536231884057971,45.97372963191961,81.07864021995103,36.6742416417845,15.0,0.0293478260869565,-0.0227883836497431,8.1,32,32,36,20,4,12,57.7,58.25,57.90625,57.90625,1900.0,0.053125,0.0,17.1158829599187,19.57014086108277,1.224612683156189e-16,19.57014086108277,70.0,0.4347522011958062,90.0,3.982343137264252,0.5751771926879883,0.5348713424974594,0.0092368499513862,0.015625,0.4323872219396879,0.6031900704239547,0.3619140422543728,0.796666243450179
10,1230,growth,1,294,63,148,83,294,0.5034013605442177,0.282312925170068,27.397959183673468,37.111111111111114,34.41891891891892,7.506024096385542,8055.0,25.098948044030845,50.635818678189,28.059273685634828,14.753682863676806,0.525804161182906,96.0,92.0,1.0434782608695652,66.48966722515293,37.33630940518894,0.0,1.544994812994699,31.01139775446784,8.775826702950006,0.2635135135135135,1.0,0.2142857142857142,-0.2142857142857142,46.5293012630246,81.67015946941035,37.33630940518894,15.0,0.0125850340136054,-0.0674166393928787,3.7,32,32,36,21,4,11,57.666666666666664,58.54545454545455,57.96875,57.96875,1900.0,0.00625,0.0,16.58788873387032,20.07052568837899,1.3134693762794926e-16,20.07052568837899,70.0,0.4646217650733888,90.0,3.9823423624038696,0.6192590147256851,0.5183715229334475,0.0089422580775581,0.0157312925170068,0.4378603808009623,0.6091148869572791,0.3654689321743674,0.8300906972477562
10,1240,growth,1,299,57,151,91,299,0.5050167224080268,0.3043478260869565,26.88294314381271,38.03508771929825,34.22516556291391,7.714285714285714,8038.0,24.367065576406624,50.58235725176625,27.3979314276546,14.76829388173626,0.5390295220182066,97.0,91.0,1.065934065934066,66.75912697126655,38.05259518088089,0.0,1.630722991139509,31.26566604275071,8.870860794872142,0.2516556291390728,1.0,0.1906354515050167,-0.1906354515050167,46.730133194386,81.37711465831592,38.05259518088089,15.0,-0.0056856187290969,-0.0312167617389589,-1.7,32,32,36,21,4,11,58.142857142857146,59.0,58.4375,58.4375,1900.0,0.046875,0.0,16.11613922693259,20.51410553846072,9.04275867699209e-17,20.51410553846072,70.0,0.4957240491639822,90.0,3.982341706752777,0.6666053980588913,0.5036293508416434,0.0086182562710869,0.0157817725752508,0.4424556969622866,0.6140287885256871,0.3684172731154122,0.8641413222793946
10,1250,growth,1,321,57,158,106,321,0.4922118380062305,0.3302180685358255,24.962616822429908,38.63157894736842,32.734177215189874,6.028301886792453,8013.0,22.654121577182664,50.50363470078876,26.636676199569617,14.629272643692028,0.549215395122324,97.0,91.0,1.065934065934066,67.37312727244384,37.0,0.0,1.2979465318761831,31.025893165008913,9.342831943596153,0.2594936708860759,1.0,0.1775700934579439,-0.1775700934579439,46.630557087179746,81.6818982874428,37.0,15.0,-0.0077881619937694,-0.0042927043831608,-2.5,32,32,36,24,4,8,58.041666666666664,58.125,58.0625,58.0625,1900.0,-0.0375,0.0,15.65025008727457,20.866846824360785,5.440769392480835e-17,20.866846824360785,70.0,0.5317192384973168,90.0,3.98234099149704,0.7169030457735062,0.4890703152273303,0.0084231701223221,0.0153816199376947,0.4482251009865706,0.6202234893154256,0.3721340935892553,0.9038533320865724
10,1260,growth,1,322,53,154,115,322,0.4782608695652174,0.3571428571428571,24.804347826086957,40.528301886792455,33.63636363636363,5.730434782608696,7987.0,22.41658219639559,50.42163286675607,26.0585747786004,14.646995273837751,0.5620796762018632,96.0,90.0,1.0666666666666669,68.15559602363837,38.11823710509184,0.0,1.3459613653908116,31.278802189721077,9.575227471897083,0.2662337662337662,1.0,0.1645962732919254,-0.1645962732919254,46.65612041932302,82.19568855249706,38.11823710509184,15.0,-0.0080745341614906,-0.0167184965951102,-2.6,32,32,36,24,4,8,57.916666666666664,59.5,58.3125,58.3125,1900.0,0.025,0.0,15.326339514359184,21.063899813231473,5.010141307288109e-17,21.063899813231473,70.0,0.5678016562014818,90.0,3.982340395450592,0.7692146301269531,0.4789481098237245,0.0082134724085526,0.014945652173913,0.4525839915642878,0.624725449392362,0.3748352696354172,0.942636925836899
