run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1220,growth,1,270,66,141,63,270,0.5222222222222223,0.2333333333333333,29.133333333333333,35.04545454545455,35.90780141843972,7.777777777777778,7866.0,27.50067618334735,50.03824102345823,28.920286530496902,14.526891817636718,0.5023080183634377,93.0,92.0,1.0108695652173914,65.70543132124877,36.05551275463989,0.0,1.5229578288502343,30.38614451329874,7.885396454322619,0.2553191489361702,1.0,0.2444444444444444,-0.2444444444444444,45.86743954904117,83.54705679356857,36.05551275463989,15.0,0.0185185185185185,-0.0067134327358669,5.0,31,31,35,17,4,14,58.76470588235294,59.214285714285715,58.96774193548387,58.96774193548387,1900.0,0.0129032258064516,0.0,17.21424156471535,19.39625976173966,1.9377475324668172e-16,19.39625976173966,70.0,0.4170857201660833,90.0,3.982347428798675,0.5623671114444733,0.5552981149908178,0.0094169811623169,0.0168458781362007,0.4305995605796594,0.6016112617044138,0.3609667570226483,0.7780524771887316
3,1230,growth,1,280,63,137,80,280,0.4892857142857142,0.2857142857142857,28.125,35.80952380952381,36.53284671532847,7.675,7875.0,25.909579549516952,50.06685883593409,27.863645716765262,14.756001437935296,0.5295789929261397,91.0,92.0,0.9891304347826086,66.54560894586473,36.12478373637688,0.0,1.5632190205513914,30.752510050600407,8.69220793439167,0.2846715328467153,1.0,0.225,-0.225,45.92619506366166,83.46808815888836,36.12478373637688,15.0,0.0032142857142857,-0.0608929627282278,0.9,31,31,35,17,4,14,58.94117647058823,59.42857142857143,59.16129032258065,59.16129032258065,1900.0,0.0193548387096774,0.0,16.589250438553947,19.962400998388016,1.971860352644865e-16,19.962400998388016,70.0,0.4477893392885885,90.0,3.9823473691940303,0.6064411252737045,0.5351371109210951,0.009045392823639,0.0157834101382488,0.4376072231406168,0.608879659560578,0.3653277957363467,0.8131171350249353
3,1240,growth,1,309,58,159,92,309,0.5145631067961165,0.2977346278317152,25.508090614886733,37.6551724137931,32.069182389937104,6.510869565217392,7882.0,23.230499613246486,50.08910583051606,26.99123922061288,14.41143926790974,0.5339302560404081,92.0,92.0,1.0,67.22008914532817,36.22154055254967,0.0,1.7477619878143504,30.3866777795077,8.986939493098644,0.2830188679245283,1.0,0.1877022653721682,-0.1877022653721682,46.24159860107897,82.62072847086623,36.22154055254967,15.0,0.0022653721682847,-0.0247436548128097,0.7,31,31,35,19,4,12,59.36842105263158,58.5,59.03225806451613,59.03225806451613,1900.0,-0.0129032258064516,0.0,15.911987289255876,20.676098274181577,2.1052033318262851e-16,20.676098274181577,70.0,0.4837271244295181,90.0,3.982347309589386,0.652944028377533,0.5132899125566411,0.0086950750214512,0.0165988098966489,0.4443828180562426,0.6165093312258995,0.3699055987355397,0.8536327231650578
3,1250,growth,1,321,55,161,105,321,0.5015576323987538,0.3271028037383177,24.49844236760125,38.981818181818184,31.44099378881987,6.266666666666667,7864.0,22.195783068457867,50.03187928660416,26.283122017142972,14.382234833664928,0.5472042029209552,91.0,92.0,0.9891304347826086,67.41173329760184,35.35533905932738,0.0,1.193921398782056,30.565811357610876,9.268807996421922,0.2732919254658385,1.0,0.1713395638629283,-0.1713395638629283,46.22839453278619,81.7698965570625,35.35533905932738,15.0,-0.005607476635514,-0.0166286652704637,-1.8,32,32,36,20,4,12,59.6,53.0,57.125,57.125,1900.0,-0.00625,0.0,15.472704676452826,21.04905354271054,1.843816909370939e-16,21.04905354271054,69.9869179725647,0.5164897856302559,90.0,3.982347249984741,0.7019058912992477,0.4835220211391508,0.0084642804575781,0.015673676012461,0.4499124121370506,0.6223352905817344,0.3734011743490406,0.8898909599792966
3,1260,growth,1,317,50,152,115,317,0.4794952681388013,0.3627760252365931,24.709779179810724,40.7,33.69078947368421,5.886956521739131,7833.0,22.29297013388071,49.93316872057723,25.65245819770464,14.572239062384062,0.568064040883535,92.0,92.0,1.0,67.43855432213385,34.058772731852805,0.0,0.6546699722650972,31.15686339974234,9.39580683470058,0.2631578947368421,1.0,0.1577287066246056,-0.1577287066246056,46.30936451841936,81.21594435456034,34.058772731852805,15.0,-0.0097791798107255,-0.018288590704981,-3.1,32,32,36,22,4,10,59.31818181818182,52.5,57.1875,57.1875,1900.0,0.00625,0.0,15.209074077546031,21.178288501895945,3.2138061200123436e-16,21.178288501895945,70.0,0.5574678904376924,90.0,3.982347249984741,0.7528674602508545,0.4752835649233135,0.0083109694412819,0.0149842271293375,0.4538474686069635,0.6262554298034132,0.3757532578820479,0.9332211483197403
3,1270,growth,1,319,51,143,125,319,0.4482758620689655,0.3918495297805642,24.429467084639494,41.01960784313726,34.68531468531469,5.928,7793.0,21.699341687289152,49.80551117125776,25.316531314641637,14.444464599456856,0.5705546474726971,91.0,92.0,0.9891304347826086,67.28159499095743,33.13608305156178,0.0,0.4567178797507247,31.34287020673221,9.95581430582164,0.2237762237762237,1.0,0.1598746081504702,-0.1598746081504702,46.06796591333863,80.38450795330371,33.13608305156178,15.0,-0.012539184952978,-0.0453860608761587,-4.0,32,32,36,22,4,10,59.72727272727273,52.2,57.375,57.375,1900.0,0.01875,0.0,15.001278638092328,21.282770201703972,3.8743072555849344e-16,21.282770201703972,70.0,0.6029513902030885,90.0,3.982347190380096,0.8047285079956055,0.4687899574403852,0.008170631066499,0.0140086206896551,0.4572837070189884,0.6297123179983997,0.3778273907990397,0.9807787810021282
3,1280,growth,1,308,49,134,125,308,0.435064935064935,0.4058441558441558,25.13961038961039,41.51020408163265,36.83582089552239,6.184,7743.0,22.06364131902719,49.64547762607477,25.004877100207164,14.55752203927518,0.5821873061377523,92.0,92.0,1.0,67.60666655580673,33.06055050963308,0.0,0.2370855316265997,31.488692462429245,9.819226278600356,0.2238805970149253,1.0,0.1590909090909091,-0.1590909090909091,46.01253208312741,80.5294570091857,33.06055050963308,15.0,-0.0162337662337662,-0.0410676857093711,-5.0,32,32,36,22,4,10,59.54545454545455,53.1,57.53125,57.53125,1900.0,0.015625,0.0,14.862966627269596,21.29329056863661,2.8666425704050773e-16,21.29329056863661,70.0,0.6452966197393835,90.0,3.982347190380096,0.85602106153965,0.4644677071021749,0.0080733115846114,0.0135957792207792,0.4593177215939142,0.6317135647903404,0.3790281388742042,1.0243247586135875
3,1290,growth,1,312,48,133,131,312,0.4262820512820512,0.4198717948717949,24.487179487179485,42.479166666666664,36.51127819548872,5.687022900763359,7640.0,21.65422375996907,49.314171699869,24.392408337447055,14.242437980808834,0.5838881419078223,91.0,91.0,1.0,67.69791895412024,33.06055050963308,0.0,0.3886132955211936,30.910468596141737,10.01603504402486,0.225563909774436,1.0,0.1538461538461538,-0.1538461538461538,45.56746848394528,80.03965331058683,33.06055050963308,15.0,-0.0330128205128205,-0.0126550362660334,-10.3,32,32,36,26,4,6,58.03846153846154,53.5,57.1875,57.1875,1900.0,-0.034375,0.0,14.537727310107304,21.4544142362399,1.5131107529731987e-16,21.4544142362399,70.0,0.6804138701409101,90.0,3.982347130775452,0.905160129070282,0.4543039784408532,0.0079441132842116,0.0133213141025641,0.4633822699699427,0.6360235705052194,0.3816141423031316,1.0620280124440418
3,1300,growth,1,317,49,135,133,317,0.4258675078864353,0.4195583596214511,23.77602523659306,43.04081632653061,34.111111111111114,6.18796992481203,7537.0,20.67838974480373,48.98062486501403,24.152121205347576,14.16724819036226,0.5865840134665048,90.0,90.0,1.0,67.92851632743196,34.058772731852805,0.0,0.3783913202901505,30.65959963305832,9.793174179591055,0.2222222222222222,1.0,0.1545741324921135,-0.1545741324921135,45.19763889278974,80.5875474461913,34.058772731852805,15.0,-0.0324921135646687,-0.063428474450337,-10.3,32,32,36,27,4,5,56.92592592592592,55.6,56.71875,56.71875,1900.0,-0.046875,0.0,14.379908525605307,21.53068730206896,5.911495426901031e-17,21.53068730206896,70.0,0.7134353774599731,90.0,3.982347130775452,0.9508245289325714,0.4493721414251658,0.0079228146146585,0.0133083596214511,0.4649304876503171,0.6378368440742789,0.3827021064445673,1.0961374839045404
3,1310,growth,1,312,45,131,136,312,0.4198717948717949,0.4358974358974359,23.762820512820515,44.266666666666666,35.12977099236641,6.029411764705882,7414.0,20.67331722455147,48.57931140070456,23.745552368793454,13.969445722644483,0.5882973579929525,90.0,89.0,1.0112359550561798,68.1422622367632,34.132096331752024,0.0,0.6218295125048202,30.646960835548352,10.068557765740705,0.2442748091603053,1.0,0.1442307692307692,-0.1442307692307692,44.989702521466384,80.54366036220591,34.132096331752024,15.0,-0.0394230769230769,-0.0336456971290784,-12.3,32,32,36,27,4,5,57.111111111111114,56.2,56.96875,56.96875,1900.0,0.025,0.0,14.19305265866793,21.54916629424462,3.383088544444368e-17,21.54916629424462,70.00615787506104,0.7409225036390126,90.0,3.982347130775452,0.9920864701271056,0.4435328955833728,0.007785547262023,0.0131209935897435,0.467650521751173,0.64064296509443,0.384385779056658,1.1253082826956706
3,1320,growth,1,325,49,138,138,325,0.4246153846153846,0.4246153846153846,22.48307692307692,39.714285714285715,33.94202898550725,4.905797101449275,7307.0,19.80481203519381,48.22748529982626,23.82768979296562,13.99838121451369,0.5874837777452632,89.0,90.0,0.9888888888888888,68.22441444888776,34.058772731852805,0.0,0.3543417809536331,30.425519977019952,9.860942973003525,0.2391304347826087,1.0,0.1507692307692307,-0.1507692307692307,44.58096521654261,81.17718804311387,34.058772731852805,15.0,-0.0329230769230769,-0.00415725003756,-10.7,32,32,36,29,4,3,56.93103448275862,55.333333333333336,56.78125,56.78125,1900.0,-0.01875,0.0,14.264960667536808,21.38706907419058,2.831181135829817e-17,21.38706907419058,70.00933718681335,0.7803375758230686,90.0,3.982347071170807,1.028203397989273,0.4457800208605252,0.0078508314075601,0.0132692307692307,0.4672447460765594,0.6401732089481313,0.3841039253688788,1.1644415011919471
3,1330,growth,1,342,53,140,149,342,0.4093567251461988,0.435672514619883,20.941520467836256,31.83018867924528,33.464285714285715,5.302013422818792,7162.0,18.00693491327832,47.746574797029254,24.061952959011045,14.21656435523018,0.590831690987334,90.0,90.0,1.0,67.95560575822446,34.132096331752024,0.0,0.5351171868231941,31.23376037244918,9.966299102907945,0.2071428571428571,1.0,0.1549707602339181,-0.1549707602339181,44.74496025482281,80.62068009558878,34.132096331752024,15.0,-0.0423976608187134,-0.0813427400867841,-14.5,32,32,36,29,4,3,57.0,55.666666666666664,56.875,56.875,1900.0,0.009375,0.0,14.465495385621724,21.182363289838644,3.322887808064645e-17,21.182363289838644,70.0,0.8115630811080337,90.0,3.982347071170807,1.058721125125885,0.4520467308006788,0.0079480743877042,0.0127923976608187,0.4656468632336842,0.6383523797729804,0.3830114278637882,1.1945745089718218
3,1340,growth,1,345,54,143,148,345,0.4144927536231884,0.4289855072463768,20.405797101449274,29.185185185185187,32.74825174825175,5.277027027027027,7040.0,17.585272808351377,47.33816218162558,24.043126792162443,14.176631091741548,0.5896334205733521,89.0,89.0,1.0,67.43591128556906,34.132096331752024,0.0,0.5848556747649162,31.081272374170233,9.80665958096466,0.1818181818181818,1.0,0.1565217391304348,-0.1565217391304348,44.42354029272092,79.37171738362396,34.132096331752024,15.0,-0.0353623188405797,-0.0265080062202785,-12.2,32,32,36,30,4,2,56.833333333333336,56.0,56.78125,56.78125,1900.0,-0.009375,0.0,14.497079887942991,21.228153472015823,2.001798927019422e-17,21.228153472015823,70.0,0.8430684730410576,90.0,3.982347071170807,1.0838602483272552,0.4530337464982185,0.0079785800153786,0.0129528985507246,0.4653836769309227,0.6381438247562939,0.3828862948537763,1.225954767894834
3,1350,growth,1,346,57,144,145,346,0.4161849710982659,0.4190751445086705,19.99421965317919,24.57894736842105,33.38194444444444,4.896551724137931,6918.0,17.575400302864914,46.92619516452899,24.25299662259687,14.243076849601984,0.5872708049747346,89.0,89.0,1.0,67.23317146665963,35.0,0.0,0.6639176020417878,30.93012744634588,9.740657208881895,0.2083333333333333,1.0,0.1647398843930635,-0.1647398843930635,44.301810243102395,79.44282639981792,35.0,15.0,-0.0352601156069364,0.0040951982398942,-12.2,32,32,36,31,4,1,56.87096774193548,50.0,56.65625,56.65625,1900.0,-0.0125,0.0,14.70811228118191,21.15209675386462,1.9838800448405073e-17,21.15209675386462,70.0,0.8704303298145533,90.0,3.982347071170807,1.1041693687438965,0.4596285087869347,0.008112582615103,0.0130057803468208,0.4639272531446613,0.6364687367455863,0.3818812420473518,1.2523115718619051
3,1360,growth,1,339,57,139,143,339,0.4100294985250737,0.4218289085545723,20.292035398230087,25.80701754385965,34.42446043165467,4.356643356643357,6879.0,18.128541423156197,46.79373576728295,23.880654988078543,14.127250329464909,0.5915771714183455,88.0,88.0,1.0,67.44912808328475,35.17101079013795,0.0,0.3718659110549518,30.25404397521652,9.642687744796218,0.2014388489208633,1.0,0.168141592920354,-0.168141592920354,44.05834352452053,79.2725445197421,35.17101079013795,15.0,-0.011504424778761,0.0190227249730653,-3.9,32,32,36,31,4,1,57.0,54.0,56.90625,56.90625,1900.0,0.025,0.0,14.646644541647582,21.315187780554663,1.6177309834682545e-17,21.315187780554663,70.0,0.8923283917829394,90.0,3.982347071170807,1.1205601394176483,0.4577076419264869,0.0080431875571925,0.0128134218289085,0.4653674647115425,0.6380085431670907,0.3828051259002544,1.275133517683194
3,1370,growth,1,328,53,134,141,328,0.4085365853658536,0.4298780487804878,20.798780487804876,26.754716981132077,35.485074626865675,4.602836879432624,6822.0,18.423109194127523,46.59946398346037,23.522068827902856,14.041436789170524,0.5969473557748453,88.0,87.0,1.011494252873563,67.44143513175895,34.36568055487916,0.0,0.1720126305461598,30.158531478478583,9.567631968854895,0.2313432835820895,1.0,0.1615853658536585,-0.1615853658536585,43.86715565712202,78.74424047969738,34.36568055487916,15.0,-0.0173780487804878,-0.0313401606024765,-5.7,32,32,36,31,4,1,57.225806451612904,53.0,57.09375,57.09375,1900.0,0.01875,0.0,14.58401953592533,21.47942854136955,1.4288155554689357e-17,21.47942854136955,70.0,0.9163009822368622,90.0,3.982347071170807,1.1337851285934448,0.4557506104976666,0.0079824956409005,0.0127667682926829,0.4661213308454646,0.6388231372224082,0.3832938823334449,1.299594864570307
3,1380,growth,1,313,51,132,130,313,0.4217252396166134,0.4153354632587859,21.696485623003195,27.784313725490197,35.93181818181818,4.8538461538461535,6791.0,19.305818795396117,46.49346660633215,23.516153458430573,14.139843704870588,0.601282166739792,89.0,87.0,1.0229885057471264,67.25788685802645,35.014282800023196,0.0,0.3799753374441911,29.91356442462425,9.09799162294142,0.2348484848484848,1.0,0.1629392971246006,-0.1629392971246006,43.71032583247026,78.66833402845332,35.014282800023196,15.0,-0.0099041533546325,-1.8700547873402557e-05,-3.1,32,32,36,31,4,1,57.645161290322584,52.0,57.46875,57.46875,1900.0,0.0375,0.0,14.684447983202462,21.54567910459476,1.0509808506056508e-17,21.54567910459476,70.0,0.930200037546456,90.0,3.982347071170807,1.1445571184158323,0.4588889994750769,0.007985017935401,0.0131789137380191,0.465038648086664,0.6378288244634776,0.3826972946780865,1.3128973322245423
3,1390,growth,1,299,48,130,121,299,0.4347826086956521,0.4046822742474916,22.494983277591977,29.083333333333332,36.66923076923077,4.652892561983471,6726.0,20.161391382632047,46.27042570014,23.40588810518001,14.085607552595196,0.60179761132319,88.0,86.0,1.0232558139534884,67.6224569953004,36.013886210738214,0.0,0.4401843980676455,29.67372899939708,8.73621444021067,0.2307692307692307,1.0,0.1605351170568562,-0.1605351170568562,43.41028804711899,79.16898406620481,36.013886210738214,15.0,-0.0217391304347826,-0.00483787944883,-6.5,32,32,36,32,4,0,57.28125,0.0,57.28125,57.28125,1900.0,-0.01875,0.0,14.7079473674098,21.66810233776386,1.1170217439541485e-17,21.66810233776386,70.0,0.9409049469977616,90.0,3.982347071170807,1.1532433032989502,0.4596233552315562,0.0080239756505236,0.0135869565217391,0.4640227601266219,0.6369376337766903,0.3821625802660142,1.323067527263776
3,1400,growth,1,290,47,126,117,290,0.4344827586206896,0.4034482758620689,22.982758620689655,30.04255319148936,36.523809523809526,5.564102564102564,6665.0,20.30631272546176,46.060128000418814,23.27136842778478,14.02310156966522,0.6025903295365468,87.0,86.0,1.0116279069767442,67.26050506515061,34.0,0.0,0.3106482985107401,29.436454856595702,8.599386810740238,0.2222222222222222,1.0,0.1620689655172413,-0.1620689655172413,43.26755904829616,78.57359964623859,34.0,15.0,-0.0210344827586206,-0.0480777010424383,-6.1,32,32,36,32,4,0,57.375,0.0,57.375,57.375,1900.0,0.009375,0.0,14.665583844020448,21.89308666031936,1.8870741318808338e-17,21.89308666031936,70.0,0.9520516265183688,90.0,3.982347071170807,1.1597459018230438,0.458299495125639,0.007987790764717,0.0135775862068965,0.4639468036257782,0.636962341210897,0.3821774047265382,1.334229031244907
3,1410,growth,1,296,45,135,116,296,0.4560810810810811,0.3918918918918919,22.304054054054053,31.155555555555555,34.62222222222222,4.5344827586206895,6602.0,20.01239846848153,45.84192261004534,23.003750325615567,13.795964469261484,0.5997267521156818,87.0,84.0,1.0357142857142858,68.02516138422459,36.013886210738214,0.0,0.3977995879707979,28.8283714025722,8.467094825296902,0.237037037037037,1.0,0.152027027027027,-0.152027027027027,43.002154606678225,79.49922708237392,36.013886210738214,15.0,-0.0212837837837837,0.0117700190157503,-6.3,32,32,36,32,4,0,57.5,0.0,57.5,57.5,1900.0,0.0125,0.0,14.58133097919258,22.075806614514946,4.7711996435960724e-18,22.075806614514946,70.0,0.9548641284927726,90.0,3.982347190380096,1.1639922857284546,0.4556665930997681,0.007924636401735,0.0142525337837837,0.4647636410298089,0.6380248590714628,0.3828149154428776,1.3376790439356503
3,1420,growth,1,294,42,142,110,294,0.4829931972789115,0.3741496598639456,22.132653061224488,32.333333333333336,32.556338028169016,4.781818181818182,6507.0,19.902062649629553,45.51090451087438,23.28108292971684,13.48810692846784,0.5793590860522695,86.0,84.0,1.0238095238095235,67.69176062365257,36.0,0.0,0.6673253748173646,28.90082248959348,8.585739519342031,0.2394366197183098,1.0,0.1428571428571428,-0.1428571428571428,42.76881525444889,79.04524367994047,36.0,15.0,-0.032312925170068,-0.0246474583943684,-9.5,32,32,36,32,4,0,57.75,0.0,57.75,57.75,1900.0,0.025,0.0,14.66153826356745,22.176546220065784,4.526666719734223e-18,22.176546220065784,70.0,0.967272429727018,90.0,3.982347249984741,1.1661267578601835,0.4581730707364828,0.0079337328266057,0.0150935374149659,0.4633977844745959,0.6369110645941853,0.3821466387565111,1.349419068483529
3,1430,growth,1,278,44,139,95,278,0.5,0.3417266187050359,23.133093525179856,33.31818181818182,32.53237410071942,4.663157894736842,6431.0,21.335306819394336,45.244346365573215,23.77612509979861,13.483086685646136,0.5670851170681442,86.0,84.0,1.0238095238095235,66.98287115289573,35.0,0.0,0.058645405066039,28.597118934533594,8.151741615575707,0.2517985611510791,1.0,0.158273381294964,-0.158273381294964,42.2806316446398,78.6906262889172,35.0,15.0,-0.0273381294964028,0.0287801715109845,-7.6,33,33,37,33,4,0,55.93939393939394,0.0,55.93939393939394,55.93939393939394,1900.0,-0.006060606060606,0.0,14.890169946409817,22.12389518545686,4.338094985785818e-18,22.12389518545686,70.0,0.9649129997600208,90.0,3.9823473691940303,1.1665029227733612,0.4512172711033277,0.0080661809027138,0.0151515151515151,0.4601987454921699,0.633846827934954,0.3803080967609724,1.3452210965209932
3,1440,growth,1,271,43,135,93,271,0.4981549815498155,0.3431734317343173,23.568265682656826,34.06976744186046,32.851851851851855,5.236559139784946,6387.0,21.63681683417176,45.08930297815515,23.72572293468333,13.423910354511971,0.5657956299779721,86.0,83.0,1.036144578313253,66.91752200034118,35.014282800023196,0.0,0.2241733090620289,28.67613041356993,8.044516879945693,0.2148148148148148,1.0,0.1586715867158671,-0.1586715867158671,42.09891254958818,78.45781585957783,35.014282800023196,15.0,-0.0162361623616236,-0.0249586471332395,-4.4,33,33,37,33,4,0,55.36363636363637,0.0,55.36363636363637,55.36363636363637,1900.0,-0.0575757575757575,0.0,14.93020612991164,22.12434881287747,4.5830045524133086e-18,22.12434881287747,70.0,0.9718208746476606,90.0,3.982347428798675,1.1654561758041382,0.4524304887852012,0.0081719792719822,0.0150956055015095,0.4595633988959976,0.6332797922452388,0.3799678753471432,1.351788749994804
