run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,340,growth,1,13,13,0,0,13,0.0,0.0,24.53846153846154,24.53846153846154,0.0,0.0,319.0,26.876012802124023,10.076748170547344,6.512615708642626,2.2002375964045147,0.3378423808247536,17.0,14.0,1.2142857142857142,83.52302312927434,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.512615708642626,83.69852617908887,76.02631123499285,15.0,0.1153846153846153,0.1096936592688927,1.5,16,16,20,0,4,16,0.0,59.0625,59.0625,59.0625,1900.0,0.0,0.0,27.258315159724308,0.0,3.3419650075668525e-39,0.0,70.0,0.0,90.0,3.982326209545135,0.0,1.7036446974827693,0.0288447779467982,0.0,0.3412253414691908,0.497547565025864,0.2985285390155184,0.2985285390155184
1,350,growth,1,13,13,0,0,13,0.0,0.0,26.153846153846153,26.153846153846153,0.0,0.0,340.0,27.9739382817195,10.403141895720198,6.686666145098546,2.269287189733088,0.3393749800708263,17.0,15.0,1.1333333333333333,83.38024098423953,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.686666145098546,83.64114405918215,76.05918747922567,15.0,0.1615384615384615,0.1097925479595477,2.1,16,16,20,0,4,16,0.0,59.1875,59.1875,59.1875,1900.0,0.0125,0.0,27.33970656761756,0.0,9.175973441755655e-39,0.0,70.0,0.0,90.0,3.98233026266098,0.0,1.7087316604760976,0.0288698063016024,0.0,0.3400062912767004,0.4957943094060831,0.2974765856436498,0.2974765856436498
1,360,growth,1,13,13,0,0,13,0.0,0.0,27.153846153846153,27.153846153846153,0.0,0.0,353.0,29.07265883225661,10.600159896099592,6.9175090666541434,2.320611795642723,0.3354692813962808,17.0,16.0,1.0625,82.89315495996931,75.05997601918082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.9175090666541434,83.20366924716615,75.05997601918082,15.0,0.1,0.1098720550537109,1.3,16,16,20,0,4,16,0.0,59.125,59.125,59.125,1900.0,-0.00625,0.0,27.44334235558143,0.0,6.724528294112278e-38,0.0,70.0,0.0,90.0,3.982333362102509,0.0,1.7152088972238393,0.0290098756401495,0.0,0.3390640641896209,0.4944351050977427,0.2966610630586456,0.2966610630586456
1,370,growth,1,13,13,0,0,13,0.0,0.0,28.0,28.0,0.0,0.0,364.0,30.17192649841309,10.764051215546116,6.998480303304169,2.262823628899028,0.3233307133593973,17.0,16.0,1.0625,83.02914507527542,75.7099729229908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.998480303304169,83.43397744479165,75.7099729229908,15.0,0.0846153846153846,0.1099267666156475,1.1,16,16,20,0,4,16,0.0,59.4375,59.4375,59.4375,1900.0,0.03125,0.0,27.47133372380183,0.0,1.5830455385245952e-37,0.0,70.0,0.0,90.0,3.982335746288299,0.0,1.7169583577376146,0.0288867862500545,0.0,0.3383579314518559,0.4934137754988936,0.2960482652993362,0.2960482652993362
1,380,growth,1,13,13,0,0,13,0.0,0.0,29.46153846153846,29.46153846153846,0.0,0.0,383.0,31.271460606501652,11.041407809169618,7.053823241847111,2.3500137364093208,0.3331546107460933,17.0,16.0,1.0625,83.13419893411847,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.053823241847111,83.54776778872261,75.95393340703298,15.0,0.1461538461538461,0.1099534108088566,1.9,16,16,20,0,4,16,0.0,58.8125,58.8125,58.8125,1900.0,-0.0625,0.0,27.4585511134221,0.0,3.328293440671062e-37,0.0,70.0,0.0,90.0,3.982337653636933,0.0,1.7161594445888813,0.0291801818421063,0.0,0.3378745989179684,0.4927130096269065,0.2956278057761439,0.2956278057761439
1,390,growth,1,13,13,0,0,13,0.0,0.0,30.384615384615383,30.384615384615383,0.0,0.0,395.0,32.37107819777269,11.213046198183497,7.196986034698176,2.2551433945352986,0.3133455287620096,17.0,16.0,1.0625,83.22597209517188,74.96665925596525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.196986034698176,83.71338868258901,74.96665925596525,15.0,0.0923076923076923,0.1099617591271033,1.2,16,16,20,0,4,16,0.0,59.1875,59.1875,59.1875,1900.0,0.0375,0.0,27.450484349177433,0.0,1.1464053929545144e-36,0.0,70.0,0.0,90.0,3.982339143753052,0.0,1.7156552718235896,0.0289867838956467,0.0,0.337561677304092,0.4922581217986806,0.2953548730792084,0.2953548730792084
1,400,growth,1,13,13,0,0,13,0.0,0.0,31.46153846153846,31.46153846153846,0.0,0.0,409.0,33.470713982215294,11.410028196686037,7.340552522346628,2.3432773843103596,0.3192235703207339,17.0,17.0,1.0,83.51640793457979,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.340552522346628,84.46749655392433,75.95393340703298,15.0,0.1076923076923077,0.1099635784442608,1.4,16,16,20,0,4,16,0.0,59.0625,59.0625,59.0625,1900.0,-0.0125,0.0,27.461429889385517,0.0,2.3524456624864997e-36,0.0,70.0,0.0,90.0,3.982340395450592,0.0,1.7163393680865948,0.0290597141686619,0.0,0.3373637210493703,0.4919696208787553,0.2951817725272532,0.2951817725272532
1,410,growth,1,13,13,0,0,13,0.0,0.0,32.92307692307692,32.92307692307692,0.0,0.0,428.0,34.570474477914665,11.67204486311899,7.591402174571919,2.524933935787837,0.3326044224406038,18.0,17.0,1.0588235294117647,83.48655274224151,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.591402174571919,84.53250922113627,75.95393340703298,15.0,0.1461538461538461,0.1099760495699369,1.9,16,16,20,0,4,16,0.0,59.0625,59.0625,59.0625,1900.0,0.0,0.0,27.492349477914665,0.0,4.328189793997856e-36,0.0,70.0,0.0,90.0,3.982341349124909,0.0,1.7182718423696666,0.0290924333099626,0.0,0.3372172347047471,0.4917551010542794,0.2950530606325676,0.2950530606325676
1,420,growth,1,13,13,0,0,13,0.0,0.0,33.46153846153846,33.46153846153846,0.0,0.0,435.0,35.66982210599459,11.767106717028996,7.603778758002253,2.4291952594911126,0.3194721120646252,18.0,17.0,1.0588235294117647,83.42243951142791,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.603778758002253,84.49886630991932,75.95393340703298,15.0,0.0538461538461538,0.1099347628079927,0.7,16,16,20,0,4,16,0.0,59.25,59.25,59.25,1900.0,0.01875,0.0,27.426271585317757,0.0,7.368419693840547e-36,0.0,70.0,0.0,90.0,3.982341945171356,0.0,1.7141419740823598,0.0289306662292381,0.0,0.337243402851904,0.4917914742813808,0.2950748845688285,0.2950748845688285
1,430,growth,1,13,13,0,0,13,0.0,0.0,34.76923076923077,34.76923076923077,0.0,0.0,452.0,36.768644479604866,11.994835078277376,7.456699342389515,2.51351441382963,0.337081367829988,18.0,17.0,1.0588235294117647,83.30440568171853,75.13321502504735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.456699342389515,84.2718354231114,75.13321502504735,15.0,0.1307692307692307,0.1098822373610276,1.7,16,16,20,0,4,16,0.0,59.4375,59.4375,59.4375,1900.0,0.01875,0.0,27.346468998835636,0.0,1.3592165371738979e-35,0.0,70.0,0.0,90.0,3.9823423624038696,0.0,1.7091543124272273,0.0287554879062414,0.0,0.3373999800296475,0.4920177091055692,0.2952106254633415,0.2952106254633415
1,440,growth,1,13,13,0,0,13,0.0,0.0,36.23076923076923,36.23076923076923,0.0,0.0,471.0,37.86720275878906,12.244343853084386,7.992857385775457,2.679591285730656,0.3352482293127622,19.0,18.0,1.0555555555555556,82.88017806352255,74.96665925596525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.992857385775457,84.37125118077458,74.96665925596525,15.0,0.1461538461538461,0.1098558279184194,1.9,16,16,20,0,4,16,0.0,59.0,59.0,59.0,1900.0,-0.04375,0.0,27.382528745211086,0.0,2.2724839112737837e-35,0.0,70.0,0.0,90.0,3.982342481613159,0.0,1.711408046575693,0.0290069160436558,0.0,0.3375567890179552,0.4922432709777727,0.2953459625866636,0.2953459625866636
1,450,growth,1,13,13,0,0,13,0.0,0.0,37.23076923076923,37.23076923076923,0.0,0.0,484.0,38.96508172842172,12.412170838050638,7.905517953172775,2.6893159482861697,0.3401821315460865,20.0,17.0,1.1764705882352942,82.80942397745974,74.96665925596525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.905517953172775,83.9371510997887,74.96665925596525,15.0,0.1,0.1097878969632662,1.3,16,16,20,0,4,16,0.0,59.125,59.125,59.125,1900.0,0.0125,0.0,27.26295456519494,0.0,3.5853006681842287e-35,0.0,70.0,0.0,90.0,3.982342541217804,0.0,1.7039346603246837,0.028819190872299,0.0,0.3378415265582862,0.492653510482364,0.2955921062894184,0.2955921062894184
1,460,growth,1,13,13,0,0,13,0.0,0.0,38.53846153846154,38.53846153846154,0.0,0.0,501.0,40.06245774489183,12.628271971179554,8.273049454566689,2.6279809504783587,0.3176556558631139,21.0,17.0,1.2352941176470589,83.01689322783366,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.273049454566689,84.62099158470984,75.95393340703298,15.0,0.1307692307692307,0.1097376016470102,1.7,16,16,20,0,4,16,0.0,58.75,58.75,58.75,1900.0,-0.0375,0.0,27.256233802208538,0.0,5.588610582199903e-35,0.0,70.0,0.0,90.0,3.982342541217804,0.0,1.7035146126380334,0.0289959934066048,0.0,0.3381395795548788,0.4930821759608254,0.2958493055764952,0.2958493055764952
1,470,growth,1,13,13,0,0,13,0.0,0.0,39.53846153846154,39.53846153846154,0.0,0.0,514.0,41.15909547072191,12.791062563308351,8.228754860614027,2.717665741433993,0.3302645160134472,21.0,18.0,1.1666666666666667,82.93919696313804,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.228754860614027,84.46420024215448,75.0,15.0,0.1,0.1096637725830078,1.3,16,16,20,0,4,16,0.0,58.9375,58.9375,58.9375,1900.0,0.01875,0.0,27.164219196026146,0.0,1.9034617467231102e-34,0.0,70.0,0.0,90.0,3.982342541217804,0.0,1.697763699751634,0.0288061709395823,0.0,0.3385163309484962,0.493624804102471,0.2961748824614826,0.2961748824614826
1,480,growth,1,13,13,0,0,13,0.0,0.0,40.76923076923077,40.76923076923077,0.0,0.0,530.0,42.25476426344652,12.988619621707652,8.379516093226696,2.7817163056059657,0.3319662227099813,20.0,18.0,1.1111111111111112,83.02289566117756,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.379516093226696,84.60995099787618,75.0066663703967,15.0,0.123076923076923,0.1095668792724609,1.6,16,16,20,0,4,16,0.0,59.0,59.0,59.0,1900.0,0.00625,0.0,27.10113789485051,0.0,2.7348359963771284e-34,0.0,70.0,0.0,90.0,3.982342541217804,0.0,1.6938211184281569,0.0287088325157314,0.0,0.3390000979268222,0.4943227191002956,0.2965936314601773,0.2965936314601773
1,490,growth,1,13,13,0,0,13,0.0,0.0,41.76923076923077,41.76923076923077,0.0,0.0,543.0,43.349944188044624,13.146949007195484,8.576129458963598,2.635844254083256,0.3073466027647617,21.0,19.0,1.105263157894737,82.71002786301348,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.576129458963598,84.37837047150255,75.0,15.0,0.1,0.1095179924598107,1.3,16,16,20,0,4,16,0.0,59.4375,59.4375,59.4375,1900.0,0.04375,0.0,27.01638808617225,0.0,3.856069983643359e-34,0.0,70.0,0.0,90.0,3.982342481613159,0.0,1.6885242553857656,0.0284083996700023,0.0,0.3394215118197826,0.4949284382908668,0.29695706297452,0.29695706297452
1,500,growth,1,13,13,0,0,13,0.0,0.0,42.76923076923077,42.76923076923077,0.0,0.0,556.0,44.44387201162485,13.303394180365686,8.582232656468626,2.792313664177669,0.3253598190528006,21.0,19.0,1.105263157894737,82.89620847838783,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.582232656468626,84.72739334944907,75.0066663703967,15.0,0.1,0.1093927823580228,1.3,16,16,20,0,4,16,0.0,59.125,59.125,59.125,1900.0,-0.03125,0.0,26.93157240060659,0.0,5.059331010098265e-34,0.0,70.0,0.0,90.0,3.982342481613159,0.0,1.683223275037912,0.028468892601064,0.0,0.3400072425993435,0.495770834788371,0.2974625008730226,0.2974625008730226
1,510,growth,1,13,13,0,0,13,0.0,0.0,43.84615384615385,43.84615384615385,0.0,0.0,570.0,45.53692861703726,13.469841688927184,8.710364143569388,2.7565223640749643,0.3164646527562255,21.0,19.0,1.105263157894737,82.3007328578244,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.710364143569388,83.90413606777678,74.33034373659252,15.0,0.1076923076923077,0.1093056605412409,1.4,16,16,20,0,4,16,0.0,58.875,58.875,58.875,1900.0,-0.025,0.0,26.848175342266376,0.0,6.888751750925322e-34,0.0,70.0,0.0,90.0,3.982342481613159,0.0,1.6780109588916483,0.0285012477094122,0.0,0.3405861489212518,0.496602792796825,0.297961675678095,0.297961675678095
1,520,growth,1,13,13,0,0,13,0.0,0.0,44.61538461538461,44.61538461538461,0.0,0.0,580.0,46.62917210505559,13.58748446131949,8.67072442896444,2.860670132239574,0.3299228519688093,21.0,19.0,1.105263157894737,82.51962201829392,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.67072442896444,84.20400465404644,74.24284477308234,15.0,0.0769230769230769,0.1092243488018329,1.0,16,16,20,0,4,16,0.0,59.3125,59.3125,59.3125,1900.0,0.04375,0.0,26.74032651461088,0.0,8.944959941406736e-34,0.0,70.0,0.0,90.0,3.982342481613159,0.0,1.67127040716318,0.0281773725127617,0.0,0.3411528773670093,0.4974153037333779,0.2984491822400267,0.2984491822400267
1,530,growth,1,13,13,0,0,13,0.0,0.0,45.84615384615385,45.84615384615385,0.0,0.0,596.0,47.72065940270057,13.773623058786647,8.942858837783591,2.939637678571843,0.3287134161339849,22.0,20.0,1.1,82.37646768619507,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.942858837783591,84.44178842211711,74.33034373659252,15.0,0.123076923076923,0.1091487297644982,1.6,16,16,20,0,4,16,0.0,59.1875,59.1875,59.1875,1900.0,-0.0125,0.0,26.70574041513296,0.0,1.1364310299235513e-33,0.0,70.0,0.0,90.0,3.982342481613159,0.0,1.66910877594581,0.0282003594668774,0.0,0.3416798059722208,0.4981672552325636,0.2989003531395381,0.2989003531395381
1,540,growth,1,13,13,0,0,13,0.0,0.0,46.69230769230769,46.69230769230769,0.0,0.0,607.0,48.811217087965744,13.900147514093543,8.982293063829292,2.7449804442264787,0.3055990741696253,22.0,21.0,1.0476190476190477,82.96955796946182,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.982293063829292,85.26288443748386,75.0,15.0,0.0846153846153846,0.1090557685265174,1.1,16,16,20,0,4,16,0.0,59.0,59.0,59.0,1900.0,-0.01875,0.0,26.583081758939304,0.0,1.4245966974195726e-33,0.0,70.0,0.0,90.0,3.9823426008224487,0.0,1.6614426099337063,0.0281600442361645,0.0,0.3422511547629408,0.4989824326463995,0.2993894595878397,0.2993894595878397
1,550,growth,1,14,14,0,0,14,0.0,0.0,44.785714285714285,44.785714285714285,0.0,0.0,627.0,45.99515315464565,14.127289146798006,9.103436230974271,2.9290300878814435,0.3217499429408286,22.0,21.0,1.0476190476190477,82.59974520316057,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.103436230974271,84.8605658535523,74.00675644831355,15.0,0.1428571428571428,0.0670451572963169,2.0,16,16,20,0,4,16,0.0,59.0625,59.0625,59.0625,1900.0,0.00625,0.0,26.50108105795724,0.0,1.5899742064159422e-33,0.0,70.0,0.0,90.0,3.9823427200317383,0.0,1.6563175661223275,0.0280434720190023,0.0,0.3427422006386831,0.499685475099355,0.299811285059613,0.299811285059613
1,560,growth,1,26,26,0,0,26,0.0,0.0,22.76923076923077,22.76923076923077,0.0,0.0,592.0,23.036901987515964,13.727325035155395,9.206145080321985,3.073317368226824,0.3338332539203624,24.0,23.0,1.0434782608695652,82.82732643710769,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.206145080321985,85.36216127723434,74.02702209328699,15.0,-0.1346153846153846,-0.1729718941908616,-3.5,16,16,20,0,4,16,0.0,59.125,59.125,59.125,1900.0,0.00625,0.0,26.478569984436035,0.0,3.4674260911653776e-33,0.0,70.0,0.0,90.0,3.9823428988456726,0.0,1.6549106240272522,0.0279900316960211,0.0,0.3435289888145301,0.5008017148590084,0.300481028915405,0.300481028915405
1,570,growth,1,26,26,0,0,26,0.0,0.0,22.307692307692307,22.307692307692307,0.0,0.0,580.0,24.124825697678787,13.58748446131949,8.948988345178783,2.901088210013833,0.3241805775260371,22.0,23.0,0.9565217391304348,82.86484678899022,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.948988345178783,85.32870028093308,75.0066663703967,15.0,-0.0461538461538461,0.1087923710162823,-1.2,16,16,20,0,4,16,0.0,60.5625,60.5625,60.5625,1900.0,0.14375,0.0,26.42862760103666,0.0,2.345182495244525e-33,0.0,70.0,0.0,90.0,3.982343018054962,0.0,1.6517892250647912,0.0272741254912659,0.0,0.3440377983855509,0.5015250396458045,0.3009150237874827,0.3009150237874827
1,580,growth,1,26,26,0,0,26,0.0,0.0,23.346153846153847,23.346153846153847,0.0,0.0,607.0,25.212996336129997,13.900147514093543,9.131098172225157,2.964853512593907,0.3246984597769802,24.0,23.0,1.0434782608695652,82.83956502344145,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.131098172225157,85.52990505293393,75.0066663703967,15.0,0.1038461538461538,0.1088170638451209,2.7,16,16,20,0,4,16,0.0,61.75,61.75,61.75,1900.0,0.11875,0.0,26.465490561265213,0.0,2.800341318038069e-33,0.0,70.0,0.0,90.0,3.982343196868897,0.0,1.6540931600790758,0.0267869337664627,0.0,0.3442684169322979,0.5018508215169545,0.3011104929101726,0.3011104929101726
1,590,growth,1,26,26,0,0,26,0.0,0.0,24.115384615384617,24.115384615384617,0.0,0.0,627.0,26.30116770817683,14.127289146798006,9.18428889881976,3.096471852053786,0.3371487859502876,24.0,24.0,1.0,82.99183249899487,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.18428889881976,85.79073330250881,74.06078584514209,15.0,0.0769230769230769,0.1088171372046837,2.0,16,16,20,0,4,16,0.0,63.125,63.125,63.125,1900.0,0.1375,0.0,26.41190008016733,0.0,5.0577491615581044e-33,0.0,70.0,0.0,90.0,3.9823432564735417,0.0,1.6507437550104582,0.0261503961189775,0.0,0.3444194306519312,0.5020618785600977,0.3012371271360586,0.3012371271360586
1,600,growth,1,26,26,0,0,26,0.0,0.0,25.346153846153847,25.346153846153847,0.0,0.0,659.0,27.38881309215839,14.48330815094114,9.503302113273303,3.15310319671023,0.3317902723839829,24.0,23.0,1.0434782608695652,82.41228210322694,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.503302113273303,85.18758471908872,74.02702209328699,15.0,0.123076923076923,0.1087645383981558,3.2,16,16,20,0,4,16,0.0,64.4375,64.4375,64.4375,1900.0,0.13125,0.0,26.37970102750338,0.0,4.699416525374221e-33,0.0,70.0,0.0,90.0,3.982343375682831,0.0,1.6487313142189612,0.0255865189403524,0.0,0.3446443923092474,0.5023769625798594,0.3014261775479156,0.3014261775479156
1,610,growth,1,26,26,0,0,26,0.0,0.0,26.346153846153847,26.346153846153847,0.0,0.0,685.0,28.475693996136005,14.766254502611575,9.653808604868304,3.3709809811817353,0.3491866390930713,26.0,24.0,1.0833333333333333,82.3369388991848,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.653808604868304,85.42220751710138,74.06078584514209,15.0,0.1,0.1086880903977614,2.6,16,16,20,0,4,16,0.0,65.625,65.625,65.625,1900.0,0.11875,0.0,26.279078850379356,0.0,3.504079352114274e-33,0.0,70.0,0.0,90.0,3.982343375682831,0.0,1.6424424281487098,0.0250276941432184,0.0,0.3449875624598373,0.5028573404003569,0.3017144042402141,0.3017144042402141
1,620,growth,1,26,26,0,0,26,0.0,0.0,27.423076923076923,27.423076923076923,0.0,0.0,713.0,29.561426896315353,15.065024024177417,9.920914601531951,3.335055351390763,0.3361641023374776,26.0,25.0,1.04,82.02793389875465,73.02739212103907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.920914601531951,85.11488870751683,73.02739212103907,15.0,0.1076923076923077,0.1085732900179349,2.8,17,17,21,0,4,17,0.0,63.05882352941177,63.05882352941177,63.05882352941177,1900.0,0.1294117647058823,0.0,26.177510041456955,0.0,1.0166977521150912e-32,0.0,70.0,0.0,90.0,3.982343435287475,0.0,1.5398535318504092,0.0244193190685232,0.0,0.3454949925595819,0.5035701460475928,0.3021420876285556,0.3021420876285556
1,630,growth,1,26,26,0,0,26,0.0,0.0,28.5,28.5,0.0,0.0,741.0,30.64584130507249,15.35798247369064,10.06813933486557,3.550501327023075,0.3526472180145371,27.0,24.0,1.125,81.99382489532051,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.06813933486557,85.43669877071554,74.02702209328699,15.0,0.1076923076923077,0.1084414408757136,2.8,19,19,23,0,4,19,0.0,57.31578947368421,57.31578947368421,57.31578947368421,1900.0,0.0894736842105263,0.0,26.062893060537483,0.0,6.295543050236818e-33,0.0,70.0,0.0,90.0,3.982343435287475,0.0,1.371731213712499,0.023932867824185,0.0,0.3461483427879653,0.5044890136620012,0.3026934081972007,0.3026934081972007
1,640,growth,1,26,26,0,0,26,0.0,0.0,29.46153846153846,29.46153846153846,0.0,0.0,766.0,31.728660069979153,15.614908671419878,10.273796095666956,3.545979362799186,0.3451479209612429,27.0,24.0,1.125,81.82809966319883,73.97972695272672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.273796095666956,85.20298093459716,73.97972695272672,15.0,0.0961538461538461,0.1082818764906663,2.5,19,19,23,0,4,19,0.0,58.68421052631579,58.68421052631579,58.68421052631579,1900.0,0.1368421052631579,0.0,25.930894264808067,0.0,9.34494151330882e-33,0.0,70.0,0.0,90.0,3.98234349489212,0.0,1.3647839086741087,0.0232564074123839,0.0,0.3469598958231378,0.5056299180893783,0.3033779508536269,0.3033779508536269
1,650,growth,1,26,26,0,0,26,0.0,0.0,30.846153846153847,30.846153846153847,0.0,0.0,802.0,32.809979512141304,15.977625878690493,10.423574011490198,3.538406645840593,0.3394619390566142,27.0,25.0,1.08,81.5417150466769,73.16419889536138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.423574011490198,85.05129386777557,73.16419889536138,15.0,0.1384615384615384,0.1081319442162146,3.6,20,20,24,0,4,20,0.0,56.6,56.6,56.6,1900.0,0.085,0.0,25.77753888643705,0.0,1.1570532566512298e-32,0.0,70.0,0.0,90.0,3.982343554496765,0.0,1.2888769443218524,0.0227716774615168,0.0,0.3478304576267702,0.5068498412743786,0.3041099047646271,0.3041099047646271
1,660,growth,1,26,26,0,0,26,0.0,0.0,32.30769230769231,32.30769230769231,0.0,0.0,840.0,33.8898369715764,16.351767622932517,10.712982419600596,3.65241023394532,0.3409330932218117,28.0,25.0,1.12,81.36334889965276,72.83543093852057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.712982419600596,85.08879936774937,72.83543093852057,15.0,0.1461538461538461,0.1079857459435096,3.8,20,20,24,0,4,20,0.0,57.2,57.2,57.2,1900.0,0.06,0.0,25.64713844886193,0.0,1.4347327427097287e-32,0.0,70.0,0.0,90.0,3.982343554496765,0.0,1.2823569224430966,0.0224188273154387,0.0,0.348739201806896,0.5081164501726309,0.3048698701035785,0.3048698701035785
1,670,growth,1,26,26,0,0,26,0.0,0.0,33.5,33.5,0.0,0.0,871.0,34.967712549062874,16.65076307158569,10.928309762968574,3.670593849814936,0.3358793747092554,28.0,26.0,1.0769230769230769,81.89015573715292,73.824115301167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.928309762968574,86.01279307153179,73.824115301167,15.0,0.1192307692307692,0.1077875577486478,3.1,21,21,25,0,4,21,0.0,55.095238095238095,55.095238095238095,55.095238095238095,1900.0,0.0619047619047619,0.0,25.48953753251296,0.0,3.3102612493235715e-32,0.0,70.0,0.0,90.0,3.982343554496765,0.0,1.2137875015482362,0.0220307152398556,0.0,0.349794874734236,0.5095874468383845,0.3057524681030307,0.3057524681030307
1,680,growth,1,26,26,0,0,26,0.0,0.0,34.61538461538461,34.61538461538461,0.0,0.0,900.0,36.04374606792744,16.925687506432688,11.19951925890129,3.85242833508963,0.3439815804618354,28.0,26.0,1.0769230769230769,81.41385707118542,72.83543093852057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.19951925890129,85.78888351130863,72.83543093852057,15.0,0.1115384615384615,0.1076033518864558,2.9,21,21,25,0,4,21,0.0,56.333333333333336,56.333333333333336,56.333333333333336,1900.0,0.1238095238095238,0.0,25.364792970510628,0.0,5.906757356787981e-32,0.0,70.0,0.0,90.0,3.98234361410141,0.0,1.20784728431003,0.0214410760528407,0.0,0.3509021556116444,0.511123313251588,0.3066739879509528,0.3066739879509528
1,690,growth,1,26,26,0,0,26,0.0,0.0,35.34615384615385,35.34615384615385,0.0,0.0,919.0,37.11735916137695,17.10341443697438,11.171256691903722,3.8619907251885,0.3457078135164011,28.0,27.0,1.037037037037037,81.5119430758558,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.171256691903722,85.91575755126458,72.00694410957877,15.0,0.073076923076923,0.1073613093449519,1.9,21,21,25,0,4,21,0.0,57.57142857142857,57.57142857142857,57.57142857142857,1900.0,0.1238095238095238,0.0,25.13364564455473,0.0,9.374223521309867e-32,0.0,70.0,0.0,90.0,3.98234361410141,0.0,1.1968402687883202,0.0207887887878864,0.0,0.3522047263091353,0.5129288688710345,0.3077573213226207,0.3077573213226207
