run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1980,growth,1,236,83,124,29,236,0.5254237288135594,0.1228813559322034,31.31779661016949,34.36144578313253,35.193548387096776,6.0344827586206895,7391.0,31.17284800642628,48.50390055226896,30.080551311539903,13.262461918745084,0.4408982329275714,96.0,84.0,1.1428571428571428,49.42367121213435,8.06225774829855,0.0211864406779661,6.005650079670581,26.92887876212488,8.239216805812521,0.3709677419354839,1.0,0.3516949152542373,-0.3305084745762712,42.42038380302853,54.343854992878995,8.06225774829855,15.0,0.0491525423728813,0.0158271951190495,11.6,46,46,50,46,4,0,55.65217391304348,0.0,55.65217391304348,55.65217391304348,1900.0,0.008695652173913,0.0,19.76996450505014,19.54563649226043,2.4619401577839425e-06,19.54563649226043,69.89993352475373,1.1147112723277963,90.0,3.982347846031189,0.93528513610363,0.4297818370663074,0.0077226423847852,0.0114222549742078,0.4124859938292404,0.5803424643085069,0.3482054785851041,1.4629167509129004
9,1990,growth,1,240,86,125,29,240,0.5208333333333334,0.1208333333333333,31.175,34.825581395348834,33.688,9.517241379310343,7482.0,30.719466535250344,48.8015836672041,30.280133533411774,13.120292761189882,0.4332970575150422,96.0,84.0,1.1428571428571428,48.93358254106885,7.280109889280518,0.025,6.036854519460965,26.97867125628434,8.489546116994987,0.368,1.0,0.3583333333333333,-0.3333333333333333,42.42675934407476,53.53956900870867,7.280109889280518,15.0,0.0379166666666666,0.0066165995597839,9.1,47,47,51,47,4,0,54.91489361702128,0.0,54.91489361702128,54.91489361702128,1900.0,0.0446808510638297,0.0,19.919152661164603,19.59379884203275,6.964246055295803e-06,19.59379884203275,69.90134446164394,1.1352570548336556,90.0,3.982347846031189,0.9367877095937728,0.423811758748183,0.0077176104847596,0.0110815602836879,0.4123241011800405,0.5800041426429955,0.3480024855857972,1.4832595404194528
9,2000,growth,1,253,88,135,30,253,0.5335968379446641,0.1185770750988142,29.75098814229249,34.96590909090909,31.59259259259259,6.166666666666667,7527.0,29.5239409948055,48.94812063098431,29.920152655060814,13.120275524959885,0.4385096451952984,96.0,84.0,1.1428571428571428,48.4441816545604,5.830951894845301,0.0276679841897233,6.830855930883861,26.787266891808688,8.317810286494268,0.3777777777777777,1.0,0.3478260869565217,-0.3201581027667984,42.09071912206119,52.63965014941107,5.830951894845301,15.0,0.0177865612648221,0.0382945072038371,4.5,47,47,51,47,4,0,55.06382978723404,0.0,55.06382978723404,55.06382978723404,1900.0,0.0148936170212765,0.0,19.828758107814863,19.77508444277194,0.0001609547168737,19.77508444277194,69.90751664181973,1.159538539166146,90.0,3.982347846031189,0.9392220675945282,0.4218884703790396,0.0076618076150752,0.0113531242115885,0.4132924817446414,0.5809972884797766,0.3485983730878659,1.508136912254012
9,2010,growth,1,248,89,131,28,248,0.5282258064516129,0.1129032258064516,30.588709677419356,35.47191011235955,32.732824427480914,5.035714285714286,7586.0,30.93616211029791,49.139584823136595,30.32523938412329,13.038375497363676,0.4299512802589742,98.0,84.0,1.1666666666666667,47.99362818078703,5.656854249492381,0.0282258064516129,7.213019186536591,26.92063686404842,9.04486646190333,0.4045801526717557,1.0,0.3588709677419355,-0.3306451612903226,42.03145704650494,52.084761100129306,5.656854249492381,15.0,0.0237903225806451,0.0816980369629398,5.9,48,48,52,48,4,0,53.770833333333336,0.0,53.770833333333336,53.770833333333336,1900.0,-0.0145833333333333,0.0,20.10671881706484,19.60037459288874,0.0002803954990745,19.60037459288874,69.91200272242229,1.1752150769655902,90.0,3.982347846031189,0.942557618021965,0.4188899753555175,0.0077902823777856,0.0110047043010752,0.4112472258068574,0.5783016511276168,0.34698099067657,1.5221960676421604
9,2020,growth,1,245,89,130,26,245,0.5306122448979592,0.1061224489795918,31.379591836734697,35.640449438202246,33.80769230769231,4.653846153846154,7688.0,32.09036257996851,49.46884276977765,30.796600671283507,12.980672867729837,0.4214969374796533,98.0,86.0,1.1395348837209305,47.83493247464625,6.082762530298219,0.0326530612244898,7.336508175474761,27.21773287095175,9.757392563557891,0.4,1.0,0.363265306122449,-0.3306122448979592,42.170445894249745,51.992850265326425,6.082762530298219,15.0,0.0416326530612244,0.0775390321381238,10.2,48,48,52,48,4,0,54.25,0.0,54.25,54.25,1900.0,0.0479166666666666,0.0,20.531126349312917,19.360408115386964,0.0009662884856702,19.360408115386964,69.91425768534343,1.1816884316504002,90.0,3.982347846031189,0.9466854631900788,0.4277317989440191,0.007884457123392,0.0110544217687074,0.4093039233109091,0.5756689988297372,0.3454013992978423,1.5270898309482424
9,2030,growth,1,237,90,126,21,237,0.5316455696202531,0.0886075949367088,33.0,36.54444444444445,34.61904761904762,8.095238095238095,7821.0,33.324704472022724,49.89490575042132,31.543689881187746,12.74719146835402,0.4041122492760837,99.0,86.0,1.1511627906976745,47.784970020351246,6.0,0.0337552742616033,7.261478817552102,27.331146197214597,10.366811927414188,0.4126984126984127,1.0,0.379746835443038,-0.3459915611814346,42.38252256129731,52.08747428014482,6.0,15.0,0.0561181434599156,0.0151122902013078,13.3,48,48,52,48,4,0,54.395833333333336,0.0,54.395833333333336,54.395833333333336,1900.0,0.0145833333333333,0.0,20.970910209140698,19.089907778969295,0.0011021478736044,19.089907778969295,69.91044966379802,1.1896977374951043,90.0,3.982347846031189,0.9512580931186676,0.4368939626904312,0.0080317541972963,0.0110759493670886,0.4048017221874919,0.5704884172187199,0.3422930503312319,1.5319907878263366
9,2040,growth,1,247,98,128,21,247,0.5182186234817814,0.0850202429149797,32.08502024291498,35.40816326530612,33.5625,7.571428571428571,7925.0,32.35802546976066,50.225549753153935,31.735871192588817,12.902210166148908,0.4065497394998856,99.0,86.0,1.1511627906976745,47.86558519175444,5.385164807134504,0.0283400809716599,7.618964232385564,26.92618069270268,10.495828210909853,0.421875,1.0,0.3967611336032389,-0.368421052631579,42.569353708922314,52.306302397428624,5.385164807134504,15.0,0.0421052631578947,0.0382499316443315,10.4,48,48,52,48,4,0,55.0,0.0,55.0,55.0,1900.0,0.0604166666666666,0.0,21.016058288605105,19.10230133890623,0.00120656802112,19.10230133890623,69.89981508255005,1.195182500096659,90.0,3.982347846031189,0.9559610933065414,0.437834547679273,0.0079606281396231,0.0107962213225371,0.404304603001216,0.5696891299975452,0.341813477998527,1.536995978095186
9,2050,growth,1,245,98,126,21,245,0.5142857142857142,0.0857142857142857,32.779591836734696,36.36734693877551,33.992063492063494,8.761904761904763,8031.0,33.21981878475267,50.56032729267111,31.921145745389182,12.967644252318983,0.4062399374932236,99.0,87.0,1.137931034482759,47.47384099966427,5.0,0.0489795918367346,8.151364147590641,27.09845810040188,10.538244671804453,0.4047619047619047,1.0,0.4,-0.3510204081632653,42.70379437614102,51.93954427819211,5.0,15.0,0.0432653061224489,0.0597646168300083,10.6,49,49,53,49,4,0,54.36734693877551,0.0,54.36734693877551,54.36734693877551,1900.0,0.0489795918367346,0.0,21.243037776557767,18.976619932602866,0.002130841521157,18.976619932602866,69.90926174241669,1.1692991685502383,90.0,3.982347846031189,0.9607661962509156,0.4335313831950564,0.0079741132794886,0.0104956268221574,0.4023531530766149,0.5670759887691667,0.3402455932615,1.5095447618117384
9,2060,growth,1,238,101,121,16,238,0.5084033613445378,0.0672268907563025,34.32773109243698,36.6039603960396,35.06611570247934,14.375,8170.0,34.443314784715156,50.99599758923802,33.05273509894079,12.73871880518718,0.385405890527813,100.0,87.0,1.1494252873563218,47.35241325108333,6.324555320336759,0.0504201680672268,8.254013331119777,27.691822999577308,10.728802257418211,0.3884297520661157,1.0,0.4243697478991596,-0.3739495798319328,43.011678559211525,52.20570152351559,6.324555320336759,15.0,0.0584033613445378,0.0246442506293288,13.9,49,49,53,49,4,0,54.3469387755102,0.0,54.3469387755102,54.3469387755102,1900.0,-0.0020408163265306,0.0,21.84972226920248,18.40342632261645,0.0019964975244044,18.40342632261645,69.9012515009666,1.1768007421371889,90.0,3.982347846031189,0.96571646630764,0.4459126993714792,0.0082049276264372,0.0103755788029497,0.3961183078995726,0.5599891165146572,0.3359934699087943,1.5127942120459832
9,2070,growth,1,243,104,119,20,243,0.4897119341563786,0.0823045267489712,34.008230452674894,35.99038461538461,36.714285714285715,7.6,8264.0,34.38382687980746,51.28852600165895,32.717011106591436,13.176846151285991,0.4027521373623056,100.0,88.0,1.1363636363636365,46.86901531367979,5.385164807134504,0.0576131687242798,8.472497217231993,27.44502132891839,11.075413265450011,0.4201680672268907,1.0,0.4279835390946502,-0.3703703703703703,42.91122976395607,51.5130724948447,5.385164807134504,15.0,0.0386831275720164,0.064922227584776,9.4,49,49,53,49,4,0,55.224489795918366,0.0,55.224489795918366,55.224489795918366,1900.0,0.0877551020408163,0.0,21.965884039922017,18.399343932116473,0.0024992663870541,18.399343932116473,69.88994567248287,1.185605187501226,90.0,3.982347846031189,0.970721870660782,0.4482833477535105,0.0081174737767634,0.0099941211052322,0.3955856574226489,0.5584052283039007,0.3350431369823404,1.5206483244835665
9,2080,growth,1,258,107,129,22,258,0.5,0.0852713178294573,32.36434108527132,34.953271028037385,34.333333333333336,8.227272727272727,8350.0,32.547146634538045,51.554704437467706,32.67078548033937,13.346965498230665,0.4085290666262861,100.0,89.0,1.1235955056179776,46.89419817693104,6.082762530298219,0.0620155038759689,8.443553151769736,27.37950056985792,11.155342672631054,0.4418604651162791,1.0,0.4147286821705426,-0.3527131782945736,43.47373403381309,51.60639274314197,6.082762530298219,15.0,0.0333333333333333,0.0162379457044971,8.6,49,49,53,49,4,0,55.326530612244895,0.0,55.326530612244895,55.326530612244895,1900.0,0.010204081632653,0.0,22.10315915410833,18.471865583759868,0.0032994034258588,18.471865583759868,69.88953337377431,1.1815779276040137,90.0,3.982347846031189,0.9755189418792723,0.4510848806960884,0.0081531387510543,0.010204081632653,0.3961077278740169,0.5584311339412573,0.3350586803647544,1.516636607968768
9,2090,growth,1,279,115,139,25,279,0.4982078853046595,0.089605734767025,30.193548387096776,32.869565217391305,32.17985611510792,6.84,8424.0,30.433798711359714,51.782646525764335,33.003690216237175,13.39623763206396,0.40590120511655,102.0,89.0,1.146067415730337,46.20196441992519,6.324555320336759,0.060931899641577,8.756222114535854,28.005003670382415,10.524578597762844,0.3884892086330935,1.0,0.4121863799283154,-0.3512544802867383,43.932344306112576,50.535599047849345,6.324555320336759,15.0,0.0265232974910394,0.0336437307378297,7.4,49,49,53,49,4,0,55.55102040816327,0.0,55.55102040816327,55.55102040816327,1900.0,0.0224489795918367,0.0,22.367156855948934,18.308207845175136,0.0061747162849521,18.308207845175136,69.87606936084981,1.177532541204472,90.0,3.982347846031189,0.9799779951572418,0.4564725888969171,0.0082171773901355,0.0101675078633603,0.3947642687645712,0.5562889048285341,0.3337733428971204,1.5113058841015925
9,2100,growth,1,290,122,145,23,290,0.5,0.0793103448275862,29.306896551724137,31.28688524590164,31.36551724137931,5.826086956521739,8499.0,29.878890958325616,52.01264964098673,33.34300992727016,13.345109565397882,0.4002370990053706,103.0,89.0,1.1573033707865168,46.25220413593415,6.324555320336759,0.0620689655172413,8.98330814214634,27.844919267194143,10.818645493164356,0.4068965517241379,1.0,0.4206896551724138,-0.3586206896551724,44.12402244936405,50.724672204033155,6.324555320336759,15.0,0.0258620689655172,0.0599477715327821,7.5,49,49,53,49,4,0,55.755102040816325,0.0,55.755102040816325,55.755102040816325,1900.0,0.0204081632653061,0.0,22.456309183712666,18.209145307540897,0.0043395293440867,18.209145307540897,69.88335870236767,1.195193422083952,90.0,3.982347846031189,0.9844778329133989,0.4582920241574013,0.0082197324976986,0.010204081632653,0.3936048389333524,0.5546778581692229,0.3328067149015337,1.5280001369854856
9,2110,growth,1,288,129,138,21,288,0.4791666666666667,0.0729166666666666,29.770833333333332,30.527131782945737,32.3768115942029,8.0,8574.0,30.643654015329147,52.24164013638757,34.0429418207596,13.21512306208572,0.3881898083798109,104.0,89.0,1.1685393258426966,45.998601768929646,5.656854249492381,0.0590277777777777,9.118294800115578,27.91952783301489,11.594453372844638,0.391304347826087,1.0,0.4479166666666667,-0.3888888888888889,44.24797583405406,50.57891397461593,5.656854249492381,15.0,0.0260416666666666,0.0557270758681827,7.5,49,49,53,49,4,0,55.87755102040816,0.0,55.87755102040816,55.87755102040816,1900.0,0.0122448979591836,0.0,22.710499048233032,17.91028456058767,0.0036000544842389,17.91028456058767,69.8714458699129,1.2003204463695991,90.0,3.982347846031189,0.9893618375062944,0.463479572412919,0.0082945577239711,0.0097789115646258,0.3909513215626043,0.55151826242865,0.3309109574571899,1.5312314038267894
9,2120,growth,1,295,135,133,27,295,0.4508474576271186,0.0915254237288135,29.57627118644068,30.103703703703705,33.62406015037594,7.0,8725.0,30.30941921816034,52.69965613695761,34.25837329940327,13.760970558743775,0.4016819607422362,105.0,91.0,1.1538461538461535,46.350339856844386,5.0,0.0542372881355932,9.191308648654276,28.155175564936968,11.634649166151808,0.4210526315789473,1.0,0.4576271186440678,-0.4033898305084746,44.79589811630553,51.41334088755494,5.0,15.0,0.0511864406779661,0.0392902755737304,15.1,49,49,53,49,4,0,56.44897959183673,0.0,56.44897959183673,56.44897959183673,1900.0,0.0571428571428571,0.0,22.720022660594875,17.79514780367835,0.0040603372795997,17.79514780367835,69.8710372301997,1.1940176210233144,90.0,3.982347846031189,0.9946059733629228,0.463673931848875,0.0082140356690509,0.0092009685230024,0.3910622930347546,0.5512744844276847,0.3307646906566108,1.5247823116799253
9,2130,growth,1,293,133,132,28,293,0.4505119453924914,0.0955631399317406,30.218430034129693,30.26315789473684,35.121212121212125,6.892857142857143,8854.0,30.84770511848528,53.08781152271473,34.57806951316684,13.881819866757423,0.4014631256806116,106.0,92.0,1.1521739130434785,46.08986765201495,5.0,0.0580204778156996,8.700619845198167,28.322599275540423,12.545073168166743,0.4318181818181818,1.0,0.4539249146757679,-0.3959044368600682,45.42503168629984,50.87012868634043,5.0,15.0,0.0440273037542662,0.0331395666753879,12.9,50,50,54,50,4,0,55.92,0.0,55.92,55.92,1900.0,0.06,0.0,22.836659675572104,17.629411466292552,0.0038862336374152,17.629411466292552,69.87233505249023,1.2687236648797988,90.0,3.982347846031189,1.00005441904068,0.4567331935114421,0.0081676179097182,0.0090102389078498,0.3897929076156042,0.5495865172812049,0.3297519103687229,1.5984755752485218
9,2140,growth,1,300,133,136,31,300,0.4533333333333333,0.1033333333333333,30.03,31.075187969924812,34.25735294117647,7.0,9009.0,30.474497598012288,53.55047865920314,34.487192416732476,14.156440395969378,0.4104839914165052,107.0,93.0,1.1505376344086022,46.426257450914505,5.0990195135927845,0.0533333333333333,9.458357413987155,28.931577439026672,11.668407638325675,0.4044117647058823,1.0,0.4433333333333333,-0.39,45.48678613927833,51.46034024503683,5.0990195135927845,15.0,0.0516666666666666,0.0346572265625,15.5,51,51,55,51,4,0,54.3921568627451,0.0,54.3921568627451,54.3921568627451,1900.0,-0.0431372549019607,0.0,22.559653336207074,17.811553829511006,0.0037743483810446,17.811553829511006,69.86705630433326,1.2495978559349097,90.0,3.982347846031189,1.0057711601257324,0.4423461438471975,0.0081325354492455,0.0088888888888888,0.3914448883638637,0.551568278241936,0.3309409669451615,1.5805388228800712
9,2150,growth,1,305,133,136,36,305,0.4459016393442623,0.1180327868852459,29.94754098360656,31.99248120300752,34.51470588235294,5.138888888888889,9134.0,30.611865903510424,53.9207056741911,34.23060559133775,14.464174735994664,0.4225509448671544,109.0,93.0,1.1720430107526882,46.47644222104258,5.385164807134504,0.0557377049180327,9.486412999553716,29.026561355230392,11.656764120317495,0.3970588235294117,1.0,0.4360655737704918,-0.380327868852459,45.66224701289661,51.46836143622168,5.385164807134504,15.0,0.040983606557377,0.06369502333344,12.5,51,51,55,51,4,0,54.705882352941174,0.0,54.705882352941174,54.705882352941174,1900.0,0.0313725490196078,0.0,22.37324109937324,17.92359172867947,0.0037506939996151,17.92359172867947,69.86577546362783,1.253936167733342,90.0,3.982347846031189,1.0120683163404465,0.4386910019484948,0.0080190828313165,0.0087431693989071,0.3935912744813985,0.5538378688901119,0.3323027213340671,1.5862388890674093
9,2160,growth,1,299,131,134,34,299,0.4481605351170568,0.1137123745819397,31.06354515050167,32.80152671755725,34.92537313432836,9.147058823529411,9288.0,31.105055537909568,54.373359495942935,35.014106132852426,14.309362124655634,0.4086742089134668,109.0,94.0,1.1595744680851063,45.78830589058044,5.0,0.0568561872909698,9.520440756265204,30.066324625900535,11.994324224323888,0.3805970149253731,1.0,0.4381270903010033,-0.3812709030100334,46.049795497902224,50.781091845217624,5.0,15.0,0.051505016722408,-0.0121095300119457,15.4,51,51,55,51,4,0,55.23529411764706,0.0,55.23529411764706,55.23529411764706,1900.0,0.0529411764705882,0.0,22.724901853197792,17.590247569674233,0.0027847256973004,17.590247569674233,69.85826626945945,1.2524271481761746,90.0,3.982347846031189,1.019041582942009,0.4455863108470155,0.0080670578108618,0.0087874614728834,0.3901996022823016,0.5499238292004522,0.3299542975202713,1.582381445696446
9,2170,growth,1,305,135,135,35,305,0.4426229508196721,0.1147540983606557,30.82295081967213,32.45185185185185,35.370370370370374,7.0,9401.0,31.06355094284308,54.703119106809766,35.030176305565156,14.519511950897968,0.4144858371321211,110.0,95.0,1.1578947368421053,46.074787688309065,5.830951894845301,0.0622950819672131,9.644997323303128,29.504586029115973,12.507399349369033,0.4074074074074074,1.0,0.4426229508196721,-0.380327868852459,46.39500505213925,51.16135947517525,5.830951894845301,15.0,0.0370491803278688,0.0570398136826812,11.3,51,51,55,51,4,0,55.31372549019608,0.0,55.31372549019608,55.31372549019608,1900.0,0.0078431372549019,0.0,22.689949498411085,17.679319137823388,0.0035524391866742,17.679319137823388,69.87206657260072,1.2580105197780274,90.0,3.982347846031189,1.026720181107521,0.4449009705570801,0.0080432291734885,0.008678881388621,0.3910498641290985,0.5504739394956797,0.3302843636974078,1.5882948834754351
9,2180,growth,1,327,138,148,41,327,0.4525993883792049,0.1253822629969418,29.045871559633028,32.572463768115945,32.101351351351354,6.146341463414634,9498.0,28.864799575339035,54.98460965555402,34.33497285534982,14.738068735445774,0.4292436402246754,109.0,96.0,1.1354166666666667,45.73843633375894,5.830951894845301,0.0642201834862385,9.54578822929713,29.340076021335182,12.548664349060816,0.3986486486486486,1.0,0.4220183486238532,-0.3577981651376147,46.164562566886154,50.533359287766295,5.830951894845301,15.0,0.0296636085626911,-0.0108848857587995,9.7,51,51,55,51,4,0,55.549019607843135,0.0,55.549019607843135,55.549019607843135,1900.0,0.0235294117647058,0.0,22.202890664430203,18.080190690650124,0.0024956447756121,18.080190690650124,69.87772593778722,1.2717831187388475,90.0,3.982347846031189,1.0352208018302915,0.4353507973417687,0.0078372363799612,0.0088744978113569,0.3946514997632932,0.55473710126795,0.3328422607607699,1.6046253794996177
