run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,340,growth,1,13,13,0,0,13,0.0,0.0,25.076923076923077,25.076923076923077,0.0,0.0,326.0,26.879385728102463,10.186708148166206,6.616344231780957,2.0552565489924848,0.3106332556157315,13.0,17.0,0.7647058823529411,83.57625134644022,76.11832893594026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.616344231780957,84.68035832737176,76.11832893594026,15.0,0.1076923076923077,0.1097731663630559,1.4,17,17,21,0,4,17,0.0,59.52941176470589,59.52941176470589,59.52941176470589,1900.0,-0.0176470588235294,0.0,27.334219272320087,0.0,4.5812154850099256e-40,0.0,70.0,0.0,90.0,3.9821348190307617,0.0,1.6078952513129463,0.0270100980951779,0.0,0.3406959553431135,0.4967863031281489,0.2980717818768893,0.2980717818768893
6,350,growth,1,13,13,0,0,13,0.0,0.0,26.076923076923077,26.076923076923077,0.0,0.0,339.0,27.97802734375,10.387831891992912,6.634094431234522,2.2508179324351483,0.3392803578191303,14.0,17.0,0.8235294117647058,83.80759443280542,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.634094431234522,85.0634473099392,76.23647421018367,15.0,0.1,0.1098641615647536,1.3,17,17,21,0,4,17,0.0,59.76470588235294,59.76470588235294,59.76470588235294,1900.0,0.0235294117647058,0.0,27.413554705106296,0.0,1.2583847768046698e-39,0.0,70.0,0.0,90.0,3.9821715354919434,0.0,1.612562041476841,0.0269818451821912,0.0,0.339497938109322,0.49506044899887,0.297036269399322,0.297036269399322
6,360,growth,1,13,13,0,0,13,0.0,0.0,27.384615384615383,27.384615384615383,0.0,0.0,356.0,29.07769012451172,10.645107772184812,6.8609399231913795,2.293281902077415,0.3342518558318305,15.0,17.0,0.8823529411764706,83.473797537086,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.8609399231913795,84.73423441615806,75.95393340703298,15.0,0.1307692307692307,0.1099662780761718,1.7,17,17,21,0,4,17,0.0,59.88235294117647,59.88235294117647,59.88235294117647,1900.0,0.0117647058823529,0.0,27.4863464648907,0.0,3.3394969975946075e-39,0.0,70.0,0.0,90.0,3.982202887535095,0.0,1.616843909699453,0.0270003403387924,0.0,0.3385139972910498,0.4936378475069695,0.2961827085041817,0.2961827085041817
6,370,growth,1,13,13,0,0,13,0.0,0.0,28.0,28.0,0.0,0.0,364.0,30.177693733802208,10.764051215546116,6.893706261422457,2.155488877324214,0.3126748944013531,15.0,17.0,0.8823529411764706,83.72363374647905,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.893706261422457,84.94974046563658,76.23647421018367,15.0,0.0615384615384615,0.1100003609290489,0.8,17,17,21,0,4,17,0.0,59.52941176470589,59.52941176470589,59.52941176470589,1900.0,-0.0352941176470588,0.0,27.498614678016075,0.0,9.189104255119515e-39,0.0,70.0,0.0,90.0,3.982229709625244,0.0,1.6175655692950632,0.0271725441482372,0.0,0.337834028796927,0.4926531735840055,0.2955919041504033,0.2955919041504033
6,380,growth,1,13,13,0,0,13,0.0,0.0,29.53846153846154,29.53846153846154,0.0,0.0,384.0,31.277981244600735,11.055812783082736,7.092486289727362,2.272716453127574,0.320440020648237,17.0,17.0,1.0,83.8422411849408,76.32168761236873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.092486289727362,85.15922349120652,76.32168761236873,15.0,0.1538461538461538,0.1100287510798527,2.0,17,17,21,0,4,17,0.0,59.64705882352941,59.64705882352941,59.64705882352941,1900.0,0.0117647058823529,0.0,27.557265795194187,0.0,2.0946745370678402e-38,0.0,70.0,0.0,90.0,3.982252478599548,0.0,1.6210156350114229,0.0271767907250435,0.0,0.3373530291379766,0.4919555534385559,0.2951733320631335,0.2951733320631335
6,390,growth,1,13,13,0,0,13,0.0,0.0,30.307692307692307,30.307692307692307,0.0,0.0,394.0,32.378690866323616,11.198843474056307,7.226815925439983,2.1818399042383887,0.3019088803075545,17.0,17.0,1.0,83.40441653380746,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.226815925439983,84.61678010338234,75.95393340703298,15.0,0.0769230769230769,0.1100709621722881,1.0,17,17,21,0,4,17,0.0,59.588235294117645,59.588235294117645,59.588235294117645,1900.0,-0.0058823529411764,0.0,27.54846484844501,0.0,4.6811819400526286e-38,0.0,70.0,0.0,90.0,3.982271552085877,0.0,1.6204979322614712,0.0271949307487117,0.0,0.3369544386348234,0.491376207657581,0.2948257245945486,0.2948257245945486
6,400,growth,1,13,13,0,0,13,0.0,0.0,31.153846153846153,31.153846153846153,0.0,0.0,405.0,33.479340479924126,11.35409634909072,7.321169478975252,2.3876525630857643,0.3261299400242767,17.0,17.0,1.0,84.01839885325457,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.321169478975252,85.83947083948519,77.10382610480494,15.0,0.0846153846153846,0.110064961360051,1.1,17,17,21,0,4,17,0.0,59.8235294117647,59.8235294117647,59.8235294117647,1900.0,0.0235294117647058,0.0,27.56629327627329,0.0,9.774396926919766e-38,0.0,70.0,0.0,90.0,3.982287228107453,0.0,1.6215466633101934,0.027105499780013,0.0,0.3367333205534918,0.4910530595365692,0.2946318357219415,0.2946318357219415
6,410,growth,1,13,13,0,0,13,0.0,0.0,32.46153846153846,32.46153846153846,0.0,0.0,422.0,34.579794076772835,11.589942707777276,7.387541609151555,2.488903858462007,0.3369055621126786,17.0,17.0,1.0,83.33518787084614,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.387541609151555,84.75920253518433,75.95393340703298,15.0,0.1307692307692307,0.1100453596848708,1.7,17,17,21,0,4,17,0.0,59.76470588235294,59.76470588235294,59.76470588235294,1900.0,-0.0058823529411764,0.0,27.537303777841423,0.0,2.0180207289528604e-37,0.0,70.0,0.0,90.0,3.9822997450828552,0.0,1.6198413986965543,0.0271036454506313,0.0,0.336654028217595,0.4909366039055716,0.294561962343343,0.294561962343343
6,420,growth,1,13,13,0,0,13,0.0,0.0,33.76923076923077,33.76923076923077,0.0,0.0,439.0,35.679864149827225,11.821084554078958,7.460108714903752,2.488661071502672,0.3335958183197576,17.0,17.0,1.0,83.27347867377442,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.460108714903752,84.81873261092665,76.23647421018367,15.0,0.1307692307692307,0.1100070073054387,1.7,17,17,21,0,4,17,0.0,59.705882352941174,59.705882352941174,59.705882352941174,1900.0,-0.0058823529411764,0.0,27.484401116004356,0.0,5.67677482160978e-37,0.0,70.0,0.0,90.0,3.9823097586631775,0.0,1.6167294774120209,0.0270782277004969,0.0,0.3367095903507779,0.4910161265843485,0.2946096759506091,0.2946096759506091
6,430,growth,1,13,13,0,0,13,0.0,0.0,35.0,35.0,0.0,0.0,455.0,36.77978486281175,12.034575115625175,7.837093519564681,2.4404753144526903,0.311400560470567,18.0,19.0,0.9473684210526316,83.20064497548347,75.32595834106593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.837093519564681,85.15711753243622,75.32595834106593,15.0,0.123076923076923,0.1099920712984525,1.6,17,17,21,0,4,17,0.0,59.705882352941174,59.705882352941174,59.705882352941174,1900.0,0.0,0.0,27.4852667588454,0.0,2.404171902540363e-36,0.0,70.0,0.0,90.0,3.982317626476288,0.0,1.6167803975791413,0.0270790805505866,0.0,0.3367793412751447,0.4911153898502701,0.294669233910162,0.294669233910162
6,440,growth,1,13,13,0,0,13,0.0,0.0,36.76923076923077,36.76923076923077,0.0,0.0,478.0,37.87930121788611,12.334995970645954,7.921610873259075,2.6289154510695325,0.3318662697689359,19.0,19.0,1.0,83.2847458732828,75.23961722390672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.921610873259075,85.24121843023555,75.23961722390672,15.0,0.1769230769230769,0.1099516355074369,2.3,17,17,21,0,4,17,0.0,59.47058823529411,59.47058823529411,59.47058823529411,1900.0,-0.0235294117647058,0.0,27.42637428870568,0.0,4.6348911157678925e-36,0.0,70.0,0.0,90.0,3.982323706150055,0.0,1.613316134629746,0.0271279666554952,0.0,0.3369367275518308,0.4913418201320393,0.2948050920792236,0.2948050920792236
6,450,growth,1,13,13,0,0,13,0.0,0.0,37.0,37.0,0.0,0.0,481.0,38.97776442307692,12.373643572303322,8.02826814983017,2.5581491328011747,0.3186427116108833,19.0,19.0,1.0,82.87845470321567,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.02826814983017,84.96142107267389,75.16648189186454,15.0,0.023076923076923,0.1098463205190805,0.3,17,17,21,0,4,17,0.0,59.588235294117645,59.588235294117645,59.588235294117645,1900.0,0.0117647058823529,0.0,27.35921258192796,0.0,7.768028675082067e-36,0.0,70.0,0.0,90.0,3.982328474521637,0.0,1.6093654459957625,0.0270081071884777,0.0,0.3373092254304443,0.4918809729371911,0.2951285837623146,0.2951285837623146
6,460,growth,1,13,13,0,0,13,0.0,0.0,38.53846153846154,38.53846153846154,0.0,0.0,501.0,40.07578336275541,12.628271971179554,8.176553890742097,2.6082768624940487,0.3189946397157939,18.0,19.0,0.9473684210526316,83.03877413283159,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.176553890742097,85.0670386594065,75.16648189186454,15.0,0.1538461538461538,0.1098018939678485,2.0,17,17,21,0,4,17,0.0,59.52941176470589,59.52941176470589,59.52941176470589,1900.0,-0.0058823529411764,0.0,27.30752812899076,0.0,1.2080013930817678e-35,0.0,70.0,0.0,90.0,3.982332229614258,0.0,1.60632518405828,0.0269837234476193,0.0,0.3376500236138507,0.4923732248652973,0.2954239349191784,0.2954239349191784
6,470,growth,1,13,13,0,0,13,0.0,0.0,39.61538461538461,39.61538461538461,0.0,0.0,515.0,41.173269712007965,12.80349918517013,8.491558915915235,2.765567072424846,0.3256842588987405,18.0,20.0,0.9,82.52222316950899,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.491558915915235,84.82749859700246,75.1065909225016,15.0,0.1076923076923077,0.1097486349252554,1.4,17,17,21,0,4,17,0.0,59.411764705882355,59.411764705882355,59.411764705882355,1900.0,-0.0117647058823529,0.0,27.29639698908879,0.0,2.7275458981125685e-35,0.0,70.0,0.0,90.0,3.982335150241852,0.0,1.60567041112287,0.0270261356327611,0.0,0.3379917483896458,0.4928664229481284,0.295719853768877,0.295719853768877
6,480,growth,1,13,13,0,0,13,0.0,0.0,40.69230769230769,40.69230769230769,0.0,0.0,529.0,42.26997404832106,12.976360421598397,8.295900236730954,2.6101127683285985,0.3146268269683445,18.0,20.0,0.9,82.63222608003801,74.81310045707235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.295900236730954,84.62949779184373,74.81310045707235,15.0,0.1076923076923077,0.1096704336313101,1.4,17,17,21,0,4,17,0.0,59.705882352941174,59.705882352941174,59.705882352941174,1900.0,0.0294117647058823,0.0,27.12453137911283,0.0,4.1037850848568534e-35,0.0,70.0,0.0,90.0,3.982337355613709,0.0,1.5955606693595783,0.0267236762355791,0.0,0.3384191991774168,0.4934817767936793,0.2960890660762076,0.2960890660762076
6,490,growth,1,13,13,0,0,13,0.0,0.0,41.76923076923077,41.76923076923077,0.0,0.0,543.0,43.365339719332184,13.146949007195484,8.469485999885325,2.6058611362974577,0.3076764205446163,19.0,20.0,0.95,82.40524253702938,74.67261881037788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.469485999885325,84.40917240964525,74.67261881037788,15.0,0.1076923076923077,0.1095365671011117,1.4,17,17,21,0,4,17,0.0,59.588235294117645,59.588235294117645,59.588235294117645,1900.0,-0.0117647058823529,0.0,27.04577196561373,0.0,5.888051892384306e-35,0.0,70.0,0.0,90.0,3.982339084148407,0.0,1.5909277626831606,0.0266986890085031,0.0,0.3390235453678339,0.4943537958454919,0.2966122775072951,0.2966122775072951
6,500,growth,1,13,13,0,0,13,0.0,0.0,42.61538461538461,42.61538461538461,0.0,0.0,554.0,44.46014609703651,13.279445656570912,8.436741305388031,2.86771645302786,0.3399080698606255,18.0,21.0,0.8571428571428571,82.59556037205766,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.436741305388031,84.8894225124542,74.06078584514209,15.0,0.0846153846153846,0.1094806377704327,1.1,17,17,21,0,4,17,0.0,59.52941176470589,59.52941176470589,59.52941176470589,1900.0,-0.0058823529411764,0.0,26.9587769141564,0.0,1.8975116906900786e-34,0.0,70.0,0.0,90.0,3.9823403358459473,0.0,1.5858104067150822,0.0266391076226841,0.0,0.3395299444646808,0.4950818611237931,0.2970491166742758,0.2970491166742758
6,510,growth,1,13,13,0,0,13,0.0,0.0,43.46153846153846,43.46153846153846,0.0,0.0,565.0,45.55397591224084,13.410633306963607,8.684964779104826,2.682147262887305,0.3088264985645409,20.0,21.0,0.9523809523809524,82.52010262113194,74.81310045707235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.684964779104826,84.83289222819127,74.81310045707235,15.0,0.0846153846153846,0.1093829815204326,1.1,17,17,21,0,4,17,0.0,59.76470588235294,59.76470588235294,59.76470588235294,1900.0,0.0235294117647058,0.0,26.90203167841985,0.0,2.2926146578508846e-34,0.0,70.0,0.0,90.0,3.982341170310974,0.0,1.5824724516717557,0.02647837763624,0.0,0.3400893748830325,0.4958859540222776,0.2975315724133665,0.2975315724133665
6,520,growth,1,13,13,0,0,13,0.0,0.0,44.69230769230769,44.69230769230769,0.0,0.0,581.0,46.64682153555063,13.599192765483634,8.68203759270209,2.776898634037937,0.3198441154380776,21.0,20.0,1.05,82.59513279567324,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.68203759270209,84.9906562120843,75.1065909225016,15.0,0.123076923076923,0.1092845623309795,1.6,17,17,21,0,4,17,0.0,59.705882352941174,59.705882352941174,59.705882352941174,1900.0,-0.0058823529411764,0.0,26.794041266808144,0.0,1.4953941649100651e-34,0.0,70.0,0.0,90.0,3.982341766357422,0.0,1.576120074518126,0.026398070213604,0.0,0.3406958977804505,0.4967566325991001,0.29805397955946,0.29805397955946
6,530,growth,1,13,13,0,0,13,0.0,0.0,45.76923076923077,45.76923076923077,0.0,0.0,595.0,47.738629854642426,13.762063154896342,8.740449838935113,2.674962762957054,0.3060440609179167,21.0,20.0,1.05,82.96684822100704,75.53806987208503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.740449838935113,85.36822582041303,75.53806987208503,15.0,0.1076923076923077,0.1091808319091796,1.4,17,17,21,0,4,17,0.0,59.52941176470589,59.52941176470589,59.52941176470589,1900.0,-0.0176470588235294,0.0,26.687337288489708,0.0,2.053896608356805e-34,0.0,70.0,0.0,90.0,3.9823421239852905,0.0,1.5698433699111594,0.0263708866487052,0.0,0.3413382137321059,0.497677927885682,0.2986067567314092,0.2986067567314092
6,540,growth,1,13,13,0,0,13,0.0,0.0,47.46153846153846,47.46153846153846,0.0,0.0,617.0,48.82955081646259,14.01417852659937,9.071780698333956,2.7968989342921837,0.3083075999407523,22.0,21.0,1.0476190476190477,82.56163497843873,74.67261881037788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.071780698333956,85.18966355064701,74.67261881037788,15.0,0.1692307692307692,0.1090920961820162,2.2,17,17,21,0,4,17,0.0,59.411764705882355,59.411764705882355,59.411764705882355,1900.0,-0.0117647058823529,0.0,26.660036087036133,0.0,5.5909768082912055e-34,0.0,70.0,0.0,90.0,3.98234224319458,0.0,1.5682374168844784,0.0263960753336991,0.0,0.3419451489340611,0.4985453906183639,0.2991272343710183,0.2991272343710183
6,550,growth,1,14,14,0,0,14,0.0,0.0,44.92857142857143,44.92857142857143,0.0,0.0,629.0,46.03212315695627,14.14980276928284,9.16505538938338,2.6858990523136734,0.2930586819393329,22.0,22.0,1.0,82.2081176316112,73.824115301167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.16505538938338,84.7786712528019,73.824115301167,15.0,0.0857142857142857,0.069039739881243,1.2,17,17,21,0,4,17,0.0,59.294117647058826,59.294117647058826,59.294117647058826,1900.0,-0.0117647058823529,0.0,26.510478019714355,0.0,1.706117600027004e-33,0.0,70.0,0.0,90.0,3.9823423624038696,0.0,1.559439883512609,0.0263000774005102,0.0,0.342600532002882,0.499485184443129,0.2996911106658774,0.2996911106658774
6,560,growth,1,25,25,0,0,25,0.0,0.0,23.84,23.84,0.0,0.0,596.0,24.044898681640625,13.773623058786647,9.124224089634964,2.988709311730811,0.3275576402300287,23.0,23.0,1.0,82.05230975200297,73.97972695272672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.124224089634964,84.38542221623261,73.97972695272672,15.0,-0.132,-0.1733090286254882,-3.3,17,17,21,0,4,17,0.0,59.94117647058823,59.94117647058823,59.94117647058823,1900.0,0.0647058823529411,0.0,26.471026992797853,0.0,7.4165595201964475e-34,0.0,70.0,0.0,90.0,3.982342541217804,0.0,1.557119234870462,0.0259774553413129,0.0,0.3430533109255622,0.5001261926794343,0.3000757156076605,0.3000757156076605
6,570,growth,1,26,26,0,0,26,0.0,0.0,22.192307692307693,22.192307692307693,0.0,0.0,577.0,23.97442179459792,13.552298857686369,8.848972689052093,3.0682727523244675,0.3467377355702001,24.0,22.0,1.0909090909090908,82.46576012017151,73.97972695272672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.848972689052093,84.59685243532067,73.97972695272672,15.0,-0.073076923076923,0.085432690840501,-1.9,17,17,21,0,4,17,0.0,60.411764705882355,60.411764705882355,60.411764705882355,1900.0,0.0470588235294117,0.0,26.46379390129676,0.0,7.684782949920406e-34,0.0,70.0,0.0,90.0,3.982342779636383,0.0,1.5566937588998095,0.025768056379062,0.0,0.3438741877493531,0.501293943445541,0.3007763660673246,0.3007763660673246
6,580,growth,1,26,26,0,0,26,0.0,0.0,23.115384615384617,23.115384615384617,0.0,0.0,601.0,25.06298277928279,13.831277655967224,9.044264465423094,3.040765515224592,0.3362092657561782,24.0,22.0,1.0909090909090908,82.53442302401483,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.044264465423094,84.98170435190823,74.24284477308234,15.0,0.0923076923076923,0.108856098468487,2.4,17,17,21,0,4,17,0.0,61.411764705882355,61.411764705882355,61.411764705882355,1900.0,0.1,0.0,26.50085691305307,0.0,9.945195952274413e-34,0.0,70.0,0.0,90.0,3.982343018054962,0.0,1.5588739360619457,0.0253839625603956,0.0,0.3440710358968137,0.5015723378201605,0.3009434026920963,0.3009434026920963
6,590,growth,1,26,26,0,0,26,0.0,0.0,24.307692307692307,24.307692307692307,0.0,0.0,632.0,26.15177176548885,14.183506197980655,9.190823166397667,3.283947115012902,0.3573071808213279,26.0,23.0,1.1304347826086956,82.35248909324682,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.190823166397667,84.92702062647646,73.24616030891995,15.0,0.1192307692307692,0.1088788986206054,3.1,17,17,21,0,4,17,0.0,62.588235294117645,62.588235294117645,62.588235294117645,1900.0,0.1176470588235294,0.0,26.463305766765888,0.0,2.9130669449665178e-33,0.0,70.0,0.0,90.0,3.982343316078186,0.0,1.5566650451038757,0.0248715279762837,0.0,0.3441331871298038,0.5016555355685658,0.3009933213411395,0.3009933213411395
6,600,growth,1,26,26,0,0,26,0.0,0.0,25.23076923076923,25.23076923076923,0.0,0.0,656.0,27.239910565889797,14.450303987687134,9.538152030489451,3.2533426470531173,0.3410873129987393,26.0,24.0,1.0833333333333333,81.84670815106273,72.69112738154499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.538152030489451,84.40226550521295,72.69112738154499,15.0,0.0923076923076923,0.1088138800400954,2.4,17,17,21,0,4,17,0.0,63.76470588235294,63.76470588235294,63.76470588235294,1900.0,0.1176470588235294,0.0,26.42706034733699,0.0,6.227369292843727e-33,0.0,70.0,0.0,90.0,3.98234361410141,0.0,1.5545329616080583,0.024379206962488,0.0,0.3443475339896819,0.50195508222671,0.301173049336026,0.301173049336026
6,610,growth,1,26,26,0,0,26,0.0,0.0,26.615384615384617,26.615384615384617,0.0,0.0,692.0,28.326857346754807,14.841510746523856,9.632671346826276,3.286178031683241,0.3411491904336542,26.0,24.0,1.0833333333333333,81.9362885703464,72.83543093852057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.632671346826276,84.77722986316601,72.83543093852057,15.0,0.1384615384615384,0.1086946780865009,3.6,17,17,21,0,4,17,0.0,64.47058823529412,64.47058823529412,64.47058823529412,1900.0,0.0705882352941176,0.0,26.287103946392353,0.0,8.275209674233209e-33,0.0,70.0,0.0,90.0,3.982343912124634,0.0,1.5463002321407266,0.0239845838926937,0.0,0.3447977493704123,0.502589674746321,0.3015538048477926,0.3015538048477926
6,620,growth,1,26,26,0,0,26,0.0,0.0,28.076923076923077,28.076923076923077,0.0,0.0,730.0,29.41255136636587,15.243563130520608,10.001874018394451,3.534010393217523,0.3533348237258459,26.0,26.0,1.0,81.60150535964596,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.001874018394451,84.82209594055514,72.00694410957877,15.0,0.1461538461538461,0.1085694019611065,3.8,17,17,21,0,4,17,0.0,65.58823529411765,65.58823529411765,65.58823529411765,1900.0,0.1117647058823529,0.0,26.212056086613583,0.0,1.7078116963398216e-32,0.0,70.0,0.0,90.0,3.9823442101478577,0.0,1.54188565215374,0.0235085704812677,0.0,0.3453983257619374,0.5034357603981306,0.3020614562388783,0.3020614562388783
6,630,growth,1,26,26,0,0,26,0.0,0.0,28.884615384615383,28.884615384615383,0.0,0.0,751.0,30.496763889606186,15.461265295053533,10.222314185256677,3.4441666550926473,0.336926315575397,26.0,26.0,1.0,80.89161553936931,70.25667228100119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.222314185256677,83.69987342582509,70.25667228100119,15.0,0.0807692307692307,0.1084212523240309,2.1,18,18,22,0,4,18,0.0,62.666666666666664,62.666666666666664,62.666666666666664,1900.0,0.0722222222222222,0.0,26.07478567270132,0.0,2.4984442114553646e-32,0.0,70.0,0.0,90.0,3.9823444485664368,0.0,1.4485992040389624,0.0231159447453025,0.0,0.3461369379563735,0.5044748065908109,0.3026848839544865,0.3026848839544865
6,640,growth,1,26,26,0,0,26,0.0,0.0,29.653846153846153,29.653846153846153,0.0,0.0,771.0,31.579414734473595,15.665788274060857,10.29719586552159,3.49934245152607,0.3398345041918667,27.0,25.0,1.08,80.84699759972276,71.17583859709698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.29719586552159,83.77655917940805,71.17583859709698,15.0,0.0769230769230769,0.1082650844867412,2.0,20,20,24,0,4,20,0.0,57.2,57.2,57.2,1900.0,0.08,0.0,25.92222045018123,0.0,1.665813242681357e-32,0.0,70.0,0.0,90.0,3.982344686985016,0.0,1.2961110225090615,0.0226592836102982,0.0,0.346990992782675,0.5056730316471881,0.3034038189883128,0.3034038189883128
6,650,growth,1,26,26,0,0,26,0.0,0.0,31.153846153846153,31.153846153846153,0.0,0.0,810.0,32.66056075462928,16.05711704537494,10.57890472107857,3.6819412577315265,0.3480456015824797,27.0,26.0,1.0384615384615383,81.1503332691249,71.34423592694787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.57890472107857,84.59934865963763,71.34423592694787,15.0,0.15,0.1081146020155686,3.9,21,21,25,0,4,21,0.0,55.23809523809524,55.23809523809524,55.23809523809524,1900.0,0.0761904761904762,0.0,25.824622300954964,0.0,5.084922998608862e-32,0.0,70.0,0.0,90.0,3.98234486579895,0.0,1.2297439190930934,0.0222626054318577,0.0,0.3478947605716103,0.5069395756891232,0.3041637454134739,0.3041637454134739
6,660,growth,1,26,26,0,0,26,0.0,0.0,31.76923076923077,31.76923076923077,0.0,0.0,826.0,33.7399776165302,16.214930341750197,10.540659740456144,3.6560354054653663,0.3468507185971599,27.0,26.0,1.0384615384615383,81.04822692561478,71.19691004531025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.540659740456144,84.10190946989779,71.19691004531025,15.0,0.0615384615384615,0.1079416861900916,1.6,21,21,25,0,4,21,0.0,56.04761904761905,56.04761904761905,56.04761904761905,1900.0,0.0809523809523809,0.0,25.6050134071937,0.0,4.93182744696857e-32,0.0,70.0,0.0,90.0,3.9823451042175297,0.0,1.2192863527235094,0.0217544718837669,0.0,0.3488901161230067,0.5083306617203536,0.3049983970322121,0.3049983970322121
6,670,growth,1,26,26,0,0,26,0.0,0.0,33.19230769230769,33.19230769230769,0.0,0.0,863.0,34.81761859013484,16.574119336381386,10.804009069392809,3.622534947286622,0.3352954374639571,28.0,27.0,1.037037037037037,80.79934961862025,70.03570517957252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.804009069392809,84.1237175491349,70.03570517957252,15.0,0.1423076923076923,0.1077640973604642,3.7,21,21,25,0,4,21,0.0,56.80952380952381,56.80952380952381,56.80952380952381,1900.0,0.0761904761904762,0.0,25.469037716205303,0.0,1.2179319430795379e-31,0.0,70.0,0.0,90.0,3.982345342636109,0.0,1.2128113198193002,0.0213487323689901,0.0,0.3499562084083275,0.509816403984418,0.3058898423906507,0.3058898423906507
