run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,1850,growth,1,243,85,129,29,243,0.5308641975308642,0.1193415637860082,27.86008230452675,26.788235294117648,33.81395348837209,4.517241379310345,6770.0,27.984414151666588,46.421524419866515,29.367043854931776,13.121499517926871,0.4468103627571388,89.0,86.0,1.0348837209302326,51.36539510751928,15.297058540778355,0.0,4.782047541997973,26.350533629441884,6.388896621187601,0.3565891472868217,1.0,0.3497942386831276,-0.3497942386831276,41.78464490042326,56.56297333444565,15.297058540778355,15.0,0.0288065843621399,0.0391670627358519,7.0,46,46,50,46,4,0,50.04347826086956,0.0,50.04347826086956,50.04347826086956,1900.0,0.0021739130434782,0.0,19.53916866789139,20.03744627713176,3.621035885142466e-09,20.03744627713176,70.0,1.333806499838829,90.0,3.98234885931015,0.9469712376594543,0.4247645362585084,0.0084879099339232,0.0115405260332796,0.4146197540586234,0.583208728997085,0.349925237398251,1.68373173723708
5,1860,growth,1,235,92,118,25,235,0.502127659574468,0.1063829787234042,29.127659574468087,26.380434782608695,35.92372881355932,7.16,6845.0,29.341526047726894,46.677951657372965,30.215533345737384,13.076095162358142,0.432760693406818,89.0,87.0,1.0229885057471264,50.39222198478253,13.341664064126334,0.0085106382978723,4.82278536764769,26.39711930204344,5.738988972871946,0.3644067796610169,1.0,0.3914893617021276,-0.3829787234042553,41.76429928571044,55.79982248681449,13.341664064126334,15.0,0.0319148936170212,0.0404450988769531,7.5,46,46,50,46,4,0,50.30434782608695,0.0,50.30434782608695,50.30434782608695,1900.0,0.0260869565217391,0.0,20.10837098791244,19.574730497725465,1.0475504269673955e-08,19.574730497725465,70.0,1.3731890787249026,90.0,3.9823498725891113,0.947767972946167,0.4371384997372269,0.0086898751028143,0.0109158186864014,0.4094227178857651,0.5771041382659475,0.3462624829595685,1.7194515616844712
5,1870,growth,1,238,91,121,26,238,0.5084033613445378,0.1092436974789916,29.19327731092437,26.813186813186817,35.85950413223141,6.5,6948.0,29.117691761305352,47.02783313320929,30.259284212891647,13.173238253197075,0.4353453360137566,89.0,87.0,1.0229885057471264,50.08131089953094,12.083045973594572,0.0084033613445378,4.930320128702768,26.48258849475621,6.385049655598092,0.371900826446281,1.0,0.3823529411764705,-0.3739495798319327,42.10225432700176,55.537173143849294,12.083045973594572,15.0,0.0432773109243697,0.0146016882247283,10.3,46,46,50,46,4,0,50.73913043478261,0.0,50.73913043478261,50.73913043478261,1900.0,0.0434782608695652,0.0,20.21443987694107,19.553786365925763,1.2371291547003976e-08,19.553786365925763,70.0,1.402605359968932,90.0,3.982351541519165,0.9492786228656768,0.4394443451508928,0.0086608568453046,0.0110522469857508,0.4090057686809645,0.5762795748082237,0.3457677448849341,1.748373104853866
5,1880,growth,1,245,93,128,24,245,0.5224489795918368,0.0979591836734693,28.583673469387755,27.70967741935484,33.609375,5.166666666666667,7003.0,28.671832579009383,47.21360114358029,30.304406132635197,12.969868235277891,0.4279862201724678,90.0,88.0,1.0227272727272727,49.618067468531486,9.848857801796104,0.0244897959183673,4.8184426084224325,26.158712912056753,6.468794054565528,0.390625,1.0,0.3795918367346939,-0.3551020408163265,42.161432176804155,54.695799931042345,9.848857801796104,15.0,0.0224489795918367,0.0386074868027044,5.5,46,46,50,46,4,0,50.76086956521739,0.0,50.76086956521739,50.76086956521739,1900.0,0.0021739130434782,0.0,20.26909841420699,19.64277590148303,8.31353687972377e-08,19.64277590148303,70.0,1.4198826431580212,90.0,3.9823538064956665,0.9515248090028764,0.4406325742218911,0.0086805560660415,0.011357586512866,0.4085791548565007,0.5757324966165507,0.3454394979699304,1.7653221411279516
5,1890,growth,1,248,96,125,27,248,0.5040322580645161,0.1088709677419354,28.532258064516128,28.5625,33.048,7.518518518518518,7076.0,28.42973186892848,47.45904291740936,30.221790505072565,13.03740763853462,0.4313909738850966,90.0,88.0,1.0227272727272727,48.674009278274546,10.0,0.0241935483870967,5.765431558330912,26.107621623621068,7.172739060837029,0.424,1.0,0.3870967741935484,-0.3629032258064516,42.06132695482045,53.3462783641749,10.0,15.0,0.0294354838709677,0.0104735974342592,7.3,46,46,50,46,4,0,50.84782608695652,0.0,50.84782608695652,50.84782608695652,1900.0,0.008695652173913,0.0,20.34318539019554,19.620867419627405,2.319702830434709e-07,19.620867419627405,70.0,1.4640643875236097,90.0,3.9823561310768127,0.9542504400014876,0.4422431606564247,0.0086973858017082,0.0109572230014025,0.4079409873724026,0.5747922799264192,0.3448753679558515,1.8089397554794613
5,1900,growth,1,240,94,125,21,240,0.5208333333333334,0.0875,29.716666666666665,29.29787234042553,33.944,6.428571428571429,7132.0,30.16746413707733,47.64647005039088,30.50090073633329,12.8935112097279,0.4227255883748014,90.0,88.0,1.0227272727272727,47.74258857549206,8.246211251235321,0.0333333333333333,6.107909226812413,25.642399333371273,7.279780242341696,0.408,1.0,0.3916666666666666,-0.3583333333333333,42.14937101020643,52.18146523326618,8.246211251235321,15.0,0.0233333333333333,0.079007453918457,5.6,46,46,50,46,4,0,50.91304347826087,0.0,50.91304347826087,50.91304347826087,1900.0,0.0065217391304347,0.0,20.59663875500361,19.425041276216508,2.611563096196283e-06,19.425041276216508,70.0,1.494217570061269,90.0,3.982357978820801,0.9570096135139464,0.447753016413122,0.0087944657365514,0.0113224637681159,0.4054126413772864,0.5717131996130379,0.3430279197678227,1.8372454898290915
5,1910,growth,1,243,98,124,21,243,0.5102880658436214,0.0864197530864197,29.81069958847737,30.081632653061224,33.435483870967744,7.142857142857143,7244.0,30.18602134170846,48.01912968302716,30.6014972497593,12.972752535993678,0.4239254187504082,91.0,88.0,1.0340909090909092,46.93910033439065,8.06225774829855,0.037037037037037,6.510221643758674,25.49894919154955,7.068394394020611,0.4274193548387097,1.0,0.4032921810699588,-0.3662551440329218,42.1005903027034,51.09460689296358,8.06225774829855,15.0,0.0460905349794238,0.0390995033483937,11.2,47,47,51,47,4,0,49.95744680851064,0.0,49.95744680851064,49.95744680851064,1900.0,0.0127659574468085,0.0,20.785921190991814,19.30850009368771,1.1304587218270277e-05,19.30850009368771,70.0,1.4914711495029165,90.0,3.9823590517044063,0.9593170136213304,0.442253642361528,0.0088526069808312,0.0108571928902898,0.4048649416102061,0.5709168163503541,0.3425500898102124,1.834021239313129
5,1920,growth,1,245,99,123,23,245,0.5020408163265306,0.0938775510204081,30.012244897959185,31.272727272727273,33.26829268292683,7.173913043478261,7353.0,30.25000950560278,48.37905118033438,30.76961332863925,12.93767880278982,0.4204693333194374,91.0,89.0,1.0224719101123596,46.84334006012852,7.0,0.0448979591836734,6.695281415556579,26.059257185476884,7.767206289901735,0.4308943089430894,1.0,0.4040816326530612,-0.3591836734693878,41.96586754581028,50.89891053455909,7.0,15.0,0.0444897959183673,0.0310404664642956,10.9,47,47,51,47,4,0,50.191489361702125,0.0,50.191489361702125,50.191489361702125,1900.0,0.0234042553191489,0.0,20.98143334291419,19.205085709630225,4.038764715929145e-05,19.205085709630225,70.0,1.499038632879866,90.0,3.98235946893692,0.96077461540699,0.446413475381153,0.0088942065887724,0.0106817194963091,0.4038771925701926,0.5695043770730936,0.3417026262438561,1.840741259123722
5,1930,growth,1,247,101,127,19,247,0.5141700404858299,0.0769230769230769,30.194331983805668,31.76237623762376,32.77952755905512,4.578947368421052,7458.0,30.5508413662312,48.72325041659999,31.18128057224945,12.8259281376667,0.411334233305397,93.0,89.0,1.0449438202247192,46.392425115434975,5.0,0.0445344129554655,6.760894660448694,26.151062329345752,7.741468131622217,0.4094488188976378,1.0,0.4089068825910931,-0.3643724696356275,41.91587614869189,50.42733308056197,5.0,15.0,0.0425101214574898,0.0545771208851926,10.5,47,47,51,47,4,0,50.361702127659576,0.0,50.361702127659576,50.361702127659576,1900.0,0.0170212765957446,0.0,21.32336224235504,18.960280032293035,0.0001183838861122,18.960280032293035,70.0,1.5158953774482646,90.0,3.98235946893692,0.9612520337104796,0.4536885583479795,0.0090086025527482,0.0109397880954431,0.4012596431983077,0.566355284863739,0.3398131709182433,1.855708548366508
5,1940,growth,1,248,101,125,22,248,0.5040322580645161,0.0887096774193548,30.423387096774192,32.257425742574256,33.336,5.454545454545454,7545.0,30.98841514895039,49.0066127298827,31.240598145701412,12.889477317549142,0.4125874049349047,94.0,90.0,1.0444444444444445,46.63858036272396,4.47213595499958,0.0443548387096774,7.771275240351152,26.510823987721597,8.46229596652166,0.4,1.0,0.407258064516129,-0.3629032258064516,42.05588940995322,50.62687340820293,4.47213595499958,15.0,0.0350806451612903,0.056076265919593,8.7,47,47,51,47,4,0,50.46808510638298,0.0,50.46808510638298,50.46808510638298,1900.0,0.0106382978723404,0.0,21.4401780520716,18.89980710129584,0.000299130434938,18.89980710129584,70.0,1.5331102159429104,90.0,3.982360601425171,0.9608256071805954,0.4561740011079064,0.0090388608988497,0.0107240905971173,0.4013170631537168,0.5659571809831666,0.3395743085898999,1.8726845245328103
5,1950,growth,1,241,102,123,16,241,0.5103734439834025,0.0663900414937759,31.82157676348548,33.15686274509804,34.040650406504064,6.25,7669.0,32.67530456321368,49.40767670254786,31.93614807282921,12.601281684928964,0.3945773815988141,94.0,90.0,1.0444444444444445,46.01341608333286,5.0990195135927845,0.0580912863070539,7.1608856982904925,26.33642981485562,8.804803050767752,0.4227642276422764,1.0,0.4232365145228215,-0.3651452282157676,42.3171957795325,50.118975556440176,5.0990195135927845,15.0,0.0514522821576763,0.0786810965953526,12.4,48,48,52,48,4,0,49.645833333333336,0.0,49.645833333333336,49.645833333333336,1900.0,0.0229166666666666,0.0,21.90715495382602,18.53699859247168,0.0003761971476181,18.53699859247168,70.0,1.5420381690685947,90.0,3.9823739528656006,0.9597553461790084,0.456399061538042,0.0091930990154536,0.0106327800829875,0.3979041841103514,0.5617314105271186,0.3370388463162712,1.879077015384866
5,1960,growth,1,237,102,119,16,237,0.5021097046413502,0.0675105485232067,32.80590717299578,33.68627450980392,35.6890756302521,5.75,7775.0,33.90310429923142,49.74795840111403,32.23408252410848,12.781958712080453,0.3965355211373112,95.0,90.0,1.0555555555555556,45.68187724783111,4.47213595499958,0.0632911392405063,7.515657820956413,26.604665469869957,8.262876459366955,0.4201680672268907,1.0,0.430379746835443,-0.3670886075949367,42.56192494067955,49.942218103947376,4.47213595499958,15.0,0.0447257383966244,0.067631780246139,10.6,48,48,52,48,4,0,49.479166666666664,0.0,49.479166666666664,49.479166666666664,1900.0,-0.0166666666666666,0.0,22.22481004900067,18.32345303603869,0.0006593968182375,18.32345303603869,70.0,1.5341028776019812,90.0,3.98242849111557,0.9583771973848344,0.4630168760208473,0.0093578147574739,0.0104606188466947,0.3954334263727954,0.5583957088842358,0.3350374253305415,1.8691403029325224
5,1970,growth,1,235,105,118,12,235,0.502127659574468,0.051063829787234,33.62978723404255,34.476190476190474,35.28813559322034,9.916666666666666,7903.0,34.616976311866274,50.155787607319034,33.15428770844094,12.243399982090464,0.3692855684235782,96.0,91.0,1.054945054945055,45.2977129925294,5.385164807134504,0.0723404255319148,8.150936198581315,27.087033553973907,10.342598841217846,0.3898305084745763,1.0,0.4468085106382978,-0.3744680851063829,42.57977586685796,49.59156977143442,5.385164807134504,15.0,0.0544680851063829,0.0425334954769053,12.8,48,48,52,48,4,0,49.958333333333336,0.0,49.958333333333336,49.958333333333336,1900.0,0.0479166666666666,0.0,22.737262271312957,17.954642123364387,0.00069566485788,17.954642123364387,70.0,1.5484836911782622,90.0,3.982560157775879,0.9568717628717422,0.4736929639856866,0.0094817607470029,0.0104609929078014,0.3909823578120841,0.5532612800854777,0.3319567680512866,1.8804404592295487
5,1980,growth,1,244,105,125,14,244,0.5122950819672131,0.0573770491803278,32.91803278688525,35.72380952380952,33.096,10.285714285714286,8032.0,33.665055931591596,50.56347501733051,32.55644586945272,12.651830185493544,0.3886121426222568,97.0,91.0,1.065934065934066,45.18465520275507,6.082762530298219,0.0573770491803278,8.127654503774085,26.60934222185546,8.795288008113706,0.44,1.0,0.430327868852459,-0.3729508196721311,42.804485545723246,49.209663609219554,6.082762530298219,15.0,0.0528688524590163,0.0324935303359735,12.9,48,48,52,48,4,0,50.1875,0.0,50.1875,50.1875,1900.0,0.0229166666666666,0.0,22.46390522503462,18.261791041639984,0.0007761903380921,18.261791041639984,70.0,1.5495311341558893,90.0,3.9827433228492737,0.9552986472845078,0.4679980255215545,0.009324991791214,0.0106728142076502,0.3932525365341032,0.5556460490599752,0.3333876294359851,1.8829187635918745
5,1990,growth,1,244,106,125,13,244,0.5122950819672131,0.0532786885245901,33.50409836065574,36.34905660377358,33.64,9.0,8175.0,34.35647112424256,51.01159985290099,32.55563774077579,12.944624454450796,0.3976154470547419,97.0,93.0,1.043010752688172,44.87552316942898,5.830951894845301,0.0573770491803278,8.25947724389528,26.23973406510715,9.476004487205492,0.44,1.0,0.4344262295081967,-0.3770491803278688,42.83415841770969,48.84036339654263,5.830951894845301,15.0,0.0586065573770491,0.0691415192650967,14.3,48,48,52,48,4,0,50.5625,0.0,50.5625,50.5625,1900.0,0.0375,0.0,22.65164605125052,18.136972007204275,0.0019866717845288,18.136972007204275,70.0,1.5582349098597963,90.0,3.982904314994812,0.9536774009466172,0.4719092927343858,0.0093331874953648,0.0106728142076502,0.3921215767388409,0.5540858990363298,0.3324515394217978,1.8906864492815945
5,2000,growth,1,242,108,121,13,242,0.5,0.0537190082644628,34.289256198347104,36.98148148148148,34.49586776859504,10.0,8298.0,35.239270588583196,51.393924111251664,32.67352828097747,13.095747321007496,0.4008060350382129,98.0,92.0,1.065217391304348,44.27364904209751,5.656854249492381,0.0578512396694214,8.647463101086505,25.98869465837693,9.606528897702258,0.4710743801652892,1.0,0.4462809917355372,-0.3884297520661157,42.93960106169269,48.190048298629954,5.656854249492381,15.0,0.0508264462809917,0.0598861686454331,12.3,48,48,52,48,4,0,51.020833333333336,0.0,51.020833333333336,51.020833333333336,1900.0,0.0458333333333333,0.0,22.860500130771605,18.000279647259674,0.0028045931180255,18.000279647259674,70.0,1.554995628694693,90.0,3.98298442363739,0.9520788043737411,0.4762604193910751,0.0093346264315114,0.0104166666666666,0.3902875270902077,0.5515936677601203,0.3309562006560722,1.8859518293507656
5,2010,growth,1,250,108,124,18,250,0.496,0.072,33.724,37.4537037037037,34.37903225806452,6.833333333333333,8431.0,34.588076705932615,51.80415669051605,32.276795124744766,13.585261355563189,0.4208987076646946,98.0,92.0,1.065217391304348,44.80470592333889,7.0710678118654755,0.056,8.874126482928105,26.0112033202886,9.932439495521896,0.4919354838709677,1.0,0.432,-0.376,43.19468202362048,48.82189423810321,7.0710678118654755,15.0,0.0532,0.0476462776184082,13.3,48,48,52,48,4,0,51.520833333333336,0.0,51.520833333333336,51.520833333333336,1900.0,0.05,0.0,22.56335291671753,18.218173511505128,0.0019255253448659,18.218173511505128,70.0,1.5378584762414296,90.0,3.982979118824005,0.9507455080747604,0.4700698524316152,0.0091238790605408,0.0103333333333333,0.3931910674035905,0.554483358207438,0.3326900149244627,1.8705484911658925
5,2020,growth,1,254,110,129,15,254,0.5078740157480315,0.0590551181102362,33.65748031496063,38.33636363636363,32.10077519379845,12.733333333333333,8549.0,34.42808281155083,52.165421660188144,33.197486184071266,13.176576266889592,0.3969148806577994,99.0,93.0,1.064516129032258,45.838259034612385,6.4031242374328485,0.0551181102362204,9.261498717089228,27.13192326988689,10.674935615850464,0.4341085271317829,1.0,0.4330708661417323,-0.3779527559055118,43.381994133644874,50.2434552121521,6.4031242374328485,15.0,0.0464566929133858,0.0384700226971483,11.8,48,48,52,48,4,0,51.4375,0.0,51.4375,51.4375,1900.0,-0.0083333333333333,0.0,22.74936976395254,18.04947037959662,0.0033815420878758,18.04947037959662,70.0,1.5127703572312992,90.0,3.982932984828949,0.9498618692159652,0.4739452034156779,0.0092140015244846,0.0105807086614173,0.3907748586406502,0.5519714842415986,0.3311828905449591,1.8439532477762584
5,2030,growth,1,259,110,131,18,259,0.5057915057915058,0.0694980694980695,33.54054054054054,39.63636363636363,31.65648854961832,10.0,8687.0,34.4529346112579,52.5847694801317,33.138040983274315,13.292655217396945,0.40112978386701,100.0,94.0,1.0638297872340423,45.82686772174048,5.656854249492381,0.054054054054054,9.900847717617935,27.416756086394333,11.15740494113094,0.4274809160305343,1.0,0.4247104247104247,-0.3706563706563706,43.54840253100031,50.24729772370433,5.656854249492381,15.0,0.0532818532818532,0.068948660301886,13.8,48,48,52,48,4,0,51.520833333333336,0.0,51.520833333333336,51.520833333333336,1900.0,0.0083333333333333,0.0,22.587009054353334,18.082412538381156,0.0031930477148234,18.082412538381156,70.00242694218953,1.503818329423666,90.0,3.982935965061188,0.9493972808122636,0.4705626886323612,0.0091334448258606,0.010537323037323,0.3923712587452404,0.5535664296539051,0.332139857792343,1.8359581872160091
5,2040,growth,1,259,112,132,15,259,0.5096525096525096,0.0579150579150579,34.15444015444015,39.49107142857143,32.93181818181818,5.066666666666666,8846.0,35.459348332467684,53.06382245166487,33.558380938650124,13.447333151314188,0.4007145987137454,101.0,94.0,1.074468085106383,45.47471505362882,6.4031242374328485,0.054054054054054,9.833000876817175,27.149219551611345,10.937302562926176,0.4545454545454545,1.0,0.4324324324324324,-0.3783783783783784,44.14164414155171,49.97585321879203,6.4031242374328485,15.0,0.0613899613899613,0.1006413721209787,15.9,48,48,52,48,4,0,51.729166666666664,0.0,51.729166666666664,51.729166666666664,1900.0,0.0208333333333333,0.0,22.75294709665895,17.820729622969758,0.0026858010025575,17.820729622969758,70.0,1.5058861163755255,90.0,3.983112931251526,0.94940248131752,0.4740197311803948,0.0091634905745706,0.0106177606177606,0.3910729517764407,0.5518407019157552,0.3311044211494531,1.8369905375249789
5,2050,growth,1,258,113,124,21,258,0.4806201550387597,0.0813953488372093,34.895348837209305,40.283185840707965,34.806451612903224,6.428571428571429,9003.0,36.02881575000379,53.53264336190272,33.63872551598933,13.711440908478574,0.4076088109212455,102.0,96.0,1.0625,45.71743749207307,7.0,0.0581395348837209,10.00989856069113,27.68873645179375,11.207555358081,0.4435483870967742,1.0,0.437984496124031,-0.3798449612403101,44.336541598080714,50.47171541285496,7.0,15.0,0.0608527131782945,0.043202808291413,15.7,48,48,52,48,4,0,52.041666666666664,0.0,52.041666666666664,52.041666666666664,1900.0,0.03125,0.0,22.744906536368436,17.809869024180628,0.0024826094873628,17.809869024180628,70.0,1.5088220325609047,90.0,3.983502447605133,0.9500292241573334,0.4738522195076757,0.0091052468119969,0.0100129198966408,0.3915461932916019,0.5520546144261499,0.3312327686556899,1.8400548012165947
