run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,1140,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.937457766375456,8.805676732123803,0.3531104419150929,69.0,73.0,0.9452054794520548,47.06422683801659,8.246211251235321,0.0294117647058823,0.0,24.937457766375456,0.0,0.2598039215686274,0.0,0.0,0.0294117647058823,0.0,48.35524602871292,8.246211251235321,15.0,0.0019607843137254,0.0,0.4,28,28,32,24,4,4,49.5,63.0,51.42857142857143,51.42857142857143,1900.0,0.0535714285714285,0.0,24.956209575428684,24.854764143625896,8.981924320949046e-07,24.854764143625896,69.97768347603935,2.591137632727623,90.0,3.9823399782180786,0.9477874040603638,0.891293199122453,0.0173307010940476,0.0357142857142857,0.3650131534163423,0.5264708012646929,0.3158824807588157,2.907020113486438
5,1150,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.98635653526024,8.797217956014547,0.3520808623538246,69.0,72.0,0.9583333333333334,46.06963010789072,8.06225774829855,0.0392156862745098,0.0,24.98635653526024,0.0,0.25,0.0,0.0,0.0392156862745098,0.0,47.22498241543592,8.06225774829855,15.0,0.0009803921568627,0.0,0.2,28,28,32,24,4,4,49.541666666666664,63.75,51.57142857142857,51.57142857142857,1900.0,0.0142857142857142,0.0,25.29957031736187,24.843281998353845,5.888196466908787e-07,24.843281998353845,69.97317395891461,2.709333955177239,90.0,3.98233962059021,0.947703406214714,0.903556082762924,0.0175204780591148,0.0357142857142857,0.3634813325914495,0.524322372308889,0.3145934233853334,3.0239273785625724
5,1160,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.968677246827664,8.793013748687835,0.3521617770042268,70.0,72.0,0.9722222222222222,44.89243787406906,7.0710678118654755,0.0490196078431372,0.0,24.968677246827664,0.0,0.25,0.0,0.0,0.0490196078431372,0.0,45.92656932630483,7.0710678118654755,15.0,0.0029411764705882,0.0,0.6,28,28,32,24,4,4,49.791666666666664,64.5,51.892857142857146,51.892857142857146,1900.0,0.0321428571428571,0.0,25.78468463935104,24.86293102713192,3.0663781056267397e-06,24.86293102713192,69.97500337873187,2.8972157495362416,90.0,3.9823392629623418,0.947840005159378,0.9208815942625372,0.0177458256292849,0.0357142857142857,0.3615716689459454,0.5215879667431361,0.3129527800458817,3.2101685295821234
5,1170,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.937687876103418,8.762877128678891,0.3513909217332026,69.0,73.0,0.9452054794520548,44.602719382016346,6.0,0.0490196078431372,0.0,24.937687876103418,0.0,0.2401960784313725,0.0,0.0,0.0490196078431372,0.0,45.52925067045541,6.0,15.0,-0.0073529411764705,0.0,-1.5,28,28,32,24,4,4,49.666666666666664,65.25,51.892857142857146,51.892857142857146,1900.0,0.0,0.0,26.225983750586416,24.89140860239665,0.000783696045892,24.89140860239665,69.97609874180385,2.9876054248639514,90.0,3.982339024543762,0.9481718242168428,0.9366422768066576,0.0180495414663361,0.0357142857142857,0.3592441613168271,0.5182199119470591,0.3109319471682354,3.298537372032187
5,1180,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.91768461703558,8.76090407276371,0.3515938261283757,70.0,72.0,0.9722222222222222,43.5057245198176,5.385164807134504,0.0637254901960784,0.0,24.91768461703558,0.0,0.2352941176470588,0.0,0.0,0.0637254901960784,0.0,44.304367319964,5.385164807134504,15.0,0.0024509803921568,0.0,0.5,28,28,32,24,4,4,49.708333333333336,64.0,51.75,51.75,1900.0,-0.0142857142857142,0.0,26.66816729190303,24.911483138215303,0.000695687618378,24.911483138215303,69.98424639020648,3.1362493772591864,90.0,3.9823389649391174,0.9486628323793412,0.9524345461393938,0.0184045322925486,0.0357142857142857,0.3567363272219792,0.514595726352469,0.3087574358114813,3.445006813070668
5,1190,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.9950974119904,8.754917193044154,0.3502653759950674,69.0,72.0,0.9583333333333334,42.557137730095846,5.0,0.0784313725490196,0.0,24.9950974119904,0.0,0.2401960784313725,0.0,0.0,0.0784313725490196,0.0,43.29825480940912,5.0,15.0,-0.0034313725490196,0.0,-0.7,28,28,32,24,4,4,49.583333333333336,64.25,51.67857142857143,51.67857142857143,1900.0,-0.0071428571428571,0.0,27.167046761980245,24.869240059572107,0.0009617405146206,24.869240059572107,69.99369784763881,3.2915271669626236,90.0,3.9823389649391174,0.9492607265710832,0.970251670070723,0.0187747386053768,0.0357142857142857,0.3540132195157943,0.5106917381307441,0.3064150428784464,3.59794220984107
5,1200,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.964804161869843,8.762952542808636,0.3510122685517713,70.0,72.0,0.9722222222222222,42.62815795545822,5.0,0.0833333333333333,0.0,24.964804161869843,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,43.361682426957,5.0,15.0,-0.0019607843137254,0.0,-0.4,29,29,33,24,4,5,50.083333333333336,51.4,50.310344827586206,50.310344827586206,1900.0,0.0413793103448275,0.0,27.594917035570333,24.879668189030067,0.0014957602282994,24.879668189030067,70.0,3.2292838990688324,90.0,3.9823389649391174,0.9499210715293884,0.9515488632955288,0.0189135826151955,0.0344827586206896,0.3512454870713902,0.506710323718178,0.3040261942309068,3.533310093299739
5,1210,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.969761538365688,8.711317910398641,0.3488746937776648,70.0,73.0,0.958904109589041,42.08999624789665,4.123105625617661,0.0784313725490196,0.0,24.969761538365688,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.748942400876984,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,24,4,5,50.333333333333336,52.4,50.689655172413794,50.689655172413794,1900.0,0.0379310344827586,0.0,27.903258566762887,24.887174802667953,0.0030638019189893,24.887174802667953,70.0,3.3317399713499793,90.0,3.9823389053344727,0.950623780488968,0.9621813298883752,0.0189818085488182,0.0344827586206896,0.3485936535087315,0.5029247877302825,0.3017548726381694,3.633494843988149
5,1220,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.977814211818178,8.771118631660704,0.3511563725023895,71.0,72.0,0.9861111111111112,42.28867264028344,5.0990195135927845,0.0833333333333333,0.0,24.977814211818178,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.95988965094266,5.0990195135927845,15.0,0.0039215686274509,0.0,0.8,29,29,33,24,4,5,50.875,52.6,51.172413793103445,51.172413793103445,1900.0,0.0482758620689655,0.0,28.275302232480517,24.86982391394821,0.0036848648119917,24.86982391394821,70.0,3.333933745992595,90.0,3.9823381304740906,0.9513225257396698,0.975010421809673,0.0190534381620488,0.0344827586206896,0.3461024887749094,0.49939035139762,0.299634210838572,3.633567956831167
5,1230,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.923378216587853,8.827361623305665,0.3541799810039627,69.0,73.0,0.9452054794520548,42.136239862872394,5.385164807134504,0.0784313725490196,0.0,24.923378216587853,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,42.80848827421344,5.385164807134504,15.0,0.0004901960784313,0.0,0.1,29,29,33,24,4,5,51.041666666666664,53.8,51.51724137931034,51.51724137931034,1900.0,0.0344827586206896,0.0,28.62542314155429,24.88929735445509,0.0038854516295098,24.88929735445509,70.0,3.36615992209007,90.0,3.9823365211486816,0.9519531577825546,0.9870835566053204,0.0191602564535169,0.0344827586206896,0.3436494150011128,0.4958795823179567,0.297527749390774,3.663687671480844
5,1240,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.90966905012584,8.740299453115217,0.3508797903146393,70.0,72.0,0.9722222222222222,41.64046349899972,5.0990195135927845,0.088235294117647,0.0,24.90966905012584,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.234706117957685,5.0990195135927845,15.0,0.0,0.0,0.0,29,29,33,24,4,5,50.541666666666664,55.2,51.3448275862069,51.3448275862069,1900.0,-0.0172413793103448,0.0,28.879848330628636,24.926005447612088,0.0049553647740686,24.926005447612088,70.0,3.4630901690187126,90.0,3.98233425617218,0.9524840116500854,0.9958568389871943,0.0193954656350763,0.0344827586206896,0.3412368961986958,0.4924347404581922,0.2954608442749153,3.758551013293628
5,1250,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.845792427668343,8.774356603236397,0.3531526164351775,71.0,73.0,0.9726027397260274,41.86824025352322,5.0,0.0833333333333333,0.0,24.845792427668343,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.52708550167983,5.0,15.0,-0.0122549019607843,0.0,-2.5,29,29,33,24,4,5,51.0,56.0,51.86206896551724,51.86206896551724,1900.0,0.0517241379310344,0.0,29.025646901598165,24.94595978306789,0.0041620107029886,24.94595978306789,70.0,3.5969491426287026,90.0,3.982331812381744,0.9529189318418504,1.0008843759171782,0.019298967354786,0.0344827586206896,0.3392685529227422,0.4896602728432123,0.2937961637059273,3.89074530633463
5,1260,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.87090293625949,8.752531536998772,0.3519185274225965,71.0,73.0,0.9726027397260274,42.35369944791623,5.0,0.0833333333333333,0.0,24.87090293625949,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,43.05312436290411,5.0,15.0,0.0063725490196078,0.0,1.3,29,29,33,24,4,5,51.041666666666664,56.8,52.03448275862069,52.03448275862069,1900.0,0.0172413793103448,0.0,29.245126583996942,24.923284764383354,0.0040402084577811,24.923284764383354,70.0,3.6106271188834618,90.0,3.982328951358795,0.9532942920923232,1.0084526408274808,0.0193804682465188,0.0344827586206896,0.3375197507179292,0.4872099686852323,0.2923259812111394,3.902953100094601
5,1270,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.950758642392422,8.728619922939018,0.3498338486633714,70.0,72.0,0.9722222222222222,41.98837863972058,4.123105625617661,0.088235294117647,0.0,24.950758642392422,0.0,0.2647058823529412,0.0,0.0,0.088235294117647,0.0,42.65825232056095,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,29,29,33,24,4,5,51.166666666666664,57.6,52.27586206896552,52.27586206896552,1900.0,0.0241379310344827,0.0,29.481700382980645,24.882759393430224,0.0057200266559618,24.882759393430224,70.0,3.682773807953144,90.0,3.982325553894043,0.9536432325839996,1.0166103580338153,0.0194470319148948,0.0344827586206896,0.3358376782123589,0.4848353062960061,0.2909011837776036,3.973674991730748
5,1280,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.889801219255663,8.759702736930054,0.3519394413705974,70.0,71.0,0.9859154929577464,41.92783682410827,4.47213595499958,0.0833333333333333,0.0,24.889801219255663,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,42.594040222750245,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,29,29,33,24,4,5,51.125,59.0,52.48275862068966,52.48275862068966,1900.0,0.0206896551724137,0.0,29.657293525396607,24.914068128548415,0.005276271707761,24.914068128548415,70.0,3.7220100709076585,90.0,3.982321321964264,0.9539285749197006,1.0226652939791934,0.0194857381901423,0.0344827586206896,0.3343529847520918,0.4827142484440566,0.2896285490664339,4.011638619974092
5,1290,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.89268629522012,8.753338804998695,0.3516429967094193,70.0,71.0,0.9859154929577464,41.73113769549119,5.0,0.088235294117647,0.0,24.89268629522012,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,42.34988167800357,5.0,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,24,4,5,51.041666666666664,59.2,52.44827586206897,52.44827586206897,1900.0,-0.0034482758620689,0.0,29.837694925420426,24.9122558668548,0.0037466059027122,24.9122558668548,70.0,3.813344059319331,90.0,3.982316493988037,0.9541016519069672,1.028886031911049,0.0196171564269693,0.0344827586206896,0.3330064782546794,0.4807764394853833,0.28846586369123,4.101809923010562
5,1300,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.984491245751578,8.762443265026334,0.3507152968950817,69.0,71.0,0.971830985915493,41.600618131781694,4.47213595499958,0.0833333333333333,0.0,24.984491245751578,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,42.29321135199612,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,29,29,33,24,4,5,51.0,59.8,52.51724137931034,52.51724137931034,1900.0,0.0068965517241379,0.0,30.050677692188938,24.858495151295383,0.0050335556542398,24.858495151295383,70.0,3.895782802639336,90.0,3.982311427593231,0.9541649371385574,1.0362302652478943,0.0197312394564602,0.0344827586206896,0.3316670983105202,0.4788493524845384,0.2873096114907231,4.183092414130059
5,1310,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.920020747365577,8.739527718694964,0.3507030675172637,69.0,71.0,0.971830985915493,41.8247633076891,5.385164807134504,0.0784313725490196,0.0,24.920020747365577,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.47815941527226,5.385164807134504,15.0,0.0,0.0,0.0,29,29,33,24,4,5,51.166666666666664,60.2,52.72413793103448,52.72413793103448,1900.0,0.0206896551724137,0.0,30.15235429651597,24.899678239635392,0.0055067741745331,24.899678239635392,70.0,3.8752883929630806,90.0,3.982306241989136,0.954141765832901,1.039736355052275,0.0197203102004682,0.0344827586206896,0.3304954169763658,0.4771577076404902,0.2862946245842941,4.1615830175473745
5,1320,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.964781038843167,8.775488003417724,0.3515147194667471,69.0,70.0,0.9857142857142858,41.434491146162635,5.830951894845301,0.0833333333333333,0.0,24.964781038843167,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.03893241525056,5.830951894845301,15.0,-0.0063725490196078,0.0,-1.3,29,29,33,24,4,5,51.416666666666664,61.0,53.06896551724138,53.06896551724138,1900.0,0.0344827586206896,0.0,30.292355733759265,24.85770118002798,0.0037513766705629,24.85770118002798,70.0,3.966926666169331,90.0,3.9823005199432377,0.9540362060070038,1.044563990819285,0.019683142127199,0.0344827586206896,0.3294851142772843,0.4757175377638613,0.2854305226583167,4.252357188827648
5,1330,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.92380657055648,8.74321324601982,0.3507976689382808,69.0,71.0,0.971830985915493,41.03735238180273,5.0,0.0931372549019607,0.0,24.92380657055648,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.57951813614229,5.0,15.0,0.0009803921568627,0.0,0.2,29,29,33,24,4,5,50.958333333333336,61.0,52.689655172413794,52.689655172413794,1900.0,-0.0379310344827586,0.0,30.401072380589504,24.879741603252935,0.0068434757957628,24.879741603252935,70.0,4.02836719052545,90.0,3.9822928309440617,0.9538566023111344,1.0483128407099829,0.0198959897778727,0.0344827586206896,0.3285015077424425,0.4742982623246421,0.2845789573947853,4.312946147920235
5,1340,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.888428958010245,8.806254619498764,0.3538292687881573,70.0,71.0,0.9859154929577464,40.9253567483093,5.656854249492381,0.0931372549019607,0.0,24.888428958010245,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.46462967252026,5.656854249492381,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,24,4,5,51.333333333333336,62.2,53.206896551724135,53.206896551724135,1900.0,0.0517241379310344,0.0,30.65739204369339,24.877838966893215,0.0071252506124575,24.877838966893215,70.0,4.0399574863499605,90.0,3.982281506061554,0.9535963088274002,1.0571514497825307,0.0198686921864506,0.0344827586206896,0.3274617523578804,0.4727607566663123,0.2836564539997874,4.323613940349748
5,1350,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.8989163621548,8.806370368593656,0.3536848849365562,70.0,69.0,1.0144927536231885,41.17714330170596,6.0,0.0931372549019607,0.0,24.8989163621548,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.67659231440532,6.0,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,24,4,5,51.375,62.0,53.206896551724135,53.206896551724135,1900.0,0.0,0.0,30.788657861597397,24.86314396764718,0.0050870541031731,24.86314396764718,70.0,4.0833003767605485,90.0,3.982267439365387,0.9532467126846312,1.061677857296462,0.0199537640062199,0.0344827586206896,0.3264535444505342,0.4712638906553776,0.2827583343932265,4.366058711153775
5,1360,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.882748703600836,8.748008685342063,0.3515692253113547,70.0,70.0,1.0,40.8635976168384,5.0990195135927845,0.0980392156862745,0.0,24.882748703600836,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,41.33001740379463,5.0990195135927845,15.0,-0.0024509803921568,0.0,-0.5,30,30,34,24,4,6,51.333333333333336,52.0,51.46666666666667,51.46666666666667,1900.0,0.0033333333333333,0.0,30.932631483265,24.88110294529036,0.0065742618091031,24.88110294529036,70.0,4.056808984279632,90.0,3.98225462436676,0.9528235346078872,1.0310877161088332,0.0200340877482286,0.0333333333333333,0.3254789636143388,0.4698211763396292,0.2818927058037775,4.3387016900834094
5,1370,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.880480037444244,8.793302786829509,0.3534217496445365,71.0,71.0,1.0,40.75827628188037,5.656854249492381,0.0931372549019607,0.0,24.880480037444244,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,41.21978537172912,5.656854249492381,15.0,0.0088235294117647,0.0,1.8,30,30,34,24,4,6,51.458333333333336,52.5,51.666666666666664,51.666666666666664,1900.0,0.02,0.0,31.08699519026513,24.866068007899266,0.0069545744315494,24.866068007899266,70.0,4.087852677702903,90.0,3.982244729995727,0.9523442536592484,1.0362331730088377,0.0200561259292033,0.0333333333333333,0.3244490571409231,0.4682949349705484,0.280976960982329,4.3688296386852326
5,1380,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.93553979755334,8.792005620221598,0.352589344028729,70.0,71.0,0.9859154929577464,40.947158736311366,5.385164807134504,0.0980392156862745,0.0,24.93553979755334,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,41.40500172797467,5.385164807134504,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,24,4,6,51.625,53.0,51.9,51.9,1900.0,0.0233333333333333,0.0,31.19251698138667,24.835597898445876,0.0062082345106403,24.835597898445876,70.0,4.037890195846558,90.0,3.982237458229065,0.9518130421638488,1.0397505660462223,0.0200337295962663,0.0333333333333333,0.3235424613005108,0.4669656222042557,0.2801793733225534,4.318069569169111
5,1390,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.875291863648656,8.747094610542216,0.3516378685519958,70.0,69.0,1.0144927536231885,40.31172034325761,4.47213595499958,0.0980392156862745,0.0,24.875291863648656,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,40.71095913969056,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,24,4,6,51.625,53.166666666666664,51.93333333333333,51.93333333333333,1900.0,0.0033333333333333,0.0,31.262344865237964,24.882544424019606,0.0053421177818313,24.882544424019606,70.0,4.137950881322225,90.0,3.9822336435317993,0.951241448521614,1.0420781621745987,0.0200656899006662,0.0333333333333333,0.3227618883517155,0.4658297514343235,0.2794978508605941,4.4174487321828195
5,1400,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.870273121963567,8.738153949879884,0.3513493360940616,70.0,70.0,1.0,40.76280217515768,6.324555320336759,0.0980392156862745,0.0,24.870273121963567,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,41.213149844981224,6.324555320336759,15.0,-0.0044117647058823,0.0,-0.9,30,30,34,24,4,6,51.333333333333336,53.666666666666664,51.8,51.8,1900.0,-0.0133333333333333,0.0,31.358860773198742,24.88451558468389,0.0034725545482371,24.88451558468389,70.0,4.170229956507683,90.0,3.982233941555023,0.9506709575653076,1.045295359106625,0.0201794470870004,0.0333333333333333,0.322075222258132,0.4648263120526344,0.2788957872315806,4.4491257437392635
5,1410,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.861112103491063,8.788608944700984,0.3535082786367736,69.0,71.0,0.971830985915493,39.98519975077994,5.0990195135927845,0.0980392156862745,0.0,24.861112103491063,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,40.397164318520026,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,30,30,34,24,4,6,51.375,53.666666666666664,51.833333333333336,51.833333333333336,1900.0,0.0033333333333333,0.0,31.53854756261788,24.87407059762992,0.0054367841767004,24.87407059762992,70.0,4.220636127392451,90.0,3.982237219810486,0.9501521438360214,1.0512849187539297,0.0202820241560243,0.0333333333333333,0.3212954824282294,0.4636709318336523,0.2782025591001913,4.498838686492642
