run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,2720,growth,1,204,0,204,0,204,1.0,0.0,21.044117647058822,0.0,21.044117647058822,0.0,4293.0,22.5,36.9662594995357,25.254769733935355,9.527570718892084,0.3772582692009141,82.0,59.0,1.3898305084745763,27.31958685729569,4.0,0.2549019607843137,0.0,25.254769733935355,0.0,0.25,0.0,0.0,0.2549019607843137,0.0,27.329981256567525,4.0,15.0,-0.0063725490196078,0.0,-1.3,51,51,55,51,4,0,51.3921568627451,0.0,51.3921568627451,51.3921568627451,1900.0,0.0215686274509803,0.0,44.904633465935206,24.402139135435515,0.0217150219433959,24.402139135435515,70.0,7.61370340924637,90.0,3.9823442697525024,0.974446251988411,0.8804830091359844,0.0171326339053549,0.0196078431372549,0.2536083059896565,0.3556273044535452,0.2133763826721271,7.827079791918497
3,2730,growth,1,204,0,204,0,204,1.0,0.0,21.107843137254903,0.0,21.107843137254903,0.0,4306.0,22.5,37.02218753541453,25.245760463606825,9.55732349973345,0.3785714244382088,82.0,59.0,1.3898305084745763,27.124387580757503,4.0,0.2745098039215686,0.0,25.245760463606825,0.0,0.2598039215686274,0.0,0.0,0.2745098039215686,0.0,27.14197178328591,4.0,15.0,0.0063725490196078,0.0,1.3,52,52,56,52,4,0,50.42307692307692,0.0,50.42307692307692,50.42307692307692,1900.0,0.0019230769230769,0.0,44.91911401935652,24.422300207848643,0.0173334598488813,24.422300207848643,69.99217620262733,7.5172527976907215,90.0,3.982343375682831,0.9746582210063934,0.8638291157568562,0.0171316224330116,0.0192307692307692,0.2531959725545343,0.3549343629368823,0.2129606177621294,7.730213415452851
3,2740,growth,1,204,0,204,0,204,1.0,0.0,21.063725490196077,0.0,21.063725490196077,0.0,4297.0,22.5,36.98347713414395,25.263872719970283,9.557209694839033,0.3782955131532293,82.0,60.0,1.3666666666666667,26.92365542024278,3.1622776601683795,0.2794117647058823,0.0,25.263872719970283,0.0,0.25,0.0,0.0,0.2794117647058823,0.0,26.93924946166546,3.1622776601683795,15.0,-0.0044117647058823,0.0,-0.9,52,52,56,52,4,0,50.80769230769231,0.0,50.80769230769231,50.80769230769231,1900.0,0.0384615384615384,0.0,45.09010837592331,24.404053412231743,0.0208845035022859,24.404053412231743,69.98277444105882,7.540391578697241,90.0,3.9823423624038696,0.9749321043491364,0.8671174687677559,0.0170666572202586,0.0192307692307692,0.2527826409595086,0.3542413164435675,0.2125447898661404,7.752936368563382
3,2750,growth,1,204,0,204,0,204,1.0,0.0,20.96078431372549,0.0,20.96078431372549,0.0,4276.0,22.5,36.89299490854448,25.263253795964456,9.521424711353834,0.3768882974557609,83.0,58.0,1.4310344827586208,26.760460907651172,3.1622776601683795,0.284313725490196,0.0,25.263253795964456,0.0,0.25,0.0,0.0,0.284313725490196,0.0,26.77620506986859,3.1622776601683795,15.0,-0.0102941176470588,0.0,-2.1,52,52,56,52,4,0,51.07692307692308,0.0,51.07692307692308,51.07692307692308,1900.0,0.0269230769230769,0.0,45.12903208826103,24.4205336523991,0.019451634839916,24.4205336523991,69.97654371995192,7.505369966992965,90.0,3.982341527938843,0.9752839207649232,0.8678660016973274,0.0169913524428693,0.0192307692307692,0.2523691547395562,0.3535441486009027,0.2121264891605416,7.717496456153507
3,2760,growth,1,204,0,204,0,204,1.0,0.0,20.965686274509803,0.0,20.965686274509803,0.0,4277.0,22.5,36.89730861740559,25.19554287787071,9.633436321193969,0.3823468447530468,83.0,58.0,1.4310344827586208,26.601554423855983,4.123105625617661,0.2794117647058823,0.0,25.19554287787071,0.0,0.2450980392156862,0.0,0.0,0.2794117647058823,0.0,26.611228009156257,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,52,52,56,52,4,0,51.57692307692308,0.0,51.57692307692308,51.57692307692308,1900.0,0.05,0.0,45.1938744058796,24.441646762922694,0.0153459461934499,24.441646762922694,69.98118605980507,7.559629760396022,90.0,3.98234111070633,0.9757323861122132,0.8691129693438384,0.0168508107404472,0.0192307692307692,0.2520285741658101,0.3529740471695378,0.2117844283017226,7.771414188697745
3,2770,growth,1,204,0,204,0,204,1.0,0.0,20.955882352941178,0.0,20.955882352941178,0.0,4275.0,22.5,36.88868069524451,25.24851841406439,9.609012283404612,0.3805772729243402,84.0,58.0,1.4482758620689655,26.634399296094397,4.123105625617661,0.2794117647058823,0.0,25.24851841406439,0.0,0.25,0.0,0.0,0.2794117647058823,0.0,26.643310841765043,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,52,52,56,52,4,0,51.71153846153846,0.0,51.71153846153846,51.71153846153846,1900.0,0.0134615384615384,0.0,45.252711688770965,24.392909545524446,0.0168267666009809,24.392909545524446,69.9784714625432,7.562076356261969,90.0,3.982340633869171,0.9762832075357436,0.8702444555532878,0.016828825469978,0.0192307692307692,0.2517124808926358,0.3524427279003001,0.21146563674018,7.773541993002149
3,2780,growth,1,204,0,204,0,204,1.0,0.0,20.862745098039216,0.0,20.862745098039216,0.0,4256.0,22.5,36.80661456312185,25.19821106607565,9.617099450048618,0.3816580242474482,84.0,58.0,1.4482758620689655,26.5837281961954,4.47213595499958,0.2794117647058823,0.0,25.19821106607565,0.0,0.2450980392156862,0.0,0.0,0.2794117647058823,0.0,26.59003897512309,4.47213595499958,15.0,-0.009313725490196,0.0,-1.9,52,52,56,52,4,0,51.98076923076923,0.0,51.98076923076923,51.98076923076923,1900.0,0.0269230769230769,0.0,45.24118322484634,24.40027680116541,0.0154089407819899,24.40027680116541,69.97879175039438,7.544772167905019,90.0,3.9823408126831055,0.976941391825676,0.870022754323968,0.0167373966795583,0.0192307692307692,0.2514674987981456,0.3520349222463729,0.2112209533478237,7.755993121252843
3,2790,growth,1,204,0,204,0,204,1.0,0.0,20.808823529411764,0.0,20.808823529411764,0.0,4245.0,22.5,36.759018850483365,25.212564518129067,9.5913855217068,0.3804208617814394,84.0,58.0,1.4482758620689655,26.53835933735344,4.47213595499958,0.2696078431372549,0.0,25.212564518129067,0.0,0.2549019607843137,0.0,0.0,0.2696078431372549,0.0,26.543675134392124,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,52,52,56,52,4,0,52.11538461538461,0.0,52.11538461538461,52.11538461538461,1900.0,0.0134615384615384,0.0,45.36548158234241,24.38525103120243,0.0167035587371169,24.38525103120243,69.97590681222769,7.5404500995691,90.0,3.9823423624038696,0.977717712521553,0.8724131073527387,0.0167400301041853,0.0192307692307692,0.251206273772203,0.3515996082277038,0.2109597649366223,7.751409864505723
3,2800,growth,1,204,0,204,0,204,1.0,0.0,20.941176470588236,0.0,20.941176470588236,0.0,4272.0,22.5,36.875735026940866,25.229592636478618,9.649583250691482,0.3824708305729627,85.0,58.0,1.4655172413793105,26.412367240170095,4.123105625617661,0.2745098039215686,0.0,25.229592636478618,0.0,0.2450980392156862,0.0,0.0,0.2745098039215686,0.0,26.416289903291258,4.123105625617661,15.0,0.013235294117647,0.0,2.7,53,53,57,53,4,0,51.43396226415094,0.0,51.43396226415094,51.43396226415094,1900.0,0.030188679245283,0.0,45.491863063737455,24.34552007562974,0.0199154483891424,24.34552007562974,69.97415996047685,7.386048702698834,90.0,3.982345581054687,0.978517472743988,0.8583370389384426,0.0166881375875779,0.0188679245283018,0.2508617531665343,0.3510160542330786,0.2106096325398471,7.596658335238681
3,2810,growth,1,204,0,204,0,204,1.0,0.0,20.995098039215687,0.0,20.995098039215687,0.0,4283.0,22.5,36.92318028725553,25.29236648776616,9.706544565474845,0.3837736801010641,85.0,58.0,1.4655172413793105,26.230676235071915,4.0,0.2794117647058823,0.0,25.29236648776616,0.0,0.2549019607843137,0.0,0.0,0.2794117647058823,0.0,26.23841698666057,4.0,15.0,0.005392156862745,0.0,1.1,53,53,57,53,4,0,51.43396226415094,0.0,51.43396226415094,51.43396226415094,1900.0,0.0,0.0,45.61255746729233,24.29341414862988,0.0171545933204133,24.29341414862988,69.97641926891399,7.458124150645058,90.0,3.982349216938019,0.9792037457227708,0.8606142918357044,0.0167324128640103,0.0188679245283018,0.2504403212747705,0.3502956721821988,0.2101774033093192,7.668301553954377
3,2820,growth,1,204,0,204,0,204,1.0,0.0,20.926470588235293,0.0,20.926470588235293,0.0,4269.0,22.5,36.86278481230904,25.25934230725537,9.638964803659333,0.3815999912591027,85.0,58.0,1.4655172413793105,26.384033896357597,4.0,0.2696078431372549,0.0,25.25934230725537,0.0,0.2549019607843137,0.0,0.0,0.2696078431372549,0.0,26.387584727848424,4.0,15.0,-0.0068627450980392,0.0,-1.4,53,53,57,53,4,0,51.66037735849056,0.0,51.66037735849056,51.66037735849056,1900.0,0.0226415094339622,0.0,45.64182468489105,24.32552914058461,0.0167481095848733,24.32552914058461,69.9737953329986,7.4604563707450655,90.0,3.982352137565613,0.979781612753868,0.8611665034885103,0.0166697679638024,0.0188679245283018,0.2501111555139255,0.3497360819560483,0.2098416491736289,7.670298019918694
3,2830,growth,1,204,0,204,0,204,1.0,0.0,20.84803921568627,0.0,20.84803921568627,0.0,4253.0,22.5,36.7936400202489,25.25172630775537,9.704780145888805,0.3843214530211445,86.0,58.0,1.4827586206896552,26.237815685219836,4.242640687119285,0.2696078431372549,0.0,25.25172630775537,0.0,0.25,0.0,0.0,0.2696078431372549,0.0,26.237815685219836,4.242640687119285,15.0,-0.0078431372549019,0.0,-1.6,53,53,57,53,4,0,51.905660377358494,0.0,51.905660377358494,51.905660377358494,1900.0,0.0245283018867924,0.0,45.71911490197275,24.3050008614858,0.0183020860742186,24.3050008614858,69.97464032443065,7.473241090493382,90.0,3.9823544025421143,0.98038150370121,0.862624809471184,0.016619089386395,0.0188679245283018,0.2498141216618277,0.3492337897989356,0.2095402738793613,7.682781364372744
3,2840,growth,1,204,0,204,0,204,1.0,0.0,21.034313725490197,0.0,21.034313725490197,0.0,4291.0,22.5,36.95764767425879,25.291869372589172,9.727997679519278,0.3846294449892379,85.0,57.0,1.4912280701754386,26.391552439229763,4.123105625617661,0.2696078431372549,0.0,25.291869372589172,0.0,0.2549019607843137,0.0,0.0,0.2696078431372549,0.0,26.391552439229763,4.123105625617661,15.0,0.0186274509803921,0.0,3.8,54,54,58,54,4,0,51.129629629629626,0.0,51.129629629629626,51.129629629629626,1900.0,0.0185185185185185,0.0,45.731140267615224,24.299230014576633,0.0216671429496481,24.299230014576633,69.97533430876555,7.482526783314016,90.0,3.982355833053589,0.9810895770788192,0.8468729679188004,0.0165632525416933,0.0185185185185185,0.2495505499883463,0.3487909535571034,0.209274572134262,7.691801355448279
3,2850,growth,1,204,0,204,0,204,1.0,0.0,21.068627450980394,0.0,21.068627450980394,0.0,4298.0,22.5,36.987780290495024,25.434286658641437,9.781403838175375,0.384575512946501,87.0,57.0,1.5263157894736843,26.22265187607728,4.123105625617661,0.2794117647058823,0.0,25.434286658641437,0.0,0.2450980392156862,0.0,0.0,0.2794117647058823,0.0,26.22265187607728,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,54,54,58,54,4,0,51.25925925925926,0.0,51.25925925925926,51.25925925925926,1900.0,0.0129629629629629,0.0,45.773255497801536,24.23440367567773,0.0198346253290603,24.23440367567773,69.97592219599971,7.540827351863737,90.0,3.9823558926582336,0.9818609207868576,0.8476528795889173,0.0165365807434254,0.0185185185185185,0.2492490919015418,0.3482823135422888,0.2089693881253732,7.749796739989111
3,2860,growth,1,204,0,204,0,204,1.0,0.0,21.068627450980394,0.0,21.068627450980394,0.0,4298.0,22.5,36.987780290495024,25.429588289733974,9.817611352403276,0.3860704011620465,87.0,58.0,1.5,25.854888497008115,3.605551275463989,0.2745098039215686,0.0,25.429588289733974,0.0,0.2450980392156862,0.0,0.0,0.2745098039215686,0.0,25.854888497008115,3.605551275463989,15.0,0.0,0.0,0.0,54,54,58,54,4,0,51.648148148148145,0.0,51.648148148148145,51.648148148148145,1900.0,0.0388888888888888,0.0,45.89099457684685,24.241903099359252,0.0199012098086844,24.241903099359252,69.97215624208803,7.563280809256765,90.0,3.982354998588562,0.9826714396476746,0.8498332329045714,0.0164542827453735,0.0185185185185185,0.2489791186946415,0.3478244704500335,0.2086946822700201,7.771975491526786
3,2870,growth,1,204,0,204,0,204,1.0,0.0,21.00980392156863,0.0,21.00980392156863,0.0,4286.0,22.5,36.93610932656182,25.36656976670771,9.754498055917216,0.3845414711420494,87.0,58.0,1.5,25.84133367194946,4.242640687119285,0.284313725490196,0.0,25.36656976670771,0.0,0.2450980392156862,0.0,0.0,0.284313725490196,0.0,25.842471319258703,4.242640687119285,15.0,-0.0058823529411764,0.0,-1.2,56,56,60,56,4,0,49.910714285714285,0.0,49.910714285714285,49.910714285714285,1900.0,0.0107142857142857,0.0,46.01139777314429,24.284683540755623,0.0183228711785231,24.284683540755623,69.97075748443604,7.376910502357142,90.0,3.982353091239929,0.9836180061101912,0.8216321030918623,0.0164620385592645,0.0178571428571428,0.2487032571193651,0.3473518799140092,0.2084111279484055,7.585321630305548
3,2880,growth,1,204,0,204,0,204,1.0,0.0,21.0,0.0,21.0,0.0,4284.0,22.5,36.92749046999213,25.311057321685404,9.828042459757327,0.3882904745878432,87.0,58.0,1.5,26.007586806734775,4.0,0.2745098039215686,0.0,25.311057321685404,0.0,0.2598039215686274,0.0,0.0,0.2745098039215686,0.0,26.013830221247893,4.0,15.0,-0.0009803921568627,0.0,-0.2,56,56,60,56,4,0,50.375,0.0,50.375,50.375,1900.0,0.0464285714285714,0.0,46.0948189941107,24.29994182025685,0.0196721822973187,24.29994182025685,69.968857220241,7.365178196824023,90.0,3.98235023021698,0.9847570955753326,0.8231217677519769,0.0163398862084759,0.0178571428571428,0.2483240668476401,0.3466964683491602,0.2080178810094961,7.57319607783352
3,2890,growth,1,204,0,204,0,204,1.0,0.0,20.926470588235293,0.0,20.926470588235293,0.0,4269.0,22.5,36.86278481230904,25.325276702765155,9.752094233176226,0.3850735511257588,87.0,58.0,1.5,25.82421321865863,4.0,0.2745098039215686,0.0,25.325276702765155,0.0,0.25,0.0,0.0,0.2745098039215686,0.0,25.829503285096944,4.0,15.0,-0.0073529411764705,0.0,-1.5,56,56,60,56,4,0,50.75,0.0,50.75,50.75,1900.0,0.0375,0.0,46.12955364526487,24.31064723519718,0.0214050559102202,24.31064723519718,69.96982261112758,7.396035406206336,90.0,3.9823463559150696,0.9860122799873352,0.8237420293797298,0.016231370037039,0.0178571428571428,0.2479919220490276,0.3461269459621664,0.2076761675772998,7.603711573783635
3,2900,growth,1,204,0,204,0,204,1.0,0.0,20.94607843137255,0.0,20.94607843137255,0.0,4273.0,22.5,36.880050754619866,25.39639118879836,9.867154312460826,0.3885258436565961,86.0,58.0,1.4827586206896552,25.90427161465276,4.0,0.2794117647058823,0.0,25.39639118879836,0.0,0.2598039215686274,0.0,0.0,0.2794117647058823,0.0,25.90852897115474,4.0,15.0,0.0019607843137254,0.0,0.4,57,57,61,57,4,0,49.824561403508774,0.0,49.824561403508774,49.824561403508774,1900.0,-0.0035087719298245,0.0,46.32442689409443,24.248001079933317,0.0235916052319836,24.248001079933317,69.96816521360164,7.312119108804485,90.0,3.982345759868622,0.9872764945030212,0.8127092437560426,0.0163114179204557,0.0175438596491228,0.2476370038676308,0.3455192010270426,0.2073115206162255,7.519430629420711
3,2910,growth,1,204,0,204,0,204,1.0,0.0,20.83823529411765,0.0,20.83823529411765,0.0,4251.0,22.5,36.784987782617165,25.384120900678617,9.809492077521048,0.3864420641511679,86.0,58.0,1.4827586206896552,26.10756772680732,4.123105625617661,0.2794117647058823,0.0,25.384120900678617,0.0,0.25,0.0,0.0,0.2794117647058823,0.0,26.11501850234486,4.123105625617661,15.0,-0.0107843137254901,0.0,-2.2,57,57,61,57,4,0,50.26315789473684,0.0,50.26315789473684,50.26315789473684,1900.0,0.043859649122807,0.0,46.33626481598499,24.277031360888017,0.019990173225093,24.277031360888017,69.96111404686643,7.329591347983009,90.0,3.9823676347732544,0.9884467422962188,0.8129169265962279,0.0161732163406579,0.0175438596491228,0.2472756891518957,0.3449028143918459,0.2069416886351075,7.536533036618117
3,2920,growth,1,204,0,204,0,204,1.0,0.0,20.82843137254902,0.0,20.82843137254902,0.0,4249.0,22.5,36.7763335094042,25.444121131722184,9.847105092067864,0.3870090478303489,88.0,57.0,1.543859649122807,25.854928518167284,4.123105625617661,0.2794117647058823,0.0,25.444121131722184,0.0,0.2401960784313725,0.0,0.0,0.2794117647058823,0.0,25.859185874669265,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,57,57,61,57,4,0,50.50877192982456,0.0,50.50877192982456,50.50877192982456,1900.0,0.0245614035087719,0.0,46.3679749918919,24.231857056711235,0.0183412136559663,24.231857056711235,69.9619021499366,7.348938959209542,90.0,3.982411742210388,0.9894856810569764,0.8134732454717877,0.0161055835331336,0.0175438596491228,0.2469718195445304,0.3443868153839721,0.2066320892303833,7.555571048439925
3,2930,growth,1,204,0,204,0,204,1.0,0.0,20.897058823529413,0.0,20.897058823529413,0.0,4263.0,22.5,36.83687072487971,25.364623725808514,9.90147018742049,0.3903653487808589,88.0,58.0,1.5172413793103448,26.050450765485007,4.47213595499958,0.2794117647058823,0.0,25.364623725808514,0.0,0.25,0.0,0.0,0.2794117647058823,0.0,26.054708121986987,4.47213595499958,15.0,0.0068627450980392,0.0,1.4,57,57,61,57,4,0,50.89473684210526,0.0,50.89473684210526,50.89473684210526,1900.0,0.0385964912280701,0.0,46.38312162137499,24.247433952256745,0.0167351646134446,24.247433952256745,69.95780302348889,7.306443192718322,90.0,3.982455611228943,0.9904664903879166,0.8137389758135963,0.0159886665361513,0.0175438596491228,0.2467779239058077,0.3440666581951436,0.2064399949170861,7.512883187635408
3,2940,growth,1,204,0,204,0,204,1.0,0.0,20.926470588235293,0.0,20.926470588235293,0.0,4269.0,22.5,36.86278481230904,25.37138553727468,9.949473386759834,0.392153332428079,87.0,58.0,1.5,26.09481024292396,4.0,0.2647058823529412,0.0,25.37138553727468,0.0,0.25,0.0,0.0,0.2647058823529412,0.0,26.09481024292396,4.0,15.0,0.0029411764705882,0.0,0.6,57,57,61,57,4,0,51.01754385964912,0.0,51.01754385964912,51.01754385964912,1900.0,0.0122807017543859,0.0,46.41357599520216,24.219213784909716,0.0193302702793436,24.219213784909716,69.95879484477796,7.303784415387271,90.0,3.98249489068985,0.9914497286081314,0.814273263073722,0.015960651992848,0.0175438596491228,0.246560583501744,0.3437018912522683,0.2062211347513609,7.510005550138632
3,2950,growth,1,204,0,204,0,204,1.0,0.0,20.779411764705884,0.0,20.779411764705884,0.0,4239.0,22.5,36.73303155925316,25.338637216744164,9.902789186451017,0.3908177500527573,87.0,57.0,1.5263157894736843,25.76026063434012,4.123105625617661,0.2794117647058823,0.0,25.338637216744164,0.0,0.2549019607843137,0.0,0.0,0.2794117647058823,0.0,25.760796199619445,4.123105625617661,15.0,-0.0147058823529411,0.0,-3.0,57,57,61,57,4,0,51.49122807017544,0.0,51.49122807017544,51.49122807017544,1900.0,0.0473684210526315,0.0,46.53234120911243,24.24682519950119,0.015539020404863,24.24682519950119,69.9661052770782,7.341631016971772,90.0,3.982551336288452,0.9924729317426682,0.8163568633177619,0.0158542900201405,0.0175438596491228,0.2463412434534136,0.3433311687383766,0.205998701243026,7.5476297182147984
3,2960,growth,1,204,0,204,0,204,1.0,0.0,20.84313725490196,0.0,20.84313725490196,0.0,4252.0,22.5,36.78931415579092,25.363457687775345,9.959382091764512,0.392666576235965,87.0,57.0,1.5263157894736843,25.905528244107256,4.123105625617661,0.2794117647058823,0.0,25.363457687775345,0.0,0.25,0.0,0.0,0.2794117647058823,0.0,25.90663947525358,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,57,57,61,57,4,0,51.666666666666664,0.0,51.666666666666664,51.666666666666664,1900.0,0.0175438596491228,0.0,46.54601628172632,24.203974162831027,0.021876126095541,24.203974162831027,69.95759662828948,7.27212144094601,90.0,3.982601761817932,0.9935600459575652,0.8165967768723915,0.0158050989072075,0.0175438596491228,0.2460927809717935,0.342910266722311,0.2057461600333866,7.477867600979397
3,2970,growth,1,204,0,204,0,204,1.0,0.0,20.823529411764707,0.0,20.823529411764707,0.0,4248.0,22.5,36.772005609005646,25.44059095514338,9.976150848372075,0.3921351853013924,87.0,57.0,1.5263157894736843,25.843274550819565,4.0,0.2892156862745098,0.0,25.44059095514338,0.0,0.2549019607843137,0.0,0.0,0.2892156862745098,0.0,25.843274550819565,4.0,15.0,-0.0019607843137254,0.0,-0.4,58,58,62,58,4,0,51.27586206896552,0.0,51.27586206896552,51.27586206896552,1900.0,0.05,0.0,46.57725263109394,24.16270075124853,0.0216955377721647,24.16270075124853,69.95584764151738,7.150275330091345,90.0,3.982637584209442,0.9946675598621368,0.8030560798464472,0.0156614837360773,0.0172413793103448,0.245903485657348,0.3425936084471017,0.205556165068261,7.355831495159606
3,2980,growth,1,204,0,204,0,204,1.0,0.0,20.892156862745097,0.0,20.892156862745097,0.0,4262.0,22.5,36.832549937729205,25.486479879565024,10.030680791266386,0.393568701470969,87.0,57.0,1.5263157894736843,25.610848478241735,4.123105625617661,0.2941176470588235,0.0,25.486479879565024,0.0,0.2549019607843137,0.0,0.0,0.2941176470588235,0.0,25.610848478241735,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,58,58,62,58,4,0,51.258620689655174,0.0,51.258620689655174,51.258620689655174,1900.0,-0.0017241379310344,0.0,46.64985987719368,24.139771690555648,0.0217575250444596,24.139771690555648,69.9574958538187,7.202659671933486,90.0,3.9826759099960327,0.9957006573677064,0.8043079289171323,0.0156911738571118,0.0172413793103448,0.2456472983600094,0.3421566831857967,0.205294009911478,7.4079536818449645
