run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1010,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.860337222703304,8.749813242374586,0.3519587511622312,72.0,70.0,1.0285714285714285,63.63341807219289,36.013886210738214,0.0,0.0,24.860337222703304,0.0,0.25,0.0,0.0,0.0,0.0,72.20245507683583,36.013886210738214,15.0,-0.0058823529411764,0.0,-1.2,37,37,41,36,4,1,54.833333333333336,62.0,55.027027027027025,55.027027027027025,1900.0,0.0432432432432432,0.0,19.616902903014537,24.92402265586105,1.7022049072005106e-17,24.92402265586105,69.99712000666437,0.945641012610616,90.0,3.982347846031189,0.9572955965995787,0.5301865649463389,0.0096350210722075,0.027027027027027,0.4092528759274768,0.5822335930638726,0.3493401558383235,1.2949811684489394
10,1020,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.906799285312704,8.724395965986227,0.3502816988263489,71.0,72.0,0.9861111111111112,62.99586379370433,34.92849839314596,0.0,0.0,24.906799285312704,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.98994672899015,34.92849839314596,15.0,0.0127450980392156,0.0,2.6,37,37,41,36,4,1,55.19444444444444,62.0,55.37837837837838,55.37837837837838,1900.0,0.0351351351351351,0.0,19.675223158855065,24.89203256719253,2.2452003704493338e-17,24.89203256719253,70.0,0.9617863410228008,90.0,3.982347846031189,0.9573982656002044,0.5317627880771639,0.0096023539086652,0.027027027027027,0.4089498853343052,0.5818876870429824,0.3491326122257894,1.3109189532485903
10,1030,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.966466112723833,8.77786898599965,0.3515863617368789,71.0,72.0,0.9861111111111112,63.118061292424215,34.36568055487916,0.0,0.0,24.966466112723833,0.0,0.25,0.0,0.0,0.0,0.0,71.31758383509738,34.36568055487916,15.0,0.0049019607843137,0.0,1.0,37,37,41,36,4,1,55.80555555555556,62.0,55.972972972972975,55.972972972972975,1900.0,0.0594594594594594,0.0,19.75721067540786,24.84993928086524,2.9671207423656933e-17,24.84993928086524,69.99361213477883,0.9660773454485712,90.0,3.982347846031189,0.9574140459299088,0.5339786669029151,0.0095399375545185,0.027027027027027,0.408410608290985,0.5812569806017361,0.3487541883610416,1.3148315338096128
10,1040,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.90503147929389,8.820002356454848,0.3541454008515437,71.0,72.0,0.9861111111111112,62.94000591527289,33.24154027718932,0.0,0.0,24.90503147929389,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.96691944592517,33.24154027718932,15.0,0.0,0.0,0.0,37,37,41,36,4,1,55.97222222222222,61.0,56.108108108108105,56.108108108108105,1900.0,0.0135135135135135,0.0,19.774730668348425,24.882898452235203,3.1369912190887235e-17,24.882898452235203,70.0,0.9719905780779348,90.0,3.982347846031189,0.9572832137346268,0.5344521802256331,0.0095254001292622,0.027027027027027,0.4079332289870173,0.5806871842208498,0.3484123105325098,1.3204028886104446
10,1050,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.870193243483435,8.721398871537762,0.3506767633911719,70.0,72.0,0.9722222222222222,62.653864297193415,32.2490309931942,0.0,0.0,24.870193243483435,0.0,0.25,0.0,0.0,0.0,0.0,70.3827412630697,32.2490309931942,15.0,-0.0117647058823529,0.0,-2.4,38,38,42,37,4,1,54.32432432432432,62.0,54.526315789473685,54.526315789473685,1900.0,-0.0105263157894736,0.0,19.78414836584353,24.924368390849992,3.229097075698488e-17,24.924368390849992,69.99281993665193,0.969418319432359,90.0,3.982347846031189,0.9569955170154572,0.5206354833116719,0.0095483341533993,0.0263157894736842,0.4075955822194739,0.5803052962976852,0.3481831777786111,1.3176014972109702
10,1060,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.96061597883286,8.730367230681999,0.3497656964109195,70.0,71.0,0.9859154929577464,62.54313788555738,32.14031735997639,0.0,0.0,24.96061597883286,0.0,0.25,0.0,0.0,0.0,0.0,70.30476526670093,32.14031735997639,15.0,0.0058823529411764,0.0,1.2,39,39,43,38,4,1,53.44736842105263,61.0,53.64102564102564,53.64102564102564,1900.0,0.0512820512820512,0.0,19.884179222817515,24.864606604856604,4.6089985648793595e-17,24.864606604856604,70.0,0.9672502623154566,90.0,3.982347846031189,0.9566305875778198,0.5098507493030132,0.0095048657852856,0.0256410256410256,0.4071736137650862,0.5798130313130337,0.3478878187878202,1.315138081103277
10,1070,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.91260365732179,8.77089537497357,0.3520665882867611,71.0,73.0,0.9726027397260274,62.05100870963182,30.14962686336267,0.0,0.0,24.91260365732179,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.44430861927816,30.14962686336267,15.0,-0.0034313725490196,0.0,-0.7,39,39,43,38,4,1,53.71052631578947,62.0,53.92307692307692,53.92307692307692,1900.0,0.0282051282051282,0.0,19.916587782841106,24.881270642374076,9.082699149133706e-17,24.881270642374076,69.99300580146985,0.975891751356614,90.0,3.982347846031189,0.9562620669603348,0.5106817380215667,0.009470560048902,0.0256410256410256,0.4066637432528125,0.5792145099214723,0.3475287059528834,1.3234204573094974
10,1080,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.9037589087368,8.777986658961417,0.3524763747966537,71.0,72.0,0.9861111111111112,62.54230082626503,32.14031735997639,0.0,0.0,24.9037589087368,0.0,0.25,0.0,0.0,0.0,0.0,70.2451037143961,32.14031735997639,15.0,0.0088235294117647,0.0,1.8,39,39,43,38,4,1,54.1578947368421,62.0,54.35897435897436,54.35897435897436,1900.0,0.0435897435897435,0.0,19.947018978642483,24.88537109599394,5.167921215374099e-17,24.88537109599394,69.99386733617538,0.9786863151269082,90.0,3.982347846031189,0.9559171497821808,0.511462025093397,0.0094089712163407,0.0256410256410256,0.4061741706929596,0.5786373811628122,0.3471824286976873,1.3258687438245955
10,1090,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.86725434732315,8.791550817532181,0.3535392647189678,72.0,72.0,1.0,62.100340000724024,31.25699921617557,0.0,0.0,24.86725434732315,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,69.48949148260965,31.25699921617557,15.0,-0.0034313725490196,0.0,-0.7,39,39,43,38,4,1,54.21052631578947,62.0,54.41025641025641,54.41025641025641,1900.0,0.0051282051282051,0.0,19.968424614738016,24.91426423951691,5.3071727906275725e-17,24.91426423951691,70.0,0.9869514818374928,90.0,3.982347846031189,0.9556406140327454,0.512010887557385,0.0094101906761253,0.0256410256410256,0.4058349169799061,0.5782337627720463,0.3469402576632278,1.3338917395007206
10,1100,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.882438471754945,8.77499804262567,0.352658283575644,70.0,72.0,0.9722222222222222,62.02506849074815,31.25699921617557,0.0,0.0,24.882438471754945,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.36346045711689,31.25699921617557,15.0,-0.005392156862745,0.0,-1.1,40,40,44,39,4,1,52.94871794871795,61.0,53.15,53.15,1900.0,0.01,0.0,20.0158532928018,24.9066855580199,7.013796467433284e-17,24.9066855580199,69.98901329040527,0.9899978294968604,90.0,3.982347846031189,0.9554550498723984,0.500396332320045,0.009414794587395,0.025,0.4055487325091548,0.5779005934523418,0.3467403560714051,1.3367381855682656
10,1110,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.866671410187056,8.770922977305048,0.3527180149134029,71.0,72.0,0.9861111111111112,62.07559212390308,31.016124838541646,0.0,0.0,24.866671410187056,0.0,0.25,0.0,0.0,0.0,0.0,69.4533986731,31.016124838541646,15.0,-0.0058823529411764,0.0,-1.2,41,41,45,40,4,1,51.65,63.0,51.926829268292686,51.926829268292686,1900.0,0.0073170731707317,0.0,20.04746700735653,24.906151911791632,7.256461164489015e-17,24.906151911791632,69.98822840248665,0.9849775106441684,90.0,3.982347846031189,0.955353394150734,0.4889626099355251,0.0094163771758367,0.024390243902439,0.4051975941383232,0.5774899199463909,0.3464939519678345,1.331471462612003
10,1120,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.79936725724644,8.787092968774527,0.3543273051132752,70.0,72.0,0.9722222222222222,61.57043739372505,30.01666203960727,0.0,0.0,24.79936725724644,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,68.59464133416803,30.01666203960727,15.0,-0.0004901960784313,0.0,-0.1,41,41,45,40,4,1,51.85,60.0,52.04878048780488,52.04878048780488,1900.0,0.0121951219512195,0.0,20.051509759005377,24.933118390102013,7.35942600722468e-17,24.933118390102013,69.98771741913586,0.996343666460456,90.0,3.982347846031189,0.9553395509719848,0.4890612136342775,0.0093962088842574,0.024390243902439,0.4048357586625218,0.57707171921585,0.3462430315295099,1.342586697989966
10,1130,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.83939814268844,8.767540240455627,0.3529691093999547,71.0,72.0,0.9861111111111112,61.512237051503504,30.01666203960727,0.0,0.0,24.83939814268844,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,68.53129348234484,30.01666203960727,15.0,-0.0024509803921568,0.0,-0.5,41,41,45,40,4,1,52.0,64.0,52.292682926829265,52.292682926829265,1900.0,0.024390243902439,0.0,20.11480743744794,24.902847598580752,9.113147819523848e-17,24.902847598580752,70.02250615561881,1.0040014102691557,90.0,3.982347846031189,0.95538130402565,0.4906050594499497,0.0093819064540335,0.024390243902439,0.4044898739912476,0.5766757125187774,0.3460054275112664,1.350006837780422
10,1140,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.8588411998765,8.761679079114703,0.352457260926476,71.0,72.0,0.9861111111111112,61.1114878680093,29.068883707497267,0.0,0.0,24.8588411998765,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,67.84223274856372,29.068883707497267,15.0,0.0117647058823529,0.0,2.4,41,41,45,40,4,1,52.55,60.0,52.73170731707317,52.73170731707317,1900.0,0.0439024390243902,0.0,20.159567557129204,24.890482650083655,1.034824376687826e-16,24.890482650083655,70.03168617806783,1.0136140766667157,90.0,3.982347846031189,0.955392450094223,0.4916967696860782,0.0093244993326222,0.024390243902439,0.4040927606051703,0.5762165864208709,0.3457299518525225,1.3593440285192382
10,1150,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.90820997428412,8.790105588432759,0.3528999312880328,71.0,72.0,0.9861111111111112,61.0894375762189,29.017236257093817,0.0,0.0,24.90820997428412,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,67.92162360275023,29.017236257093817,15.0,-0.0034313725490196,0.0,-0.7,41,41,45,40,4,1,52.75,63.0,53.0,53.0,1900.0,0.0268292682926829,0.0,20.232683532378253,24.85374153361601,1.2581675954775142e-16,24.85374153361601,70.06857076505335,1.0247404844295689,90.0,3.982347846031189,0.9553186893463136,0.4934800861555671,0.0093109450218031,0.024390243902439,0.4035891375625565,0.575618750769754,0.3453712504618524,1.3701117348914214
10,1160,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.926659451330607,8.780172441926497,0.3522402373679399,70.0,72.0,0.9722222222222222,59.97413316988945,27.073972741361768,0.0,0.0,24.926659451330607,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.0666934034604,27.073972741361768,15.0,0.0049019607843137,0.0,1.0,41,41,45,40,4,1,53.025,63.0,53.26829268292683,53.26829268292683,1900.0,0.0268292682926829,0.0,20.28516028441635,24.847573729122388,1.473042531837632e-16,24.847573729122388,70.0867832462962,1.0402451143032168,90.0,3.982347846031189,0.9551441222429276,0.4947600069369841,0.0092880770533041,0.024390243902439,0.4031453659110607,0.5750873576637098,0.3450524145982258,1.3852975289014426
10,1170,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.885321580404057,8.75051127654048,0.351633441756729,71.0,72.0,0.9861111111111112,59.98397707189993,27.073972741361768,0.0,0.0,24.885321580404057,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,65.97808426771351,27.073972741361768,15.0,-0.0068627450980392,0.0,-1.4,41,41,45,40,4,1,53.425,63.0,53.65853658536585,53.65853658536585,1900.0,0.0390243902439024,0.0,20.315786716984768,24.887997505711574,1.8289413785321584e-16,24.887997505711574,70.0,1.0583558024429691,90.0,3.982347846031189,0.9549071788787842,0.4955069930971894,0.0092344485077203,0.024390243902439,0.4026330950872856,0.574472105399419,0.3446832632396513,1.4030390656826208
10,1180,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.96163360072069,8.74275658453643,0.3502477732180161,70.0,73.0,0.958904109589041,59.99949757534103,26.076809620810597,0.0,0.0,24.96163360072069,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.03082840024936,26.076809620810597,15.0,0.005392156862745,0.0,1.1,41,41,45,40,4,1,53.15,61.0,53.34146341463415,53.34146341463415,1900.0,-0.0317073170731707,0.0,20.41950409085143,24.84801866493973,4.1123894049645753e-16,24.84801866493973,70.00821034501239,1.0567235837622386,90.0,3.982347846031189,0.9546729177236556,0.4980366851427178,0.0093367645591456,0.024390243902439,0.4020147600916152,0.5737170361258787,0.3442302216755272,1.4009538054377657
10,1190,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.82629046216809,8.759246613568374,0.3528214022516284,70.0,73.0,0.958904109589041,60.01898783234803,26.019223662515376,0.0,0.0,24.82629046216809,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,65.89024719804067,26.019223662515376,15.0,-0.0039215686274509,0.0,-0.8,41,41,45,40,4,1,53.65,64.0,53.90243902439025,53.90243902439025,1900.0,0.0560975609756097,0.0,20.409675308302337,24.922390217874565,5.591419478980951e-16,24.922390217874565,69.99611273044493,1.0668605529680484,90.0,3.982347846031189,0.9544963985681534,0.4977969587390813,0.0092351471983268,0.024390243902439,0.4015730135048028,0.5731783492982787,0.3439070095789672,1.4107675625470155
10,1200,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.80405606424121,8.750933657249687,0.3528025269167762,71.0,71.0,1.0,59.366696873432026,26.076809620810597,0.0,0.0,24.80405606424121,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,64.90157128286765,26.076809620810597,15.0,-0.0009803921568627,0.0,-0.2,41,41,45,40,4,1,53.725,64.0,53.97560975609756,53.97560975609756,1900.0,0.0073170731707317,0.0,20.45141371558694,24.931345790040258,3.6378986994696963e-16,24.931345790040258,70.0,1.0782808290749062,90.0,3.982347846031189,0.9544122219085692,0.4988149686728522,0.009241488348661,0.024390243902439,0.4011227090109363,0.5726419697033557,0.3435851818220134,1.4218660108969197
10,1210,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.955021972089938,8.787759784189317,0.352143940967781,72.0,72.0,1.0,59.36176313898813,26.019223662515376,0.0,0.0,24.955021972089938,0.0,0.25,0.0,0.0,0.0,0.0,64.94855003224279,26.019223662515376,15.0,0.0083333333333333,0.0,1.7,41,41,45,40,4,1,54.2,63.0,54.41463414634146,54.41463414634146,1900.0,0.0439024390243902,0.0,20.59104686157376,24.843869545880487,4.886670494985228e-16,24.843869545880487,70.0,1.0882554970136502,90.0,3.982347846031189,0.9544084817171096,0.5022206551603356,0.0092295145054118,0.024390243902439,0.4005091382589573,0.5719074894221557,0.3431444936532934,1.4313999906669437
10,1220,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.890699148460236,8.756865104666389,0.3518127414756888,70.0,71.0,0.9859154929577464,59.40897791009227,26.076809620810597,0.0,0.0,24.890699148460236,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,64.9563543213591,26.076809620810597,15.0,0.0009803921568627,0.0,0.2,41,41,45,40,4,1,54.125,65.0,54.390243902439025,54.390243902439025,1900.0,-0.0024390243902439,0.0,20.592440754759547,24.898501816917868,7.873493601973466e-16,24.898501816917868,70.0,1.1012931102659644,90.0,3.982347846031189,0.9544304311275482,0.5022546525551109,0.009234278365363,0.024390243902439,0.3999300345232483,0.5712122755247009,0.3427273653148205,1.444020475580785
10,1230,growth,1,204,0,204,0,204,1.0,0.0,21.71078431372549,0.0,21.71078431372549,0.0,4429.0,22.5,37.54723006971365,24.961551205851514,8.820529037375374,0.3533646192351882,70.0,72.0,0.9722222222222222,58.1515466080492,24.020824298928627,0.0,0.0,24.961551205851514,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.05897461532911,24.020824298928627,15.0,0.0107843137254901,0.0,2.2,41,41,45,41,4,0,54.65853658536585,0.0,54.65853658536585,54.65853658536585,1900.0,0.0268292682926829,0.0,20.708740295148363,24.85901175293268,9.96558155772616e-16,24.85901175293268,70.185354093226,1.1214687853324703,90.0,3.982347846031189,0.9544501304626464,0.5050912267109356,0.0092408479674914,0.024390243902439,0.3993269973458168,0.5704845104624914,0.3422907062774948,1.4637594916099652
10,1240,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.92301446928426,8.792037992415162,0.3527678404733378,70.0,72.0,0.9722222222222222,57.48406296913756,23.021728866442675,0.0,0.0,24.92301446928426,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,62.04022402421242,23.021728866442675,15.0,-0.0142156862745098,0.0,-2.9,41,41,45,41,4,0,54.8780487804878,0.0,54.8780487804878,54.8780487804878,1900.0,0.0219512195121951,0.0,20.769225181317797,24.89630911396999,1.5802597306980997e-15,24.89630911396999,70.0,1.1478368065706113,90.0,3.982347846031189,0.9544737637043,0.5065664678370194,0.0092307667472523,0.024390243902439,0.3987218758273782,0.5697367857254139,0.3418420714352483,1.4896788780058596
10,1250,growth,1,204,0,204,0,204,1.0,0.0,21.691176470588236,0.0,21.691176470588236,0.0,4425.0,22.5,37.53027106701035,24.979623004965426,8.761671768936964,0.3507527622492672,70.0,74.0,0.945945945945946,57.658485004678475,22.0,0.0,0.0,24.979623004965426,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.234741000818275,22.0,15.0,0.0122549019607843,0.0,2.5,42,42,46,42,4,0,53.642857142857146,0.0,53.642857142857146,53.642857142857146,1900.0,0.0071428571428571,0.0,20.865908449771357,24.87647195890838,6.395022875123762e-15,24.87647195890838,70.06993920462472,1.1535663647311074,90.0,3.982347846031189,0.9545233845710754,0.4968073440421752,0.009261388570693,0.0238095238095238,0.397979661392896,0.5688206125336452,0.3412923675201871,1.4948587322512945
10,1260,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.995765694332373,8.751714252442106,0.3501278720350023,71.0,72.0,0.9861111111111112,57.0085930409489,22.0,0.0,0.0,24.995765694332373,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,61.27092423095043,22.0,15.0,-0.009313725490196,0.0,-1.9,43,43,47,43,4,0,52.7906976744186,0.0,52.7906976744186,52.7906976744186,1900.0,0.0395348837209302,0.0,20.978808674157836,24.877371311187744,4.871287443030466e-15,24.877371311187744,70.06099452528842,1.1501047618167346,90.0,3.982347846031189,0.9546334445476532,0.4878792714920427,0.0092417659357523,0.0232558139534883,0.3972499022164392,0.5679249831205307,0.3407549898723184,1.4908597516890532
10,1270,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.8927270936678,8.768238662220819,0.3522409830480678,71.0,73.0,0.9726027397260274,57.02530593177533,21.02379604162864,0.0,0.0,24.8927270936678,0.0,0.25,0.0,0.0,0.0,0.0,61.24385513855757,21.02379604162864,15.0,-0.0088235294117647,0.0,-1.8,43,43,47,43,4,0,52.93023255813954,0.0,52.93023255813954,52.93023255813954,1900.0,0.013953488372093,0.0,21.03682741464353,24.92785832461189,2.8092460325274162e-14,24.92785832461189,70.04399321800055,1.1640334656072218,90.0,3.982347846031189,0.954817458987236,0.4892285445265937,0.0092428942946588,0.0232558139534883,0.3964734963542021,0.5669672557448043,0.3401803534468826,1.5042138190541043
10,1280,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.86805091504016,8.776403825127757,0.3529188457556116,70.0,73.0,0.958904109589041,57.07358941811849,21.587033144922906,0.0,0.0,24.86805091504016,0.0,0.25,0.0,0.0,0.0,0.0,61.30898389601859,21.587033144922906,15.0,0.0034313725490196,0.0,0.7,43,43,47,43,4,0,52.97674418604651,0.0,52.97674418604651,52.97674418604651,1900.0,0.0046511627906976,0.0,21.133039507211425,24.928059110454484,5.4864764980558093e-14,24.928059110454484,70.00266141669695,1.1746041844057482,90.0,3.982347846031189,0.9550763964653016,0.4914660350514285,0.009277014709048,0.0232558139534883,0.3957747214484998,0.5661074496435111,0.3396644697861066,1.5142686541918549
