run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,1950,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.92422498604368,8.860389638777429,0.3554930852910694,70.0,67.0,1.044776119402985,34.424531611550684,4.123105625617661,0.142156862745098,0.0,24.92422498604368,0.0,0.2352941176470588,0.0,0.0,0.142156862745098,0.0,34.58180541546505,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,58,58,62,58,4,0,49.58620689655172,0.0,49.58620689655172,49.58620689655172,1900.0,-0.0086206896551724,0.0,35.975418371312756,24.783295612709196,0.0110816242707773,24.783295612709196,70.0,4.147226745969262,90.0,3.9925729632377625,0.947544887661934,0.6202658339881509,0.0125088380985093,0.0172413793103448,0.2956655481859201,0.4245150663352055,0.2547090398011233,4.401935785770386
4,1960,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.904375025288584,8.878693909309687,0.3565114121632853,71.0,67.0,1.0597014925373134,34.30915884823168,4.123105625617661,0.1470588235294117,0.0,24.904375025288584,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,34.45837021893008,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,59,59,63,59,4,0,49.28813559322034,0.0,49.28813559322034,49.28813559322034,1900.0,0.0542372881355932,0.0,36.04627565309113,24.797366707932714,0.0106917502287904,24.797366707932714,70.0,4.113959856205067,90.0,3.992722809314728,0.9473344385623932,0.6109538246286632,0.0123955555890959,0.0169491525423728,0.2950022057384233,0.4234764713375082,0.2540858828025049,4.368045739007572
4,1970,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.939688385870973,8.836567573335639,0.3543174813018835,71.0,66.0,1.0757575757575757,34.53507913458674,5.0,0.142156862745098,0.0,24.939688385870973,0.0,0.2352941176470588,0.0,0.0,0.142156862745098,0.0,34.68229102648265,5.0,15.0,-0.0068627450980392,0.0,-1.4,59,59,63,59,4,0,49.644067796610166,0.0,49.644067796610166,49.644067796610166,1900.0,0.035593220338983,0.0,36.17154395346548,24.78442695561577,0.0084551039866085,24.78442695561577,70.0,4.114464810844195,90.0,3.99290144443512,0.9470521360635756,0.6130770161604319,0.012349451674109,0.0169491525423728,0.2943879171932345,0.4225124147806498,0.2535074488683899,4.367972259712585
4,1980,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.898637545285336,8.883114822037875,0.3567711207443128,72.0,65.0,1.1076923076923078,34.44178998290088,4.123105625617661,0.1323529411764706,0.0,24.898637545285336,0.0,0.2401960784313725,0.0,0.0,0.1323529411764706,0.0,34.56900217583687,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,59,59,63,59,4,0,49.59322033898305,0.0,49.59322033898305,49.59322033898305,1900.0,-0.0050847457627118,0.0,36.28725727866678,24.796780025257785,0.0078153148838246,24.796780025257785,70.0,4.2053952997518795,90.0,3.99306857585907,0.94672991335392,0.6150382589604538,0.0124016600405559,0.0169491525423728,0.293744266456463,0.4214927836465643,0.2528956701879385,4.458290969939818
4,1990,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.97142615391781,8.849855647597053,0.3543992879320825,72.0,65.0,1.1076923076923078,34.31185420316441,4.0,0.1372549019607843,0.0,24.97142615391781,0.0,0.2401960784313725,0.0,0.0,0.1372549019607843,0.0,34.43586533691835,4.0,15.0,0.0073529411764705,0.0,1.5,59,59,63,59,4,0,49.813559322033896,0.0,49.813559322033896,49.813559322033896,1900.0,0.0220338983050847,0.0,36.417436599731445,24.756490221210555,0.0103368596917363,24.756490221210555,70.0,4.220255766884756,90.0,3.9931946396827698,0.946426048874855,0.6172446881310415,0.0123910978563223,0.0169491525423728,0.2931176590874269,0.4204923559396884,0.252295413563813,4.472551180448568
4,2000,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,25.03873257137924,8.81108550148446,0.3518982231375422,71.0,66.0,1.0757575757575757,34.0733630775156,4.123105625617661,0.142156862745098,0.0,25.03873257137924,0.0,0.2401960784313725,0.0,0.0,0.142156862745098,0.0,34.21650480052252,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,59,59,63,59,4,0,50.186440677966104,0.0,50.186440677966104,50.186440677966104,1900.0,0.0372881355932203,0.0,36.59385307162416,24.73419931823132,0.0105606377928581,24.73419931823132,70.0,4.249904757334014,90.0,3.993256092071533,0.9461567252874374,0.6202347978241383,0.0123586129927808,0.0169491525423728,0.2924903972674869,0.4194990959870661,0.2516994575922396,4.501604214926254
4,2010,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.9424726141268,8.846694047687533,0.3546839234646281,72.0,66.0,1.0909090909090908,33.80947970905167,4.47213595499958,0.1470588235294117,0.0,24.9424726141268,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,33.92817281357711,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,59,59,63,59,4,0,50.33898305084746,0.0,50.33898305084746,50.33898305084746,1900.0,0.0152542372881355,0.0,36.73137323529112,24.778867637409885,0.0093207648919016,24.778867637409885,70.0,4.277229708382639,90.0,3.9932783246040344,0.9459000527858734,0.6225656480557817,0.0123674657357882,0.0169491525423728,0.2917898428278802,0.4183695937034037,0.2510217562220422,4.528251464604681
4,2020,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.92224300932624,8.890850376698191,0.3567435873798002,71.0,66.0,1.0757575757575757,33.50152147593733,4.0,0.1470588235294117,0.0,24.92224300932624,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,33.64336414844191,4.0,15.0,-0.0044117647058823,0.0,-0.9,59,59,63,59,4,0,51.0,0.0,51.0,51.0,1900.0,0.0661016949152542,0.0,36.90825087416406,24.785621437371947,0.0092757064138912,24.785621437371947,70.0,4.312990774037474,90.0,3.99330335855484,0.9456585794687272,0.6255635741383739,0.0122659524340857,0.0169491525423728,0.2911010913992565,0.4172552369374438,0.2503531421624663,4.5633439161999405
4,2030,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.899664397526063,8.857049929012904,0.3557096106842671,71.0,66.0,1.0757575757575757,33.03644503559635,4.123105625617661,0.1470588235294117,0.0,24.899664397526063,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,33.15985734493136,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,60,60,64,60,4,0,50.68333333333333,0.0,50.68333333333333,50.68333333333333,1900.0,0.0533333333333333,0.0,37.13581600376204,24.803401904947616,0.0092988193209981,24.803401904947616,70.0,4.34693720638752,90.0,3.99334716796875,0.9454757273197174,0.6189302667293674,0.0122117119380999,0.0166666666666666,0.290280072104917,0.4159261227690896,0.2495556736614537,4.596492880048974
4,2040,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.93094257390337,8.909850972407032,0.3573812320170148,72.0,66.0,1.0909090909090908,32.73896907396088,4.47213595499958,0.1568627450980392,0.0,24.93094257390337,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,32.84914758442055,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,60,60,64,60,4,0,50.9,0.0,50.9,50.9,1900.0,0.0216666666666666,0.0,37.479608778860054,24.77025310198466,0.0114582949016596,24.77025310198466,70.0,4.386045443514983,90.0,3.99341344833374,0.9453726708889008,0.6246601463143342,0.0122723014992992,0.0166666666666666,0.2891714663861632,0.4141207319495736,0.2484724391697441,4.634517882684728
4,2050,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.92561079752012,8.892409695566442,0.3567579453840769,71.0,66.0,1.0757575757575757,32.954394484182515,4.0,0.142156862745098,0.0,24.92561079752012,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,33.07246559625937,4.0,15.0,0.005392156862745,0.0,1.1,60,60,64,60,4,0,51.18333333333333,0.0,51.18333333333333,51.18333333333333,1900.0,0.0283333333333333,0.0,37.703520382151886,24.785450009738696,0.0088866568780536,24.785450009738696,70.0,4.3737510159611706,90.0,3.993497371673584,0.9453388303518296,0.6283920063691981,0.0122772778841263,0.0166666666666666,0.2880127855779277,0.4122459853267508,0.2473475911960504,4.621098607157221
4,2060,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,24.92474078430614,8.84294065684432,0.3547856618999334,71.0,66.0,1.0757575757575757,32.837694965677805,4.47213595499958,0.1470588235294117,0.0,24.92474078430614,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,32.95403704462023,4.47213595499958,15.0,-0.0191176470588235,0.0,-3.9,61,61,65,61,4,0,50.85245901639344,0.0,50.85245901639344,50.85245901639344,1900.0,0.0508196721311475,0.0,37.99479016135721,24.793695571375828,0.009046585704695,24.793695571375828,70.0,4.36993308731767,90.0,3.993589282035827,0.945351541042328,0.6228654124812657,0.0122484816767753,0.0163934426229508,0.2867267583108327,0.410160145552937,0.2460960873317622,4.616029174649432
4,2070,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.95230690209648,8.89650176587808,0.3565402509990209,72.0,66.0,1.0909090909090908,32.72337739955203,3.605551275463989,0.1617647058823529,0.0,24.95230690209648,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,32.846238987818026,3.605551275463989,15.0,0.0068627450980392,0.0,1.4,61,61,65,61,4,0,50.85245901639344,0.0,50.85245901639344,50.85245901639344,1900.0,0.0,0.0,38.33373446558036,24.75208639163597,0.0089142593892563,24.75208639163597,70.0,4.406455721278659,90.0,3.993679165840149,0.9453945457935332,0.628421876484924,0.012357748054668,0.0163934426229508,0.2854258196361997,0.4080554893642653,0.2448332936185591,4.651289014897219
4,2080,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.93630699152973,8.891908564925304,0.3565848209979799,72.0,66.0,1.0909090909090908,32.55809491578995,4.123105625617661,0.1666666666666666,0.0,24.93630699152973,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,32.625813271031404,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,62,62,66,62,4,0,50.645161290322584,0.0,50.645161290322584,50.645161290322584,1900.0,0.0612903225806451,0.0,38.54226758433323,24.759779621573056,0.0084932209648512,24.759779621573056,69.99848138132403,4.399311118308575,90.0,3.99375832080841,0.9454504549503326,0.6216494771666651,0.0122746075109341,0.0161290322580645,0.2841063746484049,0.4059225389334901,0.243553523360094,4.64286464166867
4,2090,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.924837622118567,8.954432075029603,0.3592573885850852,72.0,66.0,1.0909090909090908,32.31520758225253,4.0,0.1617647058823529,0.0,24.924837622118567,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,32.39949860058983,4.0,15.0,0.0068627450980392,0.0,1.4,63,63,67,63,4,0,50.15873015873016,0.0,50.15873015873016,50.15873015873016,1900.0,0.0317460317460317,0.0,38.820708686230226,24.749499241511028,0.0111359914327083,24.749499241511028,70.0,4.531665684448348,90.0,3.993821442127228,0.9454655647277832,0.6162017251782576,0.0122850343943766,0.0158730158730158,0.2828381577032643,0.4038727529407031,0.2423236517644218,4.77398933621277
4,2100,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.952119284010447,8.929790220156628,0.3578770251342507,72.0,66.0,1.0909090909090908,32.24676855906757,4.47213595499958,0.1666666666666666,0.0,24.952119284010447,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,32.33646124505228,4.47213595499958,15.0,0.0063725490196078,0.0,1.3,63,63,67,63,4,0,50.23809523809524,0.0,50.23809523809524,50.23809523809524,1900.0,0.0079365079365079,0.0,38.95141715629428,24.750648601382387,0.0129518257104498,24.750648601382387,70.0,4.556845268323308,90.0,3.993867516517639,0.9453785121440887,0.6182764627983219,0.0123069248519097,0.0158730158730158,0.2816814602544046,0.402005713694048,0.2412034282164287,4.798048696539737
4,2110,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.93547416781007,8.897333553184055,0.3568142916917089,70.0,66.0,1.0606060606060606,32.02371719181905,4.123105625617661,0.1617647058823529,0.0,24.93547416781007,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,32.11927737207502,4.123105625617661,15.0,-0.0127450980392156,0.0,-2.6,63,63,67,63,4,0,50.63492063492063,0.0,50.63492063492063,50.63492063492063,1900.0,0.0396825396825396,0.0,39.05729931476069,24.759064328436757,0.0129216214288961,24.759064328436757,70.0,4.612824395535484,90.0,3.99389922618866,0.9451992362737656,0.6199571319803284,0.0122436674967901,0.0158730158730158,0.2807255036222836,0.400476703633973,0.2402860221803838,4.853110417715868
4,2120,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.936729921004027,8.887630269572687,0.3564072072692539,72.0,65.0,1.1076923076923078,31.74886324072923,4.0,0.1617647058823529,0.0,24.936729921004027,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,31.817783829196863,4.0,15.0,0.0014705882352941,0.0,0.3,64,64,68,64,4,0,50.171875,0.0,50.171875,50.171875,1900.0,0.0328125,0.0,39.15558654186773,24.76213244830861,0.00976930759957,24.76213244830861,70.0,4.5821017625276,90.0,3.9939215183258057,0.9449941664934158,0.6118060397166832,0.0121942032207622,0.015625,0.2799336655579958,0.3992116787206619,0.2395270072323971,4.821628769759997
4,2130,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.99561824681163,8.916919411439613,0.3567393022005778,72.0,65.0,1.1076923076923078,31.482882636092153,4.47213595499958,0.1764705882352941,0.0,24.99561824681163,0.0,0.2401960784313725,0.0,0.0,0.1764705882352941,0.0,31.53442829059869,4.47213595499958,15.0,0.0088235294117647,0.0,1.8,64,64,68,64,4,0,50.4375,0.0,50.4375,50.4375,1900.0,0.0265625,0.0,39.3150014035842,24.722802452012605,0.0112873069034239,24.722802452012605,70.0,4.582421632716432,90.0,3.993938386440277,0.9448070526123048,0.6142968969310031,0.0121793684645552,0.015625,0.2792088678532636,0.3980475438641007,0.2388285263184604,4.821250159034893
4,2140,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,25.024055374839477,8.927714365638627,0.3567652897145931,72.0,66.0,1.0909090909090908,31.413679351284173,4.0,0.1617647058823529,0.0,25.024055374839477,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,31.486641659032664,4.0,15.0,0.0088235294117647,0.0,1.8,64,64,68,64,4,0,50.59375,0.0,50.59375,50.59375,1900.0,0.015625,0.0,39.50185853359746,24.71173824515997,0.0149009048023398,24.71173824515997,70.0,4.626472212607041,90.0,3.993950307369232,0.9446309357881546,0.6172165395874604,0.0121994621783809,0.015625,0.2784268613952896,0.3967798119522808,0.2380678871713685,4.864540099778409
4,2150,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.045162028642363,8.954902239876299,0.3575501819327508,73.0,65.0,1.123076923076923,31.228255858678043,4.47213595499958,0.1666666666666666,0.0,25.045162028642363,0.0,0.2352941176470588,0.0,0.0,0.1666666666666666,0.0,31.272544183396064,4.47213595499958,15.0,-0.0117647058823529,0.0,-2.4,64,64,68,64,4,0,50.8125,0.0,50.8125,50.8125,1900.0,0.021875,0.0,39.68479091045904,24.708471087848437,0.0125467437046486,24.708471087848437,70.0,4.652584086405113,90.0,3.9939575791358943,0.944478005170822,0.6200748579759224,0.0122031952369185,0.015625,0.2775795913621116,0.3954054585481797,0.2372432751289078,4.889827361534021
4,2160,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.961636715062525,8.944456673308292,0.3583281327025709,72.0,64.0,1.125,31.572803834375467,4.123105625617661,0.1666666666666666,0.0,24.961636715062525,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,31.62494733762147,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,64,64,68,64,4,0,51.125,0.0,51.125,51.125,1900.0,0.03125,0.0,39.787684506061034,24.762769142786663,0.0113116183072504,24.762769142786663,70.0,4.656127470778301,90.0,3.993960678577423,0.9444023817777634,0.6216825704072036,0.0121600502769135,0.015625,0.2767823903788653,0.3941085876307165,0.2364651525784299,4.892592623356731
4,2170,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,25.00970961095485,8.894486705278133,0.3556413426480624,72.0,64.0,1.125,31.640899233932203,4.47213595499958,0.1764705882352941,0.0,25.00970961095485,0.0,0.2450980392156862,0.0,0.0,0.1764705882352941,0.0,31.702022919948497,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,64,64,68,64,4,0,51.390625,0.0,51.390625,51.390625,1900.0,0.0265625,0.0,39.98505872838638,24.75126033670762,0.0144118108695218,24.75126033670762,70.0,4.649701533606276,90.0,3.9939611554145817,0.9444733709096907,0.6247665426310371,0.0121572084914522,0.015625,0.2760024402050621,0.3928423683876341,0.2357054210325804,4.8854069546388565
4,2180,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.000644321238063,8.93620843608616,0.3574391252186586,73.0,65.0,1.123076923076923,31.42262445999888,3.605551275463989,0.1715686274509804,0.0,25.000644321238063,0.0,0.2401960784313725,0.0,0.0,0.1715686274509804,0.0,31.480198766916317,3.605551275463989,15.0,-0.0029411764705882,0.0,-0.6,66,66,70,66,4,0,49.25757575757576,0.0,49.25757575757576,49.25757575757576,1900.0,-0.0575757575757575,0.0,40.08836362876144,24.749253207562017,0.0147730197155906,24.749253207562017,70.0,4.587878853759983,90.0,3.993961453437805,0.944676786661148,0.6073994489206279,0.0123310869359463,0.0151515151515151,0.2752692454183266,0.3916555605338436,0.2349933363203061,4.822872190080289
4,2190,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.023142584905138,8.908593576639936,0.3560141795305088,72.0,65.0,1.1076923076923078,31.04376327995633,3.0,0.1764705882352941,0.0,25.023142584905138,0.0,0.2450980392156862,0.0,0.0,0.1764705882352941,0.0,31.106373028571134,3.0,15.0,-0.0004901960784313,0.0,-0.1,66,66,70,66,4,0,49.86363636363637,0.0,49.86363636363637,49.86363636363637,1900.0,0.0606060606060606,0.0,40.20837616452984,24.74490702385996,0.0129247005929654,24.74490702385996,70.0,4.604730287961887,90.0,3.9939615726470943,0.9449291676282884,0.6092178206746945,0.0122176773517258,0.0151515151515151,0.2746455550280015,0.390649654822399,0.2343897928934394,4.839120080855326
4,2200,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.975516938832133,8.95928499523917,0.3587227050067261,72.0,64.0,1.125,31.150780491658907,5.0,0.1813725490196078,0.0,24.975516938832133,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,31.208104370389723,5.0,15.0,-0.0078431372549019,0.0,-1.6,66,66,70,66,4,0,50.21212121212121,0.0,50.21212121212121,50.21212121212121,1900.0,0.0348484848484848,0.0,40.330767107944865,24.75842293103536,0.0120432558825653,24.75842293103536,70.0,4.647614747511618,90.0,3.9939600229263306,0.945180281996727,0.6110722289082555,0.0121698150597298,0.0151515151515151,0.2740148804995169,0.3896183334235483,0.2337710000541289,4.881385747565747
4,2210,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.949882802300632,8.974914618350994,0.3597177064704855,73.0,64.0,1.140625,30.79232121272392,4.47213595499958,0.1911764705882352,0.0,24.949882802300632,0.0,0.2647058823529412,0.0,0.0,0.1911764705882352,0.0,30.85224786557503,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,66,66,70,66,4,0,50.34848484848485,0.0,50.34848484848485,50.34848484848485,1900.0,0.0136363636363636,0.0,40.575354632209326,24.76436860888612,0.0103702836628042,24.76436860888612,70.0,4.678840475777785,90.0,3.993955373764038,0.9454512596130372,0.6147781004880201,0.0122104588119799,0.0151515151515151,0.2733628500133362,0.3885432589188923,0.2331259553513353,4.9119664311291205
