run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1150,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.870255550136456,8.720495343345343,0.3506395551813095,69.0,71.0,0.971830985915493,62.91704164622501,33.06055050963308,0.0,0.0,24.870255550136456,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.62006071979903,33.06055050963308,15.0,-0.0078431372549019,0.0,-1.6,23,23,27,23,4,0,52.82608695652174,0.0,52.82608695652174,52.82608695652174,1900.0,0.0434782608695652,0.0,20.299418426027486,24.890844391841515,3.8392273490280434e-18,24.890844391841515,70.0,1.473067299179409,90.0,3.982347846031189,0.9515620917081832,0.882583409827282,0.0167073402683353,0.0434782608695652,0.4029753201010321,0.5749278082312186,0.3449566849387311,1.81802398411814
9,1160,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.927899065860117,8.710031008057069,0.3494089487864563,70.0,72.0,0.9722222222222222,62.53800604116927,32.01562118716424,0.0,0.0,24.927899065860117,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,70.04674523417044,32.01562118716424,15.0,0.0063725490196078,0.0,1.3,23,23,27,23,4,0,52.82608695652174,0.0,52.82608695652174,52.82608695652174,1900.0,0.0,0.0,20.38369805205102,24.86049341687969,3.563548278680215e-18,24.86049341687969,70.0,1.4952762619308804,90.0,3.982347846031189,0.951625034213066,0.8862477413935226,0.0167767062156798,0.0434782608695652,0.4023475467578934,0.5741781176786979,0.3445068706072187,1.839783132538099
9,1170,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.901598972985596,8.734125656879366,0.3507455752682608,70.0,72.0,0.9722222222222222,62.18080572485727,31.016124838541646,0.0,0.0,24.901598972985596,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.46939810968294,31.016124838541646,15.0,0.0058823529411764,0.0,1.2,23,23,27,23,4,0,52.73913043478261,0.0,52.73913043478261,52.73913043478261,1900.0,-0.008695652173913,0.0,20.4251697250441,24.86972504971074,3.392606557478646e-18,24.86972504971074,70.0,1.5108990125034167,90.0,3.982347846031189,0.9516005367040634,0.8880508576106131,0.0168385570692861,0.0434782608695652,0.401765636240584,0.5734803218593182,0.3440881931155909,1.8549872056190075
9,1180,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.855810560381084,8.773223502363255,0.3529646913364931,70.0,72.0,0.9722222222222222,61.66888052923189,29.017236257093817,0.0,0.0,24.855810560381084,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,68.54161105397287,29.017236257093817,15.0,-0.0058823529411764,0.0,-1.2,23,23,27,23,4,0,52.78260869565217,0.0,52.78260869565217,52.78260869565217,1900.0,0.0043478260869565,0.0,20.475470860799152,24.88493699653476,5.2905743604731335e-18,24.88493699653476,70.0,1.5324866564377495,90.0,3.982347846031189,0.951476514339447,0.8902378635130066,0.0168661209726516,0.0434782608695652,0.4012252050519191,0.5728329150802909,0.3436997490481745,1.876186405485924
9,1190,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.83180760563885,8.750390368175552,0.3523863629721622,69.0,71.0,0.971830985915493,61.781399076719715,30.0,0.0,0.0,24.83180760563885,0.0,0.25,0.0,0.0,0.0,0.0,68.58068151000226,30.0,15.0,-0.0009803921568627,0.0,-0.2,23,23,27,23,4,0,52.82608695652174,0.0,52.82608695652174,52.82608695652174,1900.0,0.0043478260869565,0.0,20.514949457318178,24.90564825955559,3.4598473132861265e-18,24.90564825955559,70.0,1.5676183985627217,90.0,3.982347846031189,0.951306328177452,0.891954324231225,0.0168847320636363,0.0434782608695652,0.4007033120162081,0.5721989952185809,0.3433193971311485,1.9109377956938705
9,1200,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.89904013956909,8.744278111645976,0.35118936563943,69.0,71.0,0.971830985915493,61.56675742673566,31.016124838541646,0.0,0.0,24.89904013956909,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,68.27113125826286,31.016124838541646,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,23,4,0,53.04347826086956,0.0,53.04347826086956,53.04347826086956,1900.0,0.0217391304347826,0.0,20.621918201446533,24.86559315288768,3.087413527821582e-18,24.86559315288768,70.0,1.5706451898035796,90.0,3.982347846031189,0.9511516392230988,0.8966051391933275,0.0169032116405299,0.0434782608695652,0.4000949908421494,0.5714724880529872,0.3428834928317923,1.913528682635372
9,1210,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.865136487982564,8.745505558259957,0.3517175770374999,69.0,69.0,1.0,61.60003407424717,31.0,0.0,0.0,24.865136487982564,0.0,0.25,0.0,0.0,0.0,0.0,68.27422564874428,31.0,15.0,0.0073529411764705,0.0,1.5,23,23,27,23,4,0,52.869565217391305,0.0,52.869565217391305,52.869565217391305,1900.0,-0.017391304347826,0.0,20.66525122231128,24.886529426948695,2.6397524648671283e-18,24.886529426948695,70.0,1.57581190959267,90.0,3.982347846031189,0.9510080069303511,0.8984891835787513,0.016994450018348,0.0434782608695652,0.3995139626081209,0.570768531474982,0.3424611188849891,1.918273028477659
9,1220,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.881349111682763,8.776150460198899,0.352720040252084,69.0,71.0,0.971830985915493,61.41851520506218,30.01666203960727,0.0,0.0,24.881349111682763,0.0,0.25,0.0,0.0,0.0,0.0,67.88646437671736,30.01666203960727,15.0,0.0,0.0,0.0,23,23,27,23,4,0,53.04347826086956,0.0,53.04347826086956,53.04347826086956,1900.0,0.017391304347826,0.0,20.736968133963792,24.875951664120542,6.1401771661302e-18,24.875951664120542,70.0,1.5991097818250242,90.0,3.982347846031189,0.9508232027292252,0.9016073101723387,0.0169975148639047,0.0434782608695652,0.3988346761356562,0.5699491084496028,0.3419694650697616,1.9410792468947855
9,1230,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.856310643530833,8.736740872200153,0.351489848895737,69.0,70.0,0.9857142857142858,61.36597501839769,31.016124838541646,0.0,0.0,24.856310643530833,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,67.76489258102453,31.016124838541646,15.0,0.0019607843137254,0.0,0.4,23,23,27,23,4,0,53.17391304347826,0.0,53.17391304347826,53.17391304347826,1900.0,0.0130434782608695,0.0,20.76820338006113,24.904152056750128,5.0156349941044715e-18,24.904152056750128,70.0,1.6163047811259394,90.0,3.982347846031189,0.9505465477705002,0.902965364350484,0.0169813600818161,0.0434782608695652,0.3981985191887444,0.5691913952987523,0.3415148371792513,1.9578196183051908
9,1240,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.93906949508648,8.696753492065826,0.3487200472246676,68.0,70.0,0.9714285714285714,61.040747126404725,31.064449134018133,0.0,0.0,24.93906949508648,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,67.32006558802698,31.064449134018133,15.0,-0.0029411764705882,0.0,-0.6,23,23,27,23,4,0,53.08695652173913,0.0,53.08695652173913,53.08695652173913,1900.0,-0.008695652173913,0.0,20.86061848378649,24.87000305512372,1.1857299058599717e-17,24.87000305512372,70.0,1.6399415575939675,90.0,3.982347846031189,0.9502056539058684,0.906983412338543,0.0170848636230847,0.0434782608695652,0.3975892459607662,0.5684628505481859,0.3410777103289115,1.981019267922879
9,1250,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.80537568180122,8.749969633385973,0.3527448947207641,70.0,70.0,1.0,60.68713186176574,30.265491900843113,0.0,0.0,24.80537568180122,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,66.70547153832808,30.265491900843113,15.0,-0.0068627450980392,0.0,-1.4,23,23,27,23,4,0,53.17391304347826,0.0,53.17391304347826,53.17391304347826,1900.0,0.008695652173913,0.0,20.8523030982298,24.930935186498303,1.195377723693401e-17,24.930935186498303,70.0,1.6729389144026714,90.0,3.982347846031189,0.9498740583658218,0.9066218738360784,0.0170501251825264,0.0434782608695652,0.3971395388868732,0.5679296349932569,0.3407577809959541,2.0136966953986253
9,1260,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.90268826948778,8.765846512281474,0.352004025325326,68.0,70.0,0.9714285714285714,60.244606316111785,30.01666203960727,0.0,0.0,24.90268826948778,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.05133955195652,30.01666203960727,15.0,0.0073529411764705,0.0,1.5,23,23,27,23,4,0,53.869565217391305,0.0,53.869565217391305,53.869565217391305,1900.0,0.0695652173913043,0.0,20.95967924828623,24.868363081240187,1.586461554594959e-17,24.868363081240187,70.0,1.7252625874851062,90.0,3.982347846031189,0.949607104063034,0.9112904020994012,0.0169166095627814,0.0434782608695652,0.3966703388748004,0.5673689379731974,0.3404213627839184,2.0656839502690247
9,1270,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.84318467270337,8.743291858367822,0.3519392531012572,69.0,71.0,0.971830985915493,59.52072363492609,27.0,0.0,0.0,24.84318467270337,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,64.89463969267482,27.0,15.0,-0.0078431372549019,0.0,-1.6,23,23,27,23,4,0,53.73913043478261,0.0,53.73913043478261,53.73913043478261,1900.0,-0.0130434782608695,0.0,20.993309661453846,24.90290351007499,6.506878025363292e-17,24.90290351007499,70.0,1.783900665200275,90.0,3.982347846031189,0.9494024217128754,0.9127525939762542,0.016984878366872,0.0434782608695652,0.3960985085390074,0.5666709253121062,0.3400025551872637,2.1239032203875388
9,1280,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.887965045806805,8.702961251740495,0.3496855301637767,69.0,70.0,0.9857142857142858,59.028656981303776,26.076809620810597,0.0,0.0,24.887965045806805,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,64.13853996926538,26.076809620810597,15.0,0.0009803921568627,0.0,0.2,23,23,27,23,4,0,53.69565217391305,0.0,53.69565217391305,53.69565217391305,1900.0,-0.0043478260869565,0.0,21.08040397307452,24.878018687753116,4.249535254886794e-17,24.878018687753116,70.0,1.8277311610138935,90.0,3.982347846031189,0.9492197185754776,0.916539303177153,0.0170691530146352,0.0434782608695652,0.395522556795968,0.5659752760373702,0.3395851656224221,2.167316326636316
9,1290,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.90324889023242,8.741528528286938,0.3510196025754515,70.0,70.0,1.0,58.63060115400338,26.019223662515376,0.0,0.0,24.90324889023242,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,63.46346310142108,26.019223662515376,15.0,0.0024509803921568,0.0,0.5,23,23,27,23,4,0,53.56521739130435,0.0,53.56521739130435,53.56521739130435,1900.0,-0.0130434782608695,0.0,21.19099232262256,24.85621794532327,1.2211529302747323e-16,24.85621794532327,70.0,1.8913533454355984,90.0,3.982347846031189,0.949053093791008,0.9213474922879372,0.0172004807813494,0.0434782608695652,0.3948532478239407,0.5651469414605618,0.339088164876337,2.2304415103119357
9,1300,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.889945801017365,8.777053806184933,0.3526345085824242,70.0,70.0,1.0,58.28106349502164,26.019223662515376,0.0,0.0,24.889945801017365,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.99559367656013,26.019223662515376,15.0,0.0058823529411764,0.0,1.2,23,23,27,23,4,0,53.52173913043478,0.0,53.52173913043478,53.52173913043478,1900.0,-0.0043478260869565,0.0,21.291025007472317,24.860056035658893,8.296435631841718e-17,24.860056035658893,70.0,1.9309411722680796,90.0,3.982347846031189,0.9489157348871232,0.9256967394553182,0.0172957148720327,0.0434782608695652,0.3940556438510735,0.5641532659771064,0.3384919595862638,2.2694331318543433
9,1310,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.937497808040742,8.755615719929917,0.3511024156203351,70.0,70.0,1.0,58.1619433786444,26.019223662515376,0.0,0.0,24.937497808040742,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,62.91675788138149,26.019223662515376,15.0,0.0039215686274509,0.0,0.8,24,24,28,24,4,0,51.5,0.0,51.5,51.5,1900.0,0.0208333333333333,0.0,21.40407819373935,24.844971778346043,1.8228315897723022e-16,24.844971778346043,70.0,1.9307577088475227,90.0,3.982347846031189,0.9487940669059752,0.8918365914058062,0.017317215367103,0.0416666666666666,0.3931556919971912,0.5630355015183564,0.3378213009110138,2.2685790097585365
9,1320,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.862548243775365,8.778615216594465,0.3530858997445001,70.0,70.0,1.0,58.036108160521536,26.019223662515376,0.0,0.0,24.862548243775365,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,62.61115875013171,26.019223662515376,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,24,4,0,50.916666666666664,0.0,50.916666666666664,50.916666666666664,1900.0,-0.0583333333333333,0.0,21.472997328814337,24.891646011202944,1.357406961658711e-16,24.891646011202944,70.0,1.9487201273441317,90.0,3.982347846031189,0.9486774355173112,0.8947082220339307,0.0175720109073767,0.0416666666666666,0.3923566806730523,0.5620358630640784,0.337221517838447,2.2859416451825787
9,1330,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.908069536547657,8.699333349449915,0.3492576306118533,68.0,69.0,0.9855072463768116,57.9382422641734,26.019223662515376,0.0,0.0,24.908069536547657,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,62.42065230615643,26.019223662515376,15.0,-0.005392156862745,0.0,-1.1,24,24,28,24,4,0,51.583333333333336,0.0,51.583333333333336,51.583333333333336,1900.0,0.0666666666666666,0.0,21.59310858857398,24.884563586291144,3.8519470967080927e-16,24.884563586291144,70.0,1.962614859143893,90.0,3.982347846031189,0.9485804736614228,0.8997128578572492,0.0174419293930322,0.0416666666666666,0.3914490356505068,0.5608947312582943,0.3365368387549765,2.2991516978988695
9,1340,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.89811919228418,8.757960400527057,0.3517518866742798,68.0,69.0,0.9855072463768116,57.50383695223733,25.495097567963924,0.0,0.0,24.89811919228418,0.0,0.25,0.0,0.0,0.0,0.0,61.74146023262944,25.495097567963924,15.0,0.0034313725490196,0.0,0.7,24,24,28,24,4,0,51.583333333333336,0.0,51.583333333333336,51.583333333333336,1900.0,0.0,0.0,21.700901503656425,24.878141842636406,4.3331172545075366e-16,24.878141842636406,70.0,2.013688437640667,90.0,3.982347846031189,0.9485008418560028,0.9042042293190176,0.0175289995990762,0.0416666666666666,0.3904653519499053,0.5596786080496965,0.3358071648298179,2.3494956024704847
9,1350,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.88415149878626,8.762493806048813,0.3521315085417402,69.0,70.0,0.9857142857142858,57.43107314135828,25.0,0.0,0.0,24.88415149878626,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,61.73920987914621,25.0,15.0,0.0014705882352941,0.0,0.3,24,24,28,24,4,0,51.708333333333336,0.0,51.708333333333336,51.708333333333336,1900.0,0.0125,0.0,21.7704585907506,24.889004492292216,5.695980451903714e-16,24.889004492292216,70.0,2.0356809397538504,90.0,3.982347846031189,0.9484164416790009,0.907102441281275,0.0175426741263099,0.0416666666666666,0.3895622632509375,0.5585590342782831,0.3351354205669699,2.3708163603208203
9,1360,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.91393729747927,8.780717564937044,0.3524419869927767,68.0,69.0,0.9855072463768116,56.52602598303824,25.0,0.0,0.0,24.91393729747927,0.0,0.25,0.0,0.0,0.0,0.0,60.410130716530034,25.0,15.0,-0.0009803921568627,0.0,-0.2,25,25,29,25,4,0,49.48,0.0,49.48,49.48,1900.0,-0.016,0.0,21.881535656311932,24.869556483100443,8.013149438333084e-16,24.869556483100443,70.0,2.070245616436005,90.0,3.982347846031189,0.948335349559784,0.8752614262524773,0.0176891961651672,0.04,0.3887319791038254,0.5575264334487461,0.3345158600692476,2.4047614765052523
9,1370,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.929354927717,8.797645468155762,0.3529030531943026,69.0,70.0,0.9857142857142858,56.14252835379355,24.020824298928627,0.0,0.0,24.929354927717,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,59.89547492320593,24.020824298928627,15.0,0.0034313725490196,0.0,0.7,25,25,29,25,4,0,50.08,0.0,50.08,50.08,1900.0,0.06,0.0,22.005930451785815,24.858908765456256,3.4752928961555104e-15,24.858908765456256,70.0,2.123356275558472,90.0,3.982347846031189,0.9482831209897996,0.8802372180714326,0.017576621766602,0.04,0.3878336497791008,0.5563926426532383,0.333835585591943,2.457191861150415
9,1380,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.94492371202498,8.724926271267552,0.3497676069083989,68.0,70.0,0.9714285714285714,55.80831502341636,23.08679276123039,0.0,0.0,24.94492371202498,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,59.46880936754214,23.08679276123039,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,25,4,0,49.84,0.0,49.84,49.84,1900.0,-0.024,0.0,22.126611031737983,24.869278870376885,8.268273123232876e-15,24.869278870376885,70.0,2.1822505235671996,90.0,3.982347846031189,0.9482740312814713,0.8850644412695193,0.0177581147927271,0.04,0.3868937942470648,0.5552071507087655,0.3331242904252592,2.5153748139924588
9,1390,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.897796032219137,8.764310897696259,0.352011514848734,69.0,70.0,0.9857142857142858,55.19339491814372,22.02271554554524,0.0,0.0,24.897796032219137,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,58.57614366124119,22.02271554554524,15.0,0.0019607843137254,0.0,0.4,25,25,29,25,4,0,50.0,0.0,50.0,50.0,1900.0,0.016,0.0,22.23864792842491,24.884589036305744,1.7654179837047124e-14,24.884589036305744,70.0,2.2374068522453308,90.0,3.982347846031189,0.9483060836791992,0.8895459171369964,0.0177909183427399,0.04,0.3859083359304334,0.5539546291467977,0.3323727774880786,2.5697796297334095
9,1400,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.930520045218003,8.744609252313094,0.3507591994251409,69.0,70.0,0.9857142857142858,54.271651899079025,20.223748416156685,0.0,0.0,24.930520045218003,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,57.2575305148756,20.223748416156685,15.0,0.0024509803921568,0.0,0.5,25,25,29,25,4,0,50.08,0.0,50.08,50.08,1900.0,0.008,0.0,22.39522617003497,24.86843843086093,6.579554748551711e-14,24.86843843086093,70.0,2.3579006671905516,90.0,3.982347846031189,0.9483818858861924,0.8958090468013988,0.017887560838686,0.04,0.3848328781303003,0.5525788380479048,0.3315473028287428,2.6894479700192946
9,1410,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.99282999850222,8.776770477018703,0.3511715350980533,69.0,69.0,1.0,54.25825610425682,21.213203435596427,0.0,0.0,24.99282999850222,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,57.26594527117517,21.213203435596427,15.0,0.0068627450980392,0.0,1.4,25,25,29,25,4,0,49.92,0.0,49.92,49.92,1900.0,-0.016,0.0,22.588310928905713,24.838996662813074,4.9780923630609123e-14,24.838996662813074,70.0,2.373798325061798,90.0,3.982347846031189,0.9485069662332536,0.9035324371562286,0.0180996081161103,0.04,0.3835304491228344,0.5509018762699185,0.3305411257619511,2.7043394508237495
9,1420,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.9259473416918,8.77692071629638,0.3521198450746893,71.0,69.0,1.0289855072463767,53.77273551343384,20.09975124224178,0.0,0.0,24.9259473416918,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,56.60714646026892,20.09975124224178,15.0,-0.0083333333333333,0.0,-1.7,25,25,29,25,4,0,49.96,0.0,49.96,49.96,1900.0,0.004,0.0,22.725368971918144,24.88766577664543,1.72195018605917e-13,24.88766577664543,70.0,2.420401678085327,90.0,3.982347846031189,0.9486680179834366,0.9090147588767258,0.0181948510583812,0.04,0.3822514084861175,0.5492385616101285,0.3295431369660771,2.7499448150514043
9,1430,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.921270392302013,8.739417211658026,0.3506810477188821,69.0,69.0,1.0,53.57369464335201,20.09975124224178,0.0,0.0,24.921270392302013,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,56.30659368913025,20.09975124224178,15.0,0.0004901960784313,0.0,0.1,25,25,29,25,4,0,50.12,0.0,50.12,50.12,1900.0,0.016,0.0,22.858773511998795,24.89700856863284,2.625085901537565e-13,24.89700856863284,70.0,2.4713825583457947,90.0,3.982347846031189,0.9488695859909058,0.9143509404799518,0.0182432350454898,0.04,0.3810595625639976,0.547698683153441,0.3286192098920645,2.800001768237859
