run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,2670,growth,1,204,0,204,0,204,1.0,0.0,21.166666666666668,0.0,21.166666666666668,0.0,4318.0,22.5,37.07373852933648,25.13301651902165,9.40778227076232,0.3743196628881433,75.0,64.0,1.171875,30.764270925769583,4.123105625617661,0.2058823529411764,0.0,25.13301651902165,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,30.799594284161454,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,66,66,70,66,4,0,50.65151515151515,0.0,50.65151515151515,50.65151515151515,1900.0,0.0196969696969696,0.0,40.56057761697208,24.435502482395545,0.0129733280923422,24.435502482395545,70.0,5.272978878382481,90.0,3.981823801994324,0.9536676853895188,0.6145542063177588,0.0121329876209907,0.0151515151515151,0.27232677737205,0.386956783117678,0.2321740698706068,5.505152948253087
6,2680,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,25.208331037755233,9.444021114996158,0.3746388882648192,76.0,62.0,1.2258064516129032,30.829960396243592,4.0,0.196078431372549,0.0,25.208331037755233,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,30.853892979294542,4.0,15.0,0.0073529411764705,0.0,1.5,66,66,70,66,4,0,50.84848484848485,0.0,50.84848484848485,50.84848484848485,1900.0,0.0196969696969696,0.0,40.65638042898739,24.40975050832711,0.012976043389807,24.40975050832711,70.0,5.26735094370264,90.0,3.981872797012329,0.9538581669330596,0.6160057640755665,0.0121145352887328,0.0151515151515151,0.2718798271124157,0.3862290352933232,0.2317374211759939,5.4990883648786335
6,2690,growth,1,204,0,204,0,204,1.0,0.0,21.16176470588235,0.0,21.16176470588235,0.0,4317.0,22.5,37.06944535133247,25.24814435889864,9.471488466105736,0.375136023125895,76.0,64.0,1.1875,30.378285138942356,4.123105625617661,0.2009803921568627,0.0,25.24814435889864,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,30.410977986582587,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,68,68,72,68,4,0,49.25,0.0,49.25,49.25,1900.0,-0.0102941176470588,0.0,40.77199748918122,24.387766487458173,0.013234246541139,24.387766487458173,70.00324428782744,5.365334585089894,90.0,3.981936812400818,0.9540690928697586,0.599588198370312,0.0121743796623413,0.0147058823529411,0.271472358958168,0.3855703061558439,0.2313421836935063,5.5966767687834
6,2700,growth,1,204,0,204,0,204,1.0,0.0,21.142156862745097,0.0,21.142156862745097,0.0,4313.0,22.5,37.052267664890486,25.19819125150947,9.480278326810996,0.376228524983637,77.0,63.0,1.2222222222222223,30.084972996363913,4.0,0.2009803921568627,0.0,25.19819125150947,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,30.125389480047417,4.0,15.0,-0.0019607843137254,0.0,-0.4,69,69,73,69,4,0,48.88405797101449,0.0,48.88405797101449,48.88405797101449,1900.0,0.0347826086956521,0.0,40.81391374737608,24.408597413231345,0.0085365743801578,24.408597413231345,70.0,5.332643211751744,90.0,3.9820030331611633,0.9543140828609468,0.5915059963387839,0.0121001819589018,0.0144927536231884,0.271059393055277,0.3848987143917117,0.230939228635027,5.563582440386771
6,2710,growth,1,204,0,204,0,204,1.0,0.0,21.215686274509803,0.0,21.215686274509803,0.0,4328.0,22.5,37.116642997494345,25.277997870326185,9.564516239846718,0.378373172151996,77.0,63.0,1.2222222222222223,30.039287385661854,4.123105625617661,0.2009803921568627,0.0,25.277997870326185,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,30.08943097943312,4.123105625617661,15.0,0.0073529411764705,0.0,1.5,69,69,73,69,4,0,48.78260869565217,0.0,48.78260869565217,48.78260869565217,1900.0,-0.0101449275362318,0.0,40.98374354605581,24.3480441570282,0.0117494451826233,24.3480441570282,70.0,5.407745881357055,90.0,3.982064008712769,0.954636499285698,0.5939672977689249,0.0121758002216446,0.0144927536231884,0.270571971722901,0.3840996209664838,0.2304597725798902,5.638205653936946
6,2720,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,25.301227465744557,9.592658161642252,0.3791380546508976,77.0,63.0,1.2222222222222223,29.99136529656762,4.123105625617661,0.2009803921568627,0.0,25.301227465744557,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,30.02577094105685,4.123105625617661,15.0,0.005392156862745,0.0,1.1,69,69,73,69,4,0,49.130434782608695,0.0,49.130434782608695,49.130434782608695,1900.0,0.0347826086956521,0.0,41.06387714311188,24.343646269218596,0.0113244673593724,24.343646269218596,70.0,5.405933346437371,90.0,3.982115089893341,0.9550503045320512,0.5951286542479983,0.0121132380953132,0.0144927536231884,0.2701013721010418,0.3833293952964541,0.2299976371778724,5.635930983615244
6,2730,growth,1,204,0,204,0,204,1.0,0.0,21.245098039215687,0.0,21.245098039215687,0.0,4334.0,22.5,37.142361889364935,25.369203307875058,9.532617434490348,0.3757554905766888,77.0,63.0,1.2222222222222223,30.101189358203857,3.1622776601683795,0.2058823529411764,0.0,25.369203307875058,0.0,0.2401960784313725,0.0,0.0,0.2058823529411764,0.0,30.137329776354516,3.1622776601683795,15.0,-0.0024509803921568,0.0,-0.5,69,69,73,69,4,0,48.768115942028984,0.0,48.768115942028984,48.768115942028984,1900.0,-0.036231884057971,0.0,41.11454413918888,24.321413353377697,0.0149978192690468,24.321413353377697,70.0,5.392870395511821,90.0,3.9821490049362183,0.9556014835834504,0.5958629585389693,0.0122182894915865,0.0144927536231884,0.2696603841041572,0.3826068216634947,0.2295640929980968,5.622434488509918
6,2740,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.389587213673465,9.587168038439382,0.3776023594931172,77.0,63.0,1.2222222222222223,29.972932377021728,4.0,0.2107843137254902,0.0,25.389587213673465,0.0,0.25,0.0,0.0,0.2107843137254902,0.0,30.00737649843627,4.0,15.0,0.0039215686274509,0.0,0.8,69,69,73,69,4,0,49.01449275362319,0.0,49.01449275362319,49.01449275362319,1900.0,0.0246376811594202,0.0,41.17311238307579,24.310899435305128,0.0133692119130497,24.310899435305128,70.0,5.401464954018593,90.0,3.982153177261353,0.9563395380973816,0.5967117736677651,0.0121741905331389,0.0144927536231884,0.2692791790522729,0.3819852585673121,0.2291911551403872,5.63065610915898
6,2750,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.36612625324944,9.56260482919505,0.3769832545073793,77.0,63.0,1.2222222222222223,29.80023170777241,4.242640687119285,0.2107843137254902,0.0,25.36612625324944,0.0,0.2450980392156862,0.0,0.0,0.2107843137254902,0.0,29.83687386968792,4.242640687119285,15.0,0.0009803921568627,0.0,0.2,69,69,73,69,4,0,49.18840579710145,0.0,49.18840579710145,49.18840579710145,1900.0,0.017391304347826,0.0,41.246647965674306,24.34701158018673,0.0118989685884924,24.34701158018673,70.0,5.471286177419234,90.0,3.982124805450439,0.9572704285383224,0.597777506748903,0.0121528131896506,0.0144927536231884,0.2689263741953385,0.3814111659996907,0.2288466995998144,5.7001328770190485
6,2760,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.424036576818168,9.580511019732809,0.3768288717956138,77.0,63.0,1.2222222222222223,29.62730491278547,3.1622776601683795,0.2058823529411764,0.0,25.424036576818168,0.0,0.2401960784313725,0.0,0.0,0.2058823529411764,0.0,29.676197968532556,3.1622776601683795,15.0,0.0044117647058823,0.0,0.9,69,69,73,69,4,0,49.289855072463766,0.0,49.289855072463766,49.289855072463766,1900.0,0.0101449275362318,0.0,41.45666008369595,24.32121447955861,0.0127096888495297,24.32121447955861,70.0,5.52571027348007,90.0,3.982064366340637,0.9583361148834229,0.6008211606332746,0.0121895501569232,0.0144927536231884,0.2684446874893637,0.380606531941361,0.2283639191648166,5.754074192644887
6,2770,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.45416706316829,9.562918795383606,0.3756916803308395,78.0,63.0,1.238095238095238,28.98704112889809,3.1622776601683795,0.2205882352941176,0.0,25.45416706316829,0.0,0.2401960784313725,0.0,0.0,0.2205882352941176,0.0,29.0270332818556,3.1622776601683795,15.0,-0.005392156862745,0.0,-1.1,69,69,73,69,4,0,49.608695652173914,0.0,49.608695652173914,49.608695652173914,1900.0,0.0318840579710144,0.0,41.71392210792093,24.315512301875096,0.0110379656299904,24.315512301875096,70.0,5.616784629614457,90.0,3.98196142911911,0.9594545513391496,0.60454959576697,0.0121863634554253,0.0144927536231884,0.2677941380216985,0.3795097132235244,0.2277058279341146,5.844490457548571
6,2780,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.42786901224314,9.548091127537054,0.3754971021338749,77.0,62.0,1.2419354838709675,29.406049008475037,3.1622776601683795,0.2156862745098039,0.0,25.42786901224314,0.0,0.2450980392156862,0.0,0.0,0.2156862745098039,0.0,29.439155663214876,3.1622776601683795,15.0,0.0063725490196078,0.0,1.3,69,69,73,69,4,0,49.79710144927536,0.0,49.79710144927536,49.79710144927536,1900.0,0.0188405797101449,0.0,41.91995994717467,24.33464431295208,0.0153961093997472,24.33464431295208,70.0,5.596114246741585,90.0,3.98182213306427,0.9606148600578308,0.6075356514083285,0.0122002211720531,0.0144927536231884,0.2670766436112254,0.3782964591623592,0.2269778754974155,5.823092122239001
6,2790,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.402296617964534,9.5687726325199,0.3766892724869943,76.0,61.0,1.2459016393442623,29.3789291669996,3.1622776601683795,0.2156862745098039,0.0,25.402296617964534,0.0,0.2450980392156862,0.0,0.0,0.2156862745098039,0.0,29.406852466801663,3.1622776601683795,15.0,-0.005392156862745,0.0,-1.1,69,69,73,69,4,0,49.91304347826087,0.0,49.91304347826087,49.91304347826087,1900.0,0.0115942028985507,0.0,41.98250625647751,24.365280001771215,0.0144174048970287,24.365280001771215,70.0,5.660347445719484,90.0,3.981649398803711,0.9618935137987136,0.6084421196590943,0.0121900424670376,0.0144927536231884,0.2664170348128528,0.3771795552636339,0.2263077331581803,5.886655178877665
6,2800,growth,1,204,0,204,0,204,1.0,0.0,21.215686274509803,0.0,21.215686274509803,0.0,4328.0,22.5,37.116642997494345,25.443028332072853,9.568141065686088,0.3760614082886008,78.0,61.0,1.278688524590164,29.0349223783983,3.0,0.2352941176470588,0.0,25.443028332072853,0.0,0.2401960784313725,0.0,0.0,0.2352941176470588,0.0,29.06336700267973,3.0,15.0,-0.0078431372549019,0.0,-1.6,69,69,73,69,4,0,49.91304347826087,0.0,49.91304347826087,49.91304347826087,1900.0,0.0,0.0,42.22860872044283,24.331613793092615,0.0165999066952554,24.331613793092615,70.0,5.711045008422672,90.0,3.981471002101898,0.963323339819908,0.6120088220354033,0.0122615007899079,0.0144927536231884,0.2657229233967,0.3760074450978692,0.2256044670587215,5.936649475481393
6,2810,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.44100761120728,9.583829127979572,0.3767079226751106,76.0,61.0,1.2459016393442623,28.952739617084458,3.1622776601683795,0.230392156862745,0.0,25.44100761120728,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,28.974476641393736,3.1622776601683795,15.0,0.0127450980392156,0.0,2.6,69,69,73,69,4,0,49.91304347826087,0.0,49.91304347826087,49.91304347826087,1900.0,0.0,0.0,42.32608131333893,24.335486449447338,0.0174365552754811,24.335486449447338,70.0,5.66603659849236,90.0,3.9813312292099,0.96484312415123,0.6134214683092599,0.0122898029365095,0.0144927536231884,0.2651047825367214,0.3749711108819193,0.2249826665291516,5.891019265021511
6,2820,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.392797163626568,9.551550659044612,0.376151969296496,76.0,61.0,1.2459016393442623,28.96152671756137,4.47213595499958,0.2254901960784313,0.0,25.392797163626568,0.0,0.25,0.0,0.0,0.2254901960784313,0.0,28.98570783942238,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,69,69,73,69,4,0,50.21739130434783,0.0,50.21739130434783,50.21739130434783,1900.0,0.0304347826086956,0.0,42.31821479984358,24.385003660239427,0.0133558218681981,24.385003660239427,70.0,5.7264403147973875,90.0,3.981262445449829,0.9663503915071489,0.6133074608672983,0.0122130490042838,0.0144927536231884,0.2645193001252767,0.3739981927023549,0.2243989156214129,5.950839230418801
6,2830,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.416062327155856,9.583464321345824,0.3770632994988506,78.0,61.0,1.278688524590164,28.895485005231407,3.605551275463989,0.2254901960784313,0.0,25.416062327155856,0.0,0.2549019607843137,0.0,0.0,0.2254901960784313,0.0,28.91764187098649,3.605551275463989,15.0,0.0019607843137254,0.0,0.4,69,69,73,69,4,0,50.391304347826086,0.0,50.391304347826086,50.391304347826086,1900.0,0.017391304347826,0.0,42.44551214517332,24.37599738906411,0.0146699637214749,24.37599738906411,70.0,5.762423891304196,90.0,3.981257379055023,0.9677522033452988,0.6151523499300481,0.0122075099640993,0.0144927536231884,0.2640114221619272,0.3731592150156528,0.2238955290093916,5.986319420313587
6,2840,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,25.44100229174217,9.608397101914086,0.3776736856406342,78.0,61.0,1.278688524590164,28.909741940980375,3.0,0.230392156862745,0.0,25.44100229174217,0.0,0.2598039215686274,0.0,0.0,0.230392156862745,0.0,28.924274850178858,3.0,15.0,-0.009313725490196,0.0,-1.9,69,69,73,69,4,0,50.507246376811594,0.0,50.507246376811594,50.507246376811594,1900.0,0.0115942028985507,0.0,42.468443393707275,24.361232799642227,0.0149087774810936,24.361232799642227,70.0,5.790665622422661,90.0,3.9812933206558223,0.9690064042806624,0.6154846868653229,0.0121860669709346,0.0144927536231884,0.2636114399466445,0.3725028205677583,0.223501692340655,6.0141673147633155
6,2850,growth,1,204,0,204,0,204,1.0,0.0,21.235294117647054,0.0,21.235294117647054,0.0,4332.0,22.5,37.13379090462191,25.40796213107291,9.619959784230414,0.3786198883091687,78.0,61.0,1.278688524590164,28.81811942372341,4.242640687119285,0.2401960784313725,0.0,25.40796213107291,0.0,0.2598039215686274,0.0,0.0,0.2401960784313725,0.0,28.833897832144512,4.242640687119285,15.0,-0.0024509803921568,0.0,-0.5,69,69,73,69,4,0,50.65217391304348,0.0,50.65217391304348,50.65217391304348,1900.0,0.0144927536231884,0.0,42.57038252026427,24.378462118261,0.0131389745339679,24.378462118261,70.0,5.871279243757759,90.0,3.981333911418915,0.9701350182294846,0.6169620655110764,0.0121803669585877,0.0144927536231884,0.2632760834031952,0.3719499409281411,0.2231699645568846,6.094449208314644
6,2860,growth,1,204,0,204,0,204,1.0,0.0,21.13235294117647,0.0,21.13235294117647,0.0,4311.0,22.5,37.04367583459182,25.451350845999887,9.575479254455846,0.3762267595301644,78.0,61.0,1.278688524590164,28.690100116318916,3.605551275463989,0.2352941176470588,0.0,25.451350845999887,0.0,0.2549019607843137,0.0,0.0,0.2352941176470588,0.0,28.71177409373613,3.605551275463989,15.0,-0.0102941176470588,0.0,-2.1,72,72,76,72,4,0,48.458333333333336,0.0,48.458333333333336,48.458333333333336,1900.0,-0.0083333333333333,0.0,42.74933933744243,24.34726670209099,0.0136030827049094,24.34726670209099,70.0,5.6543482730372085,90.0,3.981327712535858,0.9711827039718628,0.5937408241311449,0.0122526051411414,0.0138888888888888,0.2628122092428632,0.3711753101941114,0.2227051861164668,5.877053459153675
6,2870,growth,1,204,0,204,0,204,1.0,0.0,21.215686274509803,0.0,21.215686274509803,0.0,4328.0,22.5,37.116642997494345,25.45762149141555,9.663592003642442,0.3795952425053164,79.0,61.0,1.2950819672131149,28.395192545480597,3.605551275463989,0.2401960784313725,0.0,25.45762149141555,0.0,0.2598039215686274,0.0,0.0,0.2401960784313725,0.0,28.407404625466697,3.605551275463989,15.0,0.0083333333333333,0.0,1.7,72,72,76,72,4,0,48.44444444444444,0.0,48.44444444444444,48.44444444444444,1900.0,-0.0013888888888888,0.0,42.842631770115275,24.3271785623887,0.0128646251238252,24.3271785623887,70.0,5.715881035559708,90.0,3.98129141330719,0.9721622318029404,0.5950365523627121,0.0122828646129917,0.0138888888888888,0.2623455404580919,0.3703911219794337,0.2222346731876602,5.938115708747368
6,2880,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.43386726742775,9.727716550326695,0.3824709961738551,79.0,61.0,1.2950819672131149,28.20871598112292,3.1622776601683795,0.25,0.0,25.43386726742775,0.0,0.2598039215686274,0.0,0.0,0.25,0.0,28.218709490638417,3.1622776601683795,15.0,0.0107843137254901,0.0,2.2,72,72,76,72,4,0,48.513888888888886,0.0,48.513888888888886,48.513888888888886,1900.0,0.0069444444444444,0.0,42.94712605195887,24.33103379081277,0.0108520087522549,24.33103379081277,70.0,5.740830202069548,90.0,3.981286942958832,0.9730758368968964,0.596487861832762,0.012295197839095,0.0138888888888888,0.261885963367365,0.369622106989666,0.2217732641937996,5.962603466263348
6,2890,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.552212072376033,9.662585851892812,0.3781506596972414,79.0,61.0,1.2950819672131149,28.04362695057053,4.0,0.25,0.0,25.552212072376033,0.0,0.25,0.0,0.0,0.25,0.0,28.055542161346693,4.0,15.0,0.0004901960784313,0.0,0.1,72,72,76,72,4,0,48.833333333333336,0.0,48.833333333333336,48.833333333333336,1900.0,0.0319444444444444,0.0,43.173241381551705,24.30639682564081,0.014460108172465,24.30639682564081,70.0,5.801048181330164,90.0,3.981342911720276,0.973927766084671,0.5996283525215514,0.0122790788912263,0.0138888888888888,0.2613080435709137,0.368646598300213,0.2211879589801278,6.022236140310292
6,2900,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.541666422048905,9.743052410454656,0.381457194274683,79.0,60.0,1.3166666666666669,28.010339914075615,4.0,0.2598039215686274,0.0,25.541666422048905,0.0,0.2598039215686274,0.0,0.0,0.2598039215686274,0.0,28.02538963191761,4.0,15.0,0.0078431372549019,0.0,1.6,72,72,76,72,4,0,48.90277777777778,0.0,48.90277777777778,48.90277777777778,1900.0,0.0069444444444444,0.0,43.318082744,24.30884750216615,0.0138249854279662,24.30884750216615,70.0,5.826203473947114,90.0,3.9814475178718567,0.9747687876224518,0.6016400381111111,0.0123027783993183,0.0138888888888888,0.2607130078287465,0.367636660753803,0.2205819964522818,6.046785470399396
6,2910,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.55528033788159,9.764470114053148,0.3820920758822156,80.0,61.0,1.3114754098360657,27.78072842257116,5.0,0.2647058823529412,0.0,25.55528033788159,0.0,0.2598039215686274,0.0,0.0,0.2647058823529412,0.0,27.784060079560714,5.0,15.0,-0.005392156862745,0.0,-1.1,72,72,76,72,4,0,49.416666666666664,0.0,49.416666666666664,49.416666666666664,1900.0,0.0513888888888888,0.0,43.495451983283544,24.336644144619218,0.0116791792260088,24.336644144619218,70.0,5.850660929663314,90.0,3.9815696477890015,0.975716158747673,0.604103499767827,0.0122246913949644,0.0138888888888888,0.2600816608885917,0.3665568010093105,0.2199340806055863,6.0705950102689
6,2920,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.518660800965296,9.75472021307188,0.382258312422997,79.0,60.0,1.3166666666666669,27.57369558092095,4.123105625617661,0.2598039215686274,0.0,25.518660800965296,0.0,0.2647058823529412,0.0,0.0,0.2598039215686274,0.0,27.57645583172077,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,72,72,76,72,4,0,49.333333333333336,0.0,49.333333333333336,49.333333333333336,1900.0,-0.0083333333333333,0.0,43.67613851322847,24.358300695232316,0.01394334305688,24.358300695232316,70.0,5.961607756507066,90.0,3.981690049171448,0.9768555760383606,0.606613034905951,0.0122962101670125,0.0138888888888888,0.259443826484134,0.3654705944242711,0.2192823566545626,6.180890113161628
6,2930,growth,1,204,0,204,0,204,1.0,0.0,21.264705882352946,0.0,21.264705882352946,0.0,4338.0,22.5,37.15949792805716,25.52393643480597,9.73617138251378,0.381452579126351,80.0,60.0,1.3333333333333333,27.734014382921107,4.0,0.25,0.0,25.52393643480597,0.0,0.2401960784313725,0.0,0.0,0.25,0.0,27.754838324710903,4.0,15.0,-0.0019607843137254,0.0,-0.4,72,72,76,72,4,0,49.40277777777778,0.0,49.40277777777778,49.40277777777778,1900.0,0.0069444444444444,0.0,43.73828613056856,24.35791710311291,0.0140134732068554,24.35791710311291,70.0,5.984188258233997,90.0,3.981803238391876,0.9782530516386032,0.6074761962578967,0.0122963975627125,0.0138888888888888,0.2588647849522377,0.3644943997804289,0.2186966398682573,6.202884898102255
6,2940,growth,1,204,0,204,0,204,1.0,0.0,21.279411764705884,0.0,21.279411764705884,0.0,4341.0,22.5,37.17234477301419,25.526052424342787,9.74259027835874,0.3816724229974459,80.0,60.0,1.3333333333333333,27.21188912091976,5.0,0.2745098039215686,0.0,25.526052424342787,0.0,0.2549019607843137,0.0,0.0,0.2745098039215686,0.0,27.218424323922346,5.0,15.0,0.0014705882352941,0.0,0.3,72,72,76,72,4,0,49.513888888888886,0.0,49.513888888888886,49.513888888888886,1900.0,0.0111111111111111,0.0,43.89303981556612,24.33542564803479,0.0187491939381814,24.33542564803479,70.0,5.984152304422524,90.0,3.981903672218323,0.9798564314842224,0.6096255529939739,0.0123122131319961,0.0138888888888888,0.2582719851258703,0.3634927980732613,0.2180956788439567,6.202247983266481
