run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1890,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.955400790218544,8.903573019515306,0.3567794039599287,73.0,67.0,1.0895522388059702,35.882829697434396,4.123105625617661,0.142156862745098,0.0,24.955400790218544,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.07751608230809,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,33,33,37,33,4,0,52.51515151515152,0.0,52.51515151515152,52.51515151515152,1900.0,-0.0181818181818181,0.0,35.442424474977976,24.79274012995701,0.0092426631881461,24.79274012995701,70.0,6.919530196623369,90.0,3.982347786426544,0.9465294778347016,1.0740128628781205,0.0204514855597103,0.0303030303030303,0.2982821220542426,0.4285212808666374,0.2571127685199824,7.176642965143351
1,1900,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.00172102831068,8.905211248258638,0.356183929825264,73.0,66.0,1.106060606060606,35.23455589891356,4.123105625617661,0.1568627450980392,0.0,25.00172102831068,0.0,0.2450980392156862,0.0,0.0,0.1568627450980392,0.0,35.412116737647786,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,33,33,37,33,4,0,52.72727272727273,0.0,52.72727272727273,52.72727272727273,1900.0,0.0212121212121212,0.0,35.654475688934326,24.768037637074787,0.0085393589417068,24.768037637074787,70.0,7.049096248366616,90.0,3.982347548007965,0.9467278569936752,1.080438657240434,0.0204910779821461,0.0303030303030303,0.2977618264577413,0.4276885837572259,0.2566131502543355,7.305709398620952
1,1910,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.9724348155185,8.906559366295667,0.3566556257766626,73.0,65.0,1.123076923076923,35.059711412698654,4.47213595499958,0.1568627450980392,0.0,24.9724348155185,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,35.229034408334165,4.47213595499958,15.0,-0.0073529411764705,0.0,-1.5,33,33,37,33,4,0,52.81818181818182,0.0,52.81818181818182,52.81818181818182,1900.0,0.009090909090909,0.0,35.79025455549652,24.777784534529143,0.0089200157727827,24.777784534529143,70.0,7.1406502543073715,90.0,3.982347130775452,0.9468628466129304,1.0845531683483791,0.020533708867181,0.0303030303030303,0.2971643845586777,0.4267246445642525,0.2560347867385515,7.396685041045923
1,1920,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.937813131241683,8.911607122792935,0.3573531919536529,73.0,66.0,1.106060606060606,34.976413161529265,4.123105625617661,0.1519607843137254,0.0,24.937813131241683,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,35.17408478534372,4.123105625617661,15.0,0.005392156862745,0.0,1.1,33,33,37,33,4,0,52.696969696969695,0.0,52.696969696969695,52.696969696969695,1900.0,-0.0121212121212121,0.0,35.960511207580566,24.78925592759076,0.0094763787876676,24.78925592759076,70.0,7.137016469782049,90.0,3.9823465943336487,0.9469444304704666,1.0897124608357749,0.0206788448577231,0.0303030303030303,0.2964864679186405,0.4256334645344238,0.2553800787206542,7.392396548502704
1,1930,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.030703735318554,8.905070689194083,0.3557658938941036,73.0,65.0,1.123076923076923,35.112824727558355,4.123105625617661,0.1568627450980392,0.0,25.030703735318554,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,35.281901089732656,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,33,33,37,33,4,0,53.0,0.0,53.0,53.0,1900.0,0.0303030303030303,0.0,36.1245176932391,24.737316916970645,0.010136546857097,24.737316916970645,70.0,7.169041149543993,90.0,3.982345998287201,0.9469617903232574,1.0946823543405788,0.0206543840441618,0.0303030303030303,0.2957288330183442,0.4244148853887881,0.2546489312332728,7.423690080777266
1,1940,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.97093440208164,8.969693847773764,0.359205374670562,74.0,65.0,1.1384615384615384,34.89368473442294,3.1622776601683795,0.1617647058823529,0.0,24.97093440208164,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.02962687457059,3.1622776601683795,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,33,4,0,53.333333333333336,0.0,53.333333333333336,53.333333333333336,1900.0,0.0333333333333333,0.0,36.133848414701575,24.757885217666622,0.0095357716828508,24.757885217666622,70.0,7.227880022742531,90.0,3.982345402240753,0.9469058662652968,1.0949651034758052,0.0205305956901713,0.0303030303030303,0.2951170296866813,0.423454381766422,0.2540726290598532,7.481952651802384
1,1950,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.001766896861547,8.9416490260215,0.3576406844727417,73.0,65.0,1.123076923076923,34.982444034453444,3.605551275463989,0.1470588235294117,0.0,25.001766896861547,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.11032541948635,3.605551275463989,15.0,0.0063725490196078,0.0,1.3,33,33,37,33,4,0,53.0,0.0,53.0,53.0,1900.0,-0.0333333333333333,0.0,36.29424336377312,24.747909779642143,0.0098804493241551,24.747909779642143,70.0,7.269763466083642,90.0,3.9823448061943054,0.946812629699707,1.0998255564779733,0.020751425593924,0.0303030303030303,0.2944432755506329,0.4223932023425829,0.2534359214055497,7.523199387489192
1,1960,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.96735374616059,8.931765585110247,0.3577377753332688,73.0,65.0,1.123076923076923,35.315530266447965,3.605551275463989,0.1372549019607843,0.0,24.96735374616059,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,35.44902003003099,3.605551275463989,15.0,-0.0078431372549019,0.0,-1.6,33,33,37,33,4,0,53.15151515151515,0.0,53.15151515151515,53.15151515151515,1900.0,0.0151515151515151,0.0,36.26203087264416,24.77698272817275,0.0096105111385763,24.77698272817275,70.0,7.202949086825053,90.0,3.9823442101478577,0.9467179477214812,1.0988494203831565,0.0206739058566956,0.0303030303030303,0.2939430748231347,0.4216193939092562,0.2529716363455537,7.455920723170607
1,1970,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.98524915778075,9.004675990805145,0.3603996875893057,73.0,66.0,1.106060606060606,35.0278767482633,4.47213595499958,0.1519607843137254,0.0,24.98524915778075,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.13436410006688,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,33,4,0,53.18181818181818,0.0,53.18181818181818,53.18181818181818,1900.0,0.003030303030303,0.0,36.29772912754732,24.752977408614814,0.0090944783160535,24.752977408614814,70.0,7.209328163753856,90.0,3.98234349489212,0.9466247260570526,1.099931185683252,0.0206824667393432,0.0303030303030303,0.2935380969915468,0.4210030529789886,0.2526018317873932,7.461929995541249
1,1980,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.013999632648527,8.914372477874412,0.3563753341644445,73.0,64.0,1.140625,34.9400284184077,3.605551275463989,0.1519607843137254,0.0,25.013999632648527,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,35.05339497587391,3.605551275463989,15.0,0.0004901960784313,0.0,0.1,33,33,37,33,4,0,53.63636363636363,0.0,53.63636363636363,53.63636363636363,1900.0,0.0454545454545454,0.0,36.32266069861019,24.746884364707796,0.0096872352433763,24.746884364707796,70.0,7.231055942448703,90.0,3.982342779636383,0.9465334713459016,1.1006866878366726,0.0205212772308532,0.0303030303030303,0.2931910054575761,0.4204812778035954,0.2522887666821573,7.48334470913086
1,1990,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.006277981426884,8.928675694584362,0.3570573638034429,73.0,65.0,1.123076923076923,34.744553571047625,4.242640687119285,0.1666666666666666,0.0,25.006277981426884,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.847064680492295,4.242640687119285,15.0,-0.0019607843137254,0.0,-0.4,33,33,37,33,4,0,53.21212121212121,0.0,53.21212121212121,53.21212121212121,1900.0,-0.0424242424242424,0.0,36.39461675344729,24.74587469474942,0.0114918144939497,24.74587469474942,70.0,7.3143729152101455,90.0,3.9823421835899353,0.9464499354362488,1.1028671743468874,0.0207258637548105,0.0303030303030303,0.2929401104262136,0.4201140032676322,0.2520684019605793,7.5664413171707245
1,2000,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.92060461177119,8.993983220878286,0.3609054981206194,74.0,64.0,1.15625,34.61567896441306,3.1622776601683795,0.1666666666666666,0.0,24.92060461177119,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,34.714814789044226,3.1622776601683795,15.0,-0.0068627450980392,0.0,-1.4,33,33,37,33,4,0,53.18181818181818,0.0,53.18181818181818,53.18181818181818,1900.0,-0.003030303030303,0.0,36.38322190677418,24.771214690862916,0.0116530812444493,24.771214690862916,70.0,7.324091817393447,90.0,3.982341527938843,0.9463676065206528,1.102521875962854,0.0207311805736605,0.0303030303030303,0.292700904275409,0.4197536527068271,0.2518521916240963,7.575944009017544
1,2010,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.0029248526831,8.879100851162686,0.3551224868081726,73.0,64.0,1.140625,34.40762158917441,3.0,0.1666666666666666,0.0,25.0029248526831,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.53030445481959,3.0,15.0,-0.0004901960784313,0.0,-0.1,33,33,37,33,4,0,53.121212121212125,0.0,53.121212121212125,53.121212121212125,1900.0,-0.006060606060606,0.0,36.61753734887815,24.736586706311098,0.011416983632405,24.736586706311098,70.0,7.407661752267317,90.0,3.982340931892395,0.946282297372818,1.1096223439053985,0.0208884982024404,0.0303030303030303,0.2923870331132771,0.4192437809356861,0.2515462685614116,7.659208020828728
1,2020,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.992554875049255,8.937386902145338,0.3576019717403031,74.0,64.0,1.15625,34.398441264906076,4.0,0.1715686274509804,0.0,24.992554875049255,0.0,0.2696078431372549,0.0,0.0,0.1715686274509804,0.0,34.54510509584009,4.0,15.0,0.0073529411764705,0.0,1.5,33,33,37,33,4,0,53.48484848484848,0.0,53.48484848484848,53.48484848484848,1900.0,0.0363636363636363,0.0,36.76624009188484,24.71796501384062,0.0116641924043517,24.71796501384062,70.0,7.401975826783613,90.0,3.982340395450592,0.9461872726678848,1.114128487632874,0.0208307309302463,0.0303030303030303,0.2919064517256727,0.418455289877124,0.2510731739262744,7.653049000709888
1,2030,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.960308500374023,8.91689428826457,0.3572429518702044,73.0,63.0,1.1587301587301588,34.371745387303214,4.0,0.1617647058823529,0.0,24.960308500374023,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.49738701485126,4.0,15.0,-0.0014705882352941,0.0,-0.3,33,33,37,33,4,0,53.72727272727273,0.0,53.72727272727273,53.72727272727273,1900.0,0.0242424242424242,0.0,36.90131934483846,24.7371267711415,0.0144585480751942,24.7371267711415,70.00315926291726,7.389886957226378,90.0,3.982339918613434,0.9460466802120208,1.1182217983284382,0.0208129268724413,0.0303030303030303,0.2913298743613386,0.4175117882496786,0.2505070729498072,7.640394030176185
1,2040,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.995273023629796,8.929868278902607,0.3572622819706978,73.0,63.0,1.1587301587301588,34.52569546628184,3.1622776601683795,0.1617647058823529,0.0,24.995273023629796,0.0,0.2647058823529412,0.0,0.0,0.1617647058823529,0.0,34.654988279883696,3.1622776601683795,15.0,0.0019607843137254,0.0,0.4,33,33,37,33,4,0,53.18181818181818,0.0,53.18181818181818,53.18181818181818,1900.0,-0.0545454545454545,0.0,36.86352462394565,24.73494502609851,0.0094571581805779,24.73494502609851,70.0,7.456886035023314,90.0,3.982339322566986,0.945847064256668,1.1170765037559287,0.0210048573355815,0.0303030303030303,0.2908369602676237,0.4167211620110715,0.2500326972066429,7.706918732229957
1,2050,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.00020389524114,8.998490335559787,0.3599366778473625,74.0,64.0,1.15625,34.17815760578126,4.123105625617661,0.1617647058823529,0.0,25.00020389524114,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.312888673994124,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,33,33,37,33,4,0,53.24242424242424,0.0,53.24242424242424,53.24242424242424,1900.0,0.006060606060606,0.0,36.9357946433273,24.72490284957138,0.0083415702078735,24.72490284957138,70.0,7.5684028972278945,90.0,3.982338547706604,0.9456211179494858,1.1192665043432517,0.0210220800474258,0.0303030303030303,0.2904347042409322,0.4160933886460813,0.2496560331876487,7.818058930415544
1,2060,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,25.06773488491889,9.001010462134326,0.3590675624844534,74.0,64.0,1.15625,34.049312495165545,5.0,0.1617647058823529,0.0,25.06773488491889,0.0,0.2696078431372549,0.0,0.0,0.1617647058823529,0.0,34.17955169457242,5.0,15.0,0.0068627450980392,0.0,1.4,33,33,37,33,4,0,53.333333333333336,0.0,53.333333333333336,53.333333333333336,1900.0,0.009090909090909,0.0,37.012740780325494,24.70745636435116,0.0083012281222506,24.70745636435116,70.0,7.6101897087964145,90.0,3.982337355613709,0.9454296231269836,1.121598205464409,0.0210299663524576,0.0303030303030303,0.2900454808241223,0.4154837054919778,0.2492902232951866,7.859479932091602
1,2070,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.15518358382661,8.979334272966888,0.3569576124556731,74.0,64.0,1.15625,34.14702136923001,5.0,0.1617647058823529,0.0,25.15518358382661,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.277999773882954,5.0,15.0,-0.0014705882352941,0.0,-0.3,33,33,37,33,4,0,53.48484848484848,0.0,53.48484848484848,53.48484848484848,1900.0,0.0151515151515151,0.0,37.126833999858185,24.677473685320685,0.0084746951719259,24.677473685320685,70.0,7.585790439085527,90.0,3.982335567474365,0.9453357756137848,1.1250555757532783,0.0210350334276816,0.0303030303030303,0.2895897105660416,0.4147533144200386,0.2488519886520231,7.834642427737551
1,2080,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.0517678247634,9.001582286422382,0.3593192444297051,74.0,64.0,1.15625,33.645714731870214,4.123105625617661,0.1666666666666666,0.0,25.0517678247634,0.0,0.2647058823529412,0.0,0.0,0.1666666666666666,0.0,33.740593519795894,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,35,35,39,35,4,0,50.05714285714286,0.0,50.05714285714286,50.05714285714286,1900.0,-0.0371428571428571,0.0,37.116840839385986,24.74229211433261,0.0089934707418062,24.74229211433261,70.0,7.636567425727844,90.0,3.982333183288574,0.9453864991664886,1.0604811668395997,0.0211854114380057,0.0285714285714285,0.2892144962858071,0.4141614304941678,0.2484968582965006,7.885064284024345
1,2090,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.03541103743468,9.031368930365282,0.3607437847479697,74.0,64.0,1.15625,33.80807979717631,4.47213595499958,0.1666666666666666,0.0,25.03541103743468,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.91782300557293,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,35,35,39,35,4,0,49.97142857142857,0.0,49.97142857142857,49.97142857142857,1900.0,-0.0085714285714285,0.0,37.1849991200017,24.74667536978628,0.011484508240584,24.74667536978628,70.00341360909599,7.582823858942304,90.0,3.982330083847046,0.94559708237648,1.0624285462857628,0.0212607199085201,0.0285714285714285,0.2888711482598625,0.4136189295244887,0.2481713577146932,7.830995216656998
1,2100,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.112728051544455,8.978467962573747,0.357526587479673,74.0,64.0,1.15625,33.622472789200465,4.123105625617661,0.1715686274509804,0.0,25.112728051544455,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.742070036796505,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,35,35,39,35,4,0,50.42857142857143,0.0,50.42857142857143,50.42857142857143,1900.0,0.0457142857142857,0.0,37.24051606421377,24.707324589000027,0.0123721108104185,24.707324589000027,70.00405796595982,7.625794458389282,90.0,3.982326090335846,0.9459249824285508,1.064014744691822,0.0210994425292995,0.0285714285714285,0.2885811197199563,0.4131671547503074,0.2479002928501844,7.873694751239467
1,2110,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.10479050090426,9.002209506453445,0.3585853268175725,74.0,64.0,1.15625,33.72499628929584,4.0,0.1715686274509804,0.0,25.10479050090426,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,33.83206514014974,4.0,15.0,-0.0004901960784313,0.0,-0.1,35,35,39,35,4,0,50.4,0.0,50.4,50.4,1900.0,-0.0028571428571428,0.0,37.25811369278852,24.699127244014367,0.0136541351506639,24.699127244014367,70.00433611188616,7.73309258392879,90.0,3.9823208451271057,0.946308210492134,1.064517534079672,0.0211213796444379,0.0285714285714285,0.2883719252480456,0.4128450220524757,0.2477070132314854,7.980799597160275
1,2120,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.079798936456815,9.026049012301984,0.3598931967186317,74.0,65.0,1.1384615384615384,33.78230094421843,4.0,0.1666666666666666,0.0,25.079798936456815,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,33.909525406991456,4.0,15.0,-0.0044117647058823,0.0,-0.9,35,35,39,35,4,0,50.714285714285715,0.0,50.714285714285715,50.714285714285715,1900.0,0.0314285714285714,0.0,37.20110367793663,24.712635545169604,0.0128208199011662,24.712635545169604,70.0,7.74570665359497,90.0,3.982314109802246,0.946697860956192,1.0628886765124752,0.02095836826926,0.0285714285714285,0.2882337780016651,0.4126472779301779,0.2475883667581067,7.993295020353077
1,2130,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.066781412863588,9.027689398822684,0.3601455348467642,73.0,64.0,1.140625,33.83021941933501,3.605551275463989,0.1666666666666666,0.0,25.066781412863588,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,33.955319573781075,3.605551275463989,15.0,0.0058823529411764,0.0,1.2,35,35,39,35,4,0,50.628571428571426,0.0,50.628571428571426,50.628571428571426,1900.0,-0.0085714285714285,0.0,37.18395327586754,24.721531059227736,0.009350472739952,24.721531059227736,70.0,7.739074907984052,90.0,3.98230654001236,0.947082445025444,1.0623986650247867,0.0209841722775776,0.0285714285714285,0.2881215781808763,0.412493119878967,0.2474958719273802,7.986570779911432
1,2140,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.038710707746606,8.96966751948273,0.3582320042025026,73.0,65.0,1.123076923076923,33.55963966782729,3.0,0.1715686274509804,0.0,25.038710707746606,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.66775624516109,3.0,15.0,-0.0039215686274509,0.0,-0.8,35,35,39,35,4,0,50.77142857142857,0.0,50.77142857142857,50.77142857142857,1900.0,0.0142857142857142,0.0,37.23767715341904,24.742890245774213,0.0084525124486205,24.742890245774213,70.0,7.820845518793378,90.0,3.982298791408539,0.947463557124138,1.0639336329548297,0.0209553613693973,0.0285714285714285,0.2880596038686192,0.4124152011236832,0.2474491206742099,8.068294639467588
1,2150,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,25.04229327303936,9.017334609851035,0.360084218786749,73.0,63.0,1.1587301587301588,33.08373806106972,3.1622776601683795,0.1911764705882352,0.0,25.04229327303936,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,33.176771162161,3.1622776601683795,15.0,-0.0098039215686274,0.0,-2.0,35,35,39,35,4,0,50.65714285714286,0.0,50.65714285714286,50.65714285714286,1900.0,-0.0114285714285714,0.0,37.366387731888715,24.7247259757098,0.0088428032778712,24.7247259757098,70.0,7.912945362499782,90.0,3.9822906255722046,0.9478195160627364,1.0676110780539634,0.0210752327873032,0.0285714285714285,0.2879002884260699,0.4121603644348542,0.2472962186609125,8.160241581160694
