run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,340,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.93196997658359,8.808626379824004,0.3533064730984825,73.0,71.0,1.028169014084507,69.90809795697385,50.039984012787215,0.0,0.0,24.93196997658359,0.0,0.25,0.0,0.0,0.0,0.0,85.46065428341291,50.039984012787215,15.0,0.0147058823529411,0.0,3.0,16,16,20,0,4,16,0.0,66.375,66.375,66.375,1900.0,0.1625,0.0,14.050119068108351,14.849730856278365,2.0032167652009515e-24,14.849730856278365,70.0,0.0113424311721246,90.0,3.982226550579071,0.0083583907689899,0.8781324417567721,0.0132298672957705,0.0625,0.5014908659407599,0.6705042667668797,0.4023025600601278,0.4136449912322524
7,350,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.867187934608285,8.789285493561783,0.3534491120055241,73.0,71.0,1.028169014084507,69.77465520026809,49.01020301937138,0.0,0.0,24.867187934608285,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.13693723309343,49.01020301937138,15.0,-0.0049019607843137,0.0,-1.0,16,16,20,0,4,16,0.0,67.3125,67.3125,67.3125,1900.0,0.09375,0.0,14.562822098825492,16.83426885511361,2.227585445050914e-24,16.83426885511361,70.0,0.0292108745161385,90.0,3.982248425483704,0.0250008231960237,0.9101763811765932,0.0135216546878602,0.0625,0.4905917125989164,0.6616894219794144,0.3970136531876486,0.4262245277037872
7,360,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.92097924855753,8.765754024400774,0.3517419575279391,73.0,70.0,1.042857142857143,69.70757237686854,50.039984012787215,0.0,0.0,24.92097924855753,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.16512707081178,50.039984012787215,15.0,-0.0073529411764705,0.0,-1.5,20,20,24,0,4,20,0.0,55.5,55.5,55.5,1900.0,0.165,0.0,15.068429114771824,18.351012879726937,1.6186801059958007e-24,18.351012879726937,70.0,0.0499643571034539,90.0,3.982266366481781,0.0531727820634841,0.7534214557385912,0.0135751613646593,0.05,0.4811105153133967,0.6537171878256011,0.3922303126953606,0.4421946697988145
7,370,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.925935839325415,8.832075969007896,0.3543327731379944,73.0,71.0,1.028169014084507,69.68772037421418,50.00999900019995,0.0,0.0,24.925935839325415,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.98998446004602,50.00999900019995,15.0,0.0014705882352941,0.0,0.3,20,20,24,0,4,20,0.0,56.15,56.15,56.15,1900.0,0.065,0.0,15.499732321383906,19.559210160199335,3.0496641470097605e-24,19.559210160199335,70.0,0.0824336028657853,90.0,3.9822811484336857,0.0922902673482894,0.7749866160691953,0.013802076866771,0.05,0.4728517981407665,0.6464999598682027,0.3878999759209216,0.470333578786707
7,380,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.925605076467665,8.765155826412135,0.3516526800261047,73.0,71.0,1.028169014084507,69.54636270379483,49.0,0.0,0.0,24.925605076467665,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.51697560184842,49.0,15.0,0.0014705882352941,0.0,0.3,22,22,26,0,4,22,0.0,52.22727272727273,52.22727272727273,52.22727272727273,1900.0,0.1181818181818181,0.0,15.84521590494642,20.55805796735427,3.374879211769554e-24,20.55805796735427,70.0,0.1148946572687815,90.0,3.982293426990509,0.140319362282753,0.7202370865884737,0.0137904403002144,0.0454545454545454,0.4658007429979221,0.6401502051152401,0.3840901230691441,0.4989847803379256
7,390,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.853939157254608,8.80285220164339,0.3541833809902897,72.0,71.0,1.0140845070422535,69.94120505697596,50.0,0.0,0.0,24.853939157254608,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.28065657086529,50.0,15.0,0.0034313725490196,0.0,0.7,22,22,26,3,4,19,55.666666666666664,52.526315789473685,52.95454545454545,52.95454545454545,1900.0,0.0727272727272727,0.0,16.12961940204396,21.377725245905857,3.926912454055363e-24,21.377725245905857,70.0,0.1527427554299885,90.0,3.982303559780121,0.1946174465119838,0.7331645182747255,0.0138451668687072,0.0454545454545454,0.4598549734218459,0.6346685484842435,0.3808011290905461,0.5335438845205347
7,400,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.924449069465005,8.779405373093947,0.3522406994283222,73.0,70.0,1.042857142857143,69.9569985752094,51.03920062069938,0.0,0.0,24.924449069465005,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.29095691614893,51.03920062069938,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,8,4,15,56.875,47.86666666666667,51.0,51.0,1900.0,0.0347826086956521,0.0,16.444135161007154,21.979812280804506,3.447134545966869e-24,21.979812280804506,70.0,0.192186014726758,90.0,3.9823119044303894,0.2525668889284134,0.7149623983046588,0.0140188705549933,0.0434782608695652,0.4548078861752463,0.6299024458253556,0.3779414674952133,0.5701274822219713
7,410,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.836951046725353,8.79230084015187,0.3540008120808008,73.0,70.0,1.042857142857143,70.05101627147823,50.00999900019995,0.0,0.0,24.836951046725353,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.31659854213866,50.00999900019995,15.0,-0.0078431372549019,0.0,-1.6,23,23,27,8,4,15,56.375,49.333333333333336,51.78260869565217,51.78260869565217,1900.0,0.0782608695652174,0.0,16.645779932246487,22.54019277236041,5.6543835725614494e-24,22.54019277236041,70.0,0.2330863615093024,90.0,3.982318639755249,0.3118855878710747,0.7237295622715864,0.0139763055686368,0.0434782608695652,0.4505577098048547,0.625829791314307,0.3754978747885842,0.6085842362978866
7,420,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.885470763487895,8.747400859707373,0.3515063445189716,72.0,71.0,1.0140845070422535,70.09249593940703,50.99019513592785,0.0,0.0,24.885470763487895,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.51299782152712,50.99019513592785,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,9,4,14,58.111111111111114,49.285714285714285,52.73913043478261,52.73913043478261,1900.0,0.0956521739130434,0.0,16.890071162990495,22.932115026548797,7.29803621287231e-24,22.932115026548797,70.0,0.2727037614778332,90.0,3.982324242591858,0.3707398176193237,0.7343509201300215,0.0139242136545675,0.0434782608695652,0.4468264197439329,0.6222035045863372,0.3733221027518023,0.6460258642296355
7,430,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.842931888178136,8.739021437782553,0.3517709373884787,73.0,69.0,1.0579710144927537,70.12569053812656,51.15662224971465,0.0,0.0,24.842931888178136,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.47503028759749,51.15662224971465,15.0,-0.0044117647058823,0.0,-0.9,23,23,27,10,4,13,57.4,50.61538461538461,53.56521739130435,53.56521739130435,1900.0,0.0826086956521739,0.0,17.063689283296174,23.297088305155437,5.1342359138905185e-24,23.297088305155437,70.0,0.3124327687141688,90.0,3.9823288321495056,0.4277496933937073,0.7418995340563554,0.0138503971455326,0.0434782608695652,0.4435947634157541,0.619014230459497,0.3714085382756982,0.683841306989867
7,440,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.85201221862682,8.801441341455801,0.3541540726774243,73.0,70.0,1.042857142857143,70.1101551065165,51.03920062069938,0.0,0.0,24.85201221862682,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.49727726507716,51.03920062069938,15.0,-0.0004901960784313,0.0,-0.1,23,23,27,12,4,11,54.583333333333336,52.27272727272727,53.47826086956522,53.47826086956522,1900.0,-0.008695652173913,0.0,17.258579226101148,23.545224956437657,8.265008960308417e-24,23.545224956437657,70.0,0.348308155718057,90.0,3.9823325872421265,0.4819146916270256,0.7503730098304847,0.0140313652244724,0.0434782608695652,0.4407660364641921,0.6161774915384568,0.369706494923074,0.7180146506411311
7,450,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.84286823702557,8.738470258335779,0.3517496520515311,73.0,70.0,1.042857142857143,70.06424722322238,51.03920062069938,0.0,0.0,24.84286823702557,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.27905683970653,51.03920062069938,15.0,0.0034313725490196,0.0,0.7,23,23,27,13,4,10,55.15384615384615,53.7,54.52173913043478,54.52173913043478,1900.0,0.1043478260869565,0.0,17.396083527920293,23.788079420725506,8.432611331803773e-24,23.788079420725506,70.0,0.3833300390321275,90.0,3.982335567474365,0.5325924158096313,0.7563514577356649,0.0138724749026477,0.0434782608695652,0.438227267072268,0.6136145095069265,0.3681687057041559,0.7514987447362834
7,460,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.86619310596005,8.825358938728451,0.354913954907442,72.0,71.0,1.0140845070422535,69.94448123589207,50.635955604688654,0.0,0.0,24.86619310596005,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.04190949256314,50.635955604688654,15.0,0.0127450980392156,0.0,2.6,23,23,27,14,4,9,54.42857142857143,55.22222222222222,54.73913043478261,54.73913043478261,1900.0,0.0217391304347826,0.0,17.55717002176771,23.948435858184215,1.1396336754329616e-23,23.948435858184215,70.0,0.4183030504247416,90.0,3.982338011264801,0.5794519633054733,0.7633552183377266,0.0139453296439775,0.0434782608695652,0.4359853855718231,0.6113097458056796,0.3667858474834077,0.7850888979081494
7,470,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.875274506477105,8.84811808096297,0.3556993141385864,73.0,71.0,1.028169014084507,69.76973901379885,49.49747468305833,0.0,0.0,24.875274506477105,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.62918583284171,49.49747468305833,15.0,0.0,0.0,0.0,23,23,27,15,4,8,55.06666666666667,56.0,55.391304347826086,55.391304347826086,1900.0,0.0652173913043478,0.0,17.68209267130085,24.099410122516108,1.973857425914296e-23,24.099410122516108,70.0,0.4506987913147263,90.0,3.982339799404144,0.6223477870225906,0.7687866378826457,0.0138791936195454,0.0434782608695652,0.4339569219856721,0.6091986261835349,0.3655191757101209,0.8162179670248473
7,480,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.94370432686934,8.785311554882464,0.352205568176934,71.0,71.0,1.0,69.786056114448,50.08991914547278,0.0,0.0,24.94370432686934,0.0,0.25,0.0,0.0,0.0,0.0,85.00453921792212,50.08991914547278,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,15,4,8,55.53333333333333,56.875,56.0,56.0,1900.0,0.0608695652173913,0.0,17.81289577484131,24.212891139236152,1.425909655493169e-23,24.212891139236152,70.0,0.4766534048578013,90.0,3.982340931892395,0.661270797252655,0.7744737293409265,0.0138298880239451,0.0434782608695652,0.4320755001680473,0.607231706815368,0.3643390240892207,0.8409924289470221
7,490,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.845355277197665,8.772609479832385,0.3530885101845827,71.0,71.0,1.0,69.84401655092115,50.15974481593781,0.0,0.0,24.845355277197665,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.8799886657915,50.15974481593781,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,16,4,8,51.8125,57.625,53.75,53.75,1900.0,0.0083333333333333,0.0,17.854159705779132,24.375600197735956,1.5839083780567056e-23,24.375600197735956,70.0,0.5049790553748608,90.0,3.982341647148132,0.6963445544242859,0.7439233210741305,0.0138404338804489,0.0416666666666666,0.4306216338100774,0.6057236360359812,0.3634341816215887,0.8684132369964495
7,500,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.903159596024945,8.761928748855514,0.3518400432310645,72.0,70.0,1.0285714285714285,69.64848597175656,50.0,0.0,0.0,24.903159596024945,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.37725114826733,50.0,15.0,0.0019607843137254,0.0,0.4,24,24,28,17,4,7,51.88235294117647,59.857142857142854,54.208333333333336,54.208333333333336,1900.0,0.0458333333333333,0.0,17.96816697775149,24.434327705233702,2.762858639343177e-23,24.434327705233702,70.0,0.5265660410126051,90.0,3.982341706752777,0.7277848124504089,0.7486736240729788,0.0138110430267113,0.0416666666666666,0.4293142949931459,0.6043563670052312,0.3626138202031387,0.8891798612157438
7,510,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.89302295339293,8.77180780338189,0.3523801757546803,73.0,70.0,1.042857142857143,69.66174244997077,50.00999900019995,0.0,0.0,24.89302295339293,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.55312614877437,50.00999900019995,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,17,4,7,52.05882352941177,60.857142857142854,54.625,54.625,1900.0,0.0416666666666666,0.0,18.047407800076055,24.503746453453513,3.366555080162752e-23,24.503746453453513,70.0,0.5451598322639862,90.0,3.9823414087295537,0.7558306753635406,0.751975325003169,0.0137661386728268,0.0416666666666666,0.428113495861407,0.6030970087273976,0.3618582052364385,0.9070180375004248
7,520,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.90971745024944,8.767265932250398,0.3519616771952828,73.0,70.0,1.042857142857143,69.51327602465648,49.25444142409901,0.0,0.0,24.90971745024944,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.25796844907642,49.25444142409901,15.0,0.0063725490196078,0.0,1.3,24,24,28,17,4,7,52.705882352941174,61.285714285714285,55.208333333333336,55.208333333333336,1900.0,0.0583333333333333,0.0,18.12364472127428,24.55654576245476,4.660273605482598e-23,24.55654576245476,70.0,0.5645479112863541,90.0,3.9823408722877502,0.7807280570268631,0.7551518633864284,0.0136782224311504,0.0416666666666666,0.4270831229697532,0.6019951681808738,0.3611971009085243,0.9257450121948784
7,530,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.915037059371556,8.792087156374548,0.3528827645499121,72.0,70.0,1.0285714285714285,69.27199284083655,49.03060268852505,0.0,0.0,24.915037059371556,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.7265676606249,49.03060268852505,15.0,-0.0083333333333333,0.0,-1.7,24,24,28,17,4,7,52.94117647058823,62.42857142857143,55.708333333333336,55.708333333333336,1900.0,0.05,0.0,18.189638895146988,24.60251390232759,4.9843457005876036e-23,24.60251390232759,70.0,0.5820712950080633,90.0,3.9823402762413025,0.8027252107858658,0.7579016206311245,0.0136048159275594,0.0416666666666666,0.4260908627435432,0.6009332133274442,0.3605599279964665,0.9426312230045298
7,540,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.89729490879312,8.815292887524233,0.3540662919332207,73.0,70.0,1.042857142857143,69.43686705399624,49.03060268852505,0.0,0.0,24.89729490879312,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.04937473113,49.03060268852505,15.0,0.0024509803921568,0.0,0.5,24,24,28,18,4,6,53.166666666666664,64.83333333333333,56.083333333333336,56.083333333333336,1900.0,0.0375,0.0,18.241550908369177,24.64466902788948,4.740152183968861e-23,24.64466902788948,70.0,0.591253520299991,90.0,3.982339739799499,0.8220835626125336,0.7600646211820491,0.0135524152365298,0.0416666666666666,0.425259465024169,0.6000410219083163,0.3600246131449898,0.9512781334449808
7,550,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.898228305928168,8.768470581023735,0.3521724707992977,72.0,70.0,1.0285714285714285,69.245597444645,48.83646178829912,0.0,0.0,24.898228305928168,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.66507529914846,48.83646178829912,15.0,-0.0009803921568627,0.0,-0.2,25,25,29,18,4,7,53.611111111111114,56.714285714285715,54.48,54.48,1900.0,0.064,0.0,18.279762861775417,24.691228483237474,5.391207568744558e-23,24.691228483237474,70.0,0.5921429646015167,90.0,3.98233950138092,0.8390860557556152,0.7311905144710167,0.0134212649499085,0.04,0.424502715199689,0.5992302709095066,0.359538162545704,0.9516811271472208
7,560,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.877188172268745,8.755410117357396,0.3519453266473774,72.0,70.0,1.0285714285714285,69.0206378946528,47.67598976424087,0.0,0.0,24.877188172268745,0.0,0.25,0.0,0.0,0.0,0.0,82.9976665832646,47.67598976424087,15.0,-0.0049019607843137,0.0,-1.0,25,25,29,18,4,7,54.888888888888886,56.57142857142857,55.36,55.36,1900.0,0.088,0.0,18.308784428764792,24.733747173758115,7.319384544821008e-23,24.733747173758115,70.0,0.6082514375448227,90.0,3.98233950138092,0.8539856225252151,0.7323513771505916,0.0132288904832115,0.04,0.4239137819486881,0.5986038712970096,0.3591623227782057,0.9674137603230284
7,570,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.822556971351187,8.75990479491211,0.3529009845771451,72.0,70.0,1.0285714285714285,68.75637355918248,46.52956049652737,0.0,0.0,24.822556971351187,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.41749744626082,46.52956049652737,15.0,-0.0044117647058823,0.0,-0.9,26,26,30,18,4,8,55.166666666666664,50.375,53.69230769230769,53.69230769230769,1900.0,0.0461538461538461,0.0,18.32627375453126,24.776370777803308,5.337138568853804e-23,24.776370777803308,70.0,0.6090817881318239,90.0,3.98233950138092,0.8669866621494293,0.704856682866587,0.0131277032625582,0.0384615384615384,0.423466142046063,0.5981346176385514,0.3588807705831308,0.9679625587149548
7,580,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.870241065692003,8.810169414725264,0.3542454370045779,72.0,70.0,1.0285714285714285,68.79793349198071,46.2709412050371,0.0,0.0,24.870241065692003,0.0,0.25,0.0,0.0,0.0,0.0,82.44167174752621,46.2709412050371,15.0,0.0049019607843137,0.0,1.0,26,26,30,18,4,8,56.333333333333336,51.125,54.73076923076923,54.73076923076923,1900.0,0.1038461538461538,0.0,18.400107131284827,24.7488951402552,7.347611264135239e-23,24.7488951402552,70.0,0.6162666821709046,90.0,3.982339739799499,0.8782961964607239,0.7076964281263395,0.0129305039573329,0.0384615384615384,0.4229895291208987,0.5976316536184189,0.3585789921710513,0.974845674341956
7,590,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.913734006157775,8.78356183768049,0.352559027703736,71.0,70.0,1.0142857142857142,68.78936929964954,46.389654018972806,0.0,0.0,24.913734006157775,0.0,0.25,0.0,0.0,0.0,0.0,82.50381605777766,46.389654018972806,15.0,0.0034313725490196,0.0,0.7,26,26,30,18,4,8,56.888888888888886,52.75,55.61538461538461,55.61538461538461,1900.0,0.0884615384615384,0.0,18.45566972096761,24.742053985595703,9.206391849639032e-23,24.742053985595703,70.0,0.6233649666492755,90.0,3.982340157032013,0.8880972415208817,0.7098334508064466,0.0127632570684423,0.0384615384615384,0.422445194981033,0.5970473718116981,0.3582284230870188,0.9815933897362944
7,600,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.866089102706027,8.767987050800471,0.3526082052785013,71.0,70.0,1.0142857142857142,68.40773393609511,45.27692569068709,0.0,0.0,24.866089102706027,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,81.60605672798712,45.27692569068709,15.0,-0.0004901960784313,0.0,-0.1,26,26,30,19,4,7,58.21052631578947,49.714285714285715,55.92307692307692,55.92307692307692,1900.0,0.0307692307692307,0.0,18.457251305673637,24.791013334311693,1.0950533336107609e-22,24.791013334311693,70.0,0.6363038947949042,90.0,3.9823405146598816,0.8965301513671875,0.7098942809874476,0.0126941205678635,0.0384615384615384,0.4219828825000186,0.5965448913837225,0.3579269348302334,0.9942308296251376
7,610,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.911683882445175,8.758657041704884,0.3515883182781135,71.0,69.0,1.0289855072463767,68.35325793017411,46.09772228646444,0.0,0.0,24.911683882445175,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.55306912902294,46.09772228646444,15.0,0.0049019607843137,0.0,1.0,26,26,30,19,4,7,58.94736842105263,50.857142857142854,56.76923076923077,56.76923076923077,1900.0,0.0846153846153846,0.0,18.505826585433063,24.78389481937184,9.548915892016338e-23,24.78389481937184,70.0,0.6451843272034938,90.0,3.982340931892395,0.9037293195724488,0.7117625609781947,0.0125378228898598,0.0384615384615384,0.4215721628314545,0.5960946787609451,0.357656807256567,1.002841134460061
7,620,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,25.02237647938644,8.756731361444338,0.3499560231082838,71.0,70.0,1.0142857142857142,67.94416917396718,44.04543109109048,0.0,0.0,25.02237647938644,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,80.7585606818053,44.04543109109048,15.0,0.0034313725490196,0.0,0.7,26,26,30,19,4,7,59.94736842105263,51.142857142857146,57.57692307692308,57.57692307692308,1900.0,0.0807692307692307,0.0,18.59062407063503,24.738306718714096,1.3414366111508953e-22,24.738306718714096,70.0,0.6595135359809949,90.0,3.982341229915619,0.909863606095314,0.7150240027167319,0.0124185865535304,0.0384615384615384,0.4211024590153734,0.5955812341751686,0.3573487405051012,1.0168622764860962
7,630,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.91903946328306,8.834788076864688,0.3545396719597599,71.0,69.0,1.0289855072463767,68.0286986802589,45.17742799230607,0.0,0.0,24.91903946328306,0.0,0.25,0.0,0.0,0.0,0.0,80.73968039806691,45.17742799230607,15.0,0.0009803921568627,0.0,0.2,26,26,30,19,4,7,59.94736842105263,51.714285714285715,57.73076923076923,57.73076923076923,1900.0,0.0153846153846153,0.0,18.572689023672364,24.801006775276335,1.2196904841599837e-22,24.801006775276335,70.0,0.670368404342578,90.0,3.982341647148132,0.915120616555214,0.7143341932181678,0.012373543653346,0.0384615384615384,0.4206025140353507,0.5950265626610108,0.3570159375966065,1.0273843419391846
