run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,340,growth,1,204,0,204,0,204,1.0,0.0,21.720588235294116,0.0,21.720588235294116,0.0,4431.0,22.5,37.5557066992538,25.037217160196736,8.790466996685714,0.3510960080124432,70.0,71.0,0.9859154929577464,69.67770514701674,49.8196748283246,0.0,0.0,25.037217160196736,0.0,0.25,0.0,0.0,0.0,0.0,84.66351608753696,49.8196748283246,15.0,0.0019607843137254,0.0,0.4,18,18,22,0,4,18,0.0,65.83333333333333,65.83333333333333,65.83333333333333,1900.0,0.1333333333333333,0.0,14.167942026082208,14.86454825775296,7.726720616713266e-25,14.86454825775296,70.0,0.0106481691622725,90.0,3.982313394546509,0.0079958734568208,0.7871078903379004,0.0119560692203225,0.0555555555555555,0.4994797438701265,0.6687798670571222,0.4012679202342733,0.4119160893965458
2,350,growth,1,204,0,204,0,204,1.0,0.0,21.691176470588236,0.0,21.691176470588236,0.0,4425.0,22.5,37.53027106701035,24.966883951549335,8.802557877303723,0.3525693432302542,70.0,71.0,0.9859154929577464,69.69127677384041,50.00999900019995,0.0,0.0,24.966883951549335,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.48575885663806,50.00999900019995,15.0,-0.0029411764705882,0.0,-0.6,18,18,22,0,4,18,0.0,66.88888888888889,66.88888888888889,66.88888888888889,1900.0,0.1055555555555555,0.0,14.68285783365661,16.829410141589594,1.3166971131894497e-24,16.829410141589594,70.0,0.0271370070695411,90.0,3.982319414615631,0.0243062167428433,0.8157143240920339,0.0121950646458941,0.0555555555555555,0.4887745674232351,0.6600887066391081,0.3960532239834649,0.423190231053006
2,360,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.95777153733533,8.759210650579448,0.3509612481818016,70.0,70.0,1.0,69.55675028435148,50.00999900019995,0.0,0.0,24.95777153733533,0.0,0.25,0.0,0.0,0.0,0.0,84.25598943552465,50.00999900019995,15.0,-0.0156862745098039,0.0,-3.2,20,20,24,0,4,20,0.0,61.0,61.0,61.0,1900.0,0.08,0.0,15.145454345964918,18.37259327664095,9.062042025116316e-25,18.37259327664095,70.0,0.050166601256933,90.0,3.982324361801147,0.0522580062970519,0.7572727172982459,0.0124143068409548,0.05,0.4795752486562555,0.6523487682693064,0.3914092609615838,0.4415758622185169
2,370,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.959165719869443,8.790228950705048,0.3521844058957203,71.0,70.0,1.0142857142857142,69.74720909998676,50.99019513592785,0.0,0.0,24.959165719869443,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.65873491772422,50.99019513592785,15.0,0.0044117647058823,0.0,0.9,21,21,25,0,4,21,0.0,59.42857142857143,59.42857142857143,59.42857142857143,1900.0,0.1333333333333333,0.0,15.568595675861134,19.580391149894865,1.23770360040504e-24,19.580391149894865,70.0,0.0824277906989057,90.0,3.982328414916992,0.0913195479661226,0.7413616988505302,0.0124748362787348,0.0476190476190476,0.4717349886620314,0.6455007391351045,0.3873004434810627,0.4697282341799684
2,380,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.937633220212703,8.794736303460137,0.3526692459463931,71.0,70.0,1.0142857142857142,69.69479935586102,50.08991914547278,0.0,0.0,24.937633220212703,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.42181702305055,50.08991914547278,15.0,-0.0004901960784313,0.0,-0.1,22,22,26,0,4,22,0.0,57.72727272727273,57.72727272727273,57.72727272727273,1900.0,0.1,0.0,15.920334778580012,20.56484744128059,1.681575327801686e-24,20.56484744128059,70.0,0.1164455796083943,90.0,3.982331752777099,0.1394119635224342,0.723651580844546,0.0125356966760472,0.0454545454545454,0.4648664752485667,0.6392997079465883,0.383579824767953,0.5000254043763473
2,390,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.904953128387184,8.778255862667256,0.3524702824138873,71.0,70.0,1.0142857142857142,69.80053742677026,50.99019513592785,0.0,0.0,24.904953128387184,0.0,0.25,0.0,0.0,0.0,0.0,84.6573962357754,50.99019513592785,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,3,4,19,65.0,58.68421052631579,59.54545454545455,59.54545454545455,1900.0,0.1818181818181818,0.0,16.211356953078624,21.37960994009878,2.09900156778878e-24,21.37960994009878,70.0,0.1566692415878854,90.0,3.9823344945907593,0.1938267946243286,0.7368798615035739,0.0123750816435714,0.0454545454545454,0.4589543016743085,0.6338275839844884,0.380296550390693,0.5369657919785784
2,400,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.930669538165947,8.794966413623445,0.3527769841944829,70.0,70.0,1.0,70.00619691033606,52.0,0.0,0.0,24.930669538165947,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.28332338367427,52.0,15.0,0.0034313725490196,0.0,0.7,22,22,26,6,4,16,64.0,57.6875,59.40909090909091,59.40909090909091,1900.0,-0.0136363636363636,0.0,16.510821880078783,21.99498175172245,2.498591023436662e-24,21.99498175172245,70.0,0.1945713013410568,90.0,3.982336699962616,0.2518990114331245,0.7504919036399447,0.0126326104667779,0.0454545454545454,0.4537795307171613,0.6289080994717239,0.3773448596830343,0.5719161610240912
2,410,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.867777332433,8.711746916826476,0.3503227007531734,70.0,69.0,1.0144927536231885,69.95970910847545,51.24451190127583,0.0,0.0,24.867777332433,0.0,0.25,0.0,0.0,0.0,0.0,84.9116986049433,51.24451190127583,15.0,-0.0078431372549019,0.0,-1.6,22,22,26,8,4,14,60.25,59.92857142857143,60.04545454545455,60.04545454545455,1900.0,0.0636363636363636,0.0,16.711628759608548,22.55769716057123,2.544368050259154e-24,22.55769716057123,70.0,0.2402333327653733,90.0,3.9823384284973145,0.3113501891493797,0.7596194890731158,0.0126507409232464,0.0454545454545454,0.449481263567783,0.6247708007527281,0.3748624804516368,0.6150958132170101
2,420,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.87823622653615,8.773664121824993,0.3526642339888485,69.0,70.0,0.9857142857142858,70.10823716331483,52.0,0.0,0.0,24.87823622653615,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.11713610614709,52.0,15.0,0.0073529411764705,0.0,1.5,23,23,27,9,4,14,61.888888888888886,56.142857142857146,58.391304347826086,58.391304347826086,1900.0,0.0956521739130434,0.0,16.949024840897206,22.95304043152753,2.8618207167180652e-24,22.95304043152753,70.0,0.2790387467197749,90.0,3.9823396801948543,0.3703579604625702,0.7369141235172698,0.0126202716611297,0.0434782608695652,0.445801036677083,0.6211708299209585,0.3727024979525751,0.6517412446723501
2,430,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.870007511544724,8.764232811071736,0.3524016953755786,70.0,71.0,0.9859154929577464,69.96278948372223,49.64876634922564,0.0,0.0,24.870007511544724,0.0,0.25,0.0,0.0,0.0,0.0,84.77956516796837,49.64876634922564,15.0,-0.0078431372549019,0.0,-1.6,23,23,27,10,4,13,61.4,57.15384615384615,59.0,59.0,1900.0,0.0608695652173913,0.0,17.13676167936886,23.301949716081808,6.2278119442957424e-24,23.301949716081808,70.0,0.3187081094669259,90.0,3.9823407530784607,0.4275389760732651,0.7450765947551679,0.012628416860257,0.0434782608695652,0.4425586854321281,0.6179502393583512,0.3707701436150107,0.6894782530819367
2,440,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.86470869340901,8.733403593827166,0.3512369158035688,69.0,70.0,0.9857142857142858,69.66072395564879,49.09175083453431,0.0,0.0,24.86470869340901,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.18753823795404,49.09175083453431,15.0,-0.005392156862745,0.0,-1.1,24,24,28,12,4,12,58.083333333333336,56.666666666666664,57.375,57.375,1900.0,0.0833333333333333,0.0,17.30557868059944,23.586722832100065,3.5085548334972055e-24,23.586722832100065,69.96774260203044,0.3524031328658263,90.0,3.982341527938843,0.4818770885467529,0.72106577835831,0.0125675952655043,0.0416666666666666,0.4397168654451116,0.615094754801834,0.3690568528811003,0.7214599857469266
2,450,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.93416403925971,8.74496367169106,0.3507221520609959,70.0,71.0,0.9859154929577464,69.20398577213484,47.095647357266465,0.0,0.0,24.93416403925971,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.50411204445405,47.095647357266465,15.0,0.0078431372549019,0.0,1.6,25,25,29,13,4,12,57.46153846153846,52.583333333333336,55.12,55.12,1900.0,0.004,0.0,17.50212702564165,23.768319747027228,5.742912007575273e-24,23.768319747027228,70.0,0.3792401406168937,90.0,3.9823421239852905,0.532683476805687,0.7000850810256659,0.0127011081463292,0.04,0.4371714103378977,0.6125025744267016,0.367501544656021,0.7467416852729147
2,460,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.947275698268363,8.777230820930493,0.3518312350851094,71.0,71.0,1.0,68.81152588381956,46.09772228646444,0.0,0.0,24.947275698268363,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.69863996608686,46.09772228646444,15.0,0.0014705882352941,0.0,0.3,25,25,29,15,4,10,58.266666666666666,51.0,55.36,55.36,1900.0,0.024,0.0,17.655868198357375,23.940609614054363,6.871853158279955e-24,23.940609614054363,70.0,0.4131437301635742,90.0,3.982342481613159,0.5795842111110687,0.706234727934295,0.0127571302011252,0.04,0.4349294465091722,0.6101927387310322,0.3661156432386193,0.7792593734021935
2,470,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.91178755404534,8.794056954484114,0.3530078656702448,71.0,70.0,1.0142857142857142,68.50666195148929,46.01086828130936,0.0,0.0,24.91178755404534,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,81.86669942423303,46.01086828130936,15.0,-0.0044117647058823,0.0,-0.9,25,25,29,15,4,10,58.666666666666664,51.8,55.92,55.92,1900.0,0.056,0.0,17.764776337380503,24.108788508994905,6.099856949162869e-24,24.108788508994905,70.0,0.4473836642503738,90.0,3.9823426008224487,0.6224457323551178,0.7105910534952201,0.0127072792112879,0.04,0.4329497024198873,0.6081330020106822,0.3648798012064093,0.8122634654567832
2,480,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.88194838785914,8.775680692877508,0.3526926652238978,72.0,69.0,1.0434782608695652,68.50510863642569,46.01086828130936,0.0,0.0,24.88194838785914,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.87836426887866,46.01086828130936,15.0,0.0044117647058823,0.0,0.9,25,25,29,16,4,9,59.875,50.888888888888886,56.64,56.64,1900.0,0.072,0.0,17.86538464415307,24.250119601978977,5.9805298490066255e-24,24.250119601978977,70.0,0.4710892185568809,90.0,3.9823426008224487,0.661319836974144,0.7146153857661228,0.0126167970650798,0.04,0.4313355859476278,0.6064640506312909,0.3638784303787745,0.8349676489356554
2,490,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.872014852555505,8.773764678910293,0.3527564908159752,71.0,70.0,1.0142857142857142,68.07774672277117,45.044422518220834,0.0,0.0,24.872014852555505,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.99231959172612,45.044422518220834,15.0,0.0019607843137254,0.0,0.4,25,25,29,17,4,8,58.76470588235294,53.75,57.16,57.16,1900.0,0.052,0.0,17.962974263172523,24.36593411950504,5.90291600365562e-24,24.36593411950504,70.0,0.5011645185947419,90.0,3.982342541217804,0.696362778544426,0.718518970526901,0.0125703108909534,0.04,0.4298049078689639,0.6048545284387885,0.3629127170632731,0.864077235658015
2,500,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.902865349997924,8.767552287027286,0.3520700194055386,71.0,70.0,1.0142857142857142,68.03440358877147,45.044422518220834,0.0,0.0,24.902865349997924,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.00451027242359,45.044422518220834,15.0,-0.0029411764705882,0.0,-0.6,25,25,29,17,4,8,59.0,54.0,57.4,57.4,1900.0,0.024,0.0,18.07474398612976,24.437097829930924,7.764595963790458e-24,24.437097829930924,70.0,0.5238729298114777,90.0,3.982342541217804,0.7277348786592484,0.7229897594451904,0.0125956404084527,0.04,0.4284087332916638,0.6033851587942414,0.3620310952765448,0.8859040250880226
2,510,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.96904158523465,8.739807321398727,0.3500257425405939,71.0,69.0,1.0289855072463767,67.97990516588102,45.0,0.0,0.0,24.96904158523465,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.03594221446426,45.0,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,18,4,7,58.888888888888886,54.0,57.52,57.52,1900.0,0.012,0.0,18.19098470257778,24.47943983825983,8.525745045646964e-24,24.47943983825983,70.0,0.5454209095239639,90.0,3.982342541217804,0.7556536793708801,0.7276393881031111,0.0126501979851027,0.04,0.4269764369552533,0.6018572395755893,0.3611143437453536,0.9065352532693176
2,520,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.974399926314796,8.76859699223026,0.3511034106165268,71.0,70.0,1.0142857142857142,67.9475128384208,44.0,0.0,0.0,24.974399926314796,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.03789233054408,44.0,15.0,0.0068627450980392,0.0,1.4,25,25,29,19,4,6,58.10526315789474,56.5,57.72,57.72,1900.0,0.02,0.0,18.274544631733615,24.537472444422104,1.2505602582156525e-23,24.537472444422104,70.0,0.5622315692901612,90.0,3.982342541217804,0.7804330140352249,0.7309817852693447,0.0126642720940634,0.04,0.4257184834395151,0.6005060623951305,0.3603036374370783,0.9225352067272394
2,530,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.955247931728287,8.724577493268947,0.3496089286364675,71.0,71.0,1.0,68.39129214323857,45.0,0.0,0.0,24.955247931728287,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.97860565047056,45.0,15.0,-0.0009803921568627,0.0,-0.2,25,25,29,19,4,6,58.73684210526316,57.5,58.44,58.44,1900.0,0.072,0.0,18.324335888320324,24.612648365544334,1.5092155746698168e-23,24.612648365544334,70.0,0.5749216973781586,90.0,3.9823426604270935,0.8023692667484283,0.7329734355328129,0.0125423243588777,0.04,0.4247299090495883,0.5994509800062281,0.3596705880037368,0.9345922853818954
2,540,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.96059753958037,8.759642394978561,0.3509388099018172,71.0,69.0,1.0289855072463767,67.93412767773891,45.0,0.0,0.0,24.96059753958037,0.0,0.25,0.0,0.0,0.0,0.0,81.0462703562216,45.0,15.0,0.0019607843137254,0.0,0.4,25,25,29,19,4,6,58.526315789473685,57.833333333333336,58.36,58.36,1900.0,-0.008,0.0,18.395367323183542,24.646339416503903,1.0753261038007536e-23,24.646339416503903,70.0,0.5900014120340348,90.0,3.982343077659607,0.8217216432094574,0.7358146929273418,0.0126082024147933,0.04,0.4238612095888126,0.5985202172355552,0.3591121303413331,0.9491135423753678
2,550,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.946164850934448,8.792791311881317,0.3524706649067121,72.0,70.0,1.0285714285714285,67.97967322967173,45.044422518220834,0.0,0.0,24.946164850934448,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,81.06844341974862,45.044422518220834,15.0,0.0024509803921568,0.0,0.5,25,25,29,19,4,6,59.26315789473684,58.0,58.96,58.96,1900.0,0.06,0.0,18.44872841180539,24.683527086295335,1.7081538063126385e-23,24.683527086295335,70.0,0.5993774861097336,90.0,3.982343435287475,0.8387491405010223,0.7379491364722157,0.0125160979727309,0.04,0.4229834634551616,0.5975718499812065,0.3585431099887239,0.9579205960984576
2,560,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.90671518458572,8.762981067405537,0.3518320662705765,72.0,70.0,1.0285714285714285,68.02752526101789,45.044422518220834,0.0,0.0,24.90671518458572,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.06903096101206,45.044422518220834,15.0,-0.0068627450980392,0.0,-1.4,26,26,30,19,4,7,59.68421052631579,50.285714285714285,57.15384615384615,57.15384615384615,1900.0,0.0461538461538461,0.0,18.4668434975194,24.746839598113414,1.828720005993054e-23,24.746839598113414,70.0,0.5861839652061462,90.0,3.982343792915344,0.8536945581436157,0.7102632114430538,0.0124272163509551,0.0384615384615384,0.4222809888431799,0.5968083005646294,0.3580849803387776,0.9442689455449238
2,570,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.958659640000352,8.77443778839148,0.3515588543196047,71.0,69.0,1.0289855072463767,68.00541597570324,45.0111097397076,0.0,0.0,24.958659640000352,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.04329107627244,45.0111097397076,15.0,0.0004901960784313,0.0,0.1,26,26,30,19,4,7,60.05263157894737,50.42857142857143,57.46153846153846,57.46153846153846,1900.0,0.0307692307692307,0.0,18.540711655336267,24.73492706523222,2.3712386250048474e-23,24.73492706523222,70.0,0.5977171229628416,90.0,3.9823442697525024,0.8667961061000824,0.7131042944360103,0.0124101148964767,0.0384615384615384,0.421736513490567,0.5962256710898307,0.3577354026538984,0.95545252561674
2,580,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.86455398213154,8.788978109929245,0.3534741912621993,71.0,70.0,1.0142857142857142,68.05410712001739,44.40720662234904,0.0,0.0,24.86455398213154,0.0,0.25,0.0,0.0,0.0,0.0,81.0164614166776,44.40720662234904,15.0,0.0019607843137254,0.0,0.4,26,26,30,19,4,7,60.473684210526315,50.857142857142854,57.88461538461539,57.88461538461539,1900.0,0.0423076923076923,0.0,18.532801768359015,24.803486973631617,3.1166962191881003e-23,24.803486973631617,70.0,0.6074222223116801,90.0,3.9823448061943054,0.8782833963632584,0.7128000680138082,0.0123141539989096,0.0384615384615384,0.4211924245505748,0.5956309853151948,0.3573785911891168,0.9648008135007968
2,590,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.87620460181236,8.780222843420209,0.3529566902975433,71.0,70.0,1.0142857142857142,67.64373549968799,43.104524124504614,0.0,0.0,24.87620460181236,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,80.10562513901546,43.104524124504614,15.0,-0.0098039215686274,0.0,-2.0,26,26,30,19,4,7,61.26315789473684,51.285714285714285,58.57692307692308,58.57692307692308,1900.0,0.0692307692307692,0.0,18.573432856915044,24.81221109278062,3.5859445454533343e-23,24.81221109278062,70.0,0.6163736908481672,90.0,3.982345283031464,0.8883320242166519,0.7143628021890401,0.0121952940623211,0.0384615384615384,0.4208034323694723,0.5952188016791594,0.3571312810074956,0.9735049718556628
2,600,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.88621165731117,8.795706479151896,0.3534369393088344,71.0,70.0,1.0142857142857142,67.61624872398649,43.104524124504614,0.0,0.0,24.88621165731117,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.08880139168917,43.104524124504614,15.0,0.005392156862745,0.0,1.1,26,26,30,19,4,7,61.73684210526316,51.142857142857146,58.88461538461539,58.88461538461539,1900.0,0.0307692307692307,0.0,18.614865097345092,24.809685763190775,4.743682192821388e-23,24.809685763190775,70.0,0.6223896248982503,90.0,3.982345759868622,0.8970792293548584,0.7159563498978881,0.0121586316769073,0.0384615384615384,0.420380867436123,0.5947674453952729,0.3568604672371637,0.979250092135414
2,610,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.880978607226993,8.755956210192863,0.3519136585588151,72.0,70.0,1.0285714285714285,67.60430900080122,43.04648650006177,0.0,0.0,24.880978607226993,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.10277570374392,43.04648650006177,15.0,-0.0039215686274509,0.0,-0.8,28,28,32,21,4,7,55.857142857142854,51.0,54.642857142857146,54.642857142857146,1900.0,-0.0035714285714285,0.0,18.634880668976727,24.835788034925272,8.891275114345812e-23,24.835788034925272,70.0,0.6455571614205837,90.0,3.98234623670578,0.904670551419258,0.6655314524634546,0.0121796605679586,0.0357142857142857,0.4200133121477231,0.5943683877730963,0.3566210326638577,1.0021781940844414
2,620,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.87980247791912,8.800248888545603,0.3537105608597915,72.0,70.0,1.0285714285714285,67.58760758167529,43.18564576337837,0.0,0.0,24.87980247791912,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.08201403433156,43.18564576337837,15.0,0.0009803921568627,0.0,0.2,29,29,33,22,4,7,53.54545454545455,52.57142857142857,53.310344827586206,53.310344827586206,1900.0,0.0551724137931034,0.0,18.67678165435791,24.82438953250062,7.026073633462783e-23,24.82438953250062,70.0,0.6515905178826431,90.0,3.982346534729004,0.9112220853567125,0.6440269535985487,0.0120807125836726,0.0344827586206896,0.4196163190918208,0.5939400426859399,0.3563640256115639,1.007954543494207
2,630,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.90645586081059,8.810216381882716,0.3537322383850395,72.0,70.0,1.0285714285714285,67.17752626304811,42.04759208325728,0.0,0.0,24.90645586081059,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,79.19319305484639,42.04759208325728,15.0,0.0039215686274509,0.0,0.8,29,29,33,22,4,7,53.54545454545455,52.57142857142857,53.310344827586206,53.310344827586206,1900.0,0.0,0.0,18.719666569840673,24.812326431274418,9.945128341399077e-23,24.812326431274418,70.0,0.654288475369585,90.0,3.982346892356873,0.9168547093868256,0.6455057437876094,0.0121084518563005,0.0344827586206896,0.4192034372927201,0.593472521673239,0.3560835130039434,1.0103719883735285
2,640,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.938109916568585,8.757123006637935,0.3511542388711586,72.0,70.0,1.0285714285714285,67.22763682311144,42.579337712087536,0.0,0.0,24.938109916568585,0.0,0.25,0.0,0.0,0.0,0.0,79.21782824666413,42.579337712087536,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,22,4,7,54.77272727272727,52.57142857142857,54.241379310344826,54.241379310344826,1900.0,0.093103448275862,0.0,18.75267115761252,24.80959540722417,6.858319582023957e-23,24.80959540722417,70.0,0.6605299706089085,90.0,3.982347130775452,0.9217060953378676,0.6466438330211214,0.0119215964129768,0.0344827586206896,0.4189404013298315,0.5931956288849493,0.3559173773309695,1.016447347939878
