run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1090,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.904061990821692,8.769433307598424,0.3521286331053291,71.0,71.0,1.0,60.70205914138348,30.01666203960727,0.0,0.0,24.904061990821692,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,67.0632368074836,30.01666203960727,15.0,-0.0039215686274509,0.0,-0.8,29,29,33,27,4,2,53.25925925925926,45.0,52.689655172413794,52.689655172413794,1900.0,0.0034482758620689,0.0,20.744542907266055,24.868557462505265,3.1394409718045783e-17,24.868557462505265,69.98356365335398,1.2386168241500854,90.0,3.982347846031189,0.9543149322271348,0.715329065767795,0.0135762715361688,0.0344827586206896,0.3983643126881889,0.569422762342496,0.3416536574054976,1.580270481555583
8,1100,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.864424680014487,8.775709493306593,0.3529423908352212,70.0,72.0,0.9722222222222222,60.06080797478846,27.892651361962702,0.0,0.0,24.864424680014487,0.0,0.25,0.0,0.0,0.0,0.0,65.9253532816908,27.892651361962702,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,28,4,1,53.035714285714285,44.0,52.72413793103448,52.72413793103448,1900.0,0.0034482758620689,0.0,20.77001061626509,24.889638732461368,7.206250710796253e-17,24.889638732461368,69.976372817467,1.2554452665920914,90.0,3.982347846031189,0.9542457908391953,0.7162072626298307,0.0135840488006965,0.0344827586206896,0.3979630889258493,0.5689445579877277,0.3413667347926366,1.596812001384728
8,1110,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.829780601937284,8.729543875073595,0.3515755541711268,70.0,71.0,0.9859154929577464,60.15252657723245,29.0,0.0,0.0,24.829780601937284,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,65.98939597288636,29.0,15.0,-0.0083333333333333,0.0,-1.7,29,29,33,28,4,1,52.785714285714285,43.0,52.44827586206897,52.44827586206897,1900.0,-0.0275862068965517,0.0,20.790597480886124,24.90851437811758,4.908009139894178e-17,24.90851437811758,69.98293620142444,1.2593003336725563,90.0,3.982347846031189,0.9541697651147842,0.7169171545133146,0.0136690318743498,0.0344827586206896,0.3976785460694885,0.5686255764314797,0.3411753458588878,1.600475679531444
8,1120,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.832724703943786,8.815077948257006,0.3549782818176633,70.0,71.0,0.9859154929577464,60.132966707981645,29.410882339705484,0.0,0.0,24.832724703943786,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.01146762379476,29.410882339705484,15.0,0.0098039215686274,0.0,2.0,29,29,33,28,4,1,52.857142857142854,45.0,52.58620689655172,52.58620689655172,1900.0,0.0137931034482758,0.0,20.85747330796485,24.87746702456007,6.052465844566257e-17,24.87746702456007,70.0,1.2791851717850258,90.0,3.982347846031189,0.954050213098526,0.7192232175160292,0.0136770316773539,0.0344827586206896,0.3971669936733949,0.5680139236159579,0.3408083541695747,1.6199935259546006
8,1130,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.859180872240017,8.835311445803796,0.3554144237982554,71.0,70.0,1.0142857142857142,60.21563331656664,28.442925306655784,0.0,0.0,24.859180872240017,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.05466242434672,28.442925306655784,15.0,0.0,0.0,0.0,29,29,33,28,4,1,53.107142857142854,45.0,52.827586206896555,52.827586206896555,1900.0,0.0241379310344827,0.0,20.913698224460376,24.861690156600055,1.9837406972134952e-16,24.861690156600055,70.00300203520676,1.2872190485740531,90.0,3.982347846031189,0.9538211077451706,0.7211620077400129,0.0136512390499088,0.0344827586206896,0.396814801280372,0.5675930077576663,0.3405558046545998,1.627774853228653
8,1140,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.88396135866878,8.804017003222874,0.3538028723130063,71.0,71.0,1.0,60.08827704702728,28.635642126552707,0.0,0.0,24.88396135866878,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,65.90951238137518,28.635642126552707,15.0,0.005392156862745,0.0,1.1,29,29,33,28,4,1,53.107142857142854,48.0,52.93103448275862,52.93103448275862,1900.0,0.0103448275862068,0.0,20.969915511561375,24.853505106533277,3.0770417952402636e-16,24.853505106533277,70.0,1.3185751397034218,90.0,3.982347846031189,0.9534157663583755,0.7231005348814267,0.0136611827436881,0.0344827586206896,0.3963235838972794,0.5669952380068787,0.3401971428041272,1.658772282507549
8,1150,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.879140327991696,8.839568959309501,0.3553004180519871,71.0,70.0,1.0142857142857142,59.936038863006026,28.635642126552707,0.0,0.0,24.879140327991696,0.0,0.25,0.0,0.0,0.0,0.0,65.69263229450262,28.635642126552707,15.0,0.0004901960784313,0.0,0.1,29,29,33,28,4,1,53.035714285714285,45.0,52.758620689655174,52.758620689655174,1900.0,-0.0172413793103448,0.0,21.023084631153186,24.85229476292928,6.182456180211186e-16,24.85229476292928,70.0,1.3334722529197562,90.0,3.982347846031189,0.9528462290763856,0.7249339527983856,0.0137405781902961,0.0344827586206896,0.3958108739640896,0.5663667520124313,0.3398200512074587,1.673292304127215
8,1160,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.901495774916786,8.735584051220387,0.3508055953819336,71.0,69.0,1.0289855072463767,59.49099950641189,28.16025568065745,0.0,0.0,24.901495774916786,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,64.93210885268647,28.16025568065745,15.0,-0.0058823529411764,0.0,-1.2,29,29,33,28,4,1,53.17857142857143,47.0,52.96551724137931,52.96551724137931,1900.0,0.0206896551724137,0.0,21.064145036772185,24.867324539259368,3.7870343902441916e-16,24.867324539259368,70.0,1.353010921642698,90.0,3.982347846031189,0.9521996676921844,0.7263498288542133,0.0137136360916485,0.0344827586206896,0.3952529257215907,0.5656937148555355,0.3394162289133213,1.692427150556019
8,1170,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.886751240481313,8.80053540989253,0.3536233124545961,71.0,70.0,1.0142857142857142,58.88248557264306,27.018512172212592,0.0,0.0,24.886751240481313,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.98603604668799,27.018512172212592,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,28,4,1,53.214285714285715,45.0,52.93103448275862,52.93103448275862,1900.0,-0.0034482758620689,0.0,21.131567744647754,24.851965165605733,9.747019311049116e-16,24.851965165605733,70.0,1.3794422488788078,90.0,3.982347846031189,0.9515730291604996,0.7286747498154398,0.0137664936447216,0.0344827586206896,0.3947851710993517,0.5651272630668963,0.3390763578401378,1.7185186067189455
8,1180,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.869582773325504,8.762449242402672,0.3523359970397677,71.0,70.0,1.0142857142857142,58.85880290891843,27.018512172212592,0.0,0.0,24.869582773325504,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,64.00235851630687,27.018512172212592,15.0,-0.0029411764705882,0.0,-0.6,29,29,33,28,4,1,53.392857142857146,45.0,53.10344827586207,53.10344827586207,1900.0,0.0172413793103448,0.0,21.17408821629543,24.862254656997383,1.4502392945738319e-15,24.862254656997383,70.0,1.417494094577329,90.0,3.982347846031189,0.9510325640439988,0.7301409729757045,0.0137494079326593,0.0344827586206896,0.3943019894414565,0.5645465014036283,0.3387279008421769,1.756221995419506
8,1190,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.818974285761794,8.721500325290663,0.3514045433494821,70.0,71.0,0.9859154929577464,57.61279773755614,24.020824298928627,0.0,0.0,24.818974285761794,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,62.07649875700576,24.020824298928627,15.0,-0.0083333333333333,0.0,-1.7,29,29,33,29,4,0,53.72413793103448,0.0,53.72413793103448,53.72413793103448,1900.0,0.0620689655172413,0.0,21.21179875673032,24.8908374449786,4.884581694121037e-15,24.8908374449786,70.0,1.469001051680795,90.0,3.982347846031189,0.9505877643823624,0.7314413364389766,0.0136147617180554,0.0344827586206896,0.3938887722564226,0.5640507282179378,0.3384304369307626,1.8074314886115577
8,1200,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.846173874968805,8.809021542854998,0.3545423769142024,70.0,71.0,0.9859154929577464,56.99891462054871,23.08679276123039,0.0,0.0,24.846173874968805,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.14690258045875,23.08679276123039,15.0,0.0127450980392156,0.0,2.6,29,29,33,29,4,0,53.55172413793103,0.0,53.55172413793103,53.55172413793103,1900.0,-0.0172413793103448,0.0,21.336990987553317,24.84937359304989,6.934088302630881e-15,24.84937359304989,70.0,1.5167818603844478,90.0,3.982347846031189,0.9502056688070296,0.7357583099156316,0.0137392086204464,0.0344827586206896,0.3932796386578048,0.5632827535484506,0.3379696521290703,1.854751512513518
8,1210,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.91649654245543,8.796696258191272,0.3530470763898329,71.0,71.0,1.0,56.96568440845416,23.08679276123039,0.0,0.0,24.91649654245543,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,61.235424523670744,23.08679276123039,15.0,0.0009803921568627,0.0,0.2,29,29,33,29,4,0,53.3448275862069,0.0,53.3448275862069,53.3448275862069,1900.0,-0.0206896551724137,0.0,21.48214812372245,24.8121028694452,5.347002345260261e-15,24.8121028694452,70.0,1.5339949983974983,90.0,3.982347846031189,0.9498356282711028,0.7407637284042224,0.0138863271646557,0.0344827586206896,0.392435102576481,0.5622121881565819,0.3373273128939491,1.8713223112914472
8,1220,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.873210825577427,8.816063524717345,0.3544401077343693,71.0,71.0,1.0,56.805966536702904,23.194827009486403,0.0,0.0,24.873210825577427,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,61.03270538703153,23.194827009486403,15.0,0.0034313725490196,0.0,0.7,29,29,33,29,4,0,53.41379310344828,0.0,53.41379310344828,53.41379310344828,1900.0,0.0068965517241379,0.0,21.586184211805755,24.831001926870908,9.412725470153341e-15,24.831001926870908,69.99658702981883,1.5747108068959466,90.0,3.982347846031189,0.9494383037090302,0.7443511797174398,0.0139355611438384,0.0344827586206896,0.3915881956214098,0.5611447991059553,0.3366868794635732,1.9113976863595197
8,1230,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.916034725762515,8.793355292593615,0.3529195311122889,70.0,70.0,1.0,56.277172280338725,23.08679276123039,0.0,0.0,24.916034725762515,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,60.310251492204294,23.08679276123039,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,29,4,0,53.37931034482759,0.0,53.37931034482759,53.37931034482759,1900.0,-0.0034482758620689,0.0,21.709428282345044,24.82178051331464,9.456689956808443e-15,24.82178051331464,70.00060114367255,1.5941485341252952,90.0,3.982347846031189,0.949029341340065,0.7486009752532774,0.014024178476967,0.0344827586206896,0.3906458615474351,0.5599529190139951,0.3359717514083971,1.9301202855336923
8,1240,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.914939277622135,8.749351160137161,0.3511688735278424,71.0,70.0,1.0142857142857142,56.233116532909584,23.08679276123039,0.0,0.0,24.914939277622135,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,60.176887329461486,23.08679276123039,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,29,4,0,53.6551724137931,0.0,53.6551724137931,53.6551724137931,1900.0,0.0275862068965517,0.0,21.833327634661806,24.835242589314777,1.3233584460116984e-14,24.835242589314777,70.00454448831492,1.5975192343366558,90.0,3.982347846031189,0.948662042617798,0.7528733667124761,0.0140317015646926,0.0344827586206896,0.3895849713805209,0.5586142365998664,0.3351685419599198,1.9326877762965755
8,1250,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.890966677247803,8.787857322972666,0.3530540792939722,71.0,71.0,1.0,56.22377164512036,22.360679774997894,0.0,0.0,24.890966677247803,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,60.13094900645186,22.360679774997894,15.0,0.0034313725490196,0.0,0.7,29,29,33,29,4,0,53.51724137931034,0.0,53.51724137931034,53.51724137931034,1900.0,-0.0137931034482758,0.0,21.92181784031438,24.838882334092084,2.1264405697025532e-14,24.838882334092084,70.0,1.6184871258406803,90.0,3.982347846031189,0.948381245136261,0.755924753114289,0.0141248826290685,0.0344827586206896,0.3886018999509251,0.5573829794933419,0.3344297876960051,1.9529169135366855
8,1260,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.876191702370026,8.7829590280759,0.3530668654253506,71.0,71.0,1.0,56.184807765172806,22.09072203437452,0.0,0.0,24.876191702370026,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,60.13355554639084,22.09072203437452,15.0,-0.005392156862745,0.0,-1.1,29,29,33,29,4,0,53.689655172413794,0.0,53.689655172413794,53.689655172413794,1900.0,0.0172413793103448,0.0,22.00873477786195,24.845980232837153,4.8669124472826095e-14,24.845980232837153,69.99951408649314,1.635259065134772,90.0,3.982347846031189,0.94820736348629,0.7589218888917914,0.0141353466781386,0.0344827586206896,0.3876758354612449,0.5562150374128199,0.3337290224476919,1.968988087582464
8,1270,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.79020796888828,8.716738762427642,0.3516202354319557,71.0,70.0,1.0142857142857142,55.68683514371052,21.213203435596427,0.0,0.0,24.79020796888828,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,59.36243191371272,21.213203435596427,15.0,-0.0112745098039215,0.0,-2.3,29,29,33,29,4,0,53.86206896551724,0.0,53.86206896551724,53.86206896551724,1900.0,0.0172413793103448,0.0,22.033969551909205,24.89682939005833,6.419966868943332e-14,24.89682939005833,70.0,1.6794557376154535,90.0,3.982347846031189,0.9481150805950164,0.7597920535141105,0.0141062545146665,0.0344827586206896,0.3869090395443053,0.555273513986463,0.3331641083918777,2.0126198460073317
8,1280,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.80120056111187,8.779020781530745,0.3539756375865205,69.0,71.0,0.971830985915493,55.12017909539817,20.024984394500787,0.0,0.0,24.80120056111187,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,58.504138093866366,20.024984394500787,15.0,0.0088235294117647,0.0,1.8,29,29,33,29,4,0,53.793103448275865,0.0,53.793103448275865,53.793103448275865,1900.0,-0.0068965517241379,0.0,22.164442707510556,24.862979477527094,2.323327053087491e-13,24.862979477527094,70.0,1.7120158579842797,90.0,3.982347846031189,0.9480666816234588,0.7642911278451916,0.014207976094558,0.0344827586206896,0.3861386049442095,0.5543085814211838,0.3325851488527102,2.0446010068369898
8,1290,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.892139837434005,8.794219872199273,0.3532930446973505,69.0,70.0,0.9857142857142858,53.69707268835933,18.027756377319943,0.0,0.0,24.892139837434005,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,56.63112537832488,18.027756377319943,15.0,0.009313725490196,0.0,1.9,29,29,33,29,4,0,53.793103448275865,0.0,53.793103448275865,53.793103448275865,1900.0,0.0,0.0,22.356449949975108,24.81181707569197,4.156230339793222e-13,24.81181707569197,70.0,1.776401371791445,90.0,3.982347846031189,0.9480102956295012,0.770912067240521,0.0143310576602404,0.0344827586206896,0.3851628922798819,0.5530633547588336,0.3318380128553002,2.1082393846467453
8,1300,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.891372111274908,8.79208520859907,0.3532181821594546,70.0,70.0,1.0,53.015866213206415,17.029386365926403,0.0,0.0,24.891372111274908,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,55.65200997105415,17.029386365926403,15.0,0.0049019607843137,0.0,1.0,29,29,33,29,4,0,54.48275862068966,0.0,54.48275862068966,54.48275862068966,1900.0,0.0689655172413793,0.0,22.543347545698577,24.829790377149394,1.0999936089840039e-12,24.829790377149394,70.0,1.8422058841277813,90.0,3.982347846031189,0.947849839925766,0.7773568119206405,0.0142679414846193,0.0344827586206896,0.3839251736175846,0.5514533983458758,0.3308720390075255,2.173077923135307
8,1310,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.92186155499072,8.75408832636005,0.3512614138812998,69.0,70.0,0.9857142857142858,52.281884353735,16.1245154965971,0.0,0.0,24.92186155499072,0.0,0.25,0.0,0.0,0.0,0.0,54.693623608376626,16.1245154965971,15.0,-0.0029411764705882,0.0,-0.6,29,29,33,29,4,0,54.758620689655174,0.0,54.758620689655174,54.758620689655174,1900.0,0.0275862068965517,0.0,22.79462541318407,24.82878906586591,3.98208795350254e-12,24.82878906586591,70.0,1.9372936600241168,90.0,3.982347846031189,0.947549507021904,0.7860215659718646,0.0143542981191335,0.0344827586206896,0.3824706252499179,0.5495341966898538,0.3297205180139123,2.2670141780380293
8,1320,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.87706198124212,8.721750012140413,0.3505940540212029,69.0,71.0,0.971830985915493,51.62697229882371,15.033296378372908,0.0,0.0,24.87706198124212,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,53.85181798204794,15.033296378372908,15.0,-0.0073529411764705,0.0,-1.5,29,29,33,29,4,0,54.62068965517241,0.0,54.62068965517241,54.62068965517241,1900.0,-0.0137931034482758,0.0,22.97427686990476,24.86632314382815,5.954804073120673e-12,24.86632314382815,70.0,2.01299078711148,90.0,3.982347846031189,0.947188675403595,0.7922164437898193,0.0145039626703944,0.0344827586206896,0.3809738302052169,0.5475499934012004,0.3285299960407202,2.3415207831522
8,1330,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88748209203524,8.728261535196356,0.3507089026892627,71.0,71.0,1.0,51.64500262191992,15.524174696260024,0.0,0.0,24.88748209203524,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,53.88644539287734,15.524174696260024,15.0,0.0073529411764705,0.0,1.5,29,29,33,29,4,0,54.758620689655174,0.0,54.758620689655174,54.758620689655174,1900.0,0.0137931034482758,0.0,23.18734217157551,24.858795633503036,1.6914730524887936e-11,24.858795633503036,70.0,2.072069640817314,90.0,3.982347846031189,0.9468855708837508,0.7995635231577761,0.0146016008637125,0.0344827586206896,0.3793731668928356,0.5454516582784967,0.327270994967098,2.3993406357844114
8,1340,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.944479645998644,8.784593999629276,0.3521658549024259,71.0,71.0,1.0,51.6678027718463,15.033296378372908,0.0,0.0,24.944479645998644,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,53.934327198675426,15.033296378372908,15.0,0.0098039215686274,0.0,2.0,29,29,33,29,4,0,54.6551724137931,0.0,54.6551724137931,54.6551724137931,1900.0,-0.0103448275862068,0.0,23.423306839138853,24.829233590294333,1.5673808718649204e-10,24.829233590294333,70.0,2.0948537834759415,90.0,3.982347846031189,0.946706622838974,0.8077002358323743,0.0147781115704346,0.0344827586206896,0.3776492155161691,0.5431929960938621,0.3259157976563172,2.4207695811322587
8,1350,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.93039947498363,8.815374564874727,0.3535994107804208,70.0,71.0,0.9859154929577464,50.89109156857321,14.0356688476182,0.0147058823529411,0.0,24.93039947498363,0.0,0.2450980392156862,0.0,0.0,0.0147058823529411,0.0,52.939854601927856,14.0356688476182,15.0,-0.0068627450980392,0.0,-1.4,29,29,33,29,4,0,55.0,0.0,55.0,55.0,1900.0,0.0344827586206896,0.0,23.62617444524578,24.84382372276456,9.939483774376702e-10,24.84382372276456,70.0,2.144719419808223,90.0,3.982347846031189,0.946661114692688,0.8146956705257166,0.014812648555013,0.0344827586206896,0.3759791610132751,0.5409896036592383,0.324593762195543,2.469313182003766
8,1360,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.949713286925228,8.788430832841074,0.3522457645814554,69.0,71.0,0.971830985915493,50.829426144684966,14.0356688476182,0.0098039215686274,0.0,24.949713286925228,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,52.837673527737664,14.0356688476182,15.0,0.0063725490196078,0.0,1.3,30,30,34,30,4,0,53.03333333333333,0.0,53.03333333333333,53.03333333333333,1900.0,-0.0133333333333333,0.0,23.83573756498449,24.84822213416006,3.1716619070482492e-09,24.84822213416006,70.0,2.1435183584690094,90.0,3.982347846031189,0.9467609524726868,0.794524585499483,0.0149816075204176,0.0333333333333333,0.3742896910649459,0.5387491057607254,0.3232494634564352,2.4667678219254445
