run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
8,2750,growth,1,250,102,139,9,250,0.556,0.036,34.42,36.01960784313726,34.64748201438849,12.77777777777778,8605.0,36.07119049072266,52.335996891351165,39.80044057744596,14.91109590846645,0.3746465037102188,129.0,82.0,1.5731707317073171,61.72574726911262,28.284271247461906,0.0,2.1103877044856043,31.187481389425695,11.372331933333252,0.3237410071942446,1.0,0.408,-0.408,54.04607101795412,0.0,0.0,15.0,0.0688,0.0734849029541015,17.2,21.484954193115236,16.601977573394777,2.3531040520964186e-12,16.601977573394777,0.3984923535613154,0.5630019972171753,0.3378011983303051
8,2760,growth,1,247,101,141,5,247,0.5708502024291497,0.020242914979757,35.68016194331984,36.75247524752475,35.5886524822695,16.6,8813.0,37.309952245550114,52.964752684570776,40.51734593247415,14.817996250216556,0.3657198147902406,130.0,83.0,1.5662650602409638,61.230041951395805,28.16025568065745,0.0,2.0834916422027594,31.207945746501416,14.418275291247904,0.3262411347517731,1.0,0.4089068825910931,-0.4089068825910931,54.80567048126906,0.0,0.0,15.0,0.0842105263157894,0.0800650129434068,20.8,21.69901606525004,16.48334525953903,4.0502237121168815e-12,16.48334525953903,0.3967547632460561,0.5608621961905451,0.3365173177143271
8,2770,growth,1,248,106,139,3,248,0.5604838709677419,0.0120967741935483,36.25,37.74528301886792,35.36690647482014,24.333333333333332,8990.0,37.86359517805038,53.4939798182214,41.21269475954431,14.591378452190764,0.3540505792529277,131.0,84.0,1.5595238095238095,60.740574837336496,27.073972741361768,0.0,2.152663109151336,31.45188202107768,16.347591765874785,0.3237410071942446,1.0,0.4274193548387097,-0.4274193548387097,54.715980416411014,0.0,0.0,15.0,0.0713709677419354,0.0704086288329093,17.7,21.8481592247563,16.376339647077746,8.52966066902875e-12,16.376339647077746,0.3949067506617111,0.5587680060275629,0.3352608036165377
8,2780,growth,1,264,102,157,5,264,0.5946969696969697,0.0189393939393939,34.55681818181818,38.588235294117645,32.36942675159236,21.0,9123.0,35.88051138502179,53.88822776502046,41.00424932034505,14.494428522541854,0.3534860109083905,132.0,84.0,1.5714285714285714,60.90223042752884,27.073972741361768,0.0,1.6528955672518828,32.334514431582235,16.081012977906973,0.2993630573248407,1.0,0.3863636363636363,-0.3863636363636363,55.57056852865831,0.0,0.0,15.0,0.0503787878787878,0.0311679551095673,13.3,21.494696880831864,16.67764647801717,1.0539080057666092e-11,16.67764647801717,0.3975417378149115,0.5619330737502984,0.337159844250179
8,2790,growth,1,270,102,163,5,270,0.6037037037037037,0.0185185185185185,34.36296296296296,39.52941176470589,31.70552147239264,15.6,9278.0,36.18468245753535,54.3440808553536,40.905151380997445,14.581764542506589,0.3564774618895694,133.0,85.0,1.5647058823529412,61.03532471042752,26.68332812825267,0.0,1.728312291939736,32.42168838006633,14.718826374031732,0.3067484662576687,1.0,0.3777777777777777,-0.3777777777777777,55.745701324003335,0.0,0.0,15.0,0.0574074074074074,0.1101515769958496,15.5,21.252168012548378,16.860203806559245,1.88959508675779e-11,16.860203806559245,0.399844731634652,0.5644722446529927,0.3386833467917956
8,2800,growth,1,275,104,162,9,275,0.5890909090909091,0.0327272727272727,34.52,40.60576923076923,32.30864197530864,4.0,9493.0,36.30829078674317,54.970135069351294,40.9816425020303,14.88095372275957,0.3631126722659382,133.0,85.0,1.5647058823529412,61.06163973751225,26.076809620810597,0.0,2.191271989634374,32.55249368270951,16.639984971389207,0.3086419753086419,1.0,0.3781818181818182,-0.3781818181818182,56.21815237227778,0.0,0.0,15.0,0.0781818181818181,0.0781511646617542,21.5,21.186358292319557,16.96370130885731,2.6970236985209228e-11,16.96370130885731,0.401683137182526,0.5662766526087584,0.339765991565255
8,2810,growth,1,268,106,159,3,268,0.5932835820895522,0.0111940298507462,36.23134328358209,41.4811320754717,33.314465408805034,5.333333333333333,9710.0,38.18519157438136,55.59486482441169,42.050257840963646,14.701851960779612,0.3496257268239071,135.0,86.0,1.569767441860465,60.2374120316527,25.079872407968907,0.0,3.2109172761379368,32.93749205523391,14.240088093250144,0.3081761006289308,1.0,0.3955223880597014,-0.3955223880597014,56.50648679543694,0.0,0.0,15.0,0.0809701492537313,0.0928549908879977,21.7,21.593177951983552,16.71849618385087,6.114628138537694e-11,16.71849618385087,0.3981208330236105,0.5619409209070875,0.3371645525442525
8,2820,growth,1,293,114,171,8,293,0.5836177474402731,0.0273037542662116,33.62798634812287,37.44736842105263,32.15204678362573,10.75,9853.0,35.13927852253051,56.00274375929174,42.79814390363293,15.036639365846035,0.3513385860775529,137.0,87.0,1.5747126436781609,59.20620333742425,23.194827009486403,0.0,2.4657968779838777,33.807782774695035,17.48731141925183,0.2690058479532163,1.0,0.3890784982935154,-0.3890784982935154,58.05988436787354,0.0,0.0,15.0,0.0488054607508532,0.0212209096133912,14.3,22.08665053266714,16.543231610958895,2.803278557858841e-10,16.543231610958895,0.3958284088294456,0.5579336334493292,0.3347601800695975
8,2830,growth,1,299,126,165,8,299,0.5518394648829431,0.0267558528428093,33.42809364548495,34.58730158730159,33.58181818181818,12.0,9995.0,35.01780567998471,56.404851851653575,44.10812060075784,15.197877269842476,0.3445596199258908,137.0,88.0,1.556818181818182,58.32590772316882,23.194827009486403,0.0,2.3123898672794905,34.26131066505373,18.4170824335158,0.2727272727272727,1.0,0.4214046822742475,-0.4214046822742475,58.63392968590957,0.0,0.0,15.0,0.0474916387959866,0.0583663181317689,14.2,22.814965815847135,16.079648683701073,2.538138913311955e-10,16.079648683701073,0.390627667301784,0.5510779757693671,0.3306467854616202
8,2840,growth,1,309,133,168,8,309,0.5436893203883495,0.0258899676375404,32.82200647249191,33.3984962406015,33.083333333333336,17.75,10142.0,34.144098923815875,56.81812092700713,44.64719321014081,15.07530785621811,0.3376541003431773,138.0,89.0,1.550561797752809,58.16038074962484,24.08318915758459,0.0,1.8917908799588092,34.60592183497621,19.14066726580439,0.2916666666666667,1.0,0.43042071197411,-0.43042071197411,58.86513154534643,0.0,0.0,15.0,0.0475728155339805,0.0259555563571769,14.7,22.951221629639655,16.052346076780154,3.014981804296086e-10,16.052346076780154,0.3890209137878724,0.5489933389461894,0.3293960033677136
8,2850,growth,1,315,147,165,3,315,0.5238095238095238,0.0095238095238095,32.72063492063492,30.727891156462587,34.72121212121212,20.333333333333332,10307.0,34.62774744790698,57.27844268916824,46.063111566680064,15.232612068930784,0.3306900370132476,139.0,89.0,1.5617977528089888,57.08111802082881,24.041630560342615,0.0,1.694173572516432,34.505272091429276,17.9407012593016,0.296969696969697,1.0,0.4666666666666667,-0.4666666666666667,59.610123432928475,0.0,0.0,15.0,0.0523809523809523,0.1134012313116164,16.5,23.729338963826496,15.602120803651356,4.5222148820497804e-10,15.602120803651356,0.3836669629799557,0.5417320095194859,0.3250392057116915
8,2860,growth,1,333,164,161,8,333,0.4834834834834834,0.024024024024024,31.39039039039039,28.29268292682927,35.52173913043478,11.75,10453.0,33.01203250598621,57.68269446098339,47.05957583836084,15.066455805249944,0.3201570676497353,140.0,90.0,1.5555555555555556,56.46854688283357,23.08679276123039,0.0,2.693906127361057,35.550601978538985,21.3908753157921,0.2608695652173913,1.0,0.4924924924924925,-0.4924924924924925,59.61015142136005,0.0,0.0,15.0,0.0438438438438438,0.0256055190398528,14.6,24.1477624045478,15.29047165833436,6.407387449276046e-10,15.29047165833436,0.3803905462364563,0.5376663870380607,0.3225998322228364
8,2870,growth,1,346,172,172,2,346,0.4971098265895953,0.0057803468208092,30.612716763005785,27.377906976744185,34.18604651162791,1.5,10592.0,32.416199127373666,58.06494910407406,47.727968150146694,14.719681272161925,0.3084078757732887,141.0,92.0,1.5326086956521738,55.95219525924099,22.02271554554524,0.0,2.391491063613651,35.88857041794247,23.068118018868475,0.2732558139534883,1.0,0.4971098265895953,-0.4971098265895953,59.85410832573787,0.0,0.0,15.0,0.0401734104046242,0.0644503102826245,13.9,24.37095798922412,15.168550283233554,1.0052097558611686e-09,15.168550283233554,0.3777631212951078,0.5348091119886994,0.3208854671932196
8,2880,growth,1,372,178,186,8,372,0.5,0.021505376344086,29.002688172043012,27.48876404494382,31.35483870967742,8.0,10789.0,30.598118253933485,58.60243477908506,47.173116840360315,14.958213060011715,0.3170918960184922,142.0,94.0,1.5106382978723405,56.5146233038025,21.095023109728988,0.0,2.871426737824025,35.91275863227977,21.905344444678992,0.2526881720430107,1.0,0.478494623655914,-0.478494623655914,60.0751887834414,0.0,0.0,15.0,0.0529569892473118,0.044756745266658,19.7,23.85630983691062,15.578315760499688,1.8449972101731354e-09,15.578315760499688,0.3826724478433762,0.540589962724412,0.3243539776346472
8,2890,growth,1,374,183,184,7,374,0.4919786096256685,0.0187165775401069,29.385026737967916,27.69945355191257,31.755434782608695,11.142857142857142,10990.0,31.40605235992269,59.14579992831156,47.49075492712306,15.075027203676283,0.3174307763018227,143.0,95.0,1.5052631578947369,56.32742847677353,20.024984394500787,0.0,2.564625987216484,35.724067509309414,22.937631119785117,0.2554347826086957,1.0,0.4893048128342246,-0.4893048128342246,60.26093171143494,0.0,0.0,15.0,0.0537433155080213,0.0971560406812372,20.1,23.954656973242123,15.575365709748498,4.072495691436731e-09,15.575365709748498,0.382104526788862,0.5397320766719619,0.3238392460031771
8,2900,growth,1,380,184,184,12,380,0.4842105263157895,0.031578947368421,29.676315789473684,28.304347826086957,31.85869565217391,17.25,11277.0,31.49065838863975,59.91310863654637,47.59234917011578,15.414227890205934,0.3238803748709434,143.0,95.0,1.5052631578947369,56.37089853554578,20.024984394500787,0.0,2.751362963513611,36.29074165335492,20.02807393771798,0.2717391304347826,1.0,0.4842105263157895,-0.4842105263157895,60.69162681072868,0.0,0.0,15.0,0.0755263157894736,0.0580491065979003,28.7,23.932415269550525,15.632644143230037,6.449379732881975e-09,15.632644143230037,0.3832931081458952,0.5408320738008033,0.324499244280482
8,2910,growth,1,376,187,186,3,376,0.4946808510638298,0.0079787234042553,30.606382978723403,29.11764705882353,32.505376344086024,5.666666666666667,11508.0,32.87883815359562,60.52363315435602,48.58824497925137,15.05255834166592,0.3097983544804676,144.0,97.0,1.4845360824742269,55.712542702053355,20.09975124224178,0.0,2.352355372766682,36.53865216607009,20.413580789842776,0.2580645161290322,1.0,0.4973404255319149,-0.4973404255319149,61.02540142748636,0.0,0.0,15.0,0.0614361702127659,0.1053172760821403,23.1,24.31502185983861,15.38651741882588,7.171616081737657e-09,15.38651741882588,0.3797329239040727,0.5366751173340308,0.3220050704004185
8,2920,growth,1,381,186,185,10,381,0.4855643044619422,0.0262467191601049,30.96850393700787,30.037634408602152,32.78918918918919,14.6,11799.0,32.77114050156801,61.28407906693668,48.6910676987765,15.199850605374426,0.3121691785320281,146.0,98.0,1.489795918367347,55.732444642684314,19.026297590440446,0.0,2.617169403852899,37.23235556789606,22.672096853434244,0.254054054054054,1.0,0.4881889763779528,-0.4881889763779528,61.48704325074588,0.0,0.0,15.0,0.0763779527559055,0.0323783163636375,29.1,24.25361119918623,15.440211286694984,1.783937572258165e-08,15.440211286694984,0.3805803517500775,0.5374308216095434,0.322458492965726
8,2930,growth,1,384,190,186,8,384,0.484375,0.0208333333333333,31.317708333333332,30.389473684210525,33.284946236559136,7.625,12026.0,33.36055160065492,61.87079029110802,49.32479573953599,15.185923345767891,0.3078760513466395,148.0,99.0,1.494949494949495,55.31131779704575,18.027756377319943,0.0,2.8380340031974,37.667395155693455,22.806009138348077,0.2634408602150537,1.0,0.4947916666666667,-0.4947916666666667,61.853357852189745,0.0,0.0,15.0,0.0591145833333333,0.0845435634255409,22.7,24.42722736050685,15.350764444097877,3.808877827350709e-08,15.350764444097877,0.3793317105958412,0.5356788380258951,0.321407302815537
8,2940,growth,1,380,192,184,4,380,0.4842105263157895,0.0105263157894736,32.21052631578947,30.90625,34.0,12.5,12240.0,34.5342507011012,62.418851374321186,50.194658326810405,15.243438284113031,0.3036864637042678,149.0,100.0,1.49,54.78265935758389,17.029386365926403,0.0,3.5918626560194045,37.86806830963739,24.694245747265633,0.266304347826087,1.0,0.5052631578947369,-0.5052631578947369,62.5388990220084,0.0,0.0,15.0,0.0563157894736842,0.0822535399386757,21.4,24.85536117302744,15.171482269387496,9.09147031876243e-08,15.171482269387496,0.3765135371950224,0.5319500085313573,0.3191700051188144
8,2950,growth,1,381,193,177,11,381,0.4645669291338583,0.0288713910761154,32.826771653543304,32.2020725388601,34.96610169491525,9.363636363636363,12507.0,34.71439273964389,63.09597250618038,50.43298717592522,15.52819771547794,0.3078976397196338,151.0,101.0,1.495049504950495,54.63978700137552,16.0312195418814,0.0,3.403472704990808,38.5457988207532,22.835995539681964,0.2372881355932203,1.0,0.5065616797900262,-0.5065616797900262,62.90759467263053,0.0,0.0,15.0,0.0700787401574803,0.0270783116498331,26.7,24.9587478963096,15.106928938017116,1.732227995314519e-07,15.106928938017116,0.376368910631984,0.531401521769258,0.3188409130615548
8,2960,growth,1,386,192,186,8,386,0.4818652849740932,0.0207253886010362,32.961139896373055,32.848958333333336,33.60215053763441,20.75,12723.0,34.706471423410996,63.63848428361858,51.01260222635449,15.263343999392418,0.2992073200199727,151.0,103.0,1.4660194174757282,54.25697215398234,16.0,0.0,3.331352602787923,39.40799439155329,22.23122432582333,0.2150537634408602,1.0,0.4974093264248704,-0.4974093264248704,63.45379014550695,0.0,0.0,15.0,0.0559585492227979,0.044174698350343,21.6,25.054378077156187,15.106936779046924,3.539926306516818e-07,15.106936779046924,0.3753639526115199,0.5302986865369964,0.3181792119221978
8,2970,growth,1,386,193,186,7,386,0.4818652849740932,0.0181347150259067,33.479274611398964,33.96373056994819,33.23118279569893,26.714285714285715,12923.0,35.4592579658785,64.13671849380141,51.43886073161377,15.189728684890028,0.2952967555821971,153.0,102.0,1.5,54.04247821690815,15.0,0.0025906735751295,3.461478109939748,39.568709341084585,26.03174715289328,0.2204301075268817,1.0,0.5,-0.4974093264248704,63.79999002534162,0.0,0.0,15.0,0.0518134715025906,0.0752786542467502,20.0,25.13294101626144,15.129110850818416,6.551379964575212e-07,15.129110850818416,0.3753026670883292,0.5299870411587053,0.3179922246952232
8,2980,growth,1,397,195,193,9,397,0.4861460957178841,0.0226700251889168,33.28211586901763,34.57948717948718,32.90673575129534,13.22222222222222,13213.0,35.29732491327473,64.85235944934021,51.163765155740165,15.610065227068432,0.3051000093435678,154.0,104.0,1.4807692307692308,54.303650955017645,14.0,0.0025188916876574,3.854534559798675,39.43681581984531,22.84120142347095,0.2435233160621761,1.0,0.491183879093199,-0.4886649874055415,64.0776333373716,0.0,0.0,15.0,0.0730478589420654,0.08205652789445,29.0,24.924701798772933,15.27193907406228,1.2277532063925314e-06,15.27193907406228,0.378072340769515,0.5329513845430092,0.3197708307258055
8,2990,growth,1,398,194,198,6,398,0.4974874371859296,0.0150753768844221,33.85427135678392,35.865979381443296,32.41919191919192,16.166666666666668,13474.0,35.92026495334491,65.48975039225905,51.37697696606014,15.780973754522424,0.307160418662768,155.0,104.0,1.4903846153846154,54.26301545641091,14.0,0.0025125628140703,3.6924889120707025,39.09266908954704,27.327088485232764,0.2676767676767677,1.0,0.4874371859296482,-0.4849246231155779,64.65838052500116,0.0,0.0,15.0,0.0655778894472361,0.0711626786083432,26.1,24.952691475949695,15.308762728868418,2.131346305803185e-06,15.308762728868418,0.3784213408260547,0.5330070376654624,0.3198042225992774
