run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
3,2750,growth,1,226,74,125,27,226,0.5530973451327433,0.1194690265486725,31.76991150442478,38.310810810810814,33.696,4.925925925925926,7180.0,32.36675663331969,47.80653702998803,33.154889391293494,16.337447790698032,0.4927613420115424,114.0,76.0,1.5,66.03799420351983,29.42787793912432,0.0,6.6607524594155745,28.91305924596713,7.3416541368662145,0.352,1.0,0.3274336283185841,-0.3274336283185841,49.738485607987165,0.0,0.0,15.0,0.0278761061946902,0.0830667959905303,6.3,19.75443645916154,18.354456578735757,2.6158535216291914e-12,18.354456578735757,0.4134062611051288,0.5799186045400961,0.3479511627240577
3,2760,growth,1,213,78,117,18,213,0.5492957746478874,0.0845070422535211,34.051643192488264,38.48717948717949,35.11965811965812,7.888888888888889,7253.0,34.832648236986614,48.048950087291544,34.69824925010897,16.015877507135787,0.4615759542128912,116.0,76.0,1.5263157894736843,64.55017963372867,28.442925306655784,0.0,6.904186744014081,28.977093512538428,6.921965466755724,0.3504273504273504,1.0,0.3661971830985915,-0.3661971830985915,49.68989449877707,0.0,0.0,15.0,0.0342723004694835,0.0490455752807044,7.3,20.471393656842583,17.705798619230027,4.041439381024851e-12,17.705798619230027,0.4068577414942473,0.5726777089165622,0.3436066253499373
3,2770,growth,1,211,78,116,17,211,0.5497630331753555,0.0805687203791469,34.91943127962085,39.85897435897436,35.89655172413793,5.588235294117647,7368.0,35.819625646582146,48.42837227702548,35.026785972109785,15.94390846386231,0.455191877340893,117.0,76.0,1.5394736842105263,64.37537726517964,27.892651361962702,0.0,6.639558411016315,28.832973381009143,7.833498690318153,0.3448275862068966,1.0,0.3696682464454976,-0.3696682464454976,50.16483910490635,0.0,0.0,15.0,0.0545023696682464,0.0656810127728358,11.5,20.56047983305149,17.584351539611816,8.444347598652256e-12,17.584351539611816,0.4066288849857169,0.5722966096868923,0.3433779658121353
3,2780,growth,1,212,74,128,10,212,0.6037735849056604,0.0471698113207547,35.0377358490566,41.01351351351352,34.1796875,1.8,7428.0,36.40805404591111,48.62515639638805,35.826802755698495,15.627778268729736,0.4362035422277259,118.0,77.0,1.5324675324675323,63.79431462036994,27.65863337187866,0.0,7.080438370849346,29.281834634302907,7.654574515154115,0.34375,1.0,0.3490566037735849,-0.3490566037735849,50.9548865657536,0.0,0.0,15.0,0.0283018867924528,0.0757388897661892,6.0,20.77029188174122,17.403490932482594,1.3353263988861666e-11,17.403490932482594,0.4042640799682147,0.5699493227733713,0.3419695936640227
3,2790,growth,1,206,82,123,1,206,0.5970873786407767,0.0048543689320388,36.859223300970875,39.8780487804878,34.886178861788615,32.0,7593.0,38.6666119029221,49.162251431291494,37.64713415432813,14.816895153913883,0.3935729899963832,120.0,77.0,1.5584415584415583,62.57393132825379,26.68332812825267,0.0,7.7940202429069,29.329432198820836,4.261670692789451,0.3739837398373983,1.0,0.3980582524271844,-0.3980582524271844,50.53082688590051,0.0,0.0,15.0,0.0800970873786407,0.1198129098392227,16.5,21.45216085378406,16.915387540187652,2.3646014244019263e-11,16.915387540187652,0.3988676974444047,0.5639363725941781,0.3383618235565068
3,2800,growth,1,224,86,134,4,224,0.5982142857142857,0.0178571428571428,34.580357142857146,38.69767441860465,32.67164179104478,10.0,7746.0,36.432838218552725,49.655094183574384,38.17420344157899,14.83011931738449,0.3884853639468913,121.0,79.0,1.5316455696202531,62.63106595086339,25.96150997149434,0.0,7.089848928079182,30.40480591903955,12.385753274444124,0.3208955223880597,1.0,0.3839285714285714,-0.3839285714285714,51.479471682146745,0.0,0.0,15.0,0.0683035714285714,0.0873364772115434,15.3,21.581778168678284,16.779685139656067,4.208140334153226e-11,16.779685139656067,0.3988274081548729,0.5634357019960958,0.3380614211976575
3,2810,growth,1,237,97,137,3,237,0.5780590717299579,0.0126582278481012,33.55696202531646,35.47422680412371,32.70802919708029,10.333333333333334,7953.0,35.43482671810102,50.31419804408779,38.77722892975934,15.148661216308316,0.3906586838308751,122.0,81.0,1.5061728395061729,61.970981323526296,25.495097567963924,0.0,7.587920278559869,29.979770840148436,11.506483789340589,0.3430656934306569,1.0,0.4092827004219409,-0.4092827004219409,52.04592989571757,0.0,0.0,15.0,0.0873417721518987,0.1000414224616585,20.7,22.229532785053493,16.43631533530191,1.192152682531443e-10,16.43631533530191,0.3960606789830524,0.5588250222645683,0.3352950133587409
3,2820,growth,1,251,101,144,6,251,0.5737051792828686,0.0239043824701195,32.43426294820717,34.01980198019802,32.03472222222222,15.333333333333334,8141.0,34.199178072560834,50.90541015866821,38.74969462626688,15.21505870879991,0.3926497706768049,123.0,82.0,1.5,61.96167368090634,25.317977802344327,0.0,7.5726880283905,30.107481059638943,13.926453322476762,0.3472222222222222,1.0,0.4023904382470119,-0.4023904382470119,52.5459144422784,0.0,0.0,15.0,0.0749003984063745,0.0740795872600905,18.8,22.25373094870275,16.421835981992135,1.5431815790372665e-10,16.421835981992135,0.3966525996993513,0.5588586327662947,0.3353151796597768
3,2830,growth,1,264,111,148,5,264,0.5606060606060606,0.0189393939393939,31.36742424242424,31.666666666666668,31.85135135135135,10.4,8281.0,33.204681519306064,51.34125210284583,39.61061372697254,15.136350035755086,0.3821286420878682,124.0,82.0,1.5121951219512195,60.82522345660586,25.317977802344327,0.0,7.338442974820982,30.437156625568107,13.327879117498869,0.3581081081081081,1.0,0.4204545454545454,-0.4204545454545454,53.02579682656915,0.0,0.0,15.0,0.053030303030303,0.0689553882136489,14.0,22.72273834546407,16.08139516638987,1.7610151046992094e-10,16.08139516638987,0.3921431855545417,0.5532337646878065,0.3319402588126839
3,2840,growth,1,281,127,150,4,281,0.5338078291814946,0.0142348754448398,30.16370106761566,28.4251968503937,32.166666666666664,10.25,8476.0,31.923246845231787,51.9422236267741,40.83108528287859,14.714527976991947,0.3603756274184093,124.0,84.0,1.4761904761904765,59.92869535403272,24.020824298928627,0.0,7.428456181262066,31.22652857905674,15.842387731090987,0.3333333333333333,1.0,0.4519572953736654,-0.4519572953736654,52.96209548587407,0.0,0.0,15.0,0.0693950177935943,0.0727389474780534,19.5,23.37445595765029,15.535914311629597,2.289037910784973e-10,15.535914311629597,0.3862474037030948,0.5461245721623474,0.3276747432974085
3,2850,growth,1,290,133,152,5,290,0.5241379310344828,0.0172413793103448,29.872413793103448,27.293233082706767,32.75657894736842,10.8,8663.0,31.72639766561574,52.51207998175447,41.00540565000696,14.828119824147317,0.361613782112281,125.0,85.0,1.4705882352941178,59.50836058159008,24.08318915758459,0.0,7.524854448714889,31.513331870594826,11.134769452438132,0.3421052631578947,1.0,0.4586206896551724,-0.4586206896551724,52.976446217364014,0.0,0.0,15.0,0.0644827586206896,0.0793872274201491,18.7,23.410773602847396,15.481159400117807,3.3122565689317575e-10,15.481159400117807,0.3857696547214658,0.5454896122284341,0.3272937673370604
3,2860,growth,1,291,137,145,9,291,0.4982817869415807,0.0309278350515463,30.59106529209622,28.145985401459853,33.91724137931035,14.22222222222222,8902.0,32.34395064521082,53.23151892260923,41.488567239690056,14.628407274623504,0.3525888756319653,126.0,86.0,1.4651162790697674,59.37688089652247,23.345235059857504,0.0,7.719721686824983,31.838361006871697,17.96373262855874,0.3310344827586207,1.0,0.4707903780068728,-0.4707903780068728,53.24771625617797,0.0,0.0,15.0,0.0821305841924398,0.0726578401126402,23.9,23.47777066771517,15.48439273801456,5.984421078120487e-10,15.48439273801456,0.3852806398775823,0.5446446116170424,0.3267867669702254
3,2870,growth,1,286,137,143,6,286,0.5,0.0209790209790209,31.8006993006993,28.970802919708028,35.51048951048951,8.0,9095.0,33.80896018101619,53.805468261521305,42.05362693284396,14.671571042632868,0.3488776619924391,129.0,86.0,1.5,58.80936449884948,22.80350850198276,0.0,7.380967737171873,32.07063457963457,14.750345359235736,0.3146853146853147,1.0,0.479020979020979,-0.479020979020979,53.66959478649793,0.0,0.0,15.0,0.0674825174825174,0.0899555853196791,19.3,23.769783600226983,15.31753228594373,1.2424671712886483e-09,15.31753228594373,0.3824413258640179,0.54115997662196,0.324695985973176
3,2880,growth,1,294,141,149,4,294,0.5068027210884354,0.0136054421768707,31.731292517006803,28.602836879432623,34.83221476510067,26.5,9329.0,33.55278760559705,54.49323745391334,42.78913472725858,14.729624257322644,0.3442374881196001,129.0,89.0,1.449438202247191,58.48423848565016,21.587033144922906,0.0,7.369970531007121,32.71517423626465,14.370149194988926,0.3154362416107382,1.0,0.4795918367346938,-0.4795918367346938,54.24087980021726,0.0,0.0,15.0,0.0795918367346938,0.0663799130186742,23.4,23.975136789334876,15.244326864781025,2.5164229835546692e-09,15.244326864781025,0.3809849089696832,0.5393136006811967,0.323588160408718
3,2890,growth,1,311,145,159,7,311,0.5112540192926045,0.022508038585209,30.588424437299036,28.82758620689655,32.867924528301884,15.285714285714286,9513.0,32.336414294227524,55.02801056976711,42.942592656107685,14.909394481077866,0.3471936266278817,132.0,89.0,1.4831460674157304,58.696520600230095,20.615528128088304,0.0,8.463763797219066,33.456322539959125,18.272335770888834,0.2893081761006289,1.0,0.4662379421221865,-0.4662379421221865,54.535756426205296,0.0,0.0,15.0,0.0591639871382636,0.0617701895367294,18.4,23.77997008320603,15.45738354603194,6.359584943050213e-09,15.45738354603194,0.3832509357525812,0.5418556795999646,0.3251134077599787
3,2900,growth,1,312,146,161,5,312,0.5160256410256411,0.016025641025641,31.048076923076923,29.8972602739726,32.91925465838509,4.4,9687.0,33.2755028345646,55.528982229664365,43.4539483125079,14.724447448038225,0.3388517734256129,133.0,91.0,1.4615384615384617,58.537911321932555,19.6468827043885,0.0,8.736788581961092,33.931526339315134,18.957203279250717,0.2981366459627329,0.8,0.4679487179487179,-0.4679487179487179,54.79363093477036,0.0,0.0,15.0,0.0557692307692307,0.1042730893844213,17.4,23.803792828168625,15.530561056656715,1.2934192545262468e-08,15.530561056656715,0.3831270172201929,0.5415576043802979,0.3249345626281787
3,2910,growth,1,322,150,164,8,322,0.5093167701863354,0.0248447204968944,31.009316770186334,29.74,33.02439024390244,13.5,9985.0,32.97441859867262,56.37662825626547,43.51847670472929,15.47984942152782,0.3557075199703756,134.0,92.0,1.4565217391304348,58.336314357831654,19.6468827043885,0.0,9.153172198525231,33.825163691506454,14.573503046532265,0.3231707317073171,0.875,0.4658385093167702,-0.4658385093167702,55.660230860956766,0.0,0.0,15.0,0.0925465838509316,0.0732316473255986,29.8,23.706848014215502,15.643434984343392,2.4334814678374724e-08,15.643434984343392,0.3848755347056561,0.5431434939086416,0.3258860963451849
3,2920,growth,1,329,151,172,6,329,0.5227963525835866,0.0182370820668693,30.972644376899694,30.867549668874172,31.767441860465116,10.833333333333334,10190.0,32.944063302593754,56.95241645630875,43.812316930689136,15.253718165886784,0.3481604999347121,136.0,93.0,1.4623655913978495,58.29774729588842,18.68154169226941,0.0,9.216999592446182,33.913812911078665,18.104328825128466,0.3081395348837209,1.0,0.458966565349544,-0.458966565349544,56.10894355324784,0.0,0.0,15.0,0.0623100303951367,0.0671228078360977,20.5,23.66312731652999,15.690344149580843,7.504793713538888e-08,15.690344149580843,0.3849958422231953,0.5433672083502066,0.3260203250101239
3,2930,growth,1,330,152,168,10,330,0.509090909090909,0.0303030303030303,31.47878787878788,31.68421052631579,32.81547619047619,5.9,10388.0,33.46544526996035,57.50307033261109,44.16966630859993,15.402835082442076,0.3487197520313417,136.0,94.0,1.446808510638298,58.1123422923682,18.384776310850235,0.0,9.118128842494084,34.2993599331319,20.272729741533432,0.3095238095238095,0.9,0.4606060606060606,-0.4606060606060606,56.65111918195054,0.0,0.0,15.0,0.06,0.0621212462222937,19.8,23.725816001314104,15.681536975051417,1.2790415959192976e-07,15.681536975051417,0.3848950080616812,0.5429745982448247,0.3257847589468948
3,2940,growth,1,330,154,170,6,330,0.5151515151515151,0.0181818181818181,32.193939393939395,32.34415584415584,32.6,16.833333333333332,10624.0,34.1268198706887,58.152594360153806,44.75621334854763,15.526154274136022,0.3469050018423834,138.0,96.0,1.4375,57.66638155585908,18.0,0.0,9.490266953659438,34.45200097766064,22.566745810510177,0.3411764705882353,0.5,0.4666666666666667,-0.4666666666666667,56.995517947762,0.0,0.0,15.0,0.0715151515151515,0.0661374600728352,23.6,23.867590204874674,15.61050156102036,2.0205282101853753e-07,15.61050156102036,0.3836191563495159,0.5413704179289893,0.3248222507573935
3,2950,growth,1,328,154,170,4,328,0.5182926829268293,0.0121951219512195,33.10060975609756,33.603896103896105,33.252941176470586,7.25,10857.0,35.22564276834814,58.78682194418589,45.33081532307734,15.586714720963643,0.3438436880050698,140.0,98.0,1.4285714285714286,57.22611069108635,17.46424919657298,0.0,9.398481433373986,34.955180256034154,17.092395762168675,0.3235294117647059,0.75,0.4695121951219512,-0.4695121951219512,57.51790389217457,0.0,0.0,15.0,0.0710365853658536,0.0890732532594262,23.3,24.11570344029403,15.50540614636933,5.029158444787851e-07,15.50540614636933,0.3821192746940623,0.5394772437384814,0.3236863462430888
3,2960,growth,1,331,156,169,6,331,0.5105740181268882,0.0181268882175226,33.58912386706949,33.967948717948715,33.76331360946745,18.833333333333332,11118.0,35.410699273884475,59.48923696427266,45.74545980196381,15.631164344278613,0.3416987043511492,141.0,98.0,1.4387755102040816,56.94098972981768,17.0,0.0,9.54219598010461,35.452938370829244,17.41431403433955,0.3136094674556213,0.8333333333333334,0.4712990936555891,-0.4712990936555891,57.98535080496051,0.0,0.0,15.0,0.0788519637462235,0.0504322149962456,26.1,24.14383305379631,15.511020904581352,6.508034604545678e-07,15.511020904581352,0.3824111282701452,0.5395773967221916,0.323746438033315
3,2970,growth,1,331,153,169,9,331,0.5105740181268882,0.0271903323262839,34.283987915407856,35.18300653594771,34.75739644970414,10.11111111111111,11348.0,36.00837037930676,60.10141918801632,46.03518048835384,15.763707304234448,0.3424274030645413,142.0,100.0,1.42,56.86689177921334,16.0312195418814,0.0,9.372537929754047,35.67869375925948,21.865041880569834,0.3076923076923077,0.7777777777777778,0.4622356495468278,-0.4622356495468278,58.89647136866103,0.0,0.0,15.0,0.0694864048338368,0.0597671105422282,23.0,24.2235200686037,15.519734623929166,1.5125025139396717e-06,15.519734623929166,0.3824198946706612,0.5392471680434171,0.3235483008260502
3,2980,growth,1,332,157,170,5,332,0.5120481927710844,0.0150602409638554,34.59939759036145,35.93630573248408,34.17058823529412,7.2,11487.0,36.479631665241286,60.4683856456678,46.93972445129857,15.449508436437872,0.3291350474898339,144.0,101.0,1.4257425742574257,56.42832855922919,15.811388300841896,0.0,9.611537776927925,36.729588375125005,18.191038064215,0.2705882352941176,0.8,0.4728915662650602,-0.4728915662650602,58.910849068399976,0.0,0.0,15.0,0.041867469879518,0.0579720232860151,13.9,24.4448408563453,15.416756039642426,3.4508975527552263e-06,15.416756039642426,0.3804243887474537,0.5370295552638191,0.3222177331582914
3,2990,growth,1,340,153,182,5,340,0.5352941176470588,0.0147058823529411,34.46764705882353,36.908496732026144,32.73626373626374,22.8,11719.0,36.09995546340942,61.07596545440639,47.345324184315025,15.17839988197647,0.3205892058714618,145.0,103.0,1.4077669902912622,56.54131977555157,14.866068747318506,0.0029411764705882,9.870347613859243,37.73561259719899,24.77537622528575,0.2692307692307692,0.8,0.45,-0.4470588235294118,59.51406437157165,0.0,0.0,15.0,0.068235294117647,0.0478668072644402,23.2,24.24633276602801,15.64793558962205,7.417423749398114e-06,15.64793558962205,0.3820000971034608,0.5388537643686899,0.3233122586212139
